Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mùa thu này, mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...!
Lần đầu tiên NXB Kim Đồng cho phát hành một bộ sách được đầu tư và nâng cấp cả về nội dung lẫn hình thức, chắc chắn sẽ mang đến một trải nghiệm hoàn toàn mới mẻ với những ai yêu thích và đón đợi siêu phẩm này...! Sách được giữ nguyên các trang màu bên trong, in trên giấy cao cấp và có tới 3 bìa đi kèm. Đặc biệt nhất phải kể đến lớp bìa PVC rất hiếm khi xuất hiện đối với những tác phẩm Manga tại Việt Nam! Xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/hanako-thieu-nu-mang-mat-na-kich-noh-tap-5.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanako-thieu-nu-mang-mat-na-kich-noh_bia_tap-5.jpg "

					Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ryo Oda				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 5
Cả gia đình diễn viên kịch Noh Matsuda đều yêu mến nữ sinh cấp ba luôn đeo mặt nạ Noh Hanako, khiến mối quan hệ giữa cô với họ ngày càng trở nên sâu sắc hơn, nhưng…? Trong tập này còn tiết lộ về lần đầu gặp gỡ giữa bố và mẹ Hanako.Ngoài ra, vụ đeo mặt nạ Noh đi hẹn hò nhóm là sao đây!? Mời các bạn cùng khám phá tập 5 của câu chuyện hài hước học đường hễ đọcmột lần là sẽ nghiện này nhé…!
Mỗi ngày được ở bên một cô gái đeo mặt nạ Noh như em hẳn sẽ thú vị lắm ♥ 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-10-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876802.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 10 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội!
  
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/gui-em-nguoi-bat-tu-16.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16102022_101015.jpg "

					Gửi Em Người Bất Tử 16				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshitoki Oima				" "
				    Trẻ				" "
				    2020				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Câu chuyện theo hành trình của người bất tử Fushi khám phá tri thức của nhân loại để hoàn thiện bản thân cũng như bảo vệ trái đất khỏi “Búa Gõ” – một thực thể âm mưu tiêu diệt loài người. Xuyên suốt hành trình của Fushi là những bài học về tình bạn, tình cảm gia đình, về sự vấp ngã, mất mát và sự trưởng thành.
Đồng tác giả với bộ truyện “Dáng hình thanh âm”.
Bộ truyện đạt giải Kodansha Manga Award (giải thưởng thường niên được tổ chức bởi NXB Kodansha) lần thứ 43 với hạng mục Best Shounen Manga vào năm 2019.
Bộ truyện được chuyển thể thành anime vào năm 2021 và được nhiều nền tảng quốc tế mua bản quyền trong đó có Netflix. Mùa 2 đang trong quá trình sản xuất và dự kiến lên sóng vào mùa Thu 2022.
GỬI EM, NGƯỜI BẤT TỬ mang đến cách nhìn nhẹ nhàng và những cảm nhận sâu lắng về cuộc sống. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/phong-thiet-ke-khai-thien-lap-dia-tap-4-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/p/h/phong-thiet-ke-khai-thien-lap-dia_bookmark_tap-4.jpg "

					Phòng Thiết Kế Khai Thiên Lập Địa - Tập 4 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hebi-Zou, Tsuta Suzuki, Tarako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Phòng Thiết Kế Khai Thiên Lập Địa - Tập 4
Hôm nay cũng có vô vàn loài động vật được tạo ra tại “Phòng Thiết kế” của Công ty Khai thiên lập địa trên Thiên giới.
“Biện pháp chống lạnh của chim cánh cụt là gì?” “Đâu là động vật có bộ xương sườn vĩ đại mà không ai ngờ đến?” “Voi nghe tiếng động bằng chân ư?”, tất cả có trong bộ truyện tranh hài hước kể về việc sáng tạo các loại sinh vật, giúp các bạn vừa có quãng thời gian vui vẻ vừa được tiếp thu thật nhiều tri thức!! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/naruto-tap-56.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto-tap-56_-doi-asuma-tai-ngo.jpg "

					Naruto Tập 56				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chiến cuộc ngày càng lan rộng! Liên minh Ninja liên tiếp tử chiến với các hào kiệt Ninja được triệu hồi từ cõi chết. Đội trưởng đội 1 Darui mở màn cuộc chiến, đối đầu Kim Ngân huynh đệ - 2 quái nhân vốn được mệnh danh là Ninja truyền thuyết của làng Mây! Trước đối thủ sở hữu chakra cửu vĩ và những nhẫn cụ lợi hại, cơ hội chiến thắng của anh là…!?
MASASHI KISHIMOTO
Mỗi lần vẽ trang bìa, tôi cứ phân vân không biết nên đưa nhân vật nào lên… Đại khái tôi sẽ chọn nhân vật “hoạt động tích cực” trong nội dung tập đó. Tuy nhiên nghĩ hoài mà chẳng ra được tranh, đúng là ông chú lẩm cẩm!! 
" "
				    187				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "22.000 đ" "0"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-16-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874501.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 16 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    270				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-40.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08292022_042952.jpg "

					Anh Em Phi Hành Gia - Tập 40				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-11-tang-kem-bo-doi-postcard.html https://cdn0.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron---tap-11.jpg "

					Lớp Học Rùng Rợn - Tập 11 - Tặng Kèm Bộ Đôi Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chào mừng đến với lớp học rùng rợn! Một khi đã bước chân vào rồi thì không sẽ thể quay trở lại.
Bạn cũng đã bước vào trong lớp học này rồi đấy.
Emi Ishikawa
“Trong tập 11 này phần lớn các nhân vật nam bị chi phối bởi các bạn nữ. Xin lỗi vì đã mang đến những cô gái nổi loạn. Nhưng là con gái thì ai cũng có những mặt tiêu cực giống như họ mà ha? Mấy bạn nam nhớ cẩn thận nhé (Cười)” 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/phong-hai-nguoi-tap-1-ban-dac-biet-tang-kem-door-tag-bookmark-pop-up-card.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5164122282741_76cc4e59db002a5327947e1f30fdcbdb-db_1.jpg "

					Phòng Hai Người - Tập 1 - Bản Đặc Biệt - Tặng Kèm Door Tag Bookmark + Pop-Up Card + Lịch Năm Mới 2024 Bốn Mùa Rực Rỡ				" "" "(0 đánh giá)" "
XYZ " "
				    Yukiko				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Phòng Hai Người - Tập 1
Bước chân vào cấp ba, Kawawa Sakurako chọn cho mình cuộc sống ở khu nhà chung cư của trường. Tại đây, cô đã gặp người bạn cùng phòng định mệnh - Yamabuki Kasumi.
Ẩn dưới vẻ xinh đẹp mỹ miều, Kasumi lại là một cô nàng cực kỳ trẻ con và tùy hứng. Điều này đã khiến “bản năng chị gái” trong Sakurako trỗi dậy! Cả hai đã cùng mua cốc đôi, ngủ chung trên một chiếc giường và trải qua những kỷ niệm học đường nhuộm sắc hồng của những cánh anh đào.
Bộ truyện tranh bốn khung tươi sáng nhẹ nhàng về hai nữ sinh trung học xin được phép bắt đầu! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "117.300 đ" "138.000 đ"
https://www.fahasa.com/hoi-ki-vanitas-tap-1-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37540.jpg "

					Hồi Kí Vanitas - Tập 1 (Tái Bản)				" "4.7" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Jun Mochizuki				" "
				    Kim Đồng				" "
				    2020				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Bạn đã từng nghe qua chưa?
Về quyển sách ma thuật với cơ chế bánh răng có thể phát tán lời nguyền cho các Vampire...?
Giờ đây, bánh xe cổ tích được Cuốn sổ của Vanitas dẫn lối đã bắt đầu luân chuyển...
Thành phố nước ngoài đầu tiên tôi đến là Paris. Tôi đã tổng hợp và “xào nấu” những cảm xúc phấn khích và hồ hởi khi ấy để tạo nên tác phẩm này. Mong là nó vừa miệng các bạn!
Hồi kí Vanitas - Tác phẩm mới lấy chủ đề Vampire của Jun Mochizuki - Người đã dệt nên một Pandora Hearts vô cùng lộng lẫy!! 
" "
				    220				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/tiem-tru-yeu-ki-ao-tap-18-end-tang-kem-standee-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875416.jpg "

					Tiệm Trừ Yêu Kì Ảo - Tập 18 (End) - Tặng Kèm Standee PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kiri Wazawa				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.4				" "
				    Bìa Mềm				" "
Ashiya chứa trong mình “Uy Quang” của Sakae và định chuyển giao sức mạnh ấy để giải cứu Aoi khỏi cây kí sinh. Muốn vậy, cậu phải khiến Sakae lộ diện… Mặc dù đã hạ quyết tâm, Ashiya vẫn bế tắc trong việc tìm kiếm cách thực hiện. Vì vậy, cậu đã đến hỏi thăm Koura – người rất am hiểu về cây kí sinh, nhằm tìm ra hướng giải quyết. Cuối cùng, liệu cậu có thể đối mặt với Sakae và đưa Aoi sống sót trở về!?
Tương lai nào đang chờ đợi Ashiya và Abeno…? Mời các bạn đón đọc tập cuối xoay quanh giai thoại li kì về vị chủ nhân tiệm trừ yêu kì ảo! 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/ponko-vo-dung-tap-2.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4709292689419_921aa3b5cc7a68696729f3b8b883bd52.jpg "

					Ponko Vô Dụng - Tập 2				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Keita Yatera				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Ponko Vô Dụng - Tập 2
Cuộc sống của ông lão Yoshioka dần thay đổi từ khi Ponko xuất hiện.
Ponko vẫn không ngừng phát huy sự “vô dụng” của mình.
Được tiếp xúc với mọi người ở thị trấn Hisaka, cô bé đã dần quen thuộc với nơi này.
Và rồi, đến lễ hội mùa hè…
Tập 2, sức hấp dẫn của Ponko bùng nổ! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "48.970 đ" "59.000 đ"
https://www.fahasa.com/tokyo-revengers-character-book-tap-1-thien-thuong-thien-ha-ban-dac-biet-tang-kem-kep-file-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/2/0/200623-2.jpg "

					Tokyo Revengers - Character Book - Tập 1 - Thiên Thượng Thiên Hạ - Bản Đặc Biệt - Tặng Kèm Kẹp File Nhân Vật				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tokyo Revengers - Character Book - Tập 1 - Thiên Thượng Thiên Hạ
TOKYO卍 REVENGERS - CHARACTER BOOK - Con tàu xa hoa lộng lẫy chở vô vàn “kho báu” đang chờ bạn thám hiểm!
Tầng 1 là băng Tokyo Manji, tầng 2 là Walhalla và Black Dragon, tầng 3 là Tenjiku. Từng hòm từng hòm kho báu trải ra trước mắt bạn, trong đó chứa đầy những “thông tin tuyệt mật”. Nào hồ sơ nhân vật, chuyện một ngày của các nhân vật, nào tuyển tập art màu, art twitter, nội thất phòng riêng của các nhân vật, nào bảng xếp hạng TOP 3 đủ thể loại chủ đề, phỏng vấn tác giả để “đào” được thêm vài bí mật!
Trước hết, mời các bạn đến với tầng 1, “Tokyo卍 Revengers Character Book 1 - Thiên thượng thiên hạ”! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "72.000 đ" "80.000 đ"
https://www.fahasa.com/bua-sang-cung-meo-ni-tang-kem-lot-ly-giay.html https://cdn0.fahasa.com/media/catalog/product/s/p/sp-3.jpg "

					Bữa Sáng Cùng Mèo Ní - Tặng Kèm Lót Ly Giấy				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Ai Shimizu				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Bữa Sáng Cùng Mèo Ní
Ba à, chúng ta cùng nhau sống thật hạnh phúc cho cả phần của mẹ nữa nhé.
Asano Souichiro - một người đàn ông trung niên quyết định nghỉ hưu sớm và cùng vợ chuyển về vùng ngoại ô sinh sống. Một năm sau, người vợ không may qua đời, căn nhà nhỏ chỉ còn chú Souichiro và mèo Ní - bé mèo do vợ chú nhặt về nuôi nhiều năm về trước. Vì không muốn chú phải cô đơn, bé mèo đã hóa thành nekomata (yêu quái mèo) để ở lại bầu bạn cùng chú lâu hơn.
Cứ thế, cả hai cùng nhau tận hưởng cuộc sống chậm rãi ở vùng quê yên bình. Ngày qua ngày, trong căn nhà nhỏ lúc nào cũng thơm nức mùi bánh mỳ nướng, mứt tự làm và rau củ tươi theo mùa… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "73.870 đ" "89.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-12.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto-nhung-nguoi-ke-thua_bia_tap-12.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 12				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Yuji Horii, Takashi Umemura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 12
Vòng chung kết Đại hội Võ thuật, thời khắc quyết định người thắng cuộc đã tới. Nhưng kẻ địch vô hình đã chi phối toàn bộ, khiến cục diện thay đổi. Cuộc chiến của hội Aros diễn ra trong nghi hoặc. Kết cục sẽ ra sao? Và kẻ địch vô hình rốt cuộc là…? Tập 12 về câu chuyện của những con người được đưa đường chỉ lối sẽ mang về đáp án! 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/naruto-tap-49.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto-tap-49.jpg "

					Naruto - Tập 49				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Nhằm triệt hạ Akatsuki cùng mưu đồ thống trị của chúng, Hội đàm Ngũ Kage đã được tổ chức theo lời kêu gọi của Raikage. Đại diện các làng lần lượt tập trung ở Thiết Quốc! Trong lúc đó, trước chủ trương triệt hạ Sasuke của làng Mây, để thù hận không kéo theo thù hận, Naruto quyết định trực tiếp đứng ra đàm phán với Raikage…!?
MASASHI KISHIMOTO
“Dạo này làm việc một mình buồn quá, nên tôi thường mở phim lên coi. Định bụng vừa tập trung làm việc vừa lướt phim, nhưng khi nhận ra, tôi lại đang tập trung xem phim và vẽ qua loa đại khái mới chết. Kiểu này tới lúc xem trúng bộ ba phim liên hoàn thì không biết thế nào đây… (Toát mồ hôi)” 
" "
				    183				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-34.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_12342022_043416.jpg "

					Anh Em Phi Hành Gia - Tập 34				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/boxset-doi-tham-tu-hoc-vien-clamp-bo-3-tap-tang-kem-poster-kep-moi-tap.html https://cdn0.fahasa.com/media/catalog/product/d/o/doi-tham-tu-hoc-vien-clamp_boxset_mockup-2.jpg "

					Boxset Đội Thám Tử Học Viện Clamp (Bộ 3 Tập) - Tặng Kèm Poster Kẹp Mỗi Tập				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Clamp				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 3.2 cm				" "
				    Bộ Hộp				" "
Boxset Đội Thám Tử Học Viện Clamp (Bộ 3 Tập)
Xuất thân là con trai của gia tộc tài phiệt Imonoyama, Imonoyama Nokoru, học sinh lớp 6 Học viện Clamp nổi tiếng bởi vẻ ngoài lãng tử và IQ thuộc hàng khủng. Từ rất sớm, cậu đã bộc lộ tài năng lãnh đạo và được bầu làm Hội trưởng Hội Học Sinh khối Tiểu học. Tuy nhiên cậu cảm thấy mình cần cống hiến cho xã hội này nhiều hơn nữa, và thế là cùng Hội phó Takamura Suo và thư kí Ijuin Akira, cậu đã thành lập Đội Thám tử Học viện Clamp với tôn chỉ hành động “hết lòng bảo vệ quyền lợi của chị em phụ nữ toàn cầu”. Đừng bỏ lỡ những phi vụ phá án hết sức li kì của Đội Thám tử ấy nhé!! Bản bìa mới, trọn bộ 3 tập kèm boxset độc quyền!
Boxset Đội Thám Tử Học Viện Clamp (3 Tập) gồm:
- Đội thám tử học viện Clamp Tập 1
- Đội thám tử học viện Clamp Tập 2
- Đội thám tử học viện Clamp Tập 3 
" "
				    600				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "142.500 đ" "150.000 đ"
