Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Canxi rất cần thiết cho hoạt động của cơ thể. Đó không phải là điều cần bàn cãi. Các nghiên cứu và kết luận được trình bày trong cuốn Đừng chết bởi canxi không nhằm kích động một cuộc thánh chiến chống lại chất dinh dưỡng thiết yếu này. Mục đích của cuốn sách là phơi bày mối nguy hiểm thực sự và nghiêm trọng từ việc nạp quá nhiều canxi vào cơ thể. Cũng giống như sắt và đồng, canxi là tuyệt đối cần thiết cho sức khỏe. Tuy nhiên, nạp quá mức ba thành phần dinh dưỡng này thì lại rất độc hại. Thiếu hụt các chất dinh dưỡng trên chắc chắn là điều không ai mong muốn, thế nhưng chỉ rất ít người Mỹ gặp phải tình trạng này. Một nỗi sợ hãi phi lý về tình trạng thiếu hụt vốn hiếm gặp và dễ điều trị như vậy không thể là cái cớ để thường xuyên nạp vào cơ thể lượng chất dư thừa cực kỳ độc hại.
Hầu hết chúng ta đang gặp một loạt các vấn đề sức khỏe vì lựa chọn thực phẩm và lối sống không tốt. Chịu ảnh hưởng của những thứ được công nhận rộng rãi là chế độ ăn lành mạnh, thực đơn điển hình của người Mỹ chứa đầy những thực phẩm bão hòa canxi. Tồi tệ hơn, dân Mỹ còn thường được khuyên rằng, mọi người, nhất là phụ nữ sau mãn kinh, nên tăng cường lượng canxi nạp vào hằng ngày bằng cách bổ sung canxi. Chính điều này làm tăng đáng kể tỷ lệ đau tim, suy thận, đột quỵ và các hậu quả không mong muốn khác. Tình trạng thực sự thiếu hụt canxi trong toàn bộ cơ thể hầu như không tồn tại, nhưng tình trạng dư thừa quá nhiều canxi lại rất phổ biến và cực kỳ độc hại, nó chắc chắn dẫn đến bệnh tật và tử vong sớm. Ngoài ra, việc triệt bỏ lượng canxi dư thừa tồn đọng lâu dài trong cơ thể là một quá trình khó khăn và phức tạp.
Thực ra, lượng canxi cần thiết cho tế bào hoạt động khỏe mạnh là vô cùng nhỏ so với lượng canxi được tìm thấy trong xương. Hầu hết người trưởng thành không có nhu cầu nạp nhiều canxi và càng có tuổi thì lượng canxi cần thiết giảm càng nhanh vì họ đã tích lũy được lượng canxi đáng kể.
Giống như sắt và đồng, chỉ cần có nồng độ nhích nhẹ qua mức cần thiết là canxi nhanh chóng trở nên độc hại. Hầu như không có ngoại lệ, những người bị loãng xương đều có lượng canxi dư thừa độc hại bên ngoài mô xương. Chỉ riêng thực tế này đã nêu bật sai lầm của việc bổ sung canxi trong điều trị loãng xương. Chính lượng canxi dư thừa nạp qua đường tiêu hóa này cùng với canxi được giải phóng thường xuyên từ xương loãng gây ra mối đe dọa nguy hiểm nhất đối với sức khỏe và tính mạng khi nó đi vào và di chuyển quanh tất cả các tế bào trong cơ thể, thúc đẩy bệnh tật ở bất cứ nơi nào nó tích tụ. Những bệnh đáng chú ý bao gồm bệnh tim mạch, huyết áp cao, đột quỵ và ung thư. Tuy nhiên, sự thật là nó gây ra và đẩy nhanh tất cả các bệnh thoái hóa mạn tính.
Một khi canxi bắt đầu lắng đọng trong các cấu trúc không phải là xương, các phản ứng bù của cơ thể sẽ càng rút thêm nhiều canxi từ xương vì canxi lắng đọng được đưa ra khỏi vòng tuần hoàn máu. Điều này lại càng thúc đẩy việc kê đơn bổ sung canxi, do đó càng làm tăng lượng chất lắng đọng gây hại cho sức khỏe trong khắp cơ thể.
Khi đã xuất hiện trạng thái thừa canxi trên khắp cơ thể, bất kỳ lượng canxi thêm vào nào cũng là quá nhiều vì nó thúc đẩy chức năng bất thường ở cấp độ tế bào, tuyến và cơ thể. Đó là lý do phải ngừng bổ sung canxi, cắt giảm chế độ ăn thừa canxi, và tránh tất cả các loại thực phẩm giàu canxi, tăng cường vitamin D.
Trong các trang tiếp theo, bạn sẽ gặp bằng chứng thực sự đáng kinh ngạc cho thấy tính độc hại của tình trạng thừa canxi vốn tồn tại ở hầu hết người lớn tuổi hiện nay. Bạn sẽ biết tại sao canxi bổ sung không giúp trị chứng loãng xương, mà thực ra còn làm trầm trọng thêm tất cả các bệnh thoái hóa mạn tính đã biết. Bạn cũng sẽ học được các phương pháp mà bạn và bác sĩ của bạn có thể sử dụng để đạt được và duy trì mức dinh dưỡng tối ưu nhằm đối phó với chứng loãng xương cũng như nhiều loại bệnh khác. Nếu được điều trị đúng cách, chứng loãng xương và hầu hết các bệnh hiện được coi là hầu như không thể đảo ngược đều có thể được cải thiện đáng kể.
Hi vọng rằng khi những chân lý trong Đừng chết bởi canxi được áp dụng, bạn và vô số người khác sẽ không phải chịu những hậu quả đau lòng từ độc tính vốn dễ tránh của canxi thừa. Cầu cho chân lý giúp chúng ta sống lâu hơn và khỏe mạnh hơn.
Mục lục:
PHẦN MỘT: VẤN ĐỀ LỚN VỀ CANXI
Chương 1: Canxi có thực sự là một sát thủ? 27
Chương 2: Hạn chế canxi giúp tăng cường sức khỏe 41
Chương 3: Những quan niệm sai lầm chết người về canxi 47
Chương 4: Sự thật về loãng xương 65
PHẦN HAI: CÁC TÁC NHÂN ĐỂ ĐẢO NGƯỢC BỆNH LOÃNG XƯƠNG
Chương 5: Xây dựng một bộ khung chống gãy 81
Chương 6: Thuốc chẹn kênh canxi tự nhiên 99
Chương 7: Vũ khí cốt yếu chống loãng xương
nhưng lại bị làm ngơ 109
Chương 8: Khẩn thiết: Tách rời ngay lập tức 125
Chương 9: Xương chắc khỏe hơn và
thêm nhiều cơ chế chẹn kênh canxi 135
Chương 10: Sự chắc khỏe của xương: Thành phần hormone 145
PHẦN BA: HIỂU ĐÚNG VỀ CANXI
Chương 11: Hơn cả răng và xương 179
Chương 12: Nạp canxi cân bằng 189
PHẦN BỐN: BỆNH LOÃNG XƯƠNG VÀ CÁC ĐỘC TỐ
Chương 13: Phơi nhiễm độc tố và bệnh thoái hóa 207
Chương 14: Làm sạch cái miệng đầy độc tố 215
PHẦN NĂM: VẬY PHẢI LÀM GÌ?
Chương 15: Tìm kiếm sự chăm sóc tốt giữa một biển thuốc có hại 239
Chương 16: Đảo ngược tổn thương xương 241
Chương 17: Khử vôi động mạch vành 253
Chương 18: Trung hòa những tác động gây đột biến của canxi 265
Chương 19: Theo dõi tiến triển của một phác đồ điều trị 277
Chương 20: “Nhưng tôi thực sự thích sữa!” 283
Phụ lục A 289
Phụ lục B 295
Tài liệu tham khảo 331
Trích đoạn sách:
Sự độc hại của việc bổ sung canxi
Việc phát hiện hội chứng sữa-kiềm [nhiễm kiềm do sữa] từ lâu đã chứng minh sự độc hại của việc bổ sung canxi. Tình trạng này lần đầu tiên được phát hiện vào năm 1923 khi bệnh loét đường tiêu hóa thường được điều trị bằng sữa và natri bicarbonate.
Mặc dù chỉ cần sữa và natri bicarbonate là đủ để gây ra hội chứng này, nhưng nó đã tiến triển từ một tình trạng tương đối ít xuất hiện đến chỗ gần như biến mất khi thuốc ức chế bơm proton được sử dụng rộng rãi vào giữa những năm 1980 để chữa các vết loét và phương pháp điều trị hiệu quả không yêu cầu nạp canxi vào nữa. Tuy nhiên, khi canxi cacbonat, một loại thuốc trung hòa axit không cần kê đơn, được dùng rộng rãi thay thế sữa làm nguồn canxi chủ yếu cho những người cố tự điều trị các bệnh loét dạ dày tá tràng, tỷ lệ mắc hội chứng này tăng đáng kể. Hội chứng sữa-kiềm “hiện tại”, nay gây ra bởi canxi cacbonat và một lượng nhỏ sữa hoặc không có sữa, đã trở thành nguyên nhân đứng hàng thứ ba gây tăng canxi huyết [canxi thừa] ở mọi cấp độ và là nguyên nhân đứng hàng thứ hai gây tăng canxi ở bệnh nhân bị bệnh thận giai đoạn cuối.
Điều đặc biệt đáng quan tâm trong biến thể hiện tại của hội chứng sữa-kiềm là nó đã được quan sát thấy ở những người có một lượng bổ sung khoảng 2.000mg canxi, cùng với uống sữa và bổ sung một ít vitamin D. Một phụ nữ mắc hội chứng này đã cố tình chỉ bổ sung 1.000mg canxi cacbonat mỗi ngày, nhưng được phát hiện là đang sử dụng thêm thuốc trung hòa axit canxi cacbonat cùng với 800IU vitamin D mỗi ngày – với nhiều người đây không phải là lượng bổ sung bất thường. Điều này đặc biệt quan trọng vì lượng nạp/bổ sung canxi trong nhiều khuyến nghị hiện nay có thể lên tới 1.500mg mỗi ngày đối với bệnh nhân.
Nếu giả định rằng người ta cần phải bổ sung một lượng canxi nào đó, điều này sẽ cho một phạm vi sai số nhỏ giữa lượng canxi được khuyến nghị và lượng có thể dẫn đến tăng canxi huyết, nhiễm kiềm chuyển hóa và suy thận, bộ ba kinh điển của hội chứng sữa-kiềm. Nó cũng chứng minh mạnh mẽ cho khẳng định rằng nhiều người đang thường xuyên nạp quá nhiều canxi. Ngay cả khi họ không khiến bản thân mắc hội chứng sữa-kiềm kinh điển, rõ ràng là những người đó có thể thúc đẩy tình trạng dư thừa canxi khi kết hợp một liều vitamin D tương đối khiêm tốn với việc bổ sung canxi “thông thường”. 
" "
				    380				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "152.100 đ" "169.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-benh-ung-thu-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9241.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Ung Thư 2				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2012				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Ung Thư 2		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/ung-thu-hieu-de-chua-lanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51845.jpg "

					Ung Thư Hiểu Để Chữa Lành				" "" "(0 đánh giá)" "
1980 Books " "
				    Lý Trị Trung Boluo				" "
				    NXB Dân Trí				" "
				    2020				" "
				    23 x 16 cm				" "
				    Bìa Mềm				" "
Có một sự thật đáng buồn là trên thế giới càng hiện đại thì tỷ lệ người bệnh mắc ung thư lại càng tăng cao. Số liệu thống kê mới của WHO đã cảnh báo số ca mắc ung thư sẽ tăng 81% tại các quốc gia có thu nhập thấp và trung bình vào năm 2040 vì các nguyên nhân như chế độ ăn uống và ô nhiễm môi trường...
Cuộc chiến chống lại ung thư rất trường kỳ và gian khổ nhưng nếu hiểu rõ bệnh, nắm chắc những phương pháp điều trị hiện hành bạn sẽ có thể nắm trong tay quyền tự mình làm chủ quá trình điều trị. Cuốn sách “Ung thư hiểu để chữa lành” sẽ giúp bạn làm được điều này bằng cách diễn giải những khoa học tiên tiến đằng sau căn bệnh ung thư dưới ngôn ngữ dễ hiểu, đời thường mà mọi người có thể hiểu được, đồng thời xua tan những tin đồn không đáng tin cậy và chia sẻ những bước tiến đột phá trong phòng chống và chữa bệnh ung thư thú vị. Cuốn sách được tác giả chia làm 6 phần với 6 chủ để căn bản, trong mỗi phần này là những nội dung phân tích chuyên sâu.
Ở mục A: Phần suy nghĩ, tác giả đem lại cho người đọc một góc nhìn mới về ung thư khi tác giả so sánh căn bệnh này với sự phát triển của xã hội loài người.
Ở mục B: Dẹp bỏ tin đồn, tác giả tập trung giải mã những tin đồn về chữa trị ung thư nổi tiếng nhất như sữa bò và phấn rôm có gây ung thư hay không?
Sang mục C: Phòng ngừa, bên cạnh việc liệt kê và lý giải chi tiết về các phương pháp sàng lọc, xét nghiệm ung thư, tác giả còn khuyến khích những lối sống lành mạnh, có thể phòng bệnh ung thư.
Ở mục D và E, tác giả chú trọng giới thiệu, giải thích những phương pháp trị liệu tân tiến hiện có, cùng các trường hợp kháng thuốc phổ biến.
Ở mục F, tác giả tập trung liệt kê những câu hỏi quan trọng, dành cho những bệnh nhân muốn đi thăm khám xem mình có mắc bệnh ung thư hay không, cũng như những bệnh nhân đã tạm khỏi bệnh và muốn thường xuyên tái khám…
Đối với độc giả là bệnh nhân hoặc người nhà, cuốn sách này có thể giúp bạn suy nghĩ sáng suốt hơn, để bạn có thể chiến đấu với bệnh tật một cách lạc quan và lý trí. Còn đối với độc giả là người trong ngành liên quan đến y sinh, cuốn sách này có thể khiến bạn cảm nhận được giá trị công việc của mình, từ đó nỗ lực làm việc chăm chỉ, không còn cảm thấy nản lòng. Nếu độc giả chọn cuốn sách này vì thuần túy yêu thích môn sinh học, hy vọng cuốn sách này sẽ khiến bạn thêm yêu thích khoa học và trở thành bước đệm để bạn đọc được nhiều cuốn sách hay hơn nữa.
Hãy đọc, tim hiểu, tin tưởng vào khoa học và đừng bỏ cuộc. 
" "
				    452				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/bo-17-yhpt-danh-cho-moi-nguoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235419.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Bộ 17				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    27 x 19.25 x 1.8 cm				" "
				    Bìa Cứng				" "
Y Học Phổ Thông Dành Cho Mọi Người - Bộ 17
Chuyên đề:
- Trà dược 1
- Trà dược 2
- Thuốc hay từ hoa 1
- Thuốc hay từ hoa 2
- Dinh dưỡng cho người bệnh tiểu đường 
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/juice-nuoc-ep-moi-ngay-cho-cuoc-song-tuoi-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936158591782.jpg "

					Juice - Nước Ép Mỗi Ngày Cho Cuộc Sống Tươi Trẻ				" "" "(0 đánh giá)" "
Alpha Books " "
				    Stephanie Leach				" "
				    Thế Giới				" "
				    2023				" "
				    22 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Nước ép là một trong những cách tốt nhất để bổ sung một cách đa dạng các loại rau củ và trái cây vào chế độ ăn hằng ngày. Cuốn sách Juice - Nước ép mỗi ngày cho cuộc sống tươi trẻ mang đến những hướng dẫn cũng như gợi ý để tối ưu hành trình juicing của bản thân:
• Với 360 công thức nước ép độc đáo được phân loại theo nhóm lợi ích sức khỏe, cho phép người đọc thoải mái tận hưởng nước ép mỗi ngày không sợ trùng lặp hay nhàm chán.
• Làm nước ép không đơn thuần chỉ là việc thái rau củ và trái cây và bỏ vào máy ép. Mỗi công thức đều có gợi ý về thứ tự kết hợp để bạn nhận được lượng nước ép tối đa từ những nguyên liệu của mình.
• Sau khi ép lấy nước, chúng ta nên làm gì với phần bã còn lại? Với những gợi ý của tác giả để tận dụng phần bã nghiền, bạn sẽ không phải lo lắng về việc lãng phí bất cứ thứ gì khi làm nước ép.
Cuối cùng, tác giả sẽ cho bạn biết cách chuẩn bị trái cây và rau củ để tạo ra loại nước ép với hàm lượng dinh dưỡng và hương vị tối đa.
Vậy bạn sẵn sàng để bắt đầu rồi chứ? Hãy bắt đầu cuộc hành trình nước ép của bạn ngay hôm nay để có một cuộc sống khỏe mạnh hơn nhé!
VỀ TÁC GIẢ
Stephanie Leach là một huấn luyện viên sức khỏe được chứng nhận và một nhà trị liệu nước ép được đào tạo theo chương trình Juice Guru Method.
Thông qua các chương trình huấn luyện, website và video của mình, cô hỗ trợ các cá nhân sẵn sàng khai thác sức mạnh của thực vật để đạt được và duy trì cân nặng hợp lý, tránh hoặc đảo ngược các bệnh mãn tính. 
" "
				    212				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "131.820 đ" "169.000 đ"
https://www.fahasa.com/hoa-qua-viet-nam-vi-thuoc-chua-benh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_131431.jpg "

					Hoa Quả Việt Nam Vị Thuốc Chữa Bệnh				" "4.0" "(1 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Hữu Đảng				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
Hoa Quả Việt Nam - Vị Thuốc Chữa Bệnh
Trong y học, các loại hoa quả của nước ta có thể góp phần điều trị hiệu quả hầu hết các loại bệnh tật của con người. Trong cuốn Hoa Quả Việt Nam - Vị Thuốc Chữa Bệnh của tác giả Nguyễn Hữu Đảng giới thiệu 50 loài hoa, 100 loài quả có tác dụng giúp phòng chữa bệnh. Ví dụ như hoa hòe giúp phòng chữa bệnh thuộc đường huyết (máu); tâm sen, nhân hạt quả táo giúp chữa bệnh thuộc thần kinh, mất ngủ; quả sim, quả lựu, quả ổi giúp phòng chữa bệnh thuộc đường tiêu hóa... Hơn 700 bài thuốc trong cuốn sách sẽ giúp bạn đọc chữa bệnh cho mình và người thân, hoặc chế biến những món ăn thức uống nhằm nâng cao sức đề kháng cho cơ thể.
Hoa Quả Việt Nam - Vị Thuốc Chữa Bệnh góp phần phổ biến tới cộng đồng cách phối hợp các loài hoa, loại quả để chữa một số bệnh thường gặp, đem lại kết quả điều trị mà không gây tốn kém cho người dùng thuốc”. (Phạm Xuân Toại - Chủ tịch Hội đồng y quận Hoàn Kiếm – Hà Nội).

" "
				    276				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "69.300 đ" "77.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-thuoc-nam-va-benh-tieu-duong-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9286.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Tiểu Đường (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2018				" "
				    27 x 19.26 x 0.3 cm				" "
				    Bìa Mềm				" "
Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Tiểu Đường (Tập 2)
Đái tháo đường (Diabetes) là một bệnh do rối loạn sự chuyển hóa và biến dưỡng chất Glucid, kèm theo tình trạng thiếu Insulin gây nên giảm dung nạp chất đường bột, khiến cho đường huyết tăng cao. Đái tháo đường được chia thành hai loại: tiểu đường type 1 và tiểu đường type II còn gọi là tiểu đường không phụ thuộc Insulin. 
" "
				    47				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/duoc-xa-hoi-su-dung-thuoc-an-toan-hop-ly-hieu-qua-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_218473.jpg "

					Dược Xã Hội - Sử Dụng Thuốc An Toàn, Hợp Lý, Hiệu Quả (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    PGS TS DS Hoàng Thy Nhạc Vũ				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    22 x 14 cm				" "
				    Bìa Mềm				" "
Ngành Dược ngày nay được xem như một phần của khoa học xã hội, bởi lẽ có rất nhiều yếu tố xã hội tác động đến việc sử dụng thuốc.
Cùng với sự phát triển của xã hội, quan điểm về sử dụng thuốc đã có nhiều thay đổi. Nếu như trước đây, người dân xem thuốc là một công cụ chữa bệnh, thì ngày nay, thuốc còn có thể được sử dụng như một giải pháp để phòng bệnh hoặc phục vụ cho nhiều mục đích khác liên quan đến việc cải thiện tình trạng sức khỏe.
Dược xã hội là một lĩnh vực quan trọng của khoa học sức khỏe, liên quan đến việc nghiên cứu những vấn đề về sử dụng thuốc của người dân trong cộng đồng, xoay quanh các yếu tố có thể tác động hoặc có ảnh hưởng đến tính an toàn, tính hợp lý và hiệu quả khi sử dụng thuốc của người dân.
Cuốn sách này ra đời với mong muốn gởi đến bạn đọc một vài nhận định liên quan đến quá trình thuốc được đưa vào sử dụng trong thực tế để trả lời cho câu hỏi “Làm thế nào để đảm bảo việc sử dụng thuốc được an toàn, hợp lý, và hiệu quả?”.
PGS. TS. DS. Hoàng Thy Nhạc Vũ 
" "
				    168				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/cam-nang-phong-tri-ung-thu-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045886991.jpg "

					Cẩm Nang Phòng Trị Ung Thư (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    GS BS Nguyễn Chấn Hùng				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Cẩm Nang Phòng Trị Ung Thư
Cứ nghĩ bị ung thư là trời kêu ai nấy dạ. Buông xuôi tay chạy thầy chạy thuốc dân gian đến lúc bệnh trổ nhiều thì các cách điều trị chuẩn cũng không còn hiệu quả nhiều.
Phòng tránh được mà
Đừng đổ trời kêu ai nấy dạ. Hầu hết các ung thư là do những gì con người hít thở, ăn uống, cọ xát hoặc phơi trải. Tránh xa khói thuốc lá, đừng uống rượu quá đà. Ăn đúng ăn lành, nhiều rau quả tươi, không quá mặn, quá ngọt, quá béo, quá cháy. Thể dục đều, giữ cân tốt. Ngăn ngừa bệnh nhiễm... Để bệnh nhập vào là bụng làm dạ chịu.
Biết bệnh sớm dễ trị lành
Khám sức khỏe định kỳ rà tìm khi bệnh còn im lìm. Lưu tâm các triệu chứng báo động. Các thầy thuốc như có được mắt thần. Các ống soi mềm vào mọi ngõ ngách trong phổi, dạ dày, ruột, bọng đái... Đầu dò siêu âm thăm khắp thân người. Các máy CT, MRI, PET thấy rõ các nội tạng, xương và não. Chẩn đoán phân tử chộp đúng các xáo trộn gen.
Đã có nhiều cách khống chế ung thư. Các thầy thuốc phối hợp nhuần nhuyễn: lưỡi dao mổ bứng trọn khối bướu, chùm tia phóng xạ nhắm trúng ung thư né được mô lành, nhiều thuốc đặc trị tìm diệt đúng các tế bào ác tính rải rác, liệu pháp trúng đích điều chỉnh các gen rạn vỡ. Thật nhiều tiến bộ. Phải biết: “Ung thư biết sớm trị lành. Nếu mà để trễ dễ thành nan y”.
Nhiều bạn đọc thôi thúc: “Thời buổi bận bịu lắm, bác sĩ viết sách gọn gọn đi”. Quyển sách mỏng này mong đáp lại sự trông đợi và thương mến của bà con.
Chân thành cảm tạ Nhà Xuất bản Tổng hợp Thành phố Hồ Chí Minh đã tạo điều kiện để tác phẩm được ra mắt bạn đọc.
Mong bạn đọc quý mến chỉ giúp những sơ sót.
Ngày 18 tháng 3 năm 2014
NGUYỄN CHẤN HÙNG 
" "
				    147				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t-97-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235464.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 97				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/dung-de-nhung-tin-don-ung-thu-giet-chet-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13053.jpg "

					Đừng Để Những Tin Đồn Ung Thư Giết Chết Bạn				" "" "(0 đánh giá)" "
Thái Hà " "
				    Makoto Kondo, Michitsuna Takahashi				" "
				    NXB Thế giới				" "
				    2019				" "
				    14 x 20.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Ngày nay, việc một người sống thọ hơn 100 tuổi đã không còn là chuyện hiếm gặp. Chắc hẳn ai cũng mong muốn được sống lâu như vậy mà vẫn khỏe mạnh, minh mẫn.
Một trong những yếu tố to lớn quyết định ước nguyện đó có thành hiện thực hay không chính là “cách xử lý khi được kết luận bệnh”, nhất là đối với những căn bệnh mạn tính ‒ một vấn đề hiện vẫn chưa thể tìm ra cách xử lý phù hợp.
Cụ thể ở đây phải kể đến ung thư, một loại bệnh vốn vẫn chịu thành kiến là nan y và luôn khiến người đón nhận nó hoảng sợ không biết phải xử trí ra sao. Hơn nữa, bác sĩ ở bệnh viện nào khi gặp phải các khối u cũng đều muốn nhanh chóng “cắt bỏ” và “dùng thuốc chống ung thư”, trong khi đó những người không có chuyên môn lại chẳng thể đánh giá nổi những quyết định ấy là hợp lý hay phi lý. Kết cục là có nhiều người đã bị điều trị bằng những giải pháp không thỏa đáng.
Trong số những người nổi tiếng ở Nhật được chẩn đoán mắc ung thư, có rất nhiều người mất mạng không phải vì ung thư mà vì phẫu thuật hoặc vì dùng thuốc chống ung thư, có thể kể đến nghệ sĩ kịch Kabuki Nakamura Kanzaburo đời thứ 18, võ sĩ Sumo Chiyonofuji (lò luyện Kokonoe), nhà văn Watanabe Junichi, nữ diễn viên Kawashima Naomi, phóng viên làng giải trí Nashimoto Masaru, v.v.. Lý do dẫn đến cái chết của họ sẽ được tác giả Makoto Kondo trình bày ở các nội dung tiếp theo trong cuốn sách “Đừng để những tin đồn về ung thư giết chết bạn”, nhưng nếu những nhân vật đó được điều trị bằng biện pháp khác thì có thể hiện giờ họ vẫn đang hoạt động tích cực trong lĩnh vực của mình.
Khác với người thường, người nổi tiếng thường có nhiều mối quen biết trong ngành y. Thế nên dù bị ung thư hay bất cứ căn bệnh nào khác, họ cũng sẽ ngay lập tức nhận được sự chữa trị của các bác sĩ nổi tiếng hoặc những “đôi tay của Chúa”. Vậy mà họ vẫn không qua khỏi. Đây chính là bằng chứng cho thấy những phương pháp điều trị hiện đại vốn được coi là tiêu chuẩn thực ra vẫn thất bại ở điểm nào đó.
Người đối thoại cùng Makoto Kondo trong cuốn sách này là nhà văn Michitsuna Takahashi, tác giả cuốn tự truyện “Cảm ơn xơ gan, xin chào tiểu đường”. Mặc dù bằng tuổi với tác giả nhưng ngay từ thời trẻ, anh đã sống vô cùng sôi nổi và tích cực, hơn nữa anh còn là một nhân tài xuất chúng đã đạt giải thưởng văn chương danh giá Akutagawa khi chưa đầy 30 tuổi.
Tuy nhiên, năm 34 tuổi, anh đã phải phẫu thuật cắt bỏ 3/4 dạ dày vì căn bệnh loét tá tràng, rồi gần đây lại mắc thêm bệnh xơ gan và tiểu đường, chưa kể từng “thập tử nhất sinh” vì bệnh não gan. Trong quá trình điều trị, anh còn bị phát hiện thêm khối u trong thực quản, và đương lúc chuẩn bị phẫu thuật nội soi cắt bỏ khối u đó, các bác sĩ lại phát hiện anh có khối u khác trong dạ dày còn sót lại từ lần phẫu thuật trước. Tuy nhiên, nhờ thực hiện “phương pháp mặc kệ ung thư” của Makoto Kondo, đến nay anh vẫn tiếp tục sống mà không cần điều trị.
Anh Takahashi quả giống như một “bách hóa tổng hợp” của các loại bệnh, thế nên những trải nghiệm của anh vô cùng đáng giá. Trong khi họ cùng thảo luận về cách điều trị không chỉ ung thư mà cả những bệnh mạn tính như tiểu đường hoặc xơ gan, Makoto Kondo  nhận thấy anh chính là người đối thoại thích hợp nhất cho cuốn sách này nên đã mời anh cộng tác.
