Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Dù hầu hết các bà mẹ đều yêu con, nhưng không phải ai cũng biết cách tôn trọng và làm bạn với một đứa trẻ, có điều gì mà người lớn có thể vô tình gây tổn thương trẻ theo cách mà lâu nay chúng ta vẫn làm thế?
Người lớn ấy, đôi khi chúng ta quên mất rằng con mình chỉ là những đứa trẻ đang lớn lên và áp đặt cho nó phải biết những điều mà người lớn có lẽ phải trả giá bằng đau thương để học được. Vậy có vô lý không người lớn ơi?
Làm một người mẹ yêu con và cũng biết yêu bản thân mình là một chuyện khó. Vậy làm thế nào để con hiểu rằng “Mẹ yêu con, nhưng mẹ cũng cần sống cuộc đời của mẹ nữa, ít nhất cuộc đời ấy là vì gia đình và vì con”
Cuốn sách Rich Kids mang đến điều gì cho bạn?
Cuốn sách “ Rich Kids” ra mắt bạn đọc mới mong mỏi rằng, các bậc làm cha mẹ sẽ hiểu con, dạy con và giúp con trở thành một người con tốt, để đến lúc con trưởng thành chúng ta không còn hối hận vì chúng.
Rich Kid – Bí quyết nuôi dạy con cái trở nên thành công và hạnh phúc
Bạn thân mến, thói quen của con đẹp hay xấu được quyết định bởi suy nghĩ và hành động của bố mẹ
Bizbooks tin chắc bạn sẽ không hối hận khi giở tới từng trang sách Rich Kids, mỗi thói quen tốt như một viên kim cương đính trên người con chúng ta vậy, sáng lấp lánh và thật đẹp.
Thương con và yêu con một cách thông minh sẽ giúp con có những hành động và suy nghĩ đẹp. Mong rằng cuốn sách sẽ giúp các bậc phụ huynh thành công trong nuôi dạy con.
Trân trọng! 
" "
				    338				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "116.220 đ" "149.000 đ"
https://www.fahasa.com/me-chien-binh-nuoi-con-trai-tu-ky-khon-lon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246940778.jpg "

					Mẹ Chiến Binh Nuôi Con Trai Tự Kỷ Khôn Lớn				" "" "(0 đánh giá)" "
MCBooks " "
				    Tracy M. Slepcevic				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 14 x 1.7 cm				" "
				    Bìa Mềm				" "
Mẹ Chiến Binh Nuôi Con Trai Tự Kỷ Khôn Lớn
Là cha mẹ ai cũng mong muốn cho những đứa con của mình những điều tốt đẹp nhất, nhưng nếu con không được như chúng ta mong muốn thì động lực giúp con có được tương lai tốt đẹp còn tăng lên gấp trăm nghìn lần! Bởi tình yêu thương của cha mẹ với con, cũng bởi mình thương cho chính mình. 
Nội dung cuốn sách Mẹ chiến binh nuôi con trai tự kỷ khôn lớn
Cuốn sách thông qua 3 phần lớn: 
Phần I: Hành trình của tôi cùng Noah
Phần II: Bạn cần làm gì khi nghi ngờ con mình mắc chứng tự kỷ?
Phần III: Chữa lành chứng tự kỷ
Y học hiện đại coi tự kỷ là một “chuẩn đoán không thể chữa khỏi”, nhưng Tracy đã phản đối tuyên bố này và chia sẻ hành trình chữa lành vết thương cho con trai mình với tư cách một người mẹ. Sau khi Noah bị suy thoái nghiêm trọng, Tracy đã dành nhiều năm cố gắng tìm ra điều gì không ổn với cậu con trai nhỏ của mình. Sau khi được chẩn đoán, các bác sĩ nói rằng Noah sẽ không bao giờ có được một cuộc sống bình thường, nhưng Tracy biết đây không phải là số phận của con trai cô. 
Ngay khi Noah được chẩn đoán mắc chứng tự kỷ, bà đã làm việc với rất nhiều bác sĩ, chuyên gia trị liệu và những nhà giáo dục xuất sắc nhất, thế nhưng, sau tất cả thì người thầy vĩ đại nhất của bà chính là con trai Noah. Hồi phục tự kỷ ở trẻ em là một quá trình cần đến sự nỗ lực, tận tâm và rất nhiều kiên nhẫn. Xuyên suốt các trang sách, tác giả đã chia sẻ cho bạn những phương thức điều trị, những chiến thuật và những liệu pháp mà bản thân từng áp dụng để giúp Noah hồi phục. Cuối cùng, bạn sẽ tìm được rất nhiều khía cạnh về y học, dinh dưỡng và sinh học liên quan đến vấn đề điều trị chứng tự kỷ. Bằng tất cả sự nhiệt thành, Tracy nguyện cầu bạn có thể nhìn thấy những điều tốt đẹp trong mọi đứa trẻ xinh đẹp mắc chứng tự kỷ và nhận ra tất cả những điều may mắn khi bản thân được trở thành một phần trong cuộc đời của những đứa trẻ này. 
Không chịu bỏ cuộc, Tracy đọc hàng chục cuốn sách, tham dự các hội thảo về bệnh tự kỷ và dành vô số thời gian để nghiên cứu cách chữa lành vết thương cho con mình. Cô quyết tâm giúp con trai thoát khỏi căn bệnh mà bác sĩ gọi là “chẩn đoán nan y” để Noah có thể sống tốt nhất có thể. Trong những năm qua, Noah đã đạt được tiến bộ vượt bậc nhờ can thiệp y sinh và hiện đang sống một cuộc đời đầy đủ chức năng tương lai tươi sáng phía trước. 
Những dấu hiệu và triệu chứng thông thường của ASD (rối loạn tự kỷ)
- Mất khả năng ngôn ngữ, hoặc không thể nói chuyện.
- Hành vi nói nhại
- Ít hoặc không giao tiếp bằng mắt
- Hành vi tự kích thích
- Hành vi chơi đùa bất bình thường
- Hành vi mang tính ám ảnh/cưỡng bách
- Hành vi tự gây tổn thương (SIB)
- Rối loạn xử lý giác quan
- Hành vi chống đối xã hội
- Động kinh hay rối loạn co giật. 
Một số liệu pháp điều trị chứng tự kỷ ở trẻ
Trong cuốn sách, tác giả cũng chia sẻ một số phương pháp điều trị và trị liệu tiên tiến để “chữa lành vết thương” của con trai mình như 
- Liệu pháp oxy cao áp: Sử dụng môi trường giàu oxy và có áp suất cao hơn áp suất khí quyển, nhằm mục đích thúc đẩy sự hấp thụ oxy vào tế bào, mô và xương
- Liệu pháp Globulin miễn dịch tiêm tĩnh mạch: hỗn hợp bao gồm nhiều loại kháng thể tự nhiên, có thể được truyền vào cơ thể qua đường tĩnh mạch nhằm hỗ trợ điều trị nhiều tình trạng về sức khỏe khác nhau. 
- Liệu pháp Ozone: sử dụng oxy tinh khiết cấp độ y tế chuyển hóa thành oxy được ozone hóa - một dạng phân tử bao gồm ba nguyên tử oxy liên kết với nhau
- Và còn một số biện pháp khác thân mời bạn đón đọc trang 260 
Xuyên suốt hành trình của mình, người mẹ Tracy đã phải đối mặt với rất nhiều cuộc chiến nhằm tìm kiếm sự hồi phục cho Noach, và đã có những lúc sức mạnh của bà đã phải trải qua thử thách. Một cuốn sách tạo nên sự khác biệt tích cực trong cuộc sống của những gia đình chịu ảnh hưởng bởi chứng tự kỷ. Hy vọng rằng, bạn vẫn duy trì đức tin của bản thân và đặt niềm tin vào quá trình chữa lành, bởi chứng tự kỷ không phải là một chuẩn đoán mang đến sự tuyệt vọng. Chứng tự kỷ hoàn toàn có thể điều trị được. 
Chúng tôi tin rằng mọi điều trong cuộc sống này xảy đến đều có nguyên do nào đó, và tất cả chúng ta đều đang bước đi trên con đường hoàn hảo của riêng mình. Hành trình của Tracy bắt đầu từ cái ngày mà cô trở thành mẹ của Noah, và chính hành trình đó đã giúp cô trở thành Người mẹ chiến binh như hiện tại. Cô sẵn sàng làm bất kỳ điều gì để con trai mình có một cuộc sống tốt đẹp hơn và cô chưa từng bỏ cuộc. 
" "
				    340				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "188.000 đ" "0"
https://www.fahasa.com/dieu-khac-biet-cha-tao-ra-cho-con-gai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074112644_2.jpg "

					Điều Khác Biệt Cha Tạo Ra Cho Con Gái				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Dr. Kenvin Leman				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    21 x 13.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Điều Khác Biệt Cha Tạo Ra Cho Con Gái
Các nghiên cứu trên thế giới đã chỉ ra rằng cha là người dẫn đường cho sự thành công của con gái. Sự gắn kết của cha với con gái – cho dù ông sống hay không cùng sống trong một mái nhà với con – đều làm tăng thành tích học tập, cải thiện tâm lý, tăng cường sự tự tin, thậm chí nâng cao vị thế cho người phụ nữ mà con gái sẽ trở thành sau này.
Trong sách điều khác biệt cha tạo ra cho con gái, nhà tâm lý học nổi tiếng và tác giả sách bán chạy Kevin Leman liên tục kể những câu chuyện hài hước và cảm động về kính nghiệm làm cha của mình. Ông đưa ra những ý tưởng thực tế, đầy cảm hứng cung cấp các hướng dẫn cụ thể cho người cha để giúp con gái phát triển thành những người lớn có nhân cách, tự tin và thành công. 
" "
				    199				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/loi-khuyen-danh-cho-cac-bac-cha-me-beyond-loving.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216235.jpg "

					Lời Khuyên Dành Cho Các Bậc Cha Mẹ - Beyond Loving				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Giáo Sư John Vu				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Thế giới ngày càng phát triển đòi hỏi thế hệ trẻ vừa phải có ý chí tự lập cao, có khả năng tự học để trang bị cho bản thân đủ năng lực để đáp ứng nhu cầu của xã hội. Các bậc cha mẹ ngày nay thường tự hỏi vai trò của mình đối với con là gì trong thời đại mới? Mình nên can dự ở mức độ nào vào việc học và định hướng nghề nghiệp của con? Mình có thể làm gì để hỗ trợ con tốt nhất trong suốt quá trình học tập và chuẩn bị cho tương lai?...
Giáo sư John Vu, người đã từng làm việc ở vị trí kỹ sư trưởng phần mềm của tập đoàn Boeing và nhiều năm giảng dạy tại các trường đại học ở Mỹ và các trường đại học ở châu Á trong lĩnh vực công nghệ, luôn có sự quan tâm đặc biệt đến việc làm thế nào để giúp thế hệ trẻ, nhất là thế hệ trẻ ở châu Á, trang bị một tầm nhìn mới và những năng lực vững chắc để thích ứng với thời đại toàn cầu hóa.
Lời khuyên dành cho các bậc Cha Mẹ - Beyond Loving là quyển sách tiếp theo trong bộ sách “Chắp cánh cho tuổi trẻ Việt Nam” của Giáo sư John Vu. Quan điểm chung của giáo sư John Vu về giáo dục là sự toàn diện xuyên suốt, phải bắt đầu từ rất sớm và từ cách nhìn nhận đúng đắn của cha mẹ về Giáo dục toàn diện. Do đó, hơn bao giờ hết, cha mẹ cần có hiểu biết đúng đắn về giáo dục kỹ năng và nhân cách, phải giúp con hình thành thói quen xem học tập là hành trình trọn đời.
Quyển sách ra đời với mong muốn gửi đến các bậc cha mẹ những bài viết đã được chọn lọc và sắp xếp dựa trên những vấn đề mà các phụ huynh đang hết sức quan tâm hiện nay. Đó là những mối băn khoăn về:
Định hướng nghề nghiệp:
* Làm thế nào để con có những kỹ năng tốt nhất để đáp ứng yêu cầu của xã hội hiện nay?
* Lựa chọn ngành học: dựa trên sở thích của con hay theo nhu cầu của thị trường?
* Xu thế nghề nghiệp của tương lai là gì? Những ngành nào là “hot” nhất?
* Nên chuẩn bị cho đại học từ lúc nào? Như thế nào là trường đại học tốt nhất?
* Tìm hiểu về đại học trực tuyến;
* Các vấn đề du học sinh thường gặp và cần chuẩn bị những gì khi muốn đi du học?
Việc giáo dục con và vai trò của cha mẹ:
* Cha mẹ nên can dự vào việc học của con ở mức độ nào?
* Làm thế nào để tạo ảnh hưởng tích cực đến sự nghiệp của con?
* Làm thế nào để con phát triển toàn diện?
* Việc đọc sách và thói quen tự học trọn đời cần thiết như thế nào hiện nay?
* Học vấn và giáo dục nhân cách của con quan trọng ra sao?
Mong rằng, những lời khuyên đầy tâm huyết và thiết thực của giáo sư John Vu sẽ góp phần giúp các bậc cha mẹ có sự nhìn nhận đúng đắn về những yêu cầu thiết yếu của xã hội hiện nay đối với giáo dục, có tầm nhìn mới về giáo dục trong thời đại mới, để hiểu thêm về những cơ hội và vấn đề con mình đang phải đối diện, giúp con kịp thời có sự chuẩn bị tốt nhất cho tương lai. 
" "
				    152				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/lam-me-chua-bao-gio-muon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_576.jpg "

					Làm Mẹ Chưa Bao Giờ Muộn				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kim Vinh Nga, Phác Hiền Châu				" "
				    NXB Thanh Hóa				" "
				    2018				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Thai phụ lớn tuổi thường gặp nhiều rủi ro trong thai kỳ. Vậy những rủi ro đó là gì? Chúng có nguy hiểm không? Có cách phòng ngừa không? Điều kiện để mang thai tự nhiên là gì? Nếu không mang thai tự nhiên được thì phải làm sao? Điều trị hiếm muộn có khó không?... Nhiều thắc mắc giống như trên sẽ được giải đáp chi tiết trong cuốn “Làm mẹ chưa bao giờ muộn”. Đây là cuốn sách được biên soạn bởi hai bác sĩ chuyên khoa hiếm muộn có nhiều năm kinh nghiệm. Đa số các dẫn chứng trong sách đều là những trường hợp thực tế mà hai bác sĩ đã khám và điều trị.
Rất nhiều thai phụ lớn tuổi lo lắng: “Tuổi tác của tôi có ảnh hưởng gì đến thai nhi?”. Trên thực tế, nỗi lo lắng và căng thẳng trong thời gian mang thai mới là nguyên nhân chính ảnh hưởng đến sự phát triển của thai nhi. Tin rằng những thai phụ lớn tuổi khi đọc quyển sách này sẽ nắm vững các kiến thức y khoa cơ bản, không còn lo sợ nữa và có một thai kỳ khỏe mạnh. 
" "
				    312				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "106.200 đ" "118.000 đ"
https://www.fahasa.com/99-cau-hoi-bao-ve-con-yeu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237582.jpg "

					99 Câu Hỏi Bảo Vệ Con Yêu				" "" "(0 đánh giá)" "
Nhã Nam " "
				    TS Quách Thu Quế				" "
				    Phụ Nữ				" "
				    2023				" "
				    20.5 x 14 x 0.7 cm				" "
				    Bìa Mềm				" "
99 Câu Hỏi Bảo Vệ Con Yêu
Trẻ em là tương lai của một xã hội, và nói rộng ra, là tương lai của loài người.
Thế nhưng, có một nghịch lý là trẻ em lại thuộc nhóm đối tượng dễ bị tổn thương trong đời sống cộng đồng. Hiện tượng xâm hại, bạo lực và xâm hại tình dục trẻ em dưới nhiều hình thức ngày càng trở nên tinh vi hơn, bạo lực hơn, gây lo ngại cho xã hội, đặc biệt là các bậc phụ huynh cũng như những người có trách nhiệm chăm lo, giáo dục mầm non của đất nước.
Chính vì thế, TS. Quách Thu Quế cho ra đời cuốn sách này dưới dạng hỏi – đáp trực quan và dễ hiểu, nhằm đáp ứng nhu cầu phòng và chống hiện tượng xâm hại, bạo lực, xâm hại tình dục trẻ em trong thời hiện đại. 
-TS. Trần Đoàn Lâm-
Cuốn sách này giới thiệu với bạn đọc về những khái niệm và thuật ngữ cơ bản; nhận biết về xâm hại tình dục trẻ em; kỹ năng phòng, chống xâm hại tình dục trẻ em; can thiệp, hỗ trợ khi trẻ có dấu hiệu bị xâm hại tình dục hoặc bị xâm hại tình dục và những quy định pháp lý liên quan đến bảo vệ trẻ em và xử lý khi trẻ em bị xâm hại tình dục.
-TS. Bùi Sỹ Lợi, Chuyên gia cao cấp, Đại biểu Quốc hội, Phó chủ nhiệm Ủy ban về các vấn đề xã hội của Quốc hội-
Tiến sĩ Quách Thu Quế là một nhà khoa học có thâm niên kinh nghiệm trong ngành bảo vệ bà mẹ trẻ em, với kinh nghiệm và kiến thức tích lũy nhiều năm, tác giả viết nên cuốn sách này, hy vọng trở thành cẩm nang thiết thực sử dụng rộng rãi trong trường học nói riêng và toàn xã hội nói chung, góp phần bảo vệ, chăm sóc, nuôi dưỡng “búp non” để trở thành “cánh rừng đại ngàn” của dân tộc trong tương lai. 
" "
				    154				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "61.620 đ" "79.000 đ"
https://www.fahasa.com/cha-me-thong-thai-thoi-4-0.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7121.jpg "

					Cha Mẹ Thông Thái Thời 4.0				" "" "(0 đánh giá)" "
1980 Books " "
				    MinDy Mcknight				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Vốn dĩ chúng ta sẽ học các kỹ năng dạy con từ cha mẹ của mình, nhưng trong thời đại hiện nay những kỹ năng đó đã không còn phù hợp. Vì con cái chúng ta thuộc thế hệ Sành Công nghệ - những đứa trẻ được kết nối kỹ thuật số từ khi sinh ra, thậm chí chúng còn đang dạy chúng ta cách dùng công nghệ , Internet và mạng xã hội.
Vậy nên, cuốn sách này sẽ giúp bạn trở thành những bậc cha mẹ thời đại kỹ thuật số trực tuyến, chỉ cho bạn cách đưa ra những quy tắc nền tảng, những quy tắc luôn hoạt động hiệu quả cho dù thế giới kỹ thuật số có thay đổi như thế nào đi nữa. Với cương vị là cha mẹ, điều quan trọng không phải là cập nhật các ứng dụng phổ biến nhất hiện nay mà chúng ta cần biết cách đặt ra những nguyên tắc nền tảng cốt yếu để con cái dựa vào đó mà tương tác và thể hiện bản thân trên mạng. 
" "
				    468				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/yeu-con-nhu-the-la-vua-du-lam-gi-khi-con-lam-chuyen-cam-nang-nuoi-day-tre-2-3-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074126849_1_1.jpg "

					Yêu Con Như Thế Là Vừa Đủ - Làm Gì Khi Con Lắm Chuyện (Cẩm Nang Nuôi Dạy Trẻ 2 - 3 Tuổi)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Chu Vĩnh Tân, Tôn Vân Hiểu, Lý Yến				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Yêu Con Như Thế Là Vừa Đủ - Làm Gì Khi Con Lắm Chuyện (Cẩm Nang Nuôi Dạy Trẻ 2 - 3 Tuổi)
Sự nuôi dưỡng, dạy dỗ của cha mẹ ảnh hưởng trực tiếp, thậm chí quyết định sự phát triển của trẻ.
Trong giáo dục, gia đình chính là nguồn gốc của sự trưởng thành. Cuộc đời mỗi người có bốn môi trường quan trọng: tử cung của mẹ, gia đình, trường học và nơi làm việc, trong đó gia đình là nơi quan trọng nhất. Quá trình lớn lên của trẻ bắt đầu từ việc nuôi dưỡng tinh thần và phát triển tính cách từ gia đình, rồi từ gia đình bước vào đời, cuối cùng lại trở về với gia đình.
Trong giáo dục, sự trưởng thành của cha mẹ chính là tiền đề cho sự phát triển của con cái. Giáo dục gia đình không chỉ đơn giản là giáo dục Con, mà còn là quá trình giáo dục bản thân của cha mẹ. Cha mẹ không trưởng thành thì các con cũng không bao giờ trưởng thành. Cùng con trưởng thành mới là viễn cảnh tươi đẹp nhất của giáo dục gia đình, và là hình ảnh cuộc sống đẹp đẽ nhất của các cha mẹ! 
" "
				    197				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "86.130 đ" "99.000 đ"
https://www.fahasa.com/day-con-doi-khi-that-don-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037798110.jpg "

					Dạy Con Đôi Khi Thật Đơn Giản				" "5.0" "(6 đánh giá)" "
Thái Hà " "
				    Trần Bích Hà				" "
				    NXB Lao Động				" "
				    2016				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
DẠY CON ĐÔI KHI THẬT ĐƠN GIẢN của tác giả Trần Bích Hà là một cuốn sách được viết dựa trên các quan điểm khoa học của Mỹ, Anh và được thử nghiệm trong 18 năm trời, với chính con gái Phạm Trần Minh Thu. Hầu hết những ai biết đến mẹ con chị Bích Hà đều ngưỡng mộ trước “sản phẩm giáo dục” của tác  giả khi Minh Thu nói lưu loát 4 ngôn ngữ: Anh, Việt, Tây Ban Nha, một ít tiếng Pháp và đã học tiếng Latinh trong 5 năm, trúng tuyển sớm vào trường ĐH Brown (Mỹ) khi còn đang học ở trường phổ thông và là niềm tự hào đối với tất cả giáo viên từng dạy dỗ cô.
 
Mở đầu cuốn sách sẽ là QUAN ĐIỂM CHUNG của nuôi dạy con (phần này tác giả hướng dẫn bố mẹ cách đặt mục tiêu trong nuôi dạy con và để đạt được mục tiêu đó, bố mẹ phải thay đổi trước tiên, thay đổi ra sao và thay đổi thế nào....); Phần tiếp theo sẽ là ĐỊNH HÌNH THÓI QUEN VÀ NỀN TẢNG ĐẠO ĐỨC: cách để bố mẹ có thể nuôi dạy con trở thành một người TỰ TIN, KIÊN TRÌ, CÓ BẢN LĨNH, TRÒ CHUYỆN VỚI CON TRAI HAY CON GÁI VỀ GIỚI TÍNH.... Trong phần này, tác giả cũng định nghĩa lại thế nào là một EM BÉ NGOAN, MỘT ĐỨA CON CÓ HIẾU?
Các phần tiếp theo là CÙNG CON HỌC TẬP, và DU HỌC. Nhưng lúc nào chị cũng truyền cho con ý nghĩa của việc học: “Học là để trở thành người có tri thức, có văn hóa, để mình có đủ khả năng hiểu những gì xảy ra trong cuộc sống và xã hội, để có khả năng và cơ hội làm được những điều mình thích. Nhưng chỉ riêng việc học giỏi không đem lại hạnh phúc cho con người”.
 
Hi vọng cuốn sách đang truyền cảm hứng đến hàng nghìn bà mẹ này sẽ có trên kệ sách của gia đình bạn!
 
 Mục lục:

Dành tặng mẹ
Giới thiệu
Tại sao tôi bắt đầu chia sẻ về nuôi dạy con?
 
PHẦN I: QUAN ĐIỂM CHUNG
Xác định quan điểm nuôi dạy con và sự chuẩn bị
Hãy kiên trì khi dạy con 
Dạy con đôi khi thật đơn giản
Dạy con cách tiêu tiền
Chăm sóc lúc con ốm
Nhận xét, đánh giá con
Vai trò của người bố trong việc nuôi dạy con
 
PHẦN II: ĐỊNH HÌNH THÓI QUEN VÀ NỀN TẢNG ĐẠO ĐỨC
4 tháng đầu tiên của cuộc đời
Từ tháng thứ 4 đến tháng thứ 7
Từ tháng thứ 7 đến tròn năm
Tuổi lên 2 và những phiền muộn của các ông bố, bà mẹ 
Tuổi teen – từ 12 đến 18 tuổi 
Hãy để con tự quyết định tương lai của mình!
Luyện thói quen tốt cho con 
Hãy nuôi dạy để con đủ bản lĩnh và tri thức 
Thế nào là một đứa con có hiếu? 
Con trẻ không có lỗi 
Làm thế nào để luyện cho trẻ tính kỷ luật và sự kiên trì? 
Làm thế nào để học tiếng Pháp trong 3 tháng? 
Giáo dục giới tính
Dạy con lòng tự trọng 
Dạy con về công bằng 
 Tạo sân chơi cho con
Nuôi dạy con thành người tự lập, tự tin và có trách nhiệm (từ 0 – 17 tuổi) 
 
PHẦN III:  CÙNG CON HỌC TẬP
Dạy con lập lịch và quản lý thời gian 
Đọc sách cho con và cùng con gieo mầm tri thức  
Cùng con học Toán
Cùng con học Văn 
Rèn luyện khả năng tự học cho con 
Vở sạch chữ đẹp? 
50 hoạt động giúp con thông minh
 
PHẦN IV: DU HỌC
 Chuẩn bị cho con du học 
Du học Anh
Du học Mỹ 
Du học đại học
Đại học top đầu không phải là cái đích duy nhất cần hướng tới!
Những cuộc đua “việt dã”  trước cánh cửa trường đại học
Hành trình “săn” học bổng
Con gái tôi đi du học
Du học sinh: Câu chuyện  về hay ở, những điều thật và ảo
Bàn về học bổng các trường đại học Mỹ
 
PHẦN IV: TẢN MẠN
Con gái tôi
Sự lựa chọn của mẹ
Và bài học “buông tay”
Thao thức trong đêm
Hãy vượt qua nỗi sợ hãi 
Dạy trẻ đối mặt với sự ra đi của người thân 
Hãy để con tự lựa chọn ước mơ của bản thân
Câu chuyện về lòng tự trọng 

Giới thiệu tác giả:
 
Tác giả Trần  Bích Hà là giám đốc của Transviet – một trong 10 công ty du lịch hang đầu Việt Nam. Chị từng đi nhiều nước và nghiên cứu, tiếp cận cách giáo dục của nhiều nước tiên tiến. Minh Thu con gái chị đã trúng tuyển sớm (early decision) vào trường Đại học Brown – một trong nhóm trường Đại học Ivy League tại Mỹ.  
" "
				    615				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "81.900 đ" "91.000 đ"
https://www.fahasa.com/nhat-ky-cho-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_113779.jpg "

					Nhật Ký Cho Con				" "" "(0 đánh giá)" "null" "
				    Lê Nguyễn Thanh Trâm				" "
				    NXB Tổng hợp TP.HCM				" "
				    07-2016				" "
				    20.5 x 13				" "
				    Bìa Mềm				" "
Nhật Ký Cho Con
Cuốn sách nhỏ mà bạn đang cầm trên tay trước hết là những dòng nhật ký chân thật lưu lại những kỷ niệm cho con gái bé bỏng của tôi với mong muốn chỉ ra cho con vài nguyên lý sống khi con bước vào đời. Đó cũng là những trải nghiệm rất quý giá của bản thân tôi khi được làm mẹ, rút ra nhiều bài học từ chính con gái mình. Cũng có vài đoạn có thể độc giả sẽ cảm thấy hơi bi quan trong cách nhìn đời khi chỉ ra cái chết, sự bất toàn và sự vô nghĩa của việc sở hữu trong đời sống, đúng là sẽ trái nghịch với xu hướng vươn lên và khẳng định mình trong xã hội hiện đại. Nhưng tôi mong chỉ ra sự thật để con gái tôi đối diện trực tiếp, bình thản với những biến cố, bất toàn trong đời sống, biết trân trọng sự sống của chính mình, bớt đi cái ích kỷ của tự ngã trong mình mà sống yêu thương hơn, trọn vẹn hơn và cống hiến hơn. Tình thương và lòng vị tha, hai đức tính mà tôi muốn gửi gắm, là những hành trang quý báu cho con bé khi bước vào đời.
Quyển sách có vẻ như thiên về ngôn ngữ của thiền, nhưng nó dành cho tất cả, cho cả những người theo tôn giáo hay không theo tôn giáo nào. Theo tôi thì theo tôn giáo nào và việc có theo tôn giáo hay không, cũng không quan trọng. Quan trọng là có thấy được chính mình hay không. Thực ra mục đích cuối cùng của cuộc sống cũng chỉ gói gọn trong việc nhận chân ra bản chất của cuộc đời, để thông qua đó thấy được chính mình, chỉ cần tỉnh thức trong mọi sự để học ra bài học ngay trong chính đời sống của mình. Đó là những điều tôi học được từ Thầy tôi, thầy Viên Minh. Và sự thật chỉ có một dù ở đâu đi chăng nữa. Tôi cũng đã đọc rất nhiều sách của những tác giả khác nhau về tâm lý, triết học, có cả những nhà khoa học, bác sĩ,... từ phương Đông đến phương Tây, thật kỳ lạ là dù ở những nơi khác nhau, thuộc những trường phái, ý thức hệ, tư tưởng khác nhau nhưng họ đều hướng về một sự thật, một chân lý. Cuốn sách không nhằm chuyển tải một triết lý cao siêu, chỉ kể lại những trải nghiệm thực trong đời sống nhằm khuyến khích nhìn đời bằng thái độ tĩnh lặng, trong sáng để có sự bình an. Nếu độc giả sau khi đọc sách và thấy ra vài điều mới mẻ trong cuộc sống, vài điểm hay trong việc nuôi dạy con, có thể ngủ thật ngon sau một ngày sống

 
" "
				    173				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/cung-con-lon-len-tung-ngay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42429.jpg "

					Cùng Con Lớn Lên Từng Ngày				" "" "(0 đánh giá)" "null" "
				    Nguyễn Minh Hải				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20.5 x 13.5 cm				" "
