Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Quyển sách tập hợp những thương hiệu nổi tiếng nhất trong lĩnh vực truyền thông. Đó là kênh truyền hình MTV với những chương trình ca nhạc sôi động và hấp dẫn nhất, kênh CNN hoặc BBC với những tin tức kinh tế, những xung đột chính trị quốc tế mang tính gay cấn. Giới kinh doanh chọn tờ báo Financial Times để nắm bắt những biến động và xu thế của nền kinh tế toàn cầu. The Wall Street Journal là kênh tin tức chính thống cho những ai tham gia hoặc quan tâm đến thị trường chứng khoán. Còn Vogue, một tạp chí sang trọng có thể làm hài lòng nhu cầu tận hưởng cuộc sống của mọi người; hay như National Geographic, tạp chí dành riêng cho những người yêu thích phiêu lưu mạo hiểm và khám phá những chân trời mới lạ của thế giới…Không ai có thể phủ nhận rằng đây là những thương hiệu truyền thông nổi tiếng, những đại gia danh tiếng toàn cầu và giữ vị trí nhất định trong lòng công chúng. Mỗi thương hiệu có một phong cách thể hiện khác nhau, phục vụ cho một phạm vi đối tượng giới hạn và đi theo những đường hướng riêng biệt. Nhưng tất cả đều gặp nhau ở điểm chung là sự chính xác trong thông tin, tốc độ xử lý tin tức, vị thế uy tín trong giới truyền thông và khả năng nhạy bén trước thời cuộc. Cuốn sách này là một quyển cẩm nang độc đáo và hữu ích trong giai đoạn thông tin toàn cầu hóa hiện nay. Quyển sách còn đề cập đến những thách thức mà các thương hiệu này đang phải đối mặt khi gia nhập xu thế toàn cầu hóa, cũng như những chiến lược tiếp thị nhằm duy trì hình ảnh trước sự tấn công mạnh mẽ của công nghệ hiện đại khiến cho việc tiếp nhận thông tin trở nên bão hòa. Ngoài việc giải thích bối cảnh hình thành và giới thiệu chân dung các nhà điều hành, giám đốc tiếp thị - những nhân vật có tác động đáng kể đến sự phát triển của thương hiệu, cuốn sách còn đóng vai trò xác định và bình chọn các thương hiệu truyền thông nổi tiếng cùng những lý lẽ phân tích sâu sắc và truy tìm những điểm then chốt giúp cho các thương hiệu này trở nên độc đáo và đi vào lòng người. 
" "
				    432				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/nguoi-co-tam-nhin-ke-biet-hanh-dong-rocket-fuel.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40504.jpg "

					Người Có Tầm Nhìn, Kẻ Biết Hành Động - Rocket Fuel				" "" "(0 đánh giá)" "
Alpha Books " "
				    Gino Wickman, Mark C Winters				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    20.5 x 13 cm x 1.3				" "
				    Bìa Mềm				" "
Người có tầm nhìn có những ý tưởng đột phá. Người hợp nhất biến những ý tưởng đó trở thành hiện thực. Sự kết hợp tinh túy này đã phát huy hiệu quả với Disney, với McDonald và với Ford. Nên, sự kết hoàn hảo này cũng dành cho bạn.
Tác giả đã chi tiết vai trò không thể thiếu của Người có tầm nhìn và Người hợp nhất để làm rõ mối quan hệ tương hỗ nhau như Âm và Dương để đưa tổ chức của bạn phát triển mạnh mẽ như thế nào.
Khi Người có tầm nhìn và Người hợp nhất đến với nhau để cùng chia sẻ tài năng thiên bẩm và những kỹ năng bẩm sinh tuyệt vời của họ, có thể ví sự kết hợp này như “nhiên liệu tên lửa” với sức mạnh cao nhất, mạnh mẽ nhất để đưa hầu hết mọi doanh nghiệp hay tổ chức vươn tới những thành công vang dội.
+ĐÁNH GIÁ:
 “Cuốn sách là một mô hình hiệu quả giúp các doanh nhân ‘nhìn xa trông rộng’ tận dụng được các thế mạnh của mình. Cuốn sách lấp đầy khoảng trống đang làm suy yếu hầu hết các doanh nghiệp. Gino và Mark đã mang đến một kế hoạch trò chơi thực tế để xây dựng một tổ chức kết hợp hoàn hảo giữa tầm nhìn và hợp nhất.” —Dan Sullivan, Chủ tịch và Nhà sáng lập, Strategic Coach®
“Trái với suy nghĩ thông thường, việc xây dựng một doanh nghiệp tuyệt vời cần không chỉ một mà là hai doanh nhân và họ đảm nhiệm những vai trò vô cùng khác nhau. Trong cuốn sách tuyệt vời này, Gino Wickman và Mark C. Winters đã giải thích tầm quan trọng phải có cả Người có tầm nhìn và Người hợp nhất, đồng thời chỉ ra cách mối quan hệ đó có thể cung cấp ‘nhiên liệu tên lửa’ cần thiết mà doanh nghiệp bạn cần có để tối đa hóa tiềm năng.” —Bo Burlingham, Phóng viên tạp chí Inc. và tác giả cuốn sách Small Giants and Finish Big: How Great Entrepreneurs Exit Their Companies on Top (Tạm dịch: Người khổng lồ nhỏ bé và kết quả lớn: Các doanh nhân tài giỏi đưa doanh nghiệp họ chiếm lĩnh vị trí dẫn đầu như thế nào) 
" "
				    256				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "79.570 đ" "109.000 đ"
https://www.fahasa.com/hoi-ky-rich-devos-con-duong-ty-phu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086853788.jpg "

					Hồi Ký Rich DeVos - Con Đường Tỷ Phú				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Rich DeVos				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Hồi Ký Rich DeVos - Con Đường Tỷ Phú
Trong cuốn tự truyện này, Rich DeVos hồi tưởng lại những trải nghiệm của ông về công việc, niềm tin, gia đình và những giá trị cốt lõi mà ông luôn gìn giữ trong suốt cuộc đời. Với tư cách là nhà đồng sáng lập Amway - một trong những tập đoàn lớn nhất thế giới - ông đã dùng sự khiêm tốn, đức tin và các trải nghiệm của chính mình để viết nên một câu chuyện khơi gợi nhiều cảm hứng sống tích cực và thành công cho người đọc.
Là một doanh nhân xuất chúng, một tỷ phú tự thân làm giàu, một nhà thiện nguyện, diễn giả tầm cỡ thế giới, một tác giả nổi tiếng, một trụ cột trong gia đình và cũng là một con chiên ngoan đạo - quả thật, ít người có thể biểu đạt về tinh thần tự doanh đậm chất Mỹ một cách giản dị như Rich DeVos. Từ hai bàn tay trắng, ông cùng người bạn chí cốt của mình là Jay Van Andel đã tạo nên Amway - một trong những tập đoàn lớn nhất thế giới. Trong cuốn tự truyện Con Đường Tỷ Phú này, ông sẽ kể lại những câu chuyện chân thật về hành trình đi đến sự giàu có và sự thành công của ông, bắt đầu từ những bài học làm hành trang thuở thiếu thời, cho đến chí tự doanh trong một nền kinh tế tự do ở Mỹ khi đã trưởng thành, từ biết bao hoài nghi thuở mới lập nghiệp đến việc hiện thực hóa giấc mơ. Từ những trải nghiệm đó, ông mới có thể gầy dựng Amway từ con số 0 và bồi đắp dần để nó trở thành một biểu tượng của thành đạt và thịnh vượng như ngày nay.
Rich DeVos là thế hệ thứ hai của một gia đình di dân từ Hà Lan. Ông lớn lên tại bang Michigan, trải qua thời thơ ấu trong bối cảnh nước Mỹ đang ngụp lặn trong cuộc Đại Khủng hoảng. Từ rất sớm, ông đã học được tầm quan trọng của sự lãnh đạo lẫn sự cộng tác. Ngoài những câu chuyện kinh doanh, ông đề cập rất nhiều về cuộc hôn nhân và gia đình mình trong cuốn sách này. Ông cũng kể về những kinh nghiệm của ông khi làm nhà diễn thuyết với vai trò động viên, khích lệ người khác; về việc ông sở hữu đội bóng rổ nhà nghề Orlando Magic; cũng như về những hoạt động thiện nguyện của ông và gia đình, và việc ông góp tiếng nói của mình vì nền chính trị Hoa Kỳ.
Đầy cảm hứng, thú vị và giàu tính nhân văn, Con Đường Tỷ Phú chứng minh được rằng dẫu với tư cách một doanh nhân hay tư cách một con người bình thường có tâm hồn khoáng đạt và đức tin mạnh mẽ, DeVos đã tìm ra được ý nghĩa đích thực của sự thành công. 
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "233.160 đ" "268.000 đ"
https://www.fahasa.com/dot-pha-tu-duy-thuong-hieu.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled_1.jpg "

					Đột Phá Tư Duy Thương Hiệu				" "" "(0 đánh giá)" "
Saigon Books " "
				    Jeff Rosenblum, Jordan Berg				" "
				    NXB Lao Động				" "
				    2018				" "
				    18 x 21 x 0.9				" "
				    Bìa Mềm				" "
Giới tiếp thị thương hiệu chuyên nghiệp trên khắp thế giới luôn nằm lòng phương châm: “Thương hiệu được gầy dựng bởi các thành tựu, không phải chỉ nhờ vào quảng cáo”, nó lột tả đúng vấn đề, bản chất của tiếp thị từ trước đến nay. Với cuốn sách Đột phá tư duy thương hiệu, hai tác giả Jeff Rosenblum và Jordan Berg đưa ra một luận điểm vừa có tính kế thừa vừa có tính bổ sung và nhấn mạnh: Thương hiệu vĩ đại chỉ có thể có được thông qua quá trình gầy dựng, không phải nhờ đi mua.

Cuốn sách này giới thiệu cho các doanh nghiệp nhiều phương thức tiếp cận mới để gặt hái thành công trong việc xây dựng thương hiệu, kinh doanh trong kỷ nguyên số. Một thời đại đã qua, một thời đại mới đang đến, mô hình cũ dựa trên độ phủ và tần suất tiếp cận đã không còn phù hợp và hiệu quả nữa, nhưng mô hình mới dựa trên độ phủ và tính cảm thông đang dần chứng tỏ được tính ưu việt của mình.

Đều là những bậc thầy trong ngành quảng cáo, nhóm tác giả nắm bắt gọn ghẽ đâu là vấn đề lớn nhất mà ngành quảng cáo đang gặp phải, làm sao để doanh nghiệp và tổ chức thoát khỏi những lối mòn tư duy, làm sao tận dụng được ưu thế công nghệ mang tính cách mạng và đột phá, làm sao để có thể xây dựng thương hiệu thành công dựa trên sự gắn kết trải nghiệm với khách hàng và người tiêu dùng...

Vậy làm cách nào để xây dựng thương hiệu thành công và bền vững trong kỷ nguyên số? Hãy nghiền ngẫm Đột phá tư duy thương hiệu, và bắt đầu BỎ QUA MỌI TRỞ LỰC, TIẾN TỚI THÀNH CÔNG! 
" "
				    260				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/hagakure-luan-dam-ve-cot-tuy-vo-si-dao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216583.jpg "

					Hagakure - Luận Đàm Về Cốt Tủy Võ Sĩ Đạo				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Yamamoto Tsunetomo				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
“Đạo của người võ sĩ được nhìn thấy trong sự chết!”
Tư tưởng võ sĩ đạo trong Hagakure khiến cuốn sách này liên tục lọt vào các bảng bình chọn các cuốn sách làm thay đổi cuộc đời!
***
Tác giả Yamamoto Tsunetomo (Jōchō) là samurai phụng sự suốt đời dưới quyền lãnh chúa phiên Saga là tướng quân Nabeshima Mitsushige. Khi lãnh chúa Nabeshima qua đời vào năm 1700, Yamamoto không được phép tuẫn tử để chết theo chủ tướng nên ông chọn cách tuẫn tử về mặt xã hội là đi ở ẩn. Trong thời gian ở ẩn, ông đã truyền lại cho hậu thế tư tưởng về võ sĩ đạo của mình qua cuốn sách Hagakure.
Ngay từ lúc ra đời, Hagakure bị xem là “sách cấm”, chỉ được lưu hành kín trong giới võ sĩ của phiên Saga. Nhưng suốt hai thế kỷ sau đó, tư tưởng của cuốn sách vẫn âm thầm lan tỏa trong lòng nước Nhật phong kiến và từ đó góp phần hình thành đế quốc Nhật Bản quân phiệt có tầm vóc thế giới. Hagakure được phổ biến rộng rãi ở Nhật trong thời kỳ trước Chiến tranh thế giới thứ hai. Sau khi Nhật Bản thua trận năm 1945, cuốn sách một lần nữa bị cấm đoán do bị “hiểu sai” là kích động chủ nghĩa quân phiệt.
Giữa những năm 1960, Hagakure là nguồn cảm hứng để nước Nhật trỗi dậy trở thành cường quốc kinh tế hàng đầu thế giới.
Đến thập niên 1980, thế giới phương tây một lần nữa tò mò về nước Nhật hùng mạnh về kinh tế, Harakuge lại được tìm đọc, phân tích, và tiếp tục được ngưỡng mộ cả trong và ngoài nước Nhật.
TÁC GIẢ:
Yamamoto Tsunetomo (1659–1719) là samurai tùy tùng của lãnh chúa Nabeshima Mitsushige, thuộc phiên Saga (nay là tỉnh Saga Nhật Bản).
Tashiro Tsuramoto ((1632–1700) là một học giả của phiên Saga, ghi chép, tổng hợp các lời giáo huấn của Tsunetomo từ năm 1709 đến năm 1716 thành bộ tuyển tập Hagakure Kikigagi. 
" "
				    420				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "105.300 đ" "135.000 đ"
https://www.fahasa.com/tao-lap-mo-hinh-kinh-doanh-ca-nhan-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_o-l_p-m_-h_nh-kd-c_-nh_n-11.02.2022.jpg "

					Tạo Lập Mô Hình Kinh Doanh - Cá Nhân (Tái Bản 2022)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tim Clark, Alexander, Osterwalder, Yves Pigneur				" "
				    Công Thương				" "
				    2022				" "
				    24 x 19 x 1.5 cm				" "
				    Bìa Mềm				" "
“Mô hình Kinh doanh Cá nhân” là một tựa đề khá lý thú đối với một cuốn sách. Đối với hầu hết chúng ta, mô hình kinh doanh thường được hiểu là phương tiện mà một công ty dùng để miêu tả những mục đích, sản phẩm, dịch vụ, cơ sở khách hàng, tình hình tài chính và các vấn đê tương tự của mình, qua đó nhằm giải thích cách thức kiếm tiền của họ. Ít khi chúng ta coi bản thân mình là một mô hình kinh doanh. Thế nhưng Tim Clark, tác giả chính của cuốn sách này, đã có một ý tưởng hết sức mới mẻ: tại sao chúng ta không thể áp dụng bức vẽ trong cuốn Tạo lập Mô hình Kinh doanh đang được ứng dụng rộng rãi trong giới kinh doanh vào các trường hợp cá nhân? Kết quả là, các tác giả cùng với 328 cá nhân khác thuộc đủ mọi tầng lớp xã hội khác nhau trên thế giới đã phát hiện ra rằng bức vẽ Tạo lập Mô hình Kinh doanh nổi tiếng kia cũng phát huy hiệu quả và tác dụng không kém khi được sử dụng làm “mô hình kinh doanh cá nhân.” Suy cho cùng thì mỗi cá nhân chúng ta đều có thể được coi là một công ty một-người.
VẬY LIỆU TA CÓ THỂ MƠ VỀ MỘT SỰ NGHIỆP HOẶC CUỘC SỐNG HOÀN TOÀN MỚI?
BẠN HOÀN TOÀN CÓ THỂ LÀM ĐIỀU NÀY BỞI:
Nhưng những tác giả của cuốn sách này, bằng cách nào đó, đã biến mô hình kinh doanh cho công ty thành mô hình kinh doanh cá nhân một cách rất nghệ thuật. Họ chỉ dựa vào một bộ công cụ và các kỹ thuật được các chuyên gia trong lĩnh vực lập kế hoạch phát triển sự nghiệp sử dụng để hướng dẫn chúng ta thực hiện quá trình tự khám phá bản thân. Nhất quán với phương pháp trực quan của mình cũng như với cấu trúc quen thuộc của bức vẽ, Clark, Osterwalder và Pigneur đã soạn ra một loạt các bài tập trực quan đơn giản và có trình tự nhằm giúp độc giả:
Suy ngẫm: Tôi là ai? Đâu là những bước thăng trầm trong cuộc đời tôi cho đến thời điểm này? Tôi đã sử dụng thời gian của mình như thế nào? Đâu là mục đích trong cuộc sống và sự nghiệp của tôi? Làm thế nào để có thể tìm được một hoạt động phù hợp với tính cách, sở thích và sở trường của tôi?
Điều chỉnh: Tôi có thể nhìn nhận công việc tương lai của mình khác với bây giờ ra sao? Tôi có thể thiết kế một mô hình kinh doanh cá nhân như thế nào để giúp tôi thực hiện được niềm đam mê thực thụ của mình? Liệu tôi có thể thu hẹp khoảng cách giữa mô hình hiện tại và mô hình lý tưởng của mình hay không?
Hành động: Làm sao để biết mô hình mới của tôi có hiệu quả không? Tôi nên thử những ý tưởng của mình với ai trước? Làm thế nào để tôi được tiến cử với những người mới và để chứng tỏ cho họ thấy rằng tôi mang lại giá trị cho họ? Tôi cần biết điều gì từ các khách hàng và đối tác tiềm năng của mình?
Những phương pháp và kỹ thuật được nêu lên trong cuốn sách này sẽ giúp mở rộng nhãn quan của chúng ta về chính bản thân mình. 
" "
				    256				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "194.350 đ" "299.000 đ"
https://www.fahasa.com/bo-sach-mba-100-ky-nang-co-ban-lam-viec-cua-nguoi-nhat-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229322.jpg "

					Bộ Sách MBA - 100 Kỹ Năng Cơ Bản Làm Việc Của Người Nhật (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
1980 Books " "
				    Shimada Tsuyoshi				" "
				    NXB Công Thương				" "
				    2021				" "
				    20 x 13 cm x 5.6				" "
				    Bìa Mềm				" "
Tác giả Shimada Tsuyoshi là Giám đốc Phòng Xuất bản GLOBIS, Tổng Biên tập của Nhà xuất bản Điện tử GLOBIS kiêm Giáo sư Trường Kinh doanh GLOBIS.
Ông hoàn thành chương trình thạc sĩ ngành Khoa học tại Đại học Tokyo. Ông gia nhập GLOBIS sau khi làm việc tại một công ty tư vấn chiến lược và một công ty sản xuất nước ngoài. Ông là tác giả của nhiều cuốn sách về quản trị kinh doanh như MBA: 100 điều cơ bản để gia tăng năng suất, MBA: 100 kiến thức cơ bản, Tư duy lợi nhuận…,đồng thời tham gia viết và dịch nhiều cuốn sách khác về chương trình MBA.
Bộ sách “MBA – 100 Kỹ năng cơ bản làm việc của người nhật” được tác giả  Shimada Tsuyoshi tuyển chọn từ khối kiến thức cơ bản về quản trị, kinh doanh và đang thường xuyên được nói tới trong các tình huống kinh doanh hay các lớp học MBA những nội dung đặc biệt quan trọng, những điểm tinh túy có ích cho thực tiễn và đã biên tập, tổng hợp làm sao để bạn đọc có thể học tập một cách nhẹ nhàng, dễ hiểu, bộ sách gồm ba cuốn:
1. MBA - 100 kỹ năng tư duy kinh doanh của người Nhật
2. MBA - 100 kỹ thuật xử lý tình huống trong kinh doanh của người Nhật
3. MBA - 100 bí quyết làm việc hiệu quả của người Nhật
--------------------------------------
1 . MBA - 100 kỹ năng tư duy kinh doanh của người Nhật
Đối với những người mới bắt đầu học về quản trị kinh doanh thì có lẽ ai cũng đều hiểu một điều rằng, “Trong kinh doanh, những việc như thế này là cơ bản, bắt buộc phải biết”. Nếu trong cuốn sách này có những thứ khiến bạn buộc phải thốt lên rằng, “A, cái này mình chưa biết!” thì rất mong các bạn hãy đọc đi đọc lại thật nhiều lần.
 Ngoài ra, đối với những người là chuyên gia, dân kỳ cựu thì cũng hoàn toàn có thể sử dụng những nội dung trong cuốn sách này để làm gợi ý cho hoạt động thực tiễn hay khi phải đưa ra những quyết định nào đó, hoặc cũng có thể dùng để giảng dạy, hướng dẫn cho cán bộ cấp dưới của mình.
Các bạn cũng có thể trích dẫn những nội dung đó trong những câu chuyện thực tế tại công sở rằng “Anh/Chị có biết là có những cụm từ, câu nói như thế này không?”, chắc chắn sẽ phát huy hiệu quả.
Với ý nghĩa đó, tuy là một cuốn sách để học tập nhưng cũng có luôn cả chức năng của một cuốn sách thực hành. Ngoài ra, còn thêm một đặc điểm nổi bật về mặt cấu trúc, đó là không cần phải đọc theo đúng thứ tự từ trước tới sau. Các bạn hoàn toàn có thể lựa chọn chương, phần mình thấy quan tâm, hứng thú để đọc.
Đồng thời, các bạn có thể sử dụng cuốn sách này như một cuốn từ điển để tra cứu và áp dụng vào chính công việc của mình hiện nay. Tôi mong các bạn đọc hãy tận dụng tối đa điểm mạnh về sự phong phú trong cách sử dụng của cuốn sách này.
Khi đã hiểu được những kiến thức cơ sở, nền tảng này rồi thì chắc chắn bản thân sẽ muốn học sâu hơn nữa. Khi ấy, hãy ngước mắt nhìn quanh mà xem, trên thị trường có rất nhiều loại sách được phân loại theo từng môn học, từng chủ đề và ngoài đọc sách ra cũng còn có nhiều cách học khác nữa.
2. MBA- 100 kỹ thuật xử lý tình huống trong kinh doanh của người Nhật.
Kinh doanh là một chuỗi các hoạt động nhằm giải quyết các vấn đề. Các vấn đề ở đây có thể là hoàn thành các yêu cầu, tinh chỉnh dây chuyền sản xuất hay xử lý các mối quan hệ con người tại nơi làm việc. Nó cũng bao gồm việc thu hẹp khoảng cách giữa “tình hình thực tại” và “mục tiêu lý tưởng”, bắt tay vào tiến hành những điều mà “đáng lẽ tôi có thể làm được từ trước, nhưng đến giờ vẫn chưa thực hiện được”.
Nếu như giải quyết được những vấn đề về “tăng doanh số”, “cải thiện quy trình”, “gỡ bỏ những điểm bất hợp lý còn sót lại”, ta sẽ mang lại lợi nhuận cho công ty. Không chỉ vậy, xử lý được các khúc mắc trong tổ chức sẽ tạo cơ hội để ta đối mặt và giải quyết những vấn đề lớn hơn nữa, đem lại nhiều kết quả tích cực hơn nữa.
Con người phát triển nhờ các cơ hội. Nếu bạn cải thiện được kỹ năng giải quyết vấn đề của bản thân, thì bạn có thể “Giải quyết vấn đề” để “Gia tăng niềm tin, gia tăng người ủng hộ”. Từ đó, bạn có thể tiến lên thực hiện chu trình nâng cao, cụ thể là “Giải quyết vấn đề lớn hơn và nhận được nhiều người tin tưởng hơn…”
Có một số trở ngại khá khó giải quyết, phải vận dụng tới “nghệ thuật” hoặc “cảm giác”. Tuy nhiên, đối với những vấn đề mà người kinh doanh hay gặp phải, hơn 80% vấn đề có thể giải thích bằng các “kỹ thuật” cơ bản. Cuốn sách “MBA: 100 kỹ thuật xử lý tình huống trong kinh doanh của người Nhật” viết về các phương pháp hay nhất để tiến hành giải quyết vấn đề. Cuốn sách giúp người đọc nắm bắt được bản chất của các công ty, các nhà quản lý, cũng như bản chất của các nhà tư vấn và chuyên gia kinh doanh. Bạn có thể sử dụng nó như một cẩm nang hướng dẫn, hoặc một cuốn sách tổng hợp các thủ thuật để nắm rõ nhiều cách ứng xử khác biệt tùy theo những lo lắng và những vấn đề bạn gặp phải.
3.MBA – 100 bí quyết làm việc hiệu quả của người Nhật
Không dễ để học mọi thứ trong thời gian ngắn, nhưng nếu bạn có ý thức thực hành một cách triệt để thì bạn sẽ có thể tiếp thu được ở một mức độ nào đó, tạo ra sự khác biệt rõ rệt so với lúc bạn không nhận thức được điều gì. Tuy nhiên, đối với mọi vấn đề, cho dù bạn rèn luyện tốt kỹ năng nền đến đâu chăng nữa, nếu không giữ được tinh thần ban đầu thì hiệu quả sẽ giảm đi một nửa. Cần phải nắm bắt bản chất của sự việc thông qua phân tích, hiểu rõ những hành động hay việc làm mang lại hiệu quả của người khác, đồng thời luôn nhận thức được điểm xuất phát để đưa công việc đi theo đúng hướng bản thân mong muốn.
Chìa khóa cho chủ đề nâng cao năng suất của “MBA – 100 bí quyết làm việc hiệu quả của người Nhật” nằm ở việc “xác định chính xác nơi cần tập trung nguồn lực để đưa ra những hành động thực tế”. MBA là cách để bạn học hỏi qua nhiều góc nhìn khác nhau về những kiến thức nền tảng để không ngừng hiện thực hóa điều đó ở trình độ cao. MBA có nhiều lợi ích, một trong số đó là trở thành một doanh nhân thực sự làm việc năng suất, có thu nhập (tạo ra giá trị kinh tế), hoặc gây ra tác động đáng kể đến công ty hoặc xã hội. Việc chú trọng vào cải thiện năng suất không thể tách rời với những thay đổi mạnh mẽ của môi trường kinh doanh ngày nay. So với những doanh nhân nổi trội có thể kiếm được thu nhập cao ngay từ khi còn trẻ thì những người không được như vậy đều buộc phải chấp nhận sống trong hoàn cảnh khó khăn. Học về bản chất của MBA giúp chúng ta vừa có thể phát triển và thay đổi bản thân. Khi bạn tận hưởng việc phát triển/thay đổi bản thân thì tốc độ học tập cũng như năng suất sẽ đồng thời tăng lên nhanh chóng. Cuốn sách này giới thiệu 3 phần gồm kỹ năng nền tảng, kỹ năng thực hành và kỹ năng phát triển, đi kèm với đó là những kỹ năng giúp tăng năng suất phân theo các nhiệm vụ công việc riêng biệt.
Bạn có thể đọc theo thứ tự những đề tài mà bản thân muốn củng cố hay tùy theo sở thích cá nhân. Có những cụm từ được tác giả giới thiệu trong cuốn sách thoạt nhìn có vẻ đơn giản nhưng lại ẩn chứa một thế giới sâu sắc đằng sau và có thể được tiếp nhận theo những cách khác nhau tùy thuộc vào tình huống và mức độ phát triển của chúng. Với nhận thức sâu sắc về những bí quyết làm việc hiệu quả của người Nhật, chắc chắn những doanh nhân từ các doanh nghiệp lớn cho đến những người trẻ tuổi mới vào nghề sẽ có được những kiến thức bổ ích, góp phần vào sự thành công trong kinh doanh.
“MBA – 100 bí quyết làm việc hiệu quả của người Nhật”sẽ là phát súng mở đầu giúp ích cho quá trình trau dồi kỹ năng của bạn, để hướng đến một sự nghiệp thành công. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "340.910 đ" "467.000 đ"
https://www.fahasa.com/quan-ly-dong-tien-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/q/u/qu_n-l_-d_ng-ti_n-th_ng-minh---b_a-600.jpg "

					Quản Lý Dòng Tiền Thông Minh				" "" "(0 đánh giá)" "
1980 Books " "
				    Greg Reid, Gary M Krebs				" "
				    Công Thương				" "
				    2022				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Quản Lý Dòng Tiền Thông Minh
Chúng ta thường nghĩ sự thịnh vượng về tài chính chỉ thuộc về một nhóm thiểu số những người vừa tài năng vừa may mắn. Nhưng nếu được tiếp cận với những bí quyết của các cá nhân siêu giàu, chính bạn cũng có thể đứng trong hàng ngũ những người thành công. “Quản lý dòng tiền thông minh” cung cấp hơn 70 lời khuyên và ý tưởng kinh doanh từ gần 40 triệu phú đã đạt được những thành tựu vang dội trong ngành nghề mà họ lựa chọn. Và bạn, khi tiếp nhận những bài học trong sách và đứng trên vai những người khổng lồ, cũng hoàn toàn có thể hiện thực hóa những mục tiêu tài chính của bản thân, bất kể bạn đang hoạt động trong lĩnh vực nào.
Cuốn sách tập hợp những chiến lược tư duy cũng như các hành động cụ thể mà những cá nhân xuất chúng đã sử dụng để tạo dựng nên khối tài sản khổng lồ, đồng thời duy trì một cách khôn ngoan để gia tài của họ không ngừng mở rộng theo thời gian. Tiến sĩ Greg Reid đã bay vòng quanh thế giới để gặp mặt trực tiếp những cá nhân siêu giàu, lắng nghe câu chuyện của họ và tập hợp lại những bài học đắt giá nhất trong sách, giúp độc giả tiếp cận với những bí mật chưa từng được tiết lộ ở bất kỳ nơi nào khác. Bạn sẽ không chỉ biết người thuộc giới siêu giàu đã làm những việc gì, mà còn thấu hiểu cả lối tư duy họ đã áp dụng khi thực hiện những việc đó. Các tác giả chắt lọc những câu chuyện thành các bước hành động dễ hiểu, để người đọc có thể nhanh chóng đưa vào sử dụng trong các tình huống thực tế của bản thân.
Mỗi một trang sách đều là những lời khuyên cô đọng và thúc đẩy độc giả hành động, cùng với những trích dẫn đầy cảm hứng đến từ những cá nhân đã trở thành huyền thoại. Hãy coi “Quản lý dòng tiền thông minh” là kim chỉ nam giúp bạn chinh phục hành trình vươn tới sự dồi dào vĩnh cửu, với những hướng dẫn đến từ chính những con người đã làm nên kỳ tích đó.
Về tác giả
Tiến sĩ Greg S. Reid: một doanh nhân bẩm sinh, nổi tiếng với tinh thần cống hiến và có sở trường biến những vấn đề phức tạp thành những khái niệm đơn giản, dễ hiểu. Ông đề cao những hành động thực tế, hiện thực hóa các chiến lược một cách nhanh chóng và quyết liệt, đồng thời không ngừng nuôi dưỡng các mối quan hệ sâu sắc. Ông đã xuất bản hơn 70 quyển sách, được dịch sang 45 ngôn ngữ.
Một số nhận xét
“Greg đã thu thập và gắn kết những lời khuyên làm giàu từ các cá nhân siêu giàu trên toàn thế giới. Hãy thử làm theo những lời khuyên của ông ấy để xem chuyện gì sẽ xảy ra và Bùm! Bạn trở thành người chiến thắng”. —Bob Proctor, tác giả cuốn The ABCs of Success.
