Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Miko là cô nhóc lớp 6 vô cùng hoạt bát, khỏe khoắn. Ngày nào cũng rộn ràng, náo nhiệt cùng gia đình và bạn bè xung quanh ☆ Trong những chuỗi ngày ấy, Mari rốt cuộc lại đóng vai thần tình yêu Cupid để tác hợp cho Miko và Tappei...!?♥ Và thế là tình cảm của hai cô cậu trở thành tâm điểm chú ý ★ Tập này còn đầy ắp những câu chuyện về cô nhóc Miko đáng yêu, như chạy tiếp sức trong hội thao cuối cùng của thời tiểu học, câu chuyện đau xót của Rinka hay những chuyện bí mật của con gái chúng mình! Lại còn bài phát biểu cực kỳ quan trọng nữa chứ!!!??? Trời ơi? Muốn đọc quá đi ~! 
" "
				    720				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "95.000 đ" "100.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-1-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244884227.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "22.000 đ" "0"
https://www.fahasa.com/doraemon-hoat-hinh-mau-nobita-va-vien-bao-tang-bao-boi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186287_1.jpg "

					Doraemon - Hoạt Hình Màu - Nobita Và Viện Bảo Tàng Bảo Bối (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Doraemon Hoạt Hình Màu: Nobita Và Viện Bảo Tàng Bảo Bối
Một kẻ nào đó đã đánh cắp chiếc chuông trên cổ Doraemon!
Để tìm lại chiếc chuông đó, nhóm Nobita đã tới Viện bảo tàng bảo bối ở tương lai! Liệu các cậu ấy có thể giành lại chiếc chuông cho Doraemon thành công…!? 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-16-chien-binh-manh-nhat-vu-tru.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-super---tap-16.jpg "

					Dragon Ball Super - Tập 16 - Chiến Binh Mạnh Nhất Vũ Trụ				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Dragon Ball Super - Tập 16: Chiến Binh Mạnh Nhất Vũ Trụ
Granola là người hành tinh Cereal cuối cùng còn sống sau trận càn quét của Frieza và quân đội Saiya. Anh đã dùng ngọc rồng của hành tinh Cereal để thực hiện điều ước biến mình thành chiến binh mạnh nhất vũ trụ, trả thù cho quê hương. Trong khi đó, Goku và các bạn lại nhận được yêu cầu tiêu diệt Granola từ một nhóm người tên Heeter.
Toyotarou
“Thiết kế nhân vật cho chương mới.
Tôi đã cùng bàn bạc với Toriyama tiên sinh không biết bao nhiêu lần mới chốt được tạo hình của Granola và Heeter nhưng rốt cuộc tạo hình của Monaito và người hành tinh Sugar vẫn phải cậy nhờ tiên sinh chỉnh sửa lại giùm (các bạn có thể xem ở cuối cuốn sách này).
Người Sugar dễ thương quá trời quá đất luôn.
Tôi hứa sẽ vẽ họ tỉ mỉ và cẩn thận nhất có thể!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-3-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---tap-3---tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 3 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 3
Một học sinh cấp 3 bỗng chốc biến thành cậu bé cấp 1!! Mọi việc trở nên khó khăn, nhưng dòng máu thám tử trong tôi vẫn sục sôi, giúp tôi tiếp tục chinh phục những vụ án mới!! Nhưng bạn biết không, để giữ kín thân phận của mình tôi đã phải khổ sở lắm đó!!
Tôi là: EDOGAWA CONAN - Thám tử nhí lừng danh!!
Gosho Aoyama
Xin chào, tôi là Aoyama đây!! Chỉ tại cậu nhóc Conan chơi bóng hay quá làm tôi cứ “chết mê chết mệt” mấy cái giải bóng đá Word cup, Serie A,… Tôi đang tính thành lập một đội bóng của mình, lấy luôn tên là “AC Conan” cho dễ nhớ! Nhưng bạn biết tôi là fan hâm mộ của đội nào không, Juventus đó!!! (Cố lên anh em!!) 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/bach-khoa-toan-thu-pokemon-sun-moon-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872415.jpg "

					Bách Khoa Toàn Thư Pokémon Sun Và Moon - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2022				" "
				    15 x 10.5 x 2.2				" "
				    Bìa Mềm				" "
Bách Khoa Toàn Thư Pokémon Sun & Moon - Tập 2
Ấn phẩm đặc biệt có chứa dữ kiện đầy đủ về 802 Pokémon!! Quyển 2 sẽ có 398 Pokémon từ Laglarge đến Zygarde, các bạn độc giả có thể tiếp tục tra cứu theo thứ tự bảng chữ cái nhé!!
Quyển 2 có chứa thông tin về 398 Pokémon từ Laglarge đến Zygarde, được sắp xếp theo thứ tự bảng chữ cái.
Tổng số Pokémon ở cả hai quyển là 802 loài! Bạn hãy nhớ sưu tập đủ nhé! 
" "
				    465				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "99.750 đ" "105.000 đ"
https://www.fahasa.com/dragon-ball-sd-7-vien-ngoc-rong-nhi-tap-1-buma-goku-va-7-vien-ngoc-rong-tang-kem-postcard-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-sd_7-vien-ngoc-rong-nhi_bia_postcard_tap-1.jpg "

					Dragon Ball SD - 7 Viên Ngọc Rồng Nhí Tập 1 - Buma, Goku Và 7 Viên Ngọc Rồng - Tặng Kèm Postcard Hai Mặt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Naho Ohishi				" "
				    Kim Đồng				" "
				    2024				" "
				    19 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Dragon Ball SD - 7 Viên Ngọc Rồng Nhí - Tập 1: Buma, Goku Và 7 Viên Ngọc Rồng
Ngày xửa ngày xưa, tương truyền trên thế giới có 7 viên ngọc rồng nằm rải rác khắp nơi. Ai tìm thấy và gom đủ 7 viên sẽ được rồng thần ban cho 1 điều ước thành sự thật. Một ngày nọ, Son Goku, cậu bé sống một mình nơi rừng sâu núi thẳm đã tình cờ gặp Bulma, cô gái dũng cảm đang phiêu lưu tìm 7 viên ngọc rồng. Goku quyết định đi theo giúp đỡ cô ấy và hành trình của họ đã bắt đầu trong tác phẩm SD này!! Đây là một series ngoại truyện được biến tấu phỏng theo cốt truyện chính của Dragon Ball, do hoạ sĩ Naho Ohishi đảm nhiệm, trong Dragon Ball SD, các nhân vật được minh hoạ rất đáng yêu theo style chibi, phong cách này còn được gọi chung là Super Deformation. Thế nên mới có cái tên SD - 7 viên ngọc rồng NHÍ! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "71.250 đ" "75.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-17-suc-manh-cua-than-huy-diet.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon_ball_super_bia_tap_17_2.jpg "

					Dragon Ball Super - Tập 17 - Sức Mạnh Của Thần Huỷ Diệt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Dragon Ball Super - Tập 17: Sức Mạnh Của Thần Huỷ Diệt
Goku và Vegeta hiện đang giao tranh với chiến binh mạnh nhất vũ trụ - Granola trên hành tinh Cereal. Hiểu lầm không được tháo gỡ, trong lúc này chỉ rực cháy duy nhất ngọn lửa của hận thù… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-15-moro-ke-an-hanh-tinh.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-super---tap-15---moro---ke-an-hanh-tinh_1.jpg "

					Dragon Ball Super - Tập 15 - Moro - Kẻ Ăn Hành Tinh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Goku đã sử dụng Bản Năng Vô Cực để dồn Moro vào chân tường. Nhưng Moro lại lợi dụng kho dự trữ trong cánh tay trái bị cắt lìa của Merus để học được tuyệt chiêu này. Đối diện với sức mạnh của thần thánh, Goku sẽ xử trí thế nào?
Toyotarou
“Tranh vẽ của tôi được dựng thành mô hình nhựa rồi đó! Trong quá trình 3D hóa, tôi đã có một vài phát hiện lí thú và thu về khá nhiều kiến thức mới mẻ.” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hanzawa-chang-hung-thu-so-nho-tap-2.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanzawa---chang-hung-thu-so-nho-tap-2_1.jpg "

					Thám Tử Lừng Danh Conan - Hanzawa - Chàng Hung Thủ Số Nhọ - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama, Mayuko Kanba				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.5 x 1 cm				" "
				    Bìa Mềm				" "
Vừa được khu phố Beika thanh tẩy thì lại bị một ả lừa đảo vét sạch tiền đến mức không còn một xu dính túi. Giờ thì sinh tồn quan trọng hơn hạ sát mục tiêu nhiều, trước tiên phải đi làm cái đã! Đây là câu chuyện về một nhân vật chính mặc đồ bó với đầu óc đơn thuần đang trên đường tìm kiếm mục tiêu duy nhất của mình, tên của hắn chính là... hung thủ Hanzawa (biệt danh)!
Kogoro MORI
“Kogoro Mori”, không ngày nào mà báo đài không nhắc đến cái tên này. Ông ấy là thám tử thiên tài được vận mệnh dẫn dắt, mỗi ngày đều đụng độ vụ án và phá giải bí ấn bằng cách ngủ gật. Biệt danh của ông là “Khu phố Beika biết đi”. Thoạt nhìn trông ông có vẻ là một gã lười biếng, bê bối, hám gái và bợm nhậu (theo lời vợ cũ), tuy nhiên tất cả chỉ là giả vờ để dụ dỗ thủ phạm khai ra sự thật. Mỗi lần nghe thấy tiếng “Phập” “Hớ hớ” và “Bịch” thì “Kogoro Mori ngủ gật” sẽ xuất hiện và bắt đầu màn phá án kiệt xuất của mình. Nhìn thế nào cũng thấy ông chỉ đang giả vờ ngủ, nhưng ẩn sau đây là một bí mật không thể tin nổi.
ÔNG ẤY NGỦ THIỆT ĐÓ.
Đây chính là biệt tài của ông ấy. Không biết còn thám tử nào khác vừa ngủ gật vừa phá án không nhỉ? “Tôi chẳng nhớ gì về vụ án cả. Mọi chuyện cứ như mơ vậy, một giấc mơ dài mơ thật dài... ”
(Kogoro Mori)
Mayuko KANBA
Xin chào, tôi là Kanba đây. Tập 2 đã xuất bản rồi! Hoan hô!! Thủ phạm của vụ này chính là tấm lòng độ lượng của họa sĩ nguyên tác Aoyama và người đã ủng hộ tôi là các bạn đó! Huhu!! Thành thật xin lỗi mọi người vì vị trí cái sừng của chị Ran nhé. 
" "
				    157				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hanzawa-chang-hung-thu-so-nho-tap-1.html https://cdn0.fahasa.com/media/catalog/product/c/o/conan---hanzawa-chang-hung-thu-so-nho_2.jpg "

					Thám Tử Lừng Danh Conan - Hanzawa - Chàng Hung Thủ Số Nhọ - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama, Mayuko Kanba				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.1				" "
				    Bìa Mềm				" "
Một bóng đen đã đến Beika - Thị trấn tội phạm với số lượng vụ án cao nhất nhì thế giới... Vì muốn tiếp cận mục tiêu nên y mới đến thủ đô Tokyo, nhưng đời không như là mơ, những rắc rối cứ liên tục tìm đến y! Tên (biệt danh) của y chính là... Hanzawa!
Vui nhộn!! Hài hước và đầy vẻ trớ trêu!! Ấy chính là series truyện riêng về Anh da đen - Thực chất là bóng đen hung thủ chưa lộ danh tính - thoắt ẩn thoắt hiện trong phần chính truyện về THÁM TỬ LỪNG DANH CONAN!! Anh da đen của chúng ta được yêu thích đến nỗi series HANZAWA - CHÀNG HUNG THỦ SỐ NHỌ có lượng bản in rất cao tại Nhật Bản! Và cuối cùng thì bộ truyện cũng chính thức được NXB Kim Đồng phát hành vào tháng 11.2020!!
Tác phẩm đầy hài hước mà bất cứ Fan CONAN nào cũng nên sở hữu sẽ ra mắt mỗi tháng 1 tập. 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/combo-manga-dragon-ball-super-tap-1-10-bo-10-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-0708202300.jpg "

					Combo Manga - Dragon Ball Super: Tập 1 - 10 (Bộ 10 Tập)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 10.1 cm				" "
				    Bìa Mềm				" "
Combo Manga - Dragon Ball Super: Tập 1 - 10 (Bộ 10 Tập)
1. Dragon Ball Super Tập 1: Các Chiến Binh Của Vũ Trụ Thứ 6
Dragon Ball Super với cốt truyện của tác giả Akira Toriyama và nét vẽ đầy mới mẻ của họa sĩ Toyotarou là phần tiếp nối của bộ truyện Dragon Ball, kể tiếp câu chuyện
còn dang dở sau trận chiến với Ma Buu.
Sau khi Trái Đất lập lại hòa bình không lâu, có 2 kẻ lạ mặt xuất hiện dò tìm thông tin về Siêu Saiya Thần Thánh, nhưng Goku và nhóm bạn không ai hay biết gì về nhân vật này. Hai bên đã có một màn “đánh chào hỏi” nhưng phe Trái Đất đã thua chóng vánh trước 2 kẻ lạ mặt đó. Tất cả đều không khỏi sốc khi biết họ chính là Thần Hủy Diệt cùng cộng sự, người được cho là mạnh nhất toàn bộ vũ trụ.
Sự kiện này sau đó cũng mở ra 1 cốt truyện mới vô cùng mở với thế giới 7 viên ngọc rồng, có tận 12 vũ trụ cùng biết bao nhân vật, chiến binh mới. Goku cùng nhóm bạn lại bước vào hành trình chinh phục các giới hạn sức mạnh, chiến đấu với cái ác để bảo vệ những điều thân thương.
2. Dragon Ball Super Tập 2: Vũ Trụ Nào Chiến Thắng?
Vũ trụ 6 và 7 tổ chức một đại hội võ thuật nằm mục đích tranh đoạt ngọc rồng siêu cấp. Ở phe địch thủ cũng có người Saiya và một kẻ giống Frieza như lột tên là Frost. Trong trận đối đầu với Goku, quý ông Frost đã thể hiện bản lĩnh gì?
3. Dragon Ball Super Tập 3: Kế Hoạch Vô Nhân
Trunks tương lai một lần nữa quay trở về hiện tại. Loài người trong thế giới của cậu đang đứng trước nguy cơ diệt chủng do bàn tay của Hắc Goku, một kẻ có ngoại hình giống Son Goku như tạc. Goku và Vegeta lập tức lên đường tìm đến tương lai… Trong một diễn biến khác, Zamas, Vương thần Kaio dự bị của vũ trụ thứ 10 đã để mắt tới Khỉ Con…
4. Dragon Ball Super Tập 5: Tạm Biệt Nhé Trunks Lớn!
Goku Black, kẻ đang hủy diệt thế giới tương lai của Trunks hóa ra chính là Zamas, một vị thần Kaio với tư tưởng lệch lạc và căm ghét loài người. Goku đã luyện thành công Ma Phong Ba nhằm mục đích giam cơ thể bất tử của hắn lại và cùng với Vegeta đến thế giới của Trunks, thế nhưng mọi việc lại không như tính toán…?
5. Dragon Ball Super Tập 6: Hỡi Các Siêu Chiến Binh, Hãy Tập Hợp!
Goku đã hoàn thiện trạng thái Siêu Saiya Blue nhưng khi thi triển tuyệt kĩ của thần Beerus với Zamas thì thất bại và bị kiệt sức. Hợp thể Potara của Zamas sau đó hết hiệu lực, hắn và Goku Black bị tách ra như trước. Liệu một mình Trunks có thể trấn áp được Goku Black hay không?
6. Dragon Ball Super Tập 6: Hỡi Các Siêu Chiến Binh, Hãy Tập Hợp!
Giải đấu sức mạnh do Đấng Toàn Năng làm “chủ xị” đã chính thức khởi tranh!! Vòng loại do các Thần Hủy Diệt tiến hành cũng đã xong, luật lệ cũng đã được ấn định: ngoại trừ vũ trụ chiến thắng, những vũ trụ thua cuộc đều sẽ bị hủy diệt. Goku đã phải khổ công chạy đôn chạy đáo để chọn ra 10 chiến binh xứng đáng nhất tham gia giải đấu như thế nào?
7. Dragon Ball Super Tập 7: Giải Đấu Sức Mạnh - Cuộc Đua Tranh Sống Còn
Giải đấu sức mạnh do Đấng Toàn Năng làm “chủ xị” đã chính thức khởi tranh!! Vòng loại do các Thần Hủy Diệt tiến hành cũng đã xong, luật lệ cũng đã được ấn định: ngoại trừ vũ trụ chiến thắng, những vũ trụ thua cuộc đều sẽ bị hủy diệt. Goku đã phải khổ công chạy đôn chạy đáo để chọn ra 10 chiến binh xứng đáng nhất tham gia giải đấu như thế nào?
8. Dragon Ball Super Tập 8: Dấu Hiệu Thức Tỉnh Của Son Goku
Giải đấu sức mạnh toàn vũ trụ vẫn đang diễn ra tưng bừng khói lửa. Siêu Saiya Kale của vũ trụ 6 đột ngột vùng lên, khiến các vũ trụ khác lần lượt bị huỷ diệt. Vũ trụ 7 lúc này chỉ còn 6 thành viên. Họ sẽ phải nỗ lực thế nào để giành lại sự sống cho quê hương mình?
TOYOTAROU
Tôi rất thích cái “vùng đất trong mơ đó”. Tôi đã xem đi xem lại những thước phim nói về”sản vật” của nơi ấy. Nó khiến tôi hạnh phúc không tài nào diễn tả nổi. Không biết bao giờ mới có Dragon Ball Land các bạn ha…
9. Dragon Ball Super Tập 9: Tàn Cuộc
Giải đấu sức mạnh đã đi vào hồi kết khi trên sàn đấu chỉ còn một vài đại diện của vũ trụ 7 và Jiren của vũ trụ 11. Trước đấu thủ cực mạnh là Jiren, Goku đã đạt tới “bản năng vô cực” nhưng liệu có làm nên chuyện? Ở Địa Cầu, ma Buu đang gặp nguy hiểm?
10. Dragon Ball Super Tập 10: Điều Ước Của Moro
10 triệu năm trước, có một kẻ sát nhân cấp độ hành tinh tên là Moro đã bị đội Tuần Tra Ngân Hà bắt giam. Nhưng giờ, không rõ vì lí do gì mà hắn đã sổng thoát. Để lấy lại được quyền năng cũ, hắn đã mò đến hành tinh Tân Namek tìm ngọc rồng. Goku và Vegeta đuổi theo nhưng lại bị hắn hút mất sức mạnh!?1. Dragon Ball Super Tập 1: Các Chiến Binh Của Vũ Trụ Thứ 6 (Tái Bản 2022)2. Dragon Ball Super Tập 2: Vũ Trụ Nào Chiến Thắng? (Tái Bản 2022)3. Dragon Ball Super Tập 3: Kế Hoạch Vô Nhân (Tái Bản 2022)4. Dragon Ball Super Tập 4: Hi Vọng Cuối Cùng (Tái Bản 2022)5. Dragon Ball Super Tập 5: Tạm Biệt Nhé Trunks Lớn! (Tái Bản 2022)6. Dragon Ball Super Tập 6: Hỡi Các Siêu Chiến Binh, Hãy Tập Hợp! (Tái Bản 2022)7. Dragon Ball Super Tập 7: Giải Đấu Sức Mạnh - Cuộc Đua Tranh Sống Còn (Tái Bản 2022)8. Dragon Ball Super Tập 8: Dấu Hiệu Thức Tỉnh Của Son Goku (Tái Bản 2022)9. Dragon Ball Super Tập 9: Tàn Cuộc (Tái Bản 2022)10. Dragon Ball Super Tập 10: Điều Ước Của Moro (Tái Bản 2022) 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "225.625 đ" "250.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-97-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_bia_tap-97.jpg "

					Thám Tử Lừng Danh Conan - Tập 97 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 97
Conan, Mori Kogoro, Amuro Toru, và Wakita Kanenori. Bộ tứ kì lạ ấy cùng nhau đi tới một nhà thờ bỏ hoang ẩn mình trong núi sâu ở Nagano.
Phải chăng chờ đợi họ ở đó là án mạng và những mật mã bí ẩn!? Giữa lúc ấy, Conan cố gắng tìm kiếm gợi ý quan trọng liên quan tới chân tướng của “RUM” từ Amuro…! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-1-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182222_1.jpg "

					Thám Tử Lừng Danh Conan - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 1
Kudo Shinichi là một cậu thám tử học sinh năng nổ với biệt tài suy luận có thể sánh ngang với Sherlock Holmes! Một ngày nọ, khi mải đuổi theo những kẻ khả nghi, cậu đã bị chúng cho uống một loại thuốc kì lạ khiến cho cơ thể bị teo nhỏ. Vậy là một thám tử tí hon xuất hiện với cái tên giả: Edogawa Conan!!
Gosho Aoyama
Xin chào, tôi là Aoyama đây!!
Từ nhỏ tôi đã rất thích truyện trinh thám. Một khi vào hiệu sách, cứ thoáng thấy chữ “Holmes” hay tên một thám tử nổi tiếng nào đó là hai tay tự động vồ lấy. Vậy nên tôi đã cố vắt óc suy nghĩ để cho ra đời tác phẩm này. Liệu bạn có thể phá được vụ án trước Conan không nhỉ… 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-ho-so-tuyet-mat-shuichi-akai-toru-amuro.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---ho-so-tuyet-mat---shuichi-akai-v_-toru-amuro.jpg "

					Thám Tử Lừng Danh Conan - Hồ Sơ Tuyệt Mật - Shuichi Akai & Toru Amuro				" "5.0" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    26 x 18 cm x 0.8				" "
				    Bìa Mềm				" "
Series Magazine Conan - Secret Archives tiết lộ những bí mật chưa từng được công bố xoay quanh dàn nhân vật Cực phẩm trong Conan chính thức được phát hành tại Việt Nam!!
Tập đầu tiên bao gồm Hồ sơ cá nhân của Shuichi Akai và Toru Amuro cùng những nhân vật liên quan chắc chắn sẽ làm bạn không thể rời mắt!!
Điệp viên FBI Vs. Cảnh sát An ninh: SHUICHI AKAI & TORU AMURO!! Akai Shuichi và Amuro Toru là hai người hoàn toàn trái ngược nhau. Akai là đặc vụ của Cục Điều tra Liên bang Hoa Kì (hay còn gọi là FBI), Amuro là cảnh sát trực thuộc Lực lượng Cảnh sát An ninh Nhật Bản. Akai ít nói và luôn hành động một cách bí mật, còn Amuro dồn ép đối phương bằng sự hoạt ngôn bẩm sinh. Thế nhưng, Akai Shuichi và Amuro Toru vẫn có những điểm rất giống nhau. Cả hai đều sở hữu trí thông minh tuyệt đỉnh, cộng thêm khả năng chiến đấu đáng nể!
Bạn sẽ được cuốn theo các phân cảnh chủ đạo của Akai và Amuro trong Movie “Cơn ác mộng đen tối”! Ngoài ra còn có các tranh gốc, bảng phân cảnh và bản chỉnh sửa cốt truyện mang bút tích của tác giả Gosho Aoyama nữa!!
Hãy cùng đến với cuốn Tạp chí đầu tiên về CONAN, với hình thức cao cấp giống hệt bản gốc: Phần bìa áo ép nhũ, phần ruột được in màu toàn bộ trên giấy C! Chắc chắn sẽ mang đến những trải nghiệm chưa từng có trước nay cho các Fan của chàng thám tử Conan! Nhất là khi tác phẩm đang trên đà kỉ niệm 100 tập truyện và gần 30 năm phát hành tại Việt Nam! Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc! 
" "
				    92				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "114.000 đ" "120.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---tap-2---tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 2
Conan đã quyết định ở nhờ tại văn phòng thám tử Kogoro, bố của Mori Ran - bạn gái cậu, để lần theo tung tích tổ chức bí ẩn kia. Nhằm tránh con mắt người đời, hàng ngày cậu đến trường như một học sinh cấp 1 bình thường. Và với tài suy luận lừng danh của mình, cậu vẫn đứng đằng sau ông bác thám tử gà mờ Mori Kogoro phá giải những vụ án hóc búa một cách tài tình!! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hanzawa-chang-hung-thu-so-nho-tap-3.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanzawa-chang-hung-thu-so-nho-tap-3_2.jpg "

					Thám Tử Lừng Danh Conan - Hanzawa - Chàng Hung Thủ Số Nhọ - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
