Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Thánh Thạch Rave - Tập 15 - Tặng Kèm Bìa Special + Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 15
Tiến lên!! Giải cứu Elie!! Sau khi đột nhập lên chiến hạm Creature của bè lũ Doryu, bọn tôi bị một đám zombie, người sói, Frankenstein và xác ướp lao tới tấn công..
Này này, giờ không phải lúc dạo chơi trong nhà ma đâu nhé!! Doryu cứ chờ đấy!! Sau khi dọn dẹp xong đám này, chúng ta sẽ tới đánh bại cả ngươi luôn!!  
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/gia-su-hoang-gia-tap-4.html https://cdn0.fahasa.com/media/catalog/product/0/2/021223-3.jpg "

					Gia Sư Hoàng Gia - Tập 4				" "" "(0 đánh giá)" "
IPM " "
				    Akai Higasa				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Gia Sư Hoàng Gia - Tập 4
Mỗi hoàng tử đều có những nhịp bước riêng trên con đường đến ngai vàng… Tuy nhiên, khiếu thẩm mỹ của họ lẫn gia sư Heine vẫn là dấu hỏi lớn?
Mời các bạn tham gia tiết học mỹ thuật đầy gian nan của gia sư Heine trong tập 4 của bộ truyện hài về hoàng gia! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/naruto-tap-41-lua-chon-cua-jiraiya-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-41---tb-2022.jpg "

					Naruto - Tập 41 - Lựa Chọn Của Jiraiya!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 41: Lựa Chọn Của Jiraiya!! (Tái Bản 2022)
Nhằm bắt Jiraiya, người đã đột nhập vào làng Mưa, đích thân thủ lĩnh Pain của “Akatsuki” và Konan đã ra tay!
Chân tướng thật sự của Pain - kẻ biết rất rõ về Jiraiya - là gì…? Liệu rằng thực lực đáng sợ của Pain cùng mối quan hệ giữa hai người họ có được hé mở!? 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/con-trai-toi-hinh-nhu-la-gay-tap-4.html https://cdn0.fahasa.com/media/catalog/product/c/o/con_trai_toi_hinh_nhu_la_gay_bia_tap_4_2.jpg "

					Con Trai Tôi Hình Như Là Gay - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Okura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Con Trai Tôi Hình Như Là Gay - Tập 4
Tôi sống cùng hai cậu con trai. Đứa lớn Hiroki nhà tôi có vẻ thích cậu bạn Daigo cùng câu lạc bộ. Ngặt một nỗi hình như cô bé hàng xóm Asumi lại để ý Hiroki. Giữa rối ren ấy, đột nhiên Hiroki kể rằng Daigo mới có bạn gái rồi
Giờ thì mối quan hệ giữa con trai tôi và Daigo đang ngày một thay đổi. Tôi chỉ mong rằng cả ba đứa trẻ hãy thật trân trọng cảm xúc của chính mình. Liệu tôi có giúp gì được chúng không nhỉ…?
“Điều gì là quan trọng nhất đối với con trai tôi?”
Đây là tập 4 của câu chuyện tình thân vô cùng ấm áp giữa người mẹ và con trai mình. 
" "
				    130				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-6-danh-vat-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866834.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 6 - Đánh Vật (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 6: Đánh Vật (Tái Bản 2022)
Sau hội thao, chúng tôi biết tin anh của Ida bị Villain tấn công. Bình thường Ida luôn tỏ ra mạnh mẽ, nhưng lần này thì... Vài ngày sau, đến lượt chúng tôi được thực tập ở chỗ của các siêu anh hùng chuyên nghiệp. Con đường tôi muốn đi... Để thay đổi bản thân, tôi quyết định sẽ không né tránh bố mình nữa... 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
