Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Với kiến thức phong phú thông qua các trò chơi tô màu, câu đố, hình vẽ sinh động, trẻ sẽ cảm thấy hứng thú và học tập dễ dàng hơn. Bộ sách này là trợ thủ đắc lực của giáo viên và phụ huynh trong quá trình hướng dẫn bé chuẩn bị tốt nhất cho quá trình chuyển tiếp từ mẫu giáo lên tiểu học.
Nội dung cuốn sách nhằm mục đích trang bị một số kỹ năng cơ bản cho các em học sinh mẫu giáo (chuẩn bị vào lớp một) như: tập tô các mẫu chữ, tập phát âm... 
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "12.150 đ" "13.500 đ"
https://www.fahasa.com/thuc-hanh-ki-nang-song-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49033.jpg "

					Thực Hành Kĩ Năng Sống Lớp 1				" "" "(0 đánh giá)" "null" "
				    Lưu Thu Thuỷ, Trần Thị Tố Oanh				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Thực Hành Kĩ Năng Sống Lớp 1		    
" "
				    58				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.500 đ" "35.000 đ"
https://www.fahasa.com/hello-chao-lop-1-toan-tu-duy.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232604.jpg "

					Hello Chào Lớp 1 - Toán Tư Duy				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Hello Chào lớp 1 là bộ sách dành cho trẻ từ 3 – 6 tuổi, giúp trẻ làm quen đầy đủ và trang bị kiến thức toàn diện nhất trước khi vào lớp 1 trên mọi phương diện: Toán, tiếng Việt và tiếng Anh.
Bộ sách bao gồm 6 cuốn:
- Hello Chào lớp 1 – Tô chữ cái tiếng Việt
- Hello Chào lớp 1 – Tập đọc tiếng Việt
- Hello Chào lớp 1 – Làm quen Toán
- Hello Chào lớp 1 – Toán tư duy
- Hello Chào lớp 1 – Làm quen tiếng Anh
ƯU ĐIỂM CỦA HELLO CHÀO LỚP 1 – LÀM QUEN TIẾNG ANH
1. Con được làm quen với chữ số từ 1 – 20 và bảng chữ cái tiếng Anh đầy đủ
2. Con được thực hành luyện viết chữ số và chữ cái, có hình ảnh minh họa sinh động và ví dụ đi kèm dễ hiểu
3. Tích hợp mã QR để truy cập file nghe chuẩn
Mỗi chữ số và chữ cái đều có phiên âm đi kèm cùng mã QR, bố mẹ chỉ cần sử dụng điện thoại thông minh hoặc máy tính bảng để quét mã, các con sẽ được nghe và học phát âm chuẩn
4. Quà tặng Sticker thú vị, giúp con thêm hứng thú và động lực học tập
Với những ưu điểm trên, Hello Chào lớp 1 sẽ là người bạn đồng hành với hành trang toàn diện nhất, giúp con tự tin bước vào lớp 1! 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/phie-u-ba-i-ta-p-cuo-i-tua-n-mon-toa-n-1-canh-dieu-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043791570.jpg "

					Phiếu Bài Tập Cuối Tuần Môn Toán 1 (Cánh Diều - 2022)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Nguyễn Hồng Thủy				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29 x 21 cm				" "
				    Bìa Mềm				" "
		    Phiếu Bài Tập Cuối Tuần Môn Toán 1 (Cánh Diều - 2022)		    
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/chinh-phuc-toan-my-common-core-math-tap-2b.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2456.jpg "

					Chinh Phục Toán Mỹ - Common Core Math (Tập 2B)				" "" "(0 đánh giá)" "
1980 Books " "
				    Argo Brothers				" "
				    NXB Thế Giới				" "
				    2018				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Bộ sách toán tự học Chinh phục Toán Mỹ (Common Core Math) dành cho các bé từ 6 – 12 tuổi, gồm 9 cuốn, giúp các bạn nhỏ vừa tự học Toán vui vẻ mỗi ngày, vừa  nâng cao được khả năng tiếng Anh.
Mỗi cuốn sách được chia ra 20 tuần tự học, mỗi tuần gồm 5 ngày, mỗi ngày gồm 6 bài tập nhỏ với cấp độ tăng dần từ dễ đến khó. Dưới cả hai hình thức tự luận lẫn trắc nghiệm, các bài tập trong Chinh phục Toán Mỹ có chủ đề rộng lớn và cũng rất thực tiễn, giúp học sinh rèn luyện kiến thức đại số, hình học, biết cách sử dụng các thiết bị đo lường, xem đồng hồ, tính toán ngân sách khi mua thực phẩm...
Vượt ra ngoài khuôn khổ của một bộ sách toán thông thường, Chinh phục Toán Mỹ áp dụng những phương pháp luyện tập tư duy theo chuẩn Mỹ, giúp các bé có cơ hội phát triển và rèn luyện tư duy một cách bài bản, đầy đủ và hoàn chỉnh. Đặc biệt, bộ sách được trình bày dưới dạng song ngữ Anh – Việt nên cả bố mẹ và các bé hoàn toàn tự tin học Toán và tiếng Anh cùng lúc mà không cần đến bất kì trung tâm nào.
Từ khi được xuất bản tại Mỹ cho đến nay, bộ sách luôn đứng trong top đầu những cuốn sách giáo dục bán chạy nhất với những lời nhận xét tích cực đến từ các nhà giáo và phụ huynh học sinh trong quá trình hướng dẫn con tự học. 
" "
				    280				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "94.170 đ" "129.000 đ"
https://www.fahasa.com/boi-duong-toan-lop-1-theo-chuong-trinh-tieu-hoc-moi-dinh-huong-phat-trien-nang-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51995.jpg "

					Bồi Dưỡng Toán Lớp 1 (Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực)				" "" "(0 đánh giá)" "null" "
				    Tô Thị Yến, Nguyễn Đức Tấn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Quyển sách Bồi Dưỡng Toán Lớp 1 được biên soạn theo chương trình Tiểu học mới. Nhằm giúp quý thầy cô có thêm tài liệu tham khảo, quý phụ huynh hướng dẫn con em học tốt môn Toán tại nhà. Giúp các em học sinh rèn luyện, cũng cố kiến thức, khám phá và phát triển năng lực.
Nhóm tác giả hi vọng và tin tưởng rằng cuốn sách sẽ mang lại cho quý thầy, cô, quý phụ huynh và các em học sinh nhiều điều bổ ích. 
" "
				    140				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "40.500 đ" "45.000 đ"
