Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Khi Jonathan Harker được mời đến tòa lâu đài của vị Bá tước đó, anh đã phát hiện một âm mưu khủng khiếp nhằm tạo ra một “đoàn quân bất tử” của tên Bá tước.
Liệu rằng Giáo sư Van Helsing - người chuyên săn lùng ma cà rồng - có thể giúp đỡ Jonathan và những người bạn của anh ngăn chặn được kế hoạch đen tối của Bá tước Dracula trước khi quá muộn không?
Hồi hộp, gay cấn đến tận những giây phút cuối cùng là điều mà cuốn sách tuyệt vời này sẽ mang đến cho bạn! 
" "
				    106				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "53.100 đ" "59.000 đ"
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-nang-tien-ca-the-little-mermaid.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_52.jpg "

					Truyện Cổ Tích Nổi Tiếng (Song Ngữ Việt Anh) - The Little Mermaid - Nàng Tiên Cá				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shu Hua Huang, Chia Fen Her, Trương Nghĩa Văn				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm những câu chuyện cổ tích nổi tiếng thế giới được kể bằng hai ngôn ngữ tiếng Việt và tiếng Anh. Phần dịch tiếng Việt không sát từng từ mà chuyển ý linh hoạt, phù hợp với văn phong tiếng Việt. Phần tiếng Anh ngắn gọn dễ hiểu sẽ giúp các em học ngoại ngữ hiệu quả. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/truyen-thieu-nhi-hat-giong-tam-hon-the-gioi-trong-ngan-tu-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_218837.jpg "

					Truyện Thiếu Nhi Hạt Giống Tâm Hồn - Thế Giới Trong Ngăn Tủ (Tái Bản 2020)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    First News				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Hạt giống cho tâm hồn dành cho thiếu nhi tập hợp những câu chuyện nhỏ ý nghĩa. Mỗi câu chuyện mang gửi gắm mỗi bài học về tình yêu, lòng vị tha, dũng cả Các em sẽ cảm nhận được điều hay lẽ phải và biết trân quý những giá trị đích thực của cuộc sống.

Trọn bộ gồm các tập:

- Công chúa cũng biết buồn

- Thế giới trong ngăn tủ

- Bữa ăn sáng bằng hồ dán

- Số phận hai hạt mầm

- Người bạn thật sự

- Tâm hồn cao thượng

- Kho tàng trong túi giấy

- Phép màu có giá bao nhiêu?

- Điều ước gửi các vì sao

- Trong yêu thương tất cả sẽ lớn lên 
" "
				    56				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/co-tich-viet-nam-cho-be-su-tich-banh-chung-banh-day-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/c/o/co-tich-viet-nam-_-su-tich-banh-chung-banh-day-_tai-ban-2022_.jpg "

					Cổ Tích Việt Nam Cho Bé - Sự Tích Bánh Chưng Bánh Dày (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiếu Minh, Trần Tiểu Sương				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Các em có biết món bánh chưng và bánh dày quen thuộc của người Việt mình đến từ đâu không? Câu chuyện này sẽ góp một cách giải thích về nguồn gốc của hai món bánh truyền thống ấy đấy!
Bộ “Cổ tích Việt Nam cho bé” tuyển chọn những câu chuyện nổi tiếng của kho tàng chuyện cổ tích Việt Nam, được kể lại ngắn gọn, súc tích cùng với hình minh họa đẹp phù hợp với lứa tuổi mẫu giáo, tiểu học. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/the-gioi-cua-peppa-tuoi-tho-dieu-ki-cua-peppa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880953.jpg "

					Thế Giới Của Peppa - Tuổi Thơ Diệu Kì Của Peppa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 23 cm				" "
				    Bìa Mềm				" "
Từ bức ảnh của Cừu Suzy, Peppa đã khám phá ra tuổi thơ diệu kì của bạn ấy cùng gia đình mình! Hồi còn bé, Peppa đã là một cô bé như thế nào nhỉ? Hãy cùng theo dõi câu chuyện đáng yêu này và cùng nhớ lại những kỉ niệm đáng nhớ về tuổi thơ của mình nhé các bạn nhỏ!
Heo Peppa xin chào các bạn nhỏ Việt Nam! Hãy cùng khám phá những câu chuyện dễ thương  và vui nhộn trong sê-ri Thế giới của Peppa để hiểu thêm về thế giới của cô bạn heo ngộ nghĩnh và những người thân xung quanh bạn ấy nhé!
Mời các em tìm đọc bộ sách “Thế Giới Của Peppa”:
Thế Giới Của Peppa - Kì Nghỉ Hè Của Peppa
Thế Giới Của Peppa - Ngủ Ngon Nhé, Peppa!
Thế Giới Của Peppa - Bữa Tiệc Sinh Nhật Tuyệt Nhất
Thế Giới Của Peppa - Peppa Đến Nhà Sách
Thế Giới Của Peppa - Peppa Yêu Trái Đất
Thế Giới Của Peppa - Tuổi Thơ Diệu Kì Của Peppa
Thế Giới Của Peppa - Peppa Đi Vòng Quanh Thế Giới
Thế Giới Của Peppa - Peppa Yêu Quý Bác Sĩ Và Y Tá 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/truyen-co-tich-the-gioi-hay-nhat-co-be-ban-diem-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227348043.jpg "

					Truyện Cổ Tích Thế Giới Hay Nhất - Cô Bé Bán Diêm (Tái Bản 2023)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Ngân Hà				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Truyện Cổ Tích Thế Giới Hay Nhất - Cô Bé Bán Diêm
Thế giới cổ tích kì diệu luôn có sức hấp dẫn đặc biệt đối với trẻ em. Những nhân vật hoàng tử - công chúa, phép màu cùng những chuyến phiêu lưu kì lạ đưa các em bước vào thế giới tưởng tượng phong phú. Các em được đặt chân đến những vùng đất mới, gặp gỡ những người bạn mới, hồi hộp theo dõi những tình tiết li kì. Cổ tích vốn dĩ là thế giới ảo, nhưng đó là nơi mà trẻ em được sống trọn vẹn với bản chất ngây thơ, thuần khiết với những ước mơ con trẻ ngộ nghĩnh, đáng yêu.
Trong tất cả chúng ta, ai cũng đã từng một lần bước chân vào khu vườn cổ tích. Và đến khi rời xa mảnh đất thần tiên ấy, chúng ta đều cảm nhận được sự trưởng thành của tâm hồn, thêm vững tin vào những giá trị Chân - Thiện - Mỹ trong cuộc sống. Cổ tích - đó chính là niềm hy vọng nguyên sơ và bất diệt của con người. Những câu chuyện tưởng chừng đã quá quen thuộc nhưng thông qua tranh vẽ minh họa sinh động, đẹp mắt, lối kể chuyện ngắn gọn súc tích vẫn mang màu sắc lung linh diệu kì.
Sách giúp trẻ kết hợp cả hai khả năng đọc - quan sát, từ đó rèn luyện và tăng cường tư duy ghi nhớ. Các bậc phụ huynh cũng có thể cùng đọc hoặc hướng dẫn các em tập kể lại câu chuyện, chia sẻ những điều lý thú, bổ ích trong cuốn sách để giúp tâm hồn các em ươm mầm hạt giống nhân cách tốt đẹp. Vào đêm giáng sinh, tuyết rơi dày, có một cô bé bán diêm cúi đầu bước đi trên đường phố. Toàn thân cô bé lạnh cóng, run rẩy vì quần áo mặc trên người vừa rách, vừa mỏ 
" "
				    144				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "53.100 đ" "59.000 đ"
https://www.fahasa.com/3-ban-chuot-va-bi-mat-cua-cua-hang-banh-keo.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044729756.jpg "

					3 Bạn Chuột Và Bí Mật Của Cửa Hàng Bánh Kẹo				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM				" "
				    Satoshi Iriyama				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    14 x 14 x 0.2 cm x 14 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
3 Bạn Chuột Và Bí Mật Của Cửa Hàng Bánh Kẹo
Quyển sách tranh với đầy ắp các loại bánh kẹo ngọt ngào hệt như trong mơ, khiến các bé cảm thấy hạnh phúc mỗi khi đọc sách.
​Câu chuyện kể về một cửa hàng bánh kẹo nằm sâu bên trong rừng, nơi có ba bạn chuột hằng ngày làm ra những món đồ ngọt thơm lừng giúp ​khách hàng nhoẻn miệng cười. Tại cửa hàng này, vị khách nào sở hữu chiếc chìa khóa bí mật sẽ được các bạn chuột làm tặng món bánh kẹo tùy ​ thích. “Hãy ngon lên nhé! Hãy ngon lên nhé!” các bạn chuột luôn tràn đầy nhiệt huyết và luôn dành toàn bộ tâm tư, tình cảm để chăm chút cho từng chiếc bánh. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "176.400 đ" "196.000 đ"
