Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-9-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-9_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 9 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 9
Sau những trận đấu căng thẳng, cuối cùng đội Edogawa Doras cũng đã xứng đáng giành chức vô địch. Cả đội chưa hết cảm giác trên mây thì bỗng một ngày, ông già Dora Nosuke đã thu nạp một số cầu thủ mới và tự ý đặt tên là đội Doras 2, ép đội Doras của Kuroemon phải tham gia vào cuộc chạy đua “đường trường Edogawa”. Ai nằm trong 9 người chạy về đích đầu tiên sẽ được nằm trong đội hình chính thức tham giự giải Big Dome Cup. Hãy xem đó là những ai, các bạn nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-28-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186545.jpg "

					Shin - Cậu Bé Bút Chì - Tập 28 (Tái Bản 2019)				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2021				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu. Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "18.050 đ" "19.000 đ"
https://www.fahasa.com/vivre-card-the-du-lieu-nhan-vat-one-piece-booster-pack-chien-binh-shandora-vs-quan-doan-cua-than.html https://cdn0.fahasa.com/media/catalog/product/v/i/vivre-card---the-du-lieu-nhan-vat.jpg "

					Vivre Card - Thẻ Dữ Liệu Nhân Vật One Piece Booster Pack - Chiến Binh Shandora VS. Quân Đoàn Của Thần!!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    16.5 x 11.7 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sưu tập thẻ dữ liệu nhân vật có một không hai tại Việt Nam dành cho các fan của bộ truyện tranh nổi tiếng ONE PIECE!!
Mỗi một tấm thẻ sẽ gồm các thông tin cơ bản như: Tên - Số thứ tự - Màu quy định - Thông tin cơ bản - Biểu tượng/Chức vụ - Profile. Ngoài ra còn có các thông tin thú vị về Nhân vật - Vùng đất nhân vật đó xuất hiện - Điểm đặc trưng liên quan đến nhân vật!! - Gallery phác thảo bí mật của tác giả - Quá trình và các mốc thời gian nhân vật từng trải qua...
Đặc biệt hơn, 100% thẻ được in màu toàn bộ trên dữ liệu mềm cực kì chất lượng. Không hề giống bất cứ ấn phẩm OP nào từng phát hành!!
Các tấm thẻ được đóng thành từng Pack (gói), do NXB Kim Đồng phát hành đều đặn 1 tháng 1 cuốn theo 1 dung lượng nhất định với giá chỉ 25K!! 
" "
				    32				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tieu-thuyet-one-piece-film-red.html https://cdn0.fahasa.com/media/catalog/product/t/i/tieu_thuyet_one_piece_film_red_bia_ao__1.jpg "

					Tiểu Thuyết One Piece Film RED				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda, Jun Esaka, Tsutomu Kroiwa				" "
				    Kim Đồng				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Băng Hải tặc Mũ Rơm, Hải quân và đông đảo người hâm mộ đã cùng tề tựu trong buổi biểu diễn trực tiếp của Uta – nanfgn công chúa âm nhạc khiến cả thế giới say đắm! Tại đây, tất cả đã phát hiện một sự thật chấn động, rằng “Uta là con gái của Shanks”, vén màn cho một trận chiến khuynh đảo đại dương!
Bom tấn điện ảnh kỉ niệm 25 năm ra đời tác phẩm nay đã được chuyển thể thần tốc thành tiểu thuyết, sẵn sàng chinh phục các độc giả! 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "65.000 đ" "0"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-35-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180965.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 35 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 0.9				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-doi-quan-doraemon-chuyen-tau-lua-toc-hanh-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12293.jpg "

					Doraemon - Tranh Truyện Màu - Đội Quân Doraemon - Chuyến Tàu Lửa Tốc Hành (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    12.5 x 17.6 cm				" "
				    Bìa Mềm				" "
Viên nhộng năng lượng đột nhiên bị đánh cắp khỏi Trung tâm năng lượng khiến mọi hoạt động của thành phố tương lai đều bị ngưng trệ. Đội quân Doraemon nhận nhiệm vụ áp tải viên nhộng dự bị đến Trung tâm năng lượng trên một chiếc tàu hỏa cổ lỗ có tên là Roko. Suốt cuộc hành trình, nhà khoa học xấu xa Achimov đã dùng mọi thủ đoạn phá hoại...
Liệu Đội quân Doraemon có hoàn thành nhiệm vụ hay không, chúng ta hãy cùng theo dõi nhé!
Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/pokemon-cuoc-phieu-luu-cua-pippi-dp-diamond-pearl-tap-5.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3193735147407_c559e04203f550433eb8f1d138529def.jpg "

					Pokémon - Cuộc Phiêu Lưu Của Pippi DP (Diamond-Pearl) - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kosaku Anakubo				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Xin được gửi đến tay các độc giả tập 5 của loạt truyện Pokémon siêu hài!! Phải công nhận rằng các hoạt động phá hoại của Pippi mỗi lúc một thăng cấp! Cùng với sự xuất hiện của đội quân bí ẩn – Băng Thiên Hà - Tập này hứa hẹn mang tới vô vàn trận đấu hài hước, và đủ thứ chuyện rùng rợn đến... ngớ ngẩn nhằm mang tới những tiếng cười! Cuối cùng là sự góp mặt của một Pokémon huyền thoại, chừng đó thông tin đã thủ thu hút các bạn chưa…!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "22.000 đ" "0"
https://www.fahasa.com/naruto-tap-49-hoi-dam-ngu-kage-bat-dau-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866544.jpg "

					Naruto - Tập 49 - Hội Đàm Ngũ Kage, Bắt Đầu…!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Nhằm triệt hạ Akatsuki cùng mưu đồ thống trị của chúng, Hội đàm Ngũ Kage đã được tổ chức theo lời kêu gọi của Raikage. Đại diện các làng lần lượt tập trung ở Thiết Quốc! Trong lúc đó, trước chủ trương triệt hạ Sasuke của làng Mây, để thù hận không kéo theo thù hận, Naruto quyết định trực tiếp đứng ra đàm phán với Raikage…!?
MASASHI KISHIMOTO
“Dạo này làm việc một mình buồn quá, nên tôi thường mở phim lên coi. Định bụng vừa tập trung làm việc vừa lướt phim, nhưng khi nhận ra, tôi lại đang tập trung xem phim và vẽ qua loa đại khái mới chết. Kiểu này tới lúc xem trúng bộ ba phim liên hoàn thì không biết thế nào đây…” (Toát mồ hôi) 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-16-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-16_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 16 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 16
Giải WABC sẽ quyết định đội bóng chày nghiệp dư số một thế giới! Bước vào trận chung kết với đội Nhật Bản do nhóm Kuroemon đại diện là đội Mĩ dưới sự chỉ huy của đối thủ truyền kiếp Drump. Cú ném ma thuật mới của Drump và phương pháp đánh bóng co một chân của Kuroemon... Ý chí cùng lòng tự hào của hai kì phùng địch thủ này sẽ mang lại cho chúng ta một trận cầu rực lửa!! Ai sẽ là người thắng trong trận kịch chiến và giành lấy vinh quang của đội bóng số một thế giới đây!? 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.800 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-47-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181001.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 47 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 0.9				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/tham-tu-conan-hoat-hinh-mau-cuoc-dieu-tra-giua-bien-khoi-tap-2-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48047.jpg "

					Thám Tử Conan Hoạt Hình Màu - Cuộc Điều Tra Giữa Biển Khơi - Tập 2 (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 x 1.1 cm 				" "
				    Bìa Mềm				" "
Điệp viên X đã có mặt trên chiến hạm Hotaka nhằm mục đích lấy cắp dữ liệu của bộ phòng vệ Nhật Bản. Conan đã phối hợp ăn ý cùng Fujii - một sĩ quan tình báo cấp cao để xác định danh tính điệp viên bí ẩn kia.
Trong quá trình phá án, Conan đã phải huy động tới sự hỗ trợ của cặp đôi đồng nghiệp Heiji - Kazuha và cả Ran nữa. ..Lời hứa năm xưa với Ran liệu có giữ được khi Conan đối mặt với tình huống vô cùng nguy hiểm giữa trùng khơi dậy sóng!? 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/one-piece-tap-58-thoi-dai-nay-mang-ten-rau-trang-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865660.jpg "

					One Piece - Tập 58 - Thời Đại Này Mang Tên Râu Trắng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 58: Thời Đại Này Mang Tên Râu Trắng (Tái Bản 2022)
Râu Trắng bị đâm lén ngay trong lúc nước sôi lửa bỏng!! Hành động kinh khủng này ảnh hưởng thế nào tới trận chiến đang ngày càng khốc liệt...!? Mặt khác, Luffy đang nỗ lực hết sức để tới được chỗ Ace, bất chấp việc bị những binh lính hải quân kì cựu ngáng đường, cùng bộ ba Đô đốc với sức mạnh gần như không tưởng...!!
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    212				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-30-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai--tap-30---tb-2023.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 30 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 30
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao.
TÁC GIẢ - HỌA SĨ FUJIKO F FUJIO 
Tên thật là Fujimoto Hiroshi. Ông sinh ngày 1 tháng 12 năm 1933 tại tỉnh Toyama, Nhật Bản. Năm 1951 ông cho ra đời tác phẩm đầu tay “Thiên thần Tama” (đăng dài kì trên báo học sinh tiểu học hằng ngày).
Sau đó, ông công bố các tác phẩm sáng tác cùng Abiko Motoo với bút danh “Fujiko Fujio”.
Năm 1987, ông ngừng hợp tác với Abiko, lấy bút danh là FUJIKO F FUJIO và bắt đầu chuyển sang sáng tác truyện tranh hướng tới đối tượng nhi đồng.
Những tác phẩm tiêu biểu nhất có thể kể đến là “Doraemon”, “Con ma Q-taro (chung bút danh)”, “Perman-Cậu bé siêu nhân”, “Cuốn từ điển kì bí”, “Siêu nhân Mami”… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-4-himawari-va-cuoc-chien-tiem-phong-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_hoat-hinh-mau_tap-4_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 4 - Himawari Và Cuộc Chiến Tiêm Phòng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 4: Himawari Và Cuộc Chiến Tiêm Phòng
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/dragon-ball-full-color-phan-sau-ma-buu-tap-1.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-full-color---phan-sau-ma-buu---tap-1.jpg "

					Dragon Ball Full Color - Phần Sáu - Ma Buu - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Nếu bạn là fan của DRAGON BALL - 7 VIÊN NGỌC RỒNG và những cuộc phiêu lưu của Khỉ Con Son Goku thì DRAGON BALL FULL COLOR sẽ làm bạn thích thú hơn nữa khi 100% cuốn truyện mà chúng ta yêu thích đều CÓ MÀU! Các nhân vật sẽ xuất hiện trước mắt bạn với màu da, màu tóc, phục trang và những khung cảnh vô cùng sống động! Những màn chiến đấu đặc trưng của DRAGON BALL cũng vì thế mà trở nên hoành tráng hơn bao giờ hết!
Sau thời gian dài chuẩn bị và trao đổi với đại diện của tác giả Akira Toriyama, bộ truyện đã được NXB Kim Đồng phát hành với 100% bản quyền, phần ruột sách in màu rực rỡ trên giấy couché, có bìa áo 5 màu phản quang cực kì ấn tượng!!
Dragon Ball Full Color có tổng cộng 32 tập, chia thành 6 phần, tương ứng với từng giai đoạn trưởng thành của Son Goku:
Phần 1: Thời niên thiếu của Son Goku (8 tập)
Phần 2: Đại ma vương Piccolo (4 tập)
Phần 3: Cuộc đổ bộ của người Saiya (3 tập)
Phần 4: Frieza Đại Đế (5 tập)
Phần 5: Truy lùng Cell Bọ Hung (6 tập)
Phần 6: Ma Buu (6 tập) 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-doi-quan-doraemon-dai-chien-thuat-con-trung-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12294.jpg "

					Doraemon - Tranh Truyện Màu - Đội Quân Doraemon - Đại Chiến Thuật Côn Trùng (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    12.5 x 17.6 cm				" "
				    Bìa Mềm				" "
 
Câu chuyện kể về chuyến dã ngoại lí thú trước khi tốt nghiệp Trường đào tạo robot của nhóm bạn Doraemon. Thử thách trong ngày cuối cùng của chuyến đi cũng chính là bài thi tốt nghiệp. Mỗi học sinh phải tự chọn lấy một con robot côn trùng làm bạn đồng hành và tìm đường trở về trước hoàng hôn. Ai về trễ, người đó sẽ bị trượt tốt nghiệp! Liệu nhóm Doraemon có thể vượt qua thử thách này không, chúng ta cùng theo dõi nhé! Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio.
  
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/naruto-tap-50-thuy-lao-tu-chien-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866551.jpg "

					Naruto - Tập 50 - Thủy Lao Tử Chiến!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Sasuke tập kích phòng hội đàm, giao chiến ác liệt với Ngũ Kage! Sasuke buộc phải phát động “Amaterasu” và sức mạnh thứ 3 “Susanoo”, nhưng vì Ngũ Kage quá mạnh, khiến cậu bị dồn vào chân tường. Đúng lúc đó, Uchiha Madara xuất hiện. Hắn đã tiết lộ với Ngũ Kage một kế hoạch vô cùng đáng sợ...!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-23-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29714_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 23 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 23
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-21-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185437_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 21 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 21
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-4-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181970.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 4 (Tái Bản 2019)				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2021				" "
				    13 x 18 x 0.9				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
