Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chuyện kể về trăm loài chim lan tỏa các câu chuyện với mong muốn mang lại những khoảnh khắc đáng trân trọng của hạnh phúc thuần túy, tựa một khoảng lặng giữa vòng xoáy tin tức hàng ngày. Những câu chuyện mời gọi chúng ta cùng sẻ chia niềm vui và bí ẩn của thế giới loài chim, cho phép ta tìm thấy niềm an ủi trong ký ức về tiếng hót, tìm thấy hi vọng trong ý chí kiên cường của những sinh vật đẹp đẽ này, và kinh ngạc trước cách chúng thích nghi với nhường ấy đổi thay và thách thức khi cùng chung sống với con người. Các câu chuyện còn ươm mầm và nuôi dưỡng tình yêu bất diệt với thế giới loài chim, cho chúng ta sức mạnh để hành động nhằm đảm bảo cho các chú chim vẫn an toàn bay lượn ngoài kia, làm phong phú thêm cho cuộc sống của chúng ta và các thế hệ mai sau. 
" "
				    232				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-oi-hong-xiem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191222.jpg "

					Kỹ Thuật Trồng Và Chăm Sóc Ổi, Hồng Xiêm				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Sách hướng dẫn chi tiết, cụ thể về cách chọn giống, làm đất, gieo trồng, bón phân, tưới nước, phòng trừ sâu bệnh, từ đó giúp bà con nông dân canh tác hợp lý, thành phẩm đạt chất lượng tốt, năng suất cao. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "29.700 đ" "33.000 đ"
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-cay-su-su.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191224.jpg "

					Kỹ Thuật Trồng Và Chăm Sóc Cây Su Su				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Sách hướng dẫn chi tiết, cụ thể về cách chọn giống, làm đất, gieo trồng, bón phân, tưới nước, phòng trừ sâu bệnh, từ đó giúp bà con nông dân canh tác hợp lý, thành phẩm đạt chất lượng tốt, năng suất cao. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "18.900 đ" "21.000 đ"
https://www.fahasa.com/ban-cua-nha-nong-ky-thuat-trong-nho-tren-goc-ghep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191225.jpg "

					Bạn Của Nhà Nông - Kỹ Thuật Trồng Nho Trên Gốc Ghép				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Sách hướng dẫn chi tiết, cụ thể về cách chọn giống, làm đất, gieo trồng, bón phân, tưới nước, phòng trừ sâu bệnh, từ đó giúp bà con nông dân canh tác hợp lý, thành phẩm đạt chất lượng tốt, năng suất cao. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "20.700 đ" "23.000 đ"
https://www.fahasa.com/vuon-xinh-tren-ban-cong-nho.html https://cdn0.fahasa.com/media/catalog/product/3/9/394294.jpg "

					Vườn Xinh Trên Ban Công Nhỏ				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 14.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Vườn Xinh Trên Ban Công Nhỏ
Ban công có thể chỉ là một không gian nhỏ bé, nhưng trong lòng người yêu hoa, đây lại chính là một khu vườn rộng lớn.
Hãy biến ban công căn hộ của bạn trở thành vườn hoa rực rỡ sắc màu, ngập tràn hương thơm suốt bốn mùa, bắt đầu từ những bí quyết tạo lập và chăm sóc vườn hoa ban công có trong cuốn sách đặc biệt này.
Chỉ cần một chút tỉ mỉ, một chút khéo léo, khi đã nắm chắc những kiến thức trồng cây và hoa, hãy để sự sáng tạo và tình yêu hoa cỏ dẫn lối bạn tạo ra khu vườn xinh đẹp nơi ban công nhỏ của riêng mình!
Trong cuốn sách Vườn Xinh Trên Ban Công Nhỏ, bạn sẽ được tìm hiểu về:
+ Thế giới của các loài hoa, cây cỏ
+ Kiến thức tổng quan về nghệ thuật làm vườn hoa ban công
+ Những bí quyết bài trí và chăm sóc vườn hoa ban công
+ Các bước xây dựng vườn hoa ban công cơ bản
+ Các kiểu vườn hoa ban công điển hình
“Nếu như con người có thể bầu bạn cùng hoa cỏ, cùng ngắm mây sớm mưa chiều, thì sao phải tiếc thương tháng năm vội vã, gió thổi hoa rơi nữa đây?”
Sách in màu 100%, có nhiều tranh và ảnh chụp minh họa cùng bảng thông tin tra cứu 57 loài cây và hoa được đề cập đến trong sách. 
" "
				    164				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/ky-thuat-nuoi-va-cham-soc-chim-bo-cau-thuong-pham.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191227.jpg "

					Kỹ Thuật Nuôi Và Chăm Sóc Chim Bồ Câu Thương Phẩm				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Cuốn sách Kỹ thuật nuôi và chăm sóc chim bồ câu thương phẩm được trình bày với bố cục rõ ràng, nội dung đơn giản, dễ hiểu giúp bà con thuận tiện hơn trong quá trình chọn giống, chăm sóc, xây dựng trang trại... 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "18.900 đ" "21.000 đ"
https://www.fahasa.com/lam-vuon-huu-co-for-dummies.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911260.jpg "

					Làm Vườn Hữu Cơ For Dummies				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ann Whitman, Suzanne DeJohn, The National Gardening Association				" "
				    NXB Công Thương				" "
				    2022				" "
				    23.5 x 18.7 x 1.2 cm				" "
				    Bìa Mềm				" "
Làm Vườn Hữu Cơ For Dummies
“Làm vườn hữu cơ for Dummies” là sự cộng tác của Ann Whitman, Suzanne và The National Gardening Association. Trong đó tác giả Suzanne đã có 12 năm hoạt động ở Hiệp hội Làm vườn quốc gia (The National Gardening Association – NGA), và đảm nhiệm nhiều vai trò, trong đó có công tác giáo dục, biên tập cũng như hoạt động trong mảng công nghệ thông tin. Cả Ann Whitman và Suzanne tin rằng, một khi là người làm vườn thì luôn có sẵn trong mình trí tò mò và lòng ham học hỏi, đó là lý do vì sao cuốn sách ra đời.
Cuốn sách này dành cho những người muốn tự chăm sóc cây cối trong vườn nhà mình mà không sử dụng phân bón và thuốc trừ sâu hóa chất tổng hợp. Làm vườn hữu cơ không chỉ để có thực phẩm an toàn, có một bãi cỏ trong lành không độc hại, mà còn là đưa ra những quyết định đầy lương tâm, có ý thức và chịu trách nhiệm cho những hành động ảnh hướng đến thế giới phía ngoài cánh cửa nhà bạn, ngoài lối đi và ngoài cả đường biên quê hương đất nước.
Hầu hết mọi người đều hãnh diện cho mình là người bảo vệ môi trường, nhưng không phải ai cũng biết cách quản lý cho thật tốt khu vườn và cảnh quan nhà mình, chưa nói tới cả hành tinh này. Cuốn sách này sẽ đưa bạn khởi hành trên con đường đưa ra những lựa chọn lành mạnh hơn cho khu vườn và cảnh quan của riêng bạn.
Mục lục:
Về tác giả
Lời giới thiệu
Phần 1: Kiến thức cơ bản về làm vườn hữu cơ
Phần 2: Đất và phân bón
Phần 3: Chống sâu bệnh
Phần 4: Trồng cây hữu cơ trong vườn nhà
Phần 5: Danh sách mười điều
Trích đoạn nội dung:
Cách ta sử dụng đất, nước và không khí dù đúng hay sai đều ảnh hưởng tới đời sống và môi sinh của thực vật, côn trùng, chim chóc, tôm cá và muông thú, cũng như con người. Làm vườn hữu cơ hướng tới việc phòng tránh và xử lý các vấn đề sao cho ít xâm phạm nhất, ít độc hại nhất. Những người làm vườn hữu cơ tâm huyết đã áp dụng những phương pháp liên quan tới những quy trình sinh học tự nhiên và nhân văn để:
+ Cải thiện chất đất và độ màu mỡ của đất: Những người làm vườn hữu cơ bồi dưỡng cho hệ sinh thái của đất bằng cách bón những chất hữu cơ như phân ủ hữu cơ (hay thường gọi là phân compost) và tránh thuốc trừ sâu có hại cho đời sống của đất. Đổi lại, các sinh vật trong đất tiêu thụ và phân huỷ vật chất hữu cơ đó, tạo thành chất dinh dưỡng cung cấp cho cây trồng.
+ Giảm xói mòn: Đất trọc dễ bị phong hoá và xói mòn do mưa. Muốn giữ được toàn vẹn nguồn tài nguyên quý giá này, hãy phủ đất bằng mùn, bằng cây hoặc một số thứ khác.
+ Giảm sâu bệnh: Người làm vườn hữu cơ tối thiểu hoá các vấn đề sâu bệnh và giảm nhu cầu dùng thuốc trừ sâu bằng các kỹ thuật canh tác như cắt tỉa cây đúng cách, loại bỏ phần thừa thãi không tốt cho cây và sử dụng phương pháp phủ luống.
+ Tạo điều kiện cho đa dạng cây trồng và vật nuôi: Thông qua việc trồng cây đa dạng và sử dụng thuốc trừ sâu có tính toán – cho dù là dùng thuốc trừ sâu hữu cơ – người làm vườn hữu cơ đã tạo điều kiện để phát triển hệ sinh thái lành mạnh, chào đón những vi sinh vật có lợi, trong đó có những sinh vật giúp thụ phấn và thiên địch của sâu bệnh.
Người làm vườn hữu cơ quan sát khu vườn của mình, xem nó như một hệ sinh thái sống và cùng bắt tay với thiên nhiên để cho ra những cảnh quan tươi đẹp, những thực phẩm ngon và lành. 
" "
				    496				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "199.230 đ" "229.000 đ"
https://www.fahasa.com/ky-thuat-nuoi-ca-ro-phi-nang-xuat-cao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191228.jpg "

					Kỹ Thuật Nuôi Cá Rô Phi Năng Xuất Cao				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh HUyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19 x 0.6 cm 				" "
				    Bìa Mềm				" "
Sách hướng dẫn chi tiết, cụ thể về cách chọn và thả giống, xây dựng ao nuôi, cho ăn, vệ sinh nguồn nước, từ đó giúp bà con nông dân có biện pháp nuôi trồng hợp lý. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "27.900 đ" "31.000 đ"
https://www.fahasa.com/cuoc-cach-mang-rau-sach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911321.jpg "

					Cuộc Cách Mạng Rau Sạch				" "" "(0 đánh giá)" "
Thái Hà " "
				    Toshimichi Yoshida				" "
				    NXB Công Thương				" "
				    2022				" "
				    20.5 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuộc Cách Mạng Rau Sạch
“Cuộc cách mạng rau sạch” là cuốn sách ghi lại những trải nghiệm đáng kinh ngạc của chính tác giả Toshimichi Yoshida - người đã thử sống trong thế giới nông nghiệp hữu cơ, đồng thời đó cũng là câu chuyện đi cùng với sự chuyển đổi từ cái nhìn thông thường về tự nhiên của con người hiện đại.
Khi viết cuốn sách này, Toshimichi Yoshida đã đặt ra rất nhiều câu hỏi như:

Xã hội của chúng ta từ giờ về sau sẽ ra sao?
Nền kinh tế sẽ thế nào?
Lương lậu thì sao? Có bị sa thải không?
Bảo hiểm khi về già thì sao?
Có loại virus nào mới không?
Những vụ việc lớn có tiếp tục tăng nữa hay không?
Vấn đề môi trường thế nào?
Chiến tranh thì ra sao?

Những câu hỏi đó sẽ được tác giả giải đáp chi tiết với lối văn phong đơn giản, dễ hiểu, nhưng để thẩm thấu được nó, bạn phải thay đổi mọi suy nghĩ, không theo lối mòn tư duy thông thường.
Mặt khác nếu như bạn đang có suy nghĩ rằng: “Liệu mình có thể đem lại cho lũ trẻ hy vọng gì vào tương lai hay không?”, “Một người hầu như không có khả năng nào như mình thì có thể làm gì để xã hội tốt đẹp hơn?”... thì cuốn sách này rất đáng để bạn tham khảo.
Thông qua cuốn sách, tác giả Toshimichi Yoshida hi vọng độc giả sẽ vừa đọc một cách hứng thú, vừa lý giải sự thật về Trái đất này từ sâu trong tim. Và khi bạn đọc đến hết sách, nếu bạn nhận ra rằng “Một hành động nhỏ bé để bảo vệ môi trường cũng có thể thay đổi xã hội”, thì đó là niềm vui không tả xiết đối với tác giả!
Trích đoạn sách:
“Viên đạn pháo” - Nhân viên phổ cập kiến thức cải tiến nông nghiệp
Sau khi học xong Thạc sĩ Khoa Nông nghiệp, Đại học Kyushu, tôi làm việc ở tỉnh với chức danh nhân viên phổ cập kiến thức cải tiến nông nghiệp. Nhiệm vụ của tôi là cung cấp những thông tin về phương pháp gieo trồng hoa màu, hay tổ chức hướng dẫn, tư vấn kinh doanh nông nghiệp cho người nông dân. Từ thời tiểu học tôi đã thích trồng rau cho bản thân và gia đình ăn, và tôi đã học theo mẹ tôi để trồng. Cũng vì thế mà tôi chọn theo ngành nông nghiệp khi vào đại học và cũng quyết tâm theo ngành này trong công việc.
Những công việc được tiếp xúc với người nông dân phù hợp với tính cách của tôi, và được làm việc liên quan đến nông nghiệp khiến tôi vừa vui lại vừa thấy có ý nghĩa nữa. Hồi đó biệt danh của tôi là “Viên đạn pháo”, bởi một khi đã rời cơ quan ra đồng là tôi sẽ ở đó cho đến lúc không còn ai nữa mới thôi. Vấn đề nan giải của thuốc trừ sâu.
Tuy nhiên, trong thời gian làm việc, có một sự thật là rất nhiều vấn đề nan giải đã xảy ra. Nếu trồng rau một cách hiệu quả thông qua việc sử dụng thuốc trừ sâu thì tất nhiên sẽ có những lợi nhuận tương ứng. Tuy nhiên, những loại rau trồng bằng cách này là những loại rau như thế nào? Tôi sẽ trình bày rõ hơn ở phần sau, nhưng tóm lại chúng sẽ trở thành những loại rau “rỗng ruột”. Nhưng như vậy thì có ổn không? Tôi bắt đầu tự đặt câu hỏi. Nếu như không dùng thuốc trừ sâu mà vẫn trồng được những loại rau ngon ngọt thì chắc chắn sẽ có nhiều người muốn mua hơn, mà như vậy cũng là thêm một điểm cộng dành cho người nông dân.
Tôi bắt đầu tự bỏ tiền túi để đến thăm các nông trại trồng rau hữu cơ ở khắp nơi trên nước Nhật Bản. Ở đó, người ta không sử dụng thuốc trừ sâu và trồng được rất nhiều loại rau khoẻ mạnh. Để được gọi là những loại rau tuyệt vời thì những luống rau đó phải là những luống rau khoẻ mạnh, có màu xanh lục xinh đẹp. Và đây chính là những loại rau lý tưởng mà tôi muốn trồng. Thực ra những loại rau khỏe mạnh, có thân cứng chắc là rau không sử dụng thuốc sâu hay phân bón, mà được tạo ra từ dinh dưỡng của đất... Sau khi học được phương pháp này, tôi bắt đầu đề xuất tới những người nông dân ở quê mình. Tuy nhiên, không phải “hiện thực của nhà nông” nào cũng đều giống nhau: “Nói là không dùng thuốc trừ sâu nữa nhưng nếu có sâu thì biết làm thế nào? Người mang nợ vẫn là chúng tôi. Anh thì là công chức rồi, bản thân được bảo vệ rồi mới nói được thế chứ”. Những lời này của các bác nông dân như mũi dao đâm vào lòng tôi. Thế này thì chỉ còn cách là tự thử nghiệm thôi. Tôi quyết như vậy. Tôi đã hiểu về đồng ruộng rồi, cũng đã học những kiến thức cơ bản về nghề nông, lại còn đi khắp các trại rau hữu cơ trên toàn quốc nữa. Nếu không phải mình làm thì còn ai làm đây? Con đường sống của tôi không phải làm nông thì là gì. Sau khi suy nghĩ, tôi nghỉ việc nhà nước. Lúc đó tôi đã đi làm được 10 năm.
Chuyển sang làm nông nghiệp bất chấp sự phản đối của gia đình. Thứ gian nan nhất chính là sự phản đối của gia đình tôi, đặc biệt là của mẹ tôi. Nói ra cũng hơi ngại, nhưng mẹ tôi lúc nào cũng mong muốn cho con học lên cao, nên để tôi có thể theo vào học một trường đại học có danh tiếng như vậy, ngày nào mẹ cũng phải đi làm thêm rất vất vả. Nên khi vào công chức nhà nước, tôi trở thành niềm tự hào của bố mẹ, như thành người của tầng lớp tinh hoa vậy.
Vậy mà đột nhiên tôi nghỉ việc để đi làm nông dân thì đối với bố mẹ, tin ấy như sấm động giữa trời quang vậy.
- Sao đang yên đang lành lại lầm đường lạc lối thế con!?
- Giờ mới đi làm nông thì nuôi gia đình kiểu gì!
- Mày mà làm nông thì không có mẹ con gì hết!
Những lời phản đối rầm rập như vũ bão vậy.
Một trong những nguyên nhân khiến mẹ phản đối tôi theo nghề nông là bởi bà cũng sinh ra trong gia đình nông dân nên bà hiểu sự vất vả của nghề này. Vì lo lắng cho tôi mà mẹ lúc nào cũng tâm hồn như treo ngược cành cây. Còn có câu chuyện chấn động rằng hồi xưa khi đang làm ruộng, mẹ đã bị trượt chân và ngã lăn xuống dốc đá.
Ngược lại, vợ tôi lại tán thành ý tưởng ấy một cách tiêu cực. Không hẳn là hoan nghênh quyết tâm này của tôi nhưng cuối cùng cô ấy cũng nói rằng: “Nếu anh đã nói vậy thì cũng được thôi”.
Có lẽ vì vợ tôi lúc đó đã có công việc toàn thời gian với thu nhập ổn định nên cũng tự xác định rằng nếu tôi không thành công thì chúng tôi vẫn còn chút kinh tế. Nếu cô ấy chỉ ở nhà nội trợ và tôi là thu nhập chính thì việc bỏ việc đi trồng rau chắc hẳn là không thể.
Có kiến thức về nông nghiệp hữu cơ, lại cũng có chút nền tảng kinh tế, tôi đã đủ điều kiện để bắt đầu làm nông.
Do đã khiến bố mẹ và gia đình phải lo lắng quá nhiều nên tôi cũng không muốn nhớ lại giai đoạn khổ sở đó nữa, nhưng đến giờ tôi vẫn nghĩ rằng, con đường đến với nông nghiệp của tôi là dòng chảy tự nhiên. Và sự phản đối khốc liệt của bố mẹ về sau trở thành sức mạnh giúp tôi vượt qua những khó khăn khi làm nông nghiệp.
Ai ngờ làm nông lại vất vả như vậy...
Đời làm nông của tôi bắt đầu như vậy, nhưng đợi tôi phía trước toàn là những thất bại và nản lòng. Trước hết, do tôi không có ruộng nên tất cả đều phải đi thuê. Do đó, những mảnh ruộng tôi thuê được không tập trung vào cùng một chỗ, mảnh thì ở chỗ này, mảnh lại ở xa tít chỗ khác. Do cần phải lắp đặt và trang bị nhiều thứ, rồi phải di chuyển máy móc cũng như nông cụ nên năng suất không cao. Tuy nhiên, cũng nhờ điều này mà tôi được trải nghiệm cùng một lúc việc gieo trồng trên nhiều loại đất với những điều kiện khác nhau. Sau này khi nhớ lại, tôi thấy rằng đây là trải nghiệm quý giá tuyệt đối cần thiết với mình, có điều khi đó tôi chưa nhận ra. Tôi chỉ thấy rằng mọi việc thật quá sức vất vả mà thôi. Hơn nữa, khi bắt đầu làm nông, tôi mới thấy sự khác biệt quá lớn giữa “nói” và “làm”. Lời lãi thì chưa thấy đâu, 6 triệu yên phí đầu tư từ tiền tiết kiệm khi làm công chức của tôi đã tiêu hết sạch trong vòng 3 năm đầu. Để kiếm được một khoản thu nhập cao nhất định, ngay từ đầu tôi đã thuê người và điều hành trang trại trên một diện tích lớn.
Chuyên môn của tôi khi còn làm công chức là hoa màu, nên để chắc chắn có thu nhập, tôi đưa vào trồng quả lồng đèn, đồng thời thử sức với các loại rau trong nhà kính mà có thể vận dụng được độ cao của đất so với mặt nước biển. Tôi đã bắt đầu bằng cách thay đổi các nhà kính, thuê tổng diện tích ruộng là 1 hécta và một vài người làm. Với một người chỉ có kiến thức mà hầu như không có kinh nghiệm như tôi thì đó là một cuộc kinh doanh quy mô lớn đầy đột ngột. Số tiền đầu tư ban đầu vốn đã phải chi trả rất nhiều như chi phí nhân sự, nhưng cũng như tôi sẽ trình bày về sau, do đổ vào chỗ rau để sâu ăn nên thu nhập của trang trại không đáng là bao nhiêu, có những thời điểm còn dùng gần như hết sạch số tiền tích cóp được. Sự thật hữu ích mà sâu bệnh dạy tôi. Tôi đã làm việc thâu đêm suốt sáng, ra đồng từ khi mặt trời còn chưa lên và trở về sau khi mặt trời đã lặn. Tôi làm việc đến mức như vậy cũng bởi do bị những người xung quanh phản đối quá nhiều.
“Nông nghiệp hữu cơ à. Thế thì tốt quá. Cứ làm đi” – Nếu từ đầu mọi người nói vậy thì có lẽ tôi đã không cố gắng đến mức như thế. Thế nhưng, dù đã làm việc vô cùng chăm chỉ mà kết quả thì lại không tốt đẹp chút nào. Chỗ rau mà tôi hết lòng chăm bón ra hàng đàn hàng đàn sâu, đến nỗi không thể đem bán
được. Và công việc đầu tiên tôi làm mỗi sáng ngoài đồng là dùng tay bắt sâu. Rồi thì cuối cùng, ngày đó cũng đến. Như mọi hôm, tôi ra đồng từ sáng sớm. Đó là một ngày đầu đông. Cũng giống như mọi ngày, đám bông cải xan của tôi vẫn đầy sâu.
“Ngày nào cũng như ngày nào, sao mà lắm sâu thế...Trồng bông cải xanh không thuốc khó thế à?...” Vừa thở dài, tôi vừa bắt đầu công việc thường ngày. Bỗng nhiên, tôi bâng quơ nhìn thấy có một vùng đất nhỏ không có sâu. Như vậy thì có vẻ lũ sâu thường tập trung ở những chỗ có tính chất giống nhau. Mà ngay cả cùng một loại rau thì cũng không phải cây nào cũng đầy sâu, có những khoảng đất có sâu và những khoảng không có sâu một cách rõ ràng.
“Thế này nghĩa là sao nhỉ...”, vừa nghĩ tôi vừa ngắt thử miếng bông cải xanh đầy sâu bỏ vào miệng. Ngạc nhiên. Thực sự nó rất dở. Nó cũng mang vị của bông cải xanh, nhưng lại có chút cay cay, nồng nồng, dù thế nào cũng không thể ăn tiếp được. Tôi tiếp tục ăn thử bông cải xanh ở chỗ không có sâu. Thật ngạc nhiên , rau chỗ này lại rất ngon. Hậu vị thanh, có cảm giác ngọt, ngon đến mức muốn ăn tiếp nữa. Đây chính là vị rau mà tôi mong trồng được.
“Ra vậy... Rau có sâu và rau không có sâu...”. Vấn đề sâu bọ khiến tôi đau đầu là vậy hoá ra lại dạy cho tôi bài học về sự cần thiết phải chiến đấu với sâu.
“Đúng là thật may vì nghỉ việc công chức! Thế mới có được trải nghiệm như này chứ...”. Giây phút đó, tôi cảm động đến phát khóc, nghĩ rằng đây chính là niềm hy vọng mà tôi tìm thấy trong chuỗi ngày dài gian khó vừa qua. 
" "
				    188				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "86.130 đ" "99.000 đ"
https://www.fahasa.com/cac-loai-cay-viet-nam-plants-of-vietnam-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237186.jpg "

					Các Loài Cây Việt Nam - Plants Of Vietnam - Bìa Cứng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Võ Văn Chi				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 16 x 2.3 cm				" "
				    Bìa Cứng				" "
Các Loài Cây Việt Nam - Plants Of Vietnam - Bìa Cứng
Cuốn sách Các loài cây Việt Nam là một công trình khoa học được biên soạn vô cùng công phu, ra đời với mục đích cung cấp kiến thức về nền thực vật học vô cùng phong phú của đất nước Việt Nam chúng ta.
Tuy là một công trình khoa học, nhưng cuốn sách này lại không hề khô cứng hay khó hiểu, bởi chủ biên Võ Văn Chi cho biết ông thực hiện cuốn sách này với móng muốn mang đến những kiến thức bổ ích cho các bạn trẻ và những người ở ngoài giới chuyên môn, từ đó truyền đi thông điệp về bảo vệ những nguồn tài nguyên đáng quý của đất nước.
Mỗi cuốn sách của tiến sĩ Võ Văn Chi là một công trình khoa học công phu, có giá trị không chỉ trong ngành sinh học mà cả các trường đại học và cơ sở nghiên cứu.
-GS Lê Khả Kế- 
" "
				    424				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "351.000 đ" "450.000 đ"
https://www.fahasa.com/180-dang-bonsai-dac-sac.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088521401.jpg "

					180 Dáng BONSAI Đặc Sắc				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Loan				" "
				    Thời Đại				" "
				    2011				" "
				    19x13				" "
				    Bìa Mềm				" "null" "
				    247				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "35.000 đ" "0"
https://www.fahasa.com/ban-cua-nha-nong-ky-thuat-nuoi-va-cham-soc-ba-ba.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191230.jpg "

					Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Ba Ba				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Ks Thái Hà, Đặng Mai				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Sách hướng dẫn chi tiết, cụ thể về cách chọn và thả giống, xây dựng ao nuôi, cho ăn, vệ sinh nguồn nước, từ đó giúp bà con nông dân có biện pháp nuôi trồng hợp lý. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "27.000 đ" "30.000 đ"
https://www.fahasa.com/cach-chon-ga-da-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074133793_1.jpg "

					Cách Chọn Gà Đá (Tái Bản 2024)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Vũ Hồng Anh				" "
				    Thanh Hóa				" "
				    2024				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Cách Chọn Gà Đá
Xưa nay, trong thú chơi gà nòi, bất cứ ai, dù không có máu ăn thua, không có tính chơi trội, cũng mong muốn tự mình chọn lựa những con chiến kê có thành tích vang dội tại chốn đấu trường, như vậy mới bằng lòng mãn ý. Hơn thế nữa, nhiều người còn muốn tự “đúc” cho mình dòng gà thật hay, thật xuất sắc với những đòn độc, thế hiểm để nuôi mãi suốt đời, và truyền giống lại cho con cháu đời sau. Đó là ý muốn tạo được mái gốc, mái tuyển cho riêng mình. Tự tạo một mái gốc vừa ý, việc này tất nhiên quá khó, đòi hỏi sự đam mê cao độ và sự quyết tâm thực hiện của mình, may ra mới được. Ngoại trừ có một cơ may nào thì không nói. Vì rằng, nếu việc thực hiện dễ, thì giới nuôi gà xưa nay, ai ai cũng có dòng mái riêng để nuôi thoả thích rồi! Đã nuôi gà nòi thì ai cũng đam mê cao độ. Nuôi một vài con mấy ai đã cho là đủ? Vì vậy, ngày xưa, những sự kê có điều kiện chăn nuôi, trong nhà úp hàng trăm bội gà là chuyện thường thấy. Mỗi dịp đem gà đi đá ở tỉnh xa, họ chở gà trên vài ba chiếc ghe to, trên đó úp cơ man nào là bội…
