Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhưng qua sự cố này, thầy mới lần đầu biết đến những Kẻ Xứ ngoài tự nhận mình là đứa trẻ đen, những kẻ được sinh ra bởi một sự tồn tại bí ẩn mà chúng gọi là “Mẹ”.
Giữa lúc mọi chuyện đang rối ren, bác của Shiva, người mà cô bé luôn mong ngóng, lại xuất hiện. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/nha-co-5-nang-dau-tap-7.html https://cdn0.fahasa.com/media/catalog/product/n/h/nha-co-5-nang-dau-_-tap-7.jpg "

					Nhà Có 5 Nàng Dâu - Tập 7				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Negi Haruba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thầy giáo dạy thêm bất đắc dĩ Futarou đang gánh vác sứ mệnh dẫn lối cho 5 chị em gái xinh đẹp nhưng lại “ghét học”, “suýt soát lưu ban” tới ngưỡng cửa “lễ tốt nghiệp”. Chưa kịp xả hơi sau những rắc rối vừa rồi thì bài thi cuối kì đã tới. Vì thấy bản thân thật yếu kém, Futarou đã quyết định nghỉ làm gia sư. Thế nhưng, khi tận mắt chứng kiến 5 cô gái bỏ nhà ra đi vì mình, cậu không đành lòng và đồng ý tiếp tục công việc. Mục tiêu tiếp theo là “Không ai bị điểm liệt môn nào”!
Một năm mới đầy vui vẻ của 5 nàng tiên nhà Nakano và anh bạn gia sư Futarou sắp bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-7-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000017617.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 7 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.7				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội!
  
" "
				    302				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-5-ban-gioi-han-tang-kem-boc-bao-ve-sach.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien---tap-5-limited---mockup.jpg "

					Chú Thuật Hồi Chiến - Tập 5 - Bản Giới Hạn - Tặng Kèm Bọc Bảo Vệ Sách				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1				" "
				    Bìa Mềm				" "
Giao lưu trường kết nghĩa Kyoto đã bắt đầu. Trong trận chiến đội ở ngày thứ nhất, bên nào thanh tẩy được chú linh cấp 2 trong khu vực thi đấu trước sẽ thắng. Với bản tính hiếu chiến, Todo đã lập tức tấn công bên Tokyo nhưng bị Itadori phục kích. Những thành viên khác của đội Kyoto cũng tham chiến hòng ám sát Itadori, khiến cậu rơi vào tình thế tiến thoái lưỡng nan!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.750 đ" "65.000 đ"
https://www.fahasa.com/boxset-giac-mong-buoi-ta-duong-tap-3-4-bo-2-tap-tang-kem-2-postcard.html https://cdn0.fahasa.com/media/catalog/product/g/i/giac-mong-buoi-ta-duong_boxset-3_4_tang-02-postcard-1.jpg "

					Boxset Giấc Mộng Buổi Tà Dương - Tập 3 + 4 (Bộ 2 Tập) - Tặng Kèm 2 Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yuhki Kamatani				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 2.2 cm				" "
				    Bộ Hộp				" "
Boxset Giấc Mộng Buổi Tà Dương - Tập 3 + 4 (Bộ 2 Tập)
Bác Tchaiko, thành viên của Phòng Tâm Sự, đến thăm người bạn đời đang nhập viện vì căn bệnh ung thư giai đoạn cuối của mình. Nương theo dòng hồi tưởng, bác kể lại câu chuyện về một “Ẩn Danh” trẻ tuổi quyết tâm “trở nên trong suốt không màu”.
Cùng lúc ấy, khi Saki còn đang chờ đợi thời điểm thích hợp để chuẩn bị cho hôn lễ thì việc cô là người đồng tính đã bại lộ…
*GIẤC MỘNG BUỔI TÀ DƯƠNG (trọn bộ 4 tập) đã được xuất bản tại nhiều quốc gia trên thế giới, nhận được đánh giá cao từ người hâm mộ truyện tranh, từng được đề cử cho giải “Bộ truyện xuất sắc nhất” tại giải thưởng Truyện tranh quốc tế Harvey năm 2019.
Bộ sách cũng là 1 trong 5 tác phẩm truyện tranh được Hội Mỹ thuật Truyền thông Nhật Bản lựa chọn cho triển lãm quốc tế về đa dạng văn hóa và con người - năm 2020. 
" "
				    416				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "95.000 đ" "100.000 đ"
