Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/bo-sach-noi-anh-sang-khong-bao-gio-tat-va-bac-si-tot-nhat-cua-nha-minh-ban-dac-biet-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237201.jpg "

					Bộ Sách Nơi Ánh Sáng Không Bao Giờ Tắt Và Bác Sĩ Tốt Nhất Của Nhà Mình - Bản Đặc Biệt Bìa Cứng				" "" "(0 đánh giá)" "
Thái Hà " "
				    Bác sĩ Trần Quốc Khánh				" "
				    NXB Công Thương				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Cứng				" "
Bộ sách “Nơi ánh sáng không bao giờ tắt” và “Bác sĩ tốt nhất của nhà mình” góp nhặt những câu chuyện từ cuộc sống và trải nghiệm của chính bác sĩ Trần Quốc Khánh với thông điệp hãy nâng niu sinh mệnh của chính mình, sống trọn vẹn từng giây phút với tinh thần lạc quan để cảm nhận những điều tươi đẹp trong cuộc sống.
Với nền tảng kiến thức rộng, chuyên môn vững vàng, nhiệt huyết trong công việc, bác sĩ Trần Quốc Khánh không chỉ được đồng nghiệp cảm phục, mà còn được mọi người quý trọng vì tấm lòng nhân ái dành cho bệnh nhân. Mỗi bài viết chia sẻ về y học của bác sĩ Khánh trên mạng xã hội đều có hơn hàng chục nghìn lượt chia sẻ, yêu thích. Từ đây bác sĩ “quốc dân” có thêm động lực để đặt bút viết nên nên hai cuốn sách: “Nơi ánh sáng không bao giờ tắt” và “Bác sĩ tốt nhất của nhà mình”, mang đến cho độc giả những kiến thức đúng đắn về sức khỏe trước bão thông tin tràn lan trên mạng xã hội cũng như gửi gắm trong đó những câu chuyện xúc động về ý nghĩa của cuộc đời.
Sinh ra ở vùng núi rừng tại xã Thanh Đức, huyện Thanh Chương, Nghệ An, một xã rẻo cao, giáp với biên giới nước bạn - Lào - nơi mà phải đi bộ đến 18km mới đến được trường tiểu học, suýt thất học vì nhà quá nghèo và xa trường lớp, bác sĩ Khánh còn phải xa cha mẹ từ năm lên 8 tuổi. Vượt qua những thử thách khắc nghiệt của cuộc sống, bản thân bác sĩ Khánh đã nỗ lực không ngừng nghỉ để được tuyển thẳng vào trường Đại học Y Hà Nội, học nội trú và bây giờ trở thành phẫu thuật viên thần kinh cột sống tại bệnh viện Hữu nghị Việt - Đức.

Bộ sách “Nơi ánh sáng không bao giờ tắt” và “Bác sĩ tốt nhất của nhà mình” là những ghi chép mộc mạc, gần gũi về cuộc đời của bác sĩ Khánh từ những năm tháng ấu thơ cơ cực với những sự kiện đưa anh tới quyết định cố gắng học tập, trở thành bác sĩ và những trải nghiệm xúc động trên hành trình giành lại sự sống cho biết bao bệnh nhân từ tay “tử thần”. Tất cả đều được bác sĩ Khánh chắt lọc và thể hiện trọn vẹn những xúc cảm qua bộ sách.
Dành trọn gần 100 trang đầu tiên của cuốn sách “Nơi ánh sáng không bao giờ tắt”, bác sĩ Khánh kể về những nốt thăng trầm trong cuộc đời mình, về cuộc hành trình vươn lên những khó khăn để gìn giữ ước mơ trở thành một bác sĩ giỏi, có nhiều cơ hội để cứu chữa cho mọi người. Độc giả như được tiếp thêm một nguồn năng lượng tươi đẹp, một lời động viên để vững tâm nuôi dưỡng những giấc mơ của đời mình và không bao giờ chùn bước trước khó khăn.
Trong cuốn sách “Bác sĩ tốt nhất của nhà mình”, bác sĩ Khánh đã chia sẻ những kiến thức y học thường thức hữu ích như cách phòng tránh ung thư, trầm cảm sau sinh, ảnh hưởng của rượu, bia với sức khỏe, sự cần thiết kiểm tra sức khỏe định kỳ, chế độ ăn uống tốt cho sức khỏe, những bài tập về xương khớp và cột sống,... giúp người đọc có một cái nhìn đúng đắn về tình hình sức khỏe của mình. Cuốn sách như một người bạn cần thiết cho mỗi gia đình để có kiến thức đúng về chăm sóc sức khỏe cơ bản.
Bộ sách giúp ta hiểu về cuộc sống của bác sĩ - người đang khoác trên mình chiếc áo blouse trắng đầy tự hào của ngành Y nhưng phía sau đó, họ vẫn đang thầm lặng chiến đấu, giành giật sự sống cho bệnh nhân từ bàn tay tử thần. Qua từng trang sách, các bạn sẽ cảm thấy trái tim và tâm hồn của mình thêm ấm áp, biết trân trọng cuộc sống mình đang có và đặc biệt là có thêm cơ hội để “nội soi” sức khỏe của chính mình, chăm sóc cho bản thân và những người thân yêu.
 
" "
				    584				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "585.000 đ" "650.000 đ"
https://www.fahasa.com/xu-ly-dai-thao-duong-tip-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074130044.jpg "

					Xử Lý Đái Tháo Đường Típ 2				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Merlin Thomas				" "
				    Thanh Hóa				" "
				    2023				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Đái tháo đường hiện là đại dịch của thế giới. Nhưng không có nghĩa là ta hoàn toàn bất lực và đầu hàng trước nó. Hầu hết những người mắc bệnh đái tháo đường vẫn có thể sống cuộc sống an ổn, tự do và khỏe mạnh, chỉ cần ta hiểu rõ và có kế hoạch kiểm soát bệnh phù hợp.
Trong cuốn sách Xử Lý Đái Tháo Đường Típ 2, Giáo sư Merlin Thomas đến từ Viện Tim mạch và Đái tháo đường Baker IDI nổi tiếng đã giải thích:
Bệnh đái tháo đường là gì và nó xảy ra như thế nào
Chế độ ăn uống phù hợp dành cho người bị đái tháo đường, và làm thế nào để đạt được chế độ ăn đó
Tập thể dục cải thiện và duy trì sức khỏe ra sao
Các khía cạnh y khoa về chăm sóc bệnh đái tháo đường, bao gồm cách tốt nhất để kiểm soát vòng eo, lượng glucose trong máu, huyết áp và mức cholesterol
Cách phòng ngừa và điều trị các biến chứng chính của bệnh đái tháo đường
Cuộc sống với bệnh đái tháo đường không hề đơn giản, nhưng quá trình kiểm soát bệnh không hề phức tạp như ta tưởng. Với sự hướng dẫn từ cuốn sách Xử Lý Đái Tháo Đường Típ 2, bạn sẽ sớm nhận ra việc kiểm soát thành công bệnh đái tháo đường không chỉ khả thi mà còn rất cần thiết.  
" "
				    400				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/hoa-qua-bo-duong-va-chua-benh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935075940246.jpg "

					Hoa Quả Bổ Dưỡng Và Chữa Bệnh				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Đức, Ngô Quang Thái				" "
				    NXB Quân Đội Nhân Dân				" "
				    2016				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Trong cuốn sách này gồm có các loài hoa quả phổ biến ở nước ta mà vùng nào cũng có. Với từng loại quả, các tác giả biên soạn giới thiệu khác đầy đủ về thành phần dinh dưỡng, thành phần dược lý, giá trị bổ dưỡng và chữa bệnh của chúng, đồng thời kèm theo những bài thuốc từ chính những loại quả này, chữa hàng trăm bệnh phổ biến từ đơn giản đến phức tạp, phục vụ mọi tầng lớp, lứa tuổi cả già trẻ nam nữ 
" "
				    200				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-106.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9301.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 106				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 106		    
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/thuoc-nam-va-benh-mat-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222861.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Mắt				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    27 x 19.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Sách là cẩm nang cần thiết trong mỗi gia đình, nhằm bỗ sung các kiến thức về tên thảo dược, công dụng cũng như là cách chế biến chính xác và cụ thể nhất. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/chris-giap-mat-voi-ung-thu.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-chrisbeatcancer-b1-tr.jpg "

					Chris Giáp Mặt Với Ung Thư				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Chris Wark				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 13.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Chris Giáp Mặt Với Ung Thư
Chris Giáp Mặt Với Ung Thư - Sách bán chạy nhất The Wall Street Journal “Tôi muốn nói thật rõ ràng rằng tôi không ‘may mắn’ hay đặc biệt. Tôi chỉ là một gã bình thường đã lắng nghe bản năng của mình, bước ra với đức tin và hành động quyết liệt để giúp cơ thể chữa lành. Tôi xóa bỏ mọi thứ có thể ảnh hưởng đến căn bệnh của mình và thay đổi địa hình nội tại của cơ thể - biến nó trở thành vùng đất nơi ung thư không thể phát triển. Những gì tôi đã làm, tôi tin rằng ai cũng có thể thực hiện, kể cả bạn.
Tác giả Chris Wark được chẩn đoán mắc ung thư đại trực tràng giai đoạn III vào năm 2003, khi anh mới 26 tuổi. Khác với phần đông bệnh nhân ung thư, anh lựa chọn chế độ dinh dưỡng và phương pháp trị liệu tự nhiên. Đến nay, đã gần hai thập kỉ trôi qua, anh vẫn đang sống hạnh phúc cùng vợ và hai cô con gái đáng yêu. Chris giáp mặt với ung thư là cẩm nang toàn diện gồm hành trình chữa lành của tác giả, những nghiên cứu sâu sắc và ứng dụng thực tế - con đường Chris đã đi để sống khỏe dài lâu. Đó có thể là một hành trình không hề dễ dàng, nhưng đúng như lời anh từng nói, “ai cũng có thể thực hiện được, kể cả bạn”. 
" "
				    448				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "146.160 đ" "168.000 đ"
https://www.fahasa.com/dep-va-an-toan-trong-phau-thuat-tham-my.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043852851.jpg "

					Đẹp Và An Toàn Trong Phẫu Thuật Thẩm Mỹ Vùng Ngực				" "" "(0 đánh giá)" "null" "
				    BS Bùi Văn Cường				" "
				    Dân Trí				" "
				    2022				" "
				    23 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Đẹp Và An Toàn Trong Phẫu Thuật Thẩm Mỹ Vùng Ngực
Cách đây hơn 2000 năm trước Công nguyên, các thầy thuốc đã sử dụng vạt da để tái tạo mũi cho bệnh nhân và các tài liệu Y văn thế giới đều coi đó là mốc thời gian mở đầu cho lĩnh vực phẫu thuật tạo hình thẩm mỹ của loài người. Cho tới ngày nay, nhờ sự phát triển mạnh mẽ của khoa học công nghệ nói chung và Y học nói riêng, ngành phẫu thuật tạo hình thẩm mỹ đã có những tiến bộ vượt bậc và vươn lên tầm cao mới, trong đó đặc biệt phải nhắc đến lĩnh vực tạo hình thẩm mỹ vùng ngực.
Là phụ nữ, ai cũng mong muốn được sở hữu bộ ngực đẹp. Khi không được may mắn sở hữu bộ ngực đẹp tự nhiên thì phụ nữ thường tìm đến các cơ sở phẫu thuật thẩm mỹ để thực hiện niềm mơ ước. Tuy nhiên, điều này tiềm ẩn rất nhiều rủi ro. Vì vậy, phái đẹp cần trang bị cho mình những kiến thức chính xác về phẫu thuật thẩm mỹ (PTTM) trước khi thực hiện phẫu thuật. Cuốn sách “Đẹp và An toàn trong Phẫu thuật thẩm mỹ vùng ngực” của Thạc sĩ, Bác sĩ Bùi Văn Cường đã ra đời vì mục đích này.
Cuốn sách mà bạn đọc đang cầm trên tay là cuốn cẩm nang thú vị cung cấp những kiến thức bổ ích về PTTM vùng ngực đẹp và an toàn. Cuốn sách gồm 11 phần chính:
Bộ ngực phụ nữ – Công trình của tạo hóa
Tổng quan về phẫu thuật thẩm mỹ vùng ngực
Điều kiện thực hiện phẫu thuật thẩm mỹ vùng ngực
Các kiểu ngực và phương pháp phẫu thuật
Các loại túi ngực và các vị trí đặt túi ngực
Quy trình thực hiện phẫu thuật thẩm mỹ vùng ngực
Phẫu thuật thẩm mỹ núm vú, quầng vú
Biến chứng của phẫu thuật thẩm mỹ vùng ngực
Chăm sóc và duy trì sức khỏe, vẻ đẹp vùng ngực hậu phẫu
20 trường hợp điển hình trong phẫu thuật thẩm mỹ vùng ngực
Các câu hỏi thường gặp khi phẫu thuật thẩm mỹ vùng ngực
Điểm nổi bật của cuốn sách là tổng hợp ra 20 trường hợp điển hình để bạn đọc có cái nhìn toàn diện, thực tế về PTTM vùng ngực, từ đó nhận diện được mình thuộc trường hợp nào, nên sử dụng phương pháp gì cho phù hợp với bản thân.
Ở phần cuối của cuốn sách nêu ra 35 câu hỏi thường gặp và giải đáp những băn khoăn, e ngại của phái đẹp về quá trình thực hiện PTTM vòng một an toàn.
Với mục đích truyền tải cho bạn đọc những thông tin cơ bản, hữu ích về PTTM vùng ngực, hi vọng cuốn cẩm nang này sẽ là người bạn tin cậy cho tất cả mọi người để những ai đã và đang quan tâm tới lĩnh vực PTTM vùng ngực có thể tự tin làm đẹp một cách an toàn, lựa chọn cơ sở thẩm mỹ uy tín, phù hợp với bản thân. 
" "
				    75				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "161.100 đ" "179.000 đ"
https://www.fahasa.com/thien-gia-dieu-phuong-tap-2-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_24773.jpg "

					Thiên Gia Diệu Phương Tập 2 (Bìa Cứng)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Văn Lượng				" "
				    Nhà Xuất Bản Dân Trí				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Cứng				" "
Đây là một quyển sách chuyên sâu kết hợp Đông Tây y trong lĩnh vực điều trị lâm sàng, do Lý Văn Lượng sưu tầm, biên soạn. Nhà xuất bản Giải phóng quân (cũng đọc là Nhà xuất bản Chiến sĩ), in năm 1982, tại (Trung Quốc).
Sách gồm 2 quyển: Thượng (tập 1) và Hạ (tập 2).
* Quyển Hạ (tập 2)
1. Gồm 585 bài (từ bài 495 - 1070).
2. Ngoại khoa.
3. Phụ khoa.
4. Nhi khoa.
5. Bệnh Ngũ Quan (Mắt - Tai - Mũi - Họng - Răng).
6. Bệnh tổng hợp.
7. Ung bướu - Ung thư.
Hầu như mỗi bệnh đều có một bệnh án đi kèm (có bệnh kèm 2 - 3 bệnh án, cũng có một số không có bệnh án kèm).
Mỗi bệnh được tác giả xếp theo thứ tự:
Tên bệnh (Có thể là tên theo Đông y hoặc Y học hiện đại).
Biện chứng theo Đông y: Lý luận của Đông y về chứng bệnh đang đề cập.
Đơn thuốc: Tên bài thuốc dùng trị.
Bài thuốc: Nội dung và công thức của bài thuốc.
Hiệu quả lâm sàng (thường là bệnh án dẫn chứng), hoặc những kết quả áp dụng bài này.
Nhận xét (không nhất thiết có trong mọi bài): Quan điểm riêng của tác giả đối với bệnh án vừa nêu lên.
Phần Phụ lục có 3 phần:
Bảng liệt kê suyễn những vị thuốc dùng trong sách. 
" "
				    916				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "405.000 đ" "450.000 đ"
https://www.fahasa.com/benh-khop-gout-va-cach-dieu-tri.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230165.jpg "

					Bệnh Khớp, Gout Và Cách Điều Trị				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Hoàng Thúy				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
“Người ta không coi trọng sức khỏe cho tới khi đau yếu” - Thomas Fuller
Sức khỏe của mỗi chúng ta là một giá trị đặc biệt vô cùng quý báu. Sức khỏe chi phối trực tiếp cuộc sống của chúng ta bởi chúng ta không thể sống thoải mái, vui vẻ với một thân thể ốm đau, bệnh tật. Chúng ta cũng không thể làm được những điều mình muốn khi sức khỏe không cho phép. Chính vì vậy, sức khỏe mới chính là mối quan tâm hàng đầu của chúng ta với bản thân chứ không phải bất cứ điều gì khác.
Hai trong số rất nhiều căn bệnh đang ngày càng gia tăng không chỉ theo tuổi tác của mỗi chúng ta mà còn bởi lối sống, cách thức chăm sóc sức khỏe cho bản thân của chúng ta hằng ngày, đó là bệnh Khớp và bệnh Gout. Đây là những căn bệnh với nhiều biểu hiện trạng thái, âm thầm kéo giảm sức khỏe của chúng ta mỗi ngày và đây cũng là những căn bệnh có những biến chứng làm xuất hiện những căn bệnh khác trong cơ thể của chúng ta.
Với mong muốn tất cả chúng ta đều được vui sống mỗi ngày, chúng tôi đã sưu tầm, chắt lọc những thông tin hữu ích và biên soạn thành cuốn sách “Bệnh Khớp, Gout và cách điều trị”.
Nội dung cuốn sách sẽ giúp bạn đọc tìm hiểu các nguyên nhân, triệu chứng bệnh, các phương pháp điều trị cụ thể dựa vào Y học hiện đại và Y học cổ truyền. 
" "
				    219				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/phong-ngua-tai-nan-thuong-tich-trong-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37935.jpg "

					Phòng Ngừa Tai Nạn, Thương Tích Trong Gia Đình				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Phạm Văn Nhân				" "
				    NXB Trẻ				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Sách được tác giả biên soạn công phu, cập nhật nhiều thông tin, kiến thức cần thiết từ nhiều nguồn tài liệu trong và ngoài nước, đáp ứng nhu cầu của gia đình, xã hội hiện đại. Sách không chỉ là cẩm nang cần thiết của các bậc phụ huynh mà trong trường học, trong sinh hoạt đoàn thể có thể tham khảo, vận dụng nhằm mang lại cuộc sống an toàn, hạnh phúc cho trẻ em. 
" "
				    192				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t61-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235403.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 61				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/de-song-xanh-khong-thanh-ganh-nang.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_de-song-xanh-khong-thanh-ganh-nang.jpg "

					Để Sống Xanh Không Thành Gánh Nặng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Daddy Lab				" "
				    Thế Giới				" "
				    2022				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Để Sống Xanh Không Thành Gánh Nặng
ĐỂ SỐNG XANH KHÔNG THÀNH GÁNH NẶNG - HÃY ĐỂ VIỆC SỐNG XANH THỰC SỰ PHỤC VỤ BẠN CHỨ KHÔNG BIẾN BẠN THÀNH NÔ LỆ
Sai lầm của nhiều người khi bắt đầu lối sống lành mạnh là quá chú trọng đến hình thức, tiêu tiền cho những sản phẩm đắt đỏ và suy nghĩ phức tạp về chế độ ăn uống, sinh hoạt. Kết quả là sức khỏe chưa chắc đã được cải thiện nhưng tinh thần luôn căng thẳng, thậm chí trở nên ám ảnh cưỡng chế với việc sống xanh. 
Đã bao giờ bạn đặt câu hỏi về những vấn đề thường gặp khi bắt đầu sống “healthy”:
Những thứ được gọi là “siêu thực phẩm” có thực sự thần thánh đến vậy?
Nên sử dụng thực phẩm bổ sung như thế nào?
Những sản phẩm gia dụng nào thực sự cải thiện chất lượng cuộc sống?
“Để sống xanh không thành gánh nặng’ - cuốn cẩm nang chăm sóc sức khỏe từ phòng nghiên cứu uy tín Daddy Lab, sẽ giải đáp những thắc mắc thường gặp về dinh dưỡng, sinh hoạt, cũng như đem lại những hiểu biết quan trọng về sức khỏe để giúp bạn xây dựng lối sống xanh một cách hiệu quả. Một số điểm chính của cuốn sách bao gồm:
Chương 1: Thực phẩm. 
Giải đáp những lời đồn phổ biến nhất về thực phẩm, chẳng hạn “chỉ nên ăn 3-4 quả trứng một tuần”, “ăn hoa quả giúp giảm cân”, “sử dụng lợi khuẩn giúp tăng cường sức khỏe hệ tiêu hóa”,...
Chương 2: Mỹ phẩm
Lời khuyên cho việc chăm sóc da, tóc, cơ thể. Cách nhận biết các vấn đề thường gặp và lựa chọn sản phẩm phù hợp với cơ địa.
Chương 3: Nhu yếu phẩm
Tư vấn sử dụng các sản phẩm thiết yếu trong cuộc sống như gia vị, nước uống, đồ gia dụng,... để thực sự cải thiện chất lượng cuộc sống.
Chương 4: Các kiến thức cơ bản khác
Kiến thức chung về sức khỏe, như sức đề kháng, tạng người, vấn đề lão hóa,.. Giúp bạn hiểu về cơ thể để có phương pháp chăm sóc phù hợp.
Điều quan trọng nhất khi bắt đầu lối sống xanh không phải là tiền bạc dư giả để mua những thực phẩm đắt tiền, mà là hiểu biết đúng đắn về sức khỏe và tư duy lành mạnh về sinh hoạt.
 “Để sống xanh không thành gánh nặng” sẽ giúp bạn hiểu hơn về lối sống xanh và cách tận dụng hiệu quả điều đó vào cuộc sống của chính mình. 
" "
				    240				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "69.920 đ" "92.000 đ"
https://www.fahasa.com/nang-luong-tinh-the.html https://cdn0.fahasa.com/media/catalog/product/n/_/n_ng-l_ng-tinh-th_-b_a-1.jpg "

					Năng Lượng Tinh Thể				" "" "(0 đánh giá)" "
1980 Books " "
				    Karen Frazier				" "
				    Thanh Niên				" "
				    2023				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Năng Lượng Tinh Thể
Cuốn sách này sẽ giúp bạn khám phá sức mạnh của đá tự nhiên với:
- Hướng dẫn rõ ràng: Sử dụng cuốn sách tinh thể này để khám phá mọi khía cạnh của việc chữa bệnh, bao gồm cách sử dụng các tinh thể khác nhau và 10 tinh thể hàng đầu mà mọi bộ sưu tập nên có.
- Các biện pháp chữa bệnh: Mang đến những điều tích cực cho sức khỏe về tâm linh, tâm lý, tình cảm và sinh lý bằng cách sử dụng các tinh thể cụ thể, lời niệm chữa bệnh và lưới tinh thể.
- Cấu hình tinh thể toàn diện: Tìm hiểu cách xác định các loại tinh thể khác nhau với 50 cấu hình tinh thể chi tiết có hình ảnh của cả phiên bản đã gia công và chưa gia công.
Về tác giả:
Karen Frazier là một nhà chữa bệnh bằng năng lượng trực giác, phương tiện tâm linh, tác giả và nhạc sĩ. Bà viết sách và báo về chữa bệnh bằng năng lượng, pha lê, chữa bệnh bằng âm thanh, siêu hình học và huyền bí.
Bà cũng đang là nhà báo chuyên mục của Paranormal Underground, đảm nhận hai chuyên mục: Những giấc mơ và biểu tượng và Siêu hình học và chữa bệnh bằng năng lượng. 
" "
				    276				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "148.200 đ" "195.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-di-ung-va-ngua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9254.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Dị Ứng Và Ngứa				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Dị Ứng Và Ngứa		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-song-tho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9255.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Sống Thọ				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Sống Thọ
Có một sự thật mà cả thế giới đều phải học hỏi ở người Nhật, đó chính là cách duy trì tuổi thọ lâu dài. Những bí quyết giúp người cao tuổi nơi đây có thể 'trẻ mãi không già' lại vô cùng đơn giản, dễ thực hiện. 
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/so-cuu-nhanh-cam-nang-cho-moi-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_26562020_125611.jpg "

					Sơ Cứu Nhanh - Cẩm Nang Cho Mọi Gia Đình				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Thị Huyên Thảo				" "
				    NXB Trẻ				" "
				    2020				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Sơ Cứu Nhanh - Cẩm Nang Cho Mọi Gia Đình
Tập hợp tất cả những hướng dẫn ngắn gọn và cơ bản về các thao tác SƠ CẤP CỨU trước khi đưa đến bệnh viện. Chỉ cần nhìn hình, đọc những hướng dẫn ngắn gọn là có thể làm được mọi việc này khi không may có người bị bệnh đột ngột.Tất cả là 51 trường hợp gắn với 51 bệnh cần cấp cứu. 
" "
				    140				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/song-lau-50-bi-quyet-song-deo-dai-tu-vung-dat-truong-tho.html https://cdn0.fahasa.com/media/catalog/product/s/_/s_ng-l_u-_tr_c_.jpg "

					Sống Lâu - 50+ Bí Quyết Sống Dẻo Dai Từ Vùng Đất Trường Thọ				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Karen Salmansohn				" "
				    NXB Dân Trí				" "
				    2021				" "
				    19 x 14.5 cm				" "
				    Bìa Mềm				" "
Sống Lâu - 50+ Bí Quyết Sống Dẻo Dai Từ Vùng Đất Trường Thọ
Sống lâu đến trăm tuổi?
Điều ấy thoạt nghe thật không khả thi nhưng nếu áp dụng được 50+ bí quyết sống khỏe dẻo dai trong Sống lâu vào cuộc sống hằng ngày thì nhiệm vụ đó sẽ trở nên giản đơn, gần gũi và hoàn toàn nằm trong tầm tay bạn.
