Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Bìa Mềm				" "
190 Đề Mục Ngữ Pháp Tiếng Anh Dùng Cho Mọi Trình Độ 
" "
				    485				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "81.000 đ" "90.000 đ"
https://www.fahasa.com/tu-hoc-dot-pha-ki-nang-viet-lai-cau-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_123579.jpg "

					Tự Học Đột Phá - Kĩ Năng Viết Lại Câu Tiếng Anh				" "5.0" "(1 đánh giá)" "
Megabook " "
				    Dương Hương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    05-2017				" "
				    29.5 x 20.5				" "
				    Bìa Mềm				" "
Tự Học Đột Phá - Kĩ Năng Viết Lại Câu Tiếng Anh
Trong tất cả các bài thi tiếng Anh, phân câu hỏi Viết lại câu luôn là phần gây khó dễ cho các thí sinh nhất. Người viết vừa phải chắc ngữ pháp, vừa có vốn từ vựng phong phú mới có thể làm trọn vẹn.
Cuốn sách Tự học đột phá kĩ năng viết lại câu Tiếng Anh nằm trong bộ sách Tự học đột phá Tiếng Anh. Sách dành cho học sinh thi THPT, sinh viên đại học và người đi làm muốn nâng cao trình độ Tiếng Anh.
Điểm đặc biệt của cuốn sách  Tổng hợp lý thuyết các cấu trúc viết lại câu thường gặp. Bài tập chia theo 4 cấp độ từ dễ đến khó - giúp người học rèn luyện từ từ, nắm chắc kiến thức qua các dạng đề khác nhau. Là cuốn sách Viết lại câu Duy Nhất trên thị trường có lời giải Siêu chi tiết. Đáp án mỗi câu hỏi đều được trình bày theo cấu trúc: Câu Viết lại hoàn chỉnh - Cấu trúc ngữ pháp được sử dụng trong bài  - Dịch nghĩa. Sau khi rèn luyện 4 cấp độ viết lại câu bạn sẽ được thử sức với 400 câu hỏi trắc nghiệm Viết lại câu tổng hợp kèm đáp án để tự đánh giá năng lực.  
Cuốn sách là giải pháp hoàn hảo cho những ai đang tìm kiếm sách Tiếng Anh tự học chất lượng.
 
" "
				    332				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "125.100 đ" "139.000 đ"
https://www.fahasa.com/360-dong-tu-bat-quy-tac-va-12-thi-co-ban-trong-tieng-anh-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184578.jpg "

					360 Động Từ Bất Quy Tắc Và 12 Thì Cơ Bản Trong Tiếng Anh (Tái Bản)				" "" "(0 đánh giá)" "
MCBooks " "
				    The Windy				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bạn đã mất nhiều năm ngồi trên ghế giảng đường học tiếng Anh như mãi vẫn không thể nhớ hết các động từ bất quy tắc trong tiếng Anh, thậm chí không biết cách sử dụng hoặc lâm vào trường hợp “râu ông nọ cắm cằm bà kia”.
Bạn đã bao giờ tự đặt ra câu hỏi vì sao bản thân học mãi không thể thành thạo chưa?
Số lượng động từ quá lớn, bạn không thể nhớ hết được
Trong quá trình học, hẳn có những lúc bạn sẽ bực mình thốt lên rằng Tại sao từ vựng và ngữ pháp tiếng Anh đã đa dạng rồi mà động từ khi chia không theo một quy tắc nhất định đi mà con phải bất quy tắc.
Chính xác, động từ bất quy tắc là động từ khi chia không tuân thủ theo quy tắc thông thường (ví dụ như thêm đuôi ed khi chia thì quá khứ đơn) hay còn gọi là các trường hợp đặc biệt. Việc ghi nhớ tới 360 trường hợp đặc biệt hẳn gây khó khăn cho bạn nếu bạn không có một phương pháp học tập khoa học.
Động từ bất quy tắc là những trường hợp đặc biệt, làm sao để ghi nhớ?
Việc sắp xếp cũng rất quan trọng. Nếu bạn học từ vựng, bạn có thể học theo chủ đề và ngữ cảnh. Điều này không đòi hỏi bạn phải hệ thống từ vựng theo một quy tắc nhất định. Tuy nhiên, đối với động từ bất quy tắc là thuộc trường hợp đặc biệt, bạn cần hệ thống chúng theo bảng chữ cái để tiện tra cứu khi cần thiết. Mỗi lần tra cứu là một lần bạn học và ghi nhớ quy tắc của động từ.
Đôi khi mình quên cách sử dụng
Từ vựng vốn phong phú và nếu bạn không có phương pháp ghi nhớ hay học hiệu quả thì sẽ ngày càng tiêu tốn thời gian và mất đi sự hứng thú với bộ môn tiếng Anh. Đặc biệt, nếu bạn chỉ đặt ra chỉ tiêu học từ vựng và nguyên tắc sử dụng chúng mỗi ngày mà không đặt chúng vào ngữ cảnh cụ thể, bạn sẽ chỉ “học vẹt”. Và học vẹt là cách học không chuyên sâu, bạn sẽ dễ dàng quên đi khi trí nhớ thu nạp thêm số lượng động từ khác trong những ngày tiếp theo.
Hẳn bạn cũng đã phát ngán với những cuốn sách giải thích về thì và các động từ bất quy tắc dài dòng và trình bày chi chít chỉ chữ và chữ. Với cách trình bày rõ ràng, khoa học, độc giả hãy tìm đọc cuốn sách “360 động từ bất quy tắc và 12 thì trong tiếng Anh”. Cuốn sách giống như một cuốn từ điển để bạn có thể thoải mái dễ dàng học tập và tra cứu.
Vì sao bạn nên lựa chọn cuốn sách này?
– Cách trình bày khoa học, bao gồm cả phần phiên âm, nghĩa của từ và ví dụ đi kèm theo ngữ cảnh giúp phân biệt rõ ràng phần quan trọng cần nổi bật và phần phụ trợ bổ sung theo động từ đó.
– Cách sắp xếp theo bảng chữ cái Alphabet, tiện dụng trong tra cứu từ dễ dàng
– Rèn luyện kỹ năng ghi nhớ tối đa nhờ trình tự trình bày và sắp xếp
– 12 thì trong tiếng Anh được tối ưu ngắn gọn cấu trúc và cách sử dụng và các chú ý đi kèm
Thông thường, trong các cuốn sách dạy học tiếng Anh, danh sách các động từ bất quy tắc được đặt ở các phần mục lục hoặc đọc thêm để độc giả tham khảo. Tuy nhiên, nhận thấy tầm quan trọng của động từ bất quy tắc trong thực hành ngữ pháp tiếng Anh, chúng tôi xin giới thiệu cuốn sách “360 động từ bất quy tắc và 12 thì cơ bản trong tiếng Anh” để độc giả tập trung xem xét và nắm chắc, tránh nhầm lẫn trong quá trình học của mình. 
" "
				    139				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "35.100 đ" "45.000 đ"
https://www.fahasa.com/the-grammar-files-level-a1-elementary.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045833438.jpg "

					The Grammar Files Level A1_Elementary				" "" "(0 đánh giá)" "null" "
				    GlobalELT				" "
				    NXB Tổng Hợp TPHCM				" "
				    2015				" "
				    21 x 29 cm				" "
				    Bìa Mềm				" "
• The Grammar Files series consists of 5 Books, for CEF Levels: A1 – A2 – B1 – B2 – C1
• Each unit starts by briefly introducing the new Grammar point and then students have to practise doing a variety of exercises.
• These books can also be used as time fillers; perfect for when teachers have some extra time at the end of a lesson, or want to revise a specific Grammar point.
• Levels B1 and B2 have also been written for students who are planning to take the IELTS exam. Although Grammar is not tested directly on the IELTS, it is tested indirectly in the Speaking and Writing sections of the exam. You can gain or lose points based on your command of English grammar, therefore, it would help to undertake a general review of English grammar while preparing for the IELTS. 
" "
				    70				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "59.280 đ" "78.000 đ"
https://www.fahasa.com/tieng-anh-danh-cho-hoc-sinh-trung-hoc-co-so-tap-3.html https://cdn0.fahasa.com/media/catalog/product/t/i/tienganhdanhchohocsinhtrunghoccosotap3_1.jpg "

					Tiếng Anh Dành Cho Học Sinh Trung Học Cơ Sở - Tập 3				" "" "(0 đánh giá)" "null" "
				    Edited by Obunsha				" "
				    NXB Tổng Hợp TP.HCM				" "
				    12-2017				" "
				    18.5 x 26				" "
				    Bìa Mềm				" "
Tiếng Anh Dành Cho Học Sinh Trung Học Cơ Sở - Tập 3
Bộ sách này được biên soạn nhằm trang bị cho bạn những kiến thức cần thiết trong chương trình tiếng Anh bậc trung học cơ sở đồng thời giúp bạn cải thiện kỹ năng làm bài.
Bằng cách thực hành các bài tập có độ khó tăng dần, bạn sẽ nắm vững kiến thức đã học ở trang tóm tắt. Qua phần đáp án có lời giải thích chi tiết, bạn sẽ nhận ra và khắc phục những lỗi đã mắc phải để đạt kết quả cao trong các kỳ thi tiếng Anh. 
" "
				    156				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "127.680 đ" "168.000 đ"
https://www.fahasa.com/tieng-anh-cho-nguoi-ban-hang-258396.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_6000.jpg "

					Tiếng Anh Cho Người Bán Hàng				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Kim Thanh				" "
				    NXB Dân Trí				" "
				    2012				" "
				    13.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Với những mẫu câu cơ bản, lượng từ vựng cần thiết, đủ để đáp ứng những nhu cầu giao tiếp đơn giản nhất của người lao động, sách được chia thành nhiều chủ đề nhỏ tương ứng với từng hạng mục công việc cụ thể dành cho nguồn nhân lực phổ thông.

“Tiếng Anh Cho Người Bán Hàng” là cuốn sổ tay tự học tiếng Anh bổ ích, dành cho người lao động đã, đang và sẽ có nhu cầu làm việc trong lĩnh vực này. Người học sẽ nhanh chóng nắm bắt được những kỹ năng giao tiếp cơ bản nhất  bằng tiếng Anh… cùng với cách phiên âm đơn giản dành cho đối tượng là những người tự học, các bạn sẽ dễ dàng luyện tập và thực hành hiệu quả. 
" "
				    210				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "25.000 đ" "0"
https://www.fahasa.com/real-lives-real-listening-advanced-b2-c1-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045833131.jpg "

					Real Lives Real Listening Advanced B2 - C1 (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Sheila Thorn				" "
				    NXB Tổng hợp TP.HCM				" "
				    2015				" "
				    25 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Real Lives Real Listening Intermediate B1 - B2
Bộ sách gồm 3 tập ở 3 cấp độ khác nhau: Elementary, Intermediate (B1 - B2) và Advanced (B2 - C1), với 15 bài học. Chủ đề các bài học tập trung vào những nội dung chính sau: May Family, A Typical Day, A place I know well.
Trước tiên, học viên cần nắm chắc những kiến thức trọng tâm của mỗi bài, từ đó tập thực hành những bài tập nâng cao, mở rộng. Phần luyện nghe cũng khá đa dạng với nhiều yêu cầu khác nhau: điền từ vào chỗ trống, trả lời câu hỏi.
Real Lives Real Listening Advanced B2 - C1 là tài liệu cần thiết để các bạn nâng cao vốn từ vựng và kĩ năng nghe Tiếng Anh.		    
" "
				    328				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "264.480 đ" "348.000 đ"
https://www.fahasa.com/the-perfect-english-gammar-workbook.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_172046.jpg "

					The Perfect English Gammar - Workbook				" "" "(0 đánh giá)" "
ZenBooks " "
				    Lisa Mclendon				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
The Perfect English Grammar Work Book
Quyển sách này không bao quát hết tất cả các điểm ngữ pháp trong tiếng Anh, mà bao gồm những câu hỏi mà tôi thấy nhà văn, người đọc diễn văn và người học ngôn ngữ ở mọi độ tuổi và trình độ thường thắc mắc. Nó cũng bao gồm những điểm rất đáng ngạc nhiên mà tôi bắt gặp khi mới bắt đầu tự tìm tòi cách thức diễn đạt tốt hơn. Mong rằng quyển sách này sẽ là bạn đồng hành đáng tin cậy của bạn mỗi khi thể hiện những điều mình muốn nói và viết.

" "
				    205				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "81.000 đ" "90.000 đ"
https://www.fahasa.com/super-starters-2nd-edition-activity-s-book-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28300.jpg "

					Super Starters 2ND Edition - Activity'S Book (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Wendy Superfine
Judy West				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    21 x 29.7 cm				" "
				    Bìa Mềm				" "
Super Starters
Super Starters is an ideal preparation course for the Cambridge English: Young Learners Starters test.
Super Starters 2nd edition has been extensively revised and updated for the 2018 syllabus with sparkling new artwork and additional teacher resources, including material for the Interactive Whiteboard.
Super Starters is much more than a test preparation course. It places special emphasis on making learning English and preparing for the test fun! The course offers:
An activity-based approach through active engagement in everyday classroom tasks
Motivating activities, aimed at engaging the pupils’ natural enthusiasm and interests
Songs, classroom games and craft activities in every unit
Additional support including cut-outs such as diaries, questionnaires, maps and quizzes for each unit which then used for speaking activities
Downloadable resources including pictures cards and board games at www.nhantriviet/DeltaYLE
Components:
Pulpil’s book
Activity Book
Teacher’s Book with CD Pack (including songs, dialogues and pronunciation activities)
Interactive Whiteboard Software
Downloadable resource, including cut-outs such as masks, puppets, spinners, picture cards and activity sheets 
" "
				    84				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000"
https://www.fahasa.com/graded-grammar-exercises-6.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045851401_1.jpg "

					Graded Grammar Exercises 6				" "" "(0 đánh giá)" "null" "
				    Andy Cribb Lynn Sauve				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Graded Grammar Exercises 6
Graded Grammar Exercises series privides abundant practice, in easily manageable review exercise, for student to consolidate the language structures they have learned.
All the exercise have been designed on the self-help method so that students will be able to work even on their own.
 
" "
				    116				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000"
https://www.fahasa.com/hoc-tu-vung-tieng-anh-qua-hinh-va-vi-du-minh-hoa.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179524.jpg "

					Học Tự Vựng Tiếng Anh Qua Hình Và Ví Dụ Minh Họa				" "" "(0 đánh giá)" "null" "
				    Langenscheidt				" "
				    NXB Tổng hợp TP.HCM				" "
				    2018				" "
				    12.5 x 18				" "
				    Bìa Mềm				" "
Có phải bạn không còn muốn cắm cúi học theo kiểu nhồi nhét kiến thức không? 
Bạn có muốn thấy thật thoải mái, vui vẻ khi học không?
Được biên soạn dựa trên ý tưởng độc đáo và mới lạ, quyển sách này sẽ giúp bạn học tiếng Anh một cách hiệu quả và đầy hứng thú.
Nhờ sự kết hợp giữa từ vựng, hình ảnh và câu ví dụ minh họa, bạn sẽ dễ dàng nhớ từ. Với hình ảnh nhiều màu sắc đẹp mắt kèm câu ví dụ đôi khi pha chút hài hước được trích dẫn đâu đó trong thực tế sẽ khiến bạn cảm thấy thoải mái, thích thú chứ không bị căng thẳng trong quá trình học. Nội dung quyển sách này giúp bạn không những nhớ được nhiều từ, nhiều câu hay mà còn nhận ra rằng học tiếng Anh với hình ảnh quả là thú vị. 
" "
				    304				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "196.080 đ" "258.000 đ"
https://www.fahasa.com/reader-s-bank-series-8.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219472.jpg "

					Reader'S Bank Series 8				" "" "(0 đánh giá)" "
Alpha Books " "
				    Lee Jang Dol				" "
				    NXB Thế Giới				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Được mệnh danh là “kinh thánh về đọc hiểu tiếng Anh”, Reader’s Bank là bộ sách rèn kĩ năng đọc hiểu bán chạy nhất ở Hàn Quốc với hơn 14 triệu bản đã được bán ra. Mỗi cuốn sách bao gồm các bài đọc ngắn được phân theo trình độ từ thấp đến cao giúp các em từng bước nâng cao kỹ năng đọc hiểu, làm giàu vốn từ và củng cố các kiến thức ngữ pháp quan trọng. Đây là những bài đọc thuộc nhiều chủ đề khác nhau giúp học sinh duy trì được hứng thú với việc đọc, đồng thời mở rộng hiểu biết về nhiều lĩnh vực khác nhau. Mỗi bài đọc được thiết kế theo bố cục gồm: một bài đọc ngắn, cấu trúc ngữ pháp và các từ vựng xuất hiện trong bài, các câu hỏi và bài tập giúp học sinh hiểu bài, nhớ từ và biết cách ứng dụng kiến thức ngữ pháp vừa học. Cuối sách là phần đáp án kèm giải thích chi tiết, dịch nghĩa bài đọc và phân tích các hiện tượng ngữ pháp đáng lưu ý.
Đối tượng:
- Reader’s Bank gồm các level từ 1 đến 9, phù hợp với các em học sinh từ lớp 3 đến lớp 12 (có trình độ tiếng Anh tương đương A1 đến B1)
- Tuy nhiên, Reader’s Bank sử dụng thang điểm Lexile để xác định độ khó của văn bản theo từng level. Vì vậy, phụ huynh và học sinh có thể căn cứ vào đó để lựa chọn cuốn sách phù hợp nhất với trình độ của bản thân để việc học tập đạt được hiệu quả tốt nhất.
Ưu điểm nổi bật: 
- Về thương hiệu
Reader’s Bank là bộ sách cực kì thành công của Visang, một tập đoàn lớn tại Hàn Quốc chuyên cung cấp sách giáo khoa, chương trình/nền tảng học tập thông minh cho cả thị trường trong nước và quốc tế. Bộ sách đã bán được trên 14 triệu bản và được mệnh danh là “kinh thánh về đọc hiểu tiếng Anh”.
- Về nội dung 
+ Các bài đọc có nội dung thú vị, hấp dẫn và rất nhiều thông tin bổ ích về nhiều chủ đề khác nhau như: khoa học, công nghệ, kinh tế, truyện cười, truyện cổ tích, văn hóa, tâm lý, lịch sử, tình yêu, tình bạn... Nhờ đó mà các em sẽ không cảm thấy nhàm chán, vừa học vừa thu lượm được nhiều kiến thức bổ ích về nhiều lĩnh vực khác nhau.
+ Giúp phát triển toàn diện các kĩ năng tiếng Anh: không chỉ xây dựng nền tảng về kĩ năng đọc hiểu, cuốn sách còn cung cấp một lượng lớn từ vựng hữu ích, các cấu trúc ngữ pháp từ cơ bản đến nâng cao. Ngoài ra, học sinh có thể quét mã QR trong sách để được nghe file audio giọng đọc của người bản ngữ, từ đó trau dồi cả kĩ năng nghe.
- Về hình thức
+ Sách được thiết kế đẹp, hiện đại, thân thiện với người dùng, giúp các em có thể hiểu bài và học các kiến thức mới dễ dàng hơn.
+ Các bài đọc có độ ngắn vừa phải (trong khoảng từ 100 đến 200 từ/bài). Nhờ vậy mà các em có thể dễ dàng hoàn thành bài đọc mà không cảm thấy nặng nề hay phải gắng sức.
- Về tính ứng dụng
Bộ sách phù hợp cho cả mục đích tự học cũng như có thể sử dụng làm sách tham khảo và bài tập bổ trợ trên lớp.
+ Mỗi bài đọc đều có các câu hỏi đi kèm để kiểm tra năng lực đọc hiểu của học sinh, ôn luyện từ vựng và thực hành các kiến thức ngữ pháp. Cuối sách là đáp án kèm giải thích chi tiết, bài dịch sơ và dịch hoàn chỉnh, phần giải thích một số cấu trúc ngữ pháp xuất hiện trong bài.
+ Reader’s Bank sử dụng thang điểm Lexile để xác định độ khó của văn bản theo từng level. Như vậy, các em có thể xác định chính xác level đọc phù hợp nhất với năng lực của bản thân để có thể đạt được hiệu quả học tập tốt nhất. Lexile hiện là thang điểm đánh giá năng lực đọc hiểu của người đọc và độ khó của văn bản được sử dụng rộng rãi ở nhiều trường học trên thế giới.
Tác giả: Lee Jang-dol
Lee Jang-dol là một chuyên gia về kỹ năng đọc, một tác giả chuyên viết sách dạy đọc tiếng Anh cho học sinh theo chương trình ESL (tiếng Anh như ngôn ngữ thứ hai). Ông hiện là giám đốc trung tâm Visang Reading thuộc Visang Education – công ty xuất bản sách giáo khoa lớn thứ hai Hàn Quốc. Ông từng là giáo viên tiếng Anh với kinh nghiệm giảng dạy cho các cấp học từ tiểu học cho đến trung học phổ thông. 
" "
				    196				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "147.420 đ" "189.000 đ"
https://www.fahasa.com/let-s-enjoy-masterpieces-the-scarlet-letter-chu-a-mau-do-cd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086816202_11.jpg "

					Let's Enjoy Masterpieces - The Scarlet Letter - Chữ A Màu Đỏ + CD				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Nathaniel Hawthorne				" "
				    Tổng Hợp				" "
				    2012				" "
				    20.5x14.5				" "
				    Bìa Mềm				" "
Những câu chuyện cổ tích, những kiệt tác văn học tuyệt vời mà chúng ta đã biết từ thuở còn thơ vẫn luôn là kỷ niệm ấm áp mãi cho đến khi ta trưởng thành. Giờ đây, các tác phẩm văn học kinh điển được thể hiện dưới một hình thức mới mẻ và thú vị sẽ giúp ta làm sống lại những kỷ niệm đó. Bên cạnh đó, ta còn có thể thưởng thức sự sâu sắc và vẻ đẹp của những tác phẩm nguyên bản, điều mà các tác phẩm chuyển ngữ ít khi thực hiện được. Trong quá trình đọc sách, kỹ năng đọc hiểu tiếng Anh của bạn cũng sẽ được nâng cao rất nhiều.
Bộ sách được biên soạn theo một chương trình đặc biệt giúp nâng cao kỹ năng đọc hiểu cho những người mới bắt đầu, những người chưa hài lòng với khả năng làm chủ ngôn ngữ của mình, hay cho học sinh cấp tiểu học, trung học cơ sở và phổ thông. Những học viên này sẽ thưởng thức các kiệt tác văn học bằng tiếng Anh theo một hình thức rất thú vị và có tính hiệu quả cao.
Chương trình được biên soạn theo năm cấp độ, từ cấp độ cơ bản dành cho những người mới bắt đầu, với 350 từ, cho đến cấp độ trung bình khá, với 1.000 từ. Trong từng tập sách đều có các hướng dẫn dành cho người đọc theo từng cấp độ, giúp họ tiếp cận nội dung của tác phẩm bằng tiếng Anh một cách dễ dàng hơn. Bộ sách bao gồm những câu hỏi ôn tập giúp người đọc học từ vựng và hiểu được ý nghĩa của tác phẩm, cũng như kèm theo các hình minh họa thú vị tô điểm cho từng trang sách.
Với hình thức sách đọc kèm đĩa CD, nội dung tác phẩm được thể hiện lại một cách sinh động bởi các giọng đọc Mỹ chuyên nghiệp. Tác phẩm được viết lại theo từng cấp độ người đọc bởi một đội ngũ chuyên gia biên tập ngôn ngữ bản xứ, dựa trên nền tảng tiếng Anh của người Mỹ chuẩn với từ vựng được đề xuất bởi Bộ Giáo Dục. Vì thế, chương trình này sẽ vô cùng có ích, nhất là cho công tác giảng dạy tiếng Anh. Hãy cùng khám phá những điều thú vị và bổ ích của bộ sách này. 
" "
				    117				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "38.500 đ" "55.000 đ"
