Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Viên nhộng năng lượng đột nhiên bị đánh cắp khỏi Trung tâm năng lượng khiến mọi hoạt động của thành phố tương lai đều bị ngưng trệ. Đội quân Doraemon nhận nhiệm vụ áp tải viên nhộng dự bị đến Trung tâm năng lượng trên một chiếc tàu hỏa cổ lỗ có tên là Roko. Suốt cuộc hành trình, nhà khoa học xấu xa Achimov đã dùng mọi thủ đoạn phá hoại... Liệu Đội quân Doraemon có hoàn thành nhiệm vụ hay không, chúng ta hãy cùng theo dõi nhé! Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. 
" "
				    96				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-19-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/o/copy_2_nxbtre_full_18552020_025558_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 19 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 19
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-20-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187091.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 20 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 0.9				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/tieu-thuyet-one-piece-chuyen-chua-ke-ve-bang-mu-rom.html https://cdn0.fahasa.com/media/catalog/product/t/i/tieu-thuyet-one-piece_chuyen-chua-ke-ve-bang-mu-rom.jpg "

					Tiểu Thuyết One Piece - Chuyện Chưa Kể Về Băng Mũ Rơm				" "5.0" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda, Tomohito Ohsaki				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Tiểu Thuyết One Piece - Chuyện Chưa Kể Về Băng Mũ Rơm
Một tác phẩm mang đến những góc nhìn mới đầy cảm hứng về các thành viên băng Mũ Rơm. Bạn sẽ có trong tay tập truyện ngắn qua lời kể của hai anh em binh sĩ đã tham gia trận chiến thượng đỉnh, màn “bình loạn” cực rôm rả về kiếm sĩ mạnh nhất của những người lính đã ngà ngà say, ước mơ được một lần trông thấy người đẹp trong mộng bằng xương bằng thịt của một anh chàng rụt rè hay được nghe chia sẻ về ước mơ trở thành nhà khảo cổ của một cô bé ở Baltigo… Loạt truyện hoàn toàn mới này sẽ khiến bạn yêu băng Mũ Rơm nhiều hơn những gì bạn tưởng đấy!!
Bộ sưu tập các ấn phẩm
- Manga One Piece
- Hồ sơ One Piece RED: Grand Characters
- Hồ sơ One Piece BLUE: Grand Data File
- Hồ sơ One Piece YELLOW: Grand Elements
- Hồ sơ One Piece GREEN: Secret Pieces
- Hồ sơ One Piece BLUE DEEP: Characters World
- One Piece Color Walk 1
- One Piece Color Walk 2
- One Piece Color Walk 3: LION
- One Piece Color Walk 4: EAGLE
- One Piece Color Walk 5: SHARK
- One Piece Color Walk 6: GORILLA
- One Piece Color Walk 7: TYRANNOSAURUS
- One Piece Color Walk 8: WOLF
- Wanted! - Tuyển tậptruyện ngắn Eiichiro Oda
- Chopperman
- One Piece Strong Words
- One Piece 500 Quiz Book
- One Piece Lucky 77
- One Piece - Kí họa bút bi
- One Piece Party
- One Piece Magazine
- One Piece Light Novel
- One Piece Picture Book
- One Piece Doors
- One Piece Vivre Card  
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "45.000 đ" "0"
https://www.fahasa.com/doraemon-doi-tham-hiem-tai-sao-tap-2-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244869224.jpg "

					Doraemon - Đội Thám Hiểm Tại Sao - Tập 2 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Okada Yasunori				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Doraemon - Đội Thám Hiểm Tại Sao - Tập 2 (Tái Bản 2022)
Hainnine là nhà bác học xấu xa có dã tâm chiếm đoạt linh hồn vĩ nhân của các vĩ nhân trong lịch sử. Nhóm bạn Doraemon đã lập ra Đội thám hiểm tại sao, trải qua nhiều cuộc hành trình về quá khứ và đến tương lai để tuổi theo Hainnine... Và trong mỗi chuyến hành trình, nhóm bạn của chúng ta lại khám phá ra nhiều bí mật bất ngờ về các vĩ nhân đấy.
Mời các bạn vừa thưởng thức bộ truyện vừa tìm hiểu thêm về các nhân vật nổi tiếng trong lịch sử nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-bep-chien-sanji-tang-kem-obi-set-bookmark.html https://cdn0.fahasa.com/media/catalog/product/o/n/one-piece-bep-chien-sanji_bia_obi.jpg "

					One Piece - Bếp Chiến Sanji - Tặng Kèm Obi + Set Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda, Yuto Tsukuda, Shun Saeki				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
One Piece - Bếp Chiến Sanji
Sanji, thành viên giữ vai trò đầu bếp trong băng Hải tặc Mũ Rơm. Chỉ cần có kẻ muốn ăn, hắn sẽ được cho ăn, đó mới là đầu bếp. Dù là kẻ xấu đi chăng nữa.
Cuốn ngoại truyện ONE PIECE kể về người đàn ông đem lòng yêu ẩm thực và phụ nữ, đam mê theo đuổi những nguyên liệu mới và những món ăn cực phẩm, bắt đầu!! 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182725.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 4				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    12.5 x 17.6 x 1.1				" "
				    Bìa Mềm				" "
Vậy là giải đấu Big Dome Cup cũng đã bắt đầu. Trong trận đấu quan trọng gặp đội Whitners có Shiroemon là đội trưởng, các cầu thủ đội Doras 1 đã phải nhường suất thi đấu cho đội Doras 2 vì bị đau bụng. Đội Doras 2 đã rất cố gắng thi đấu ngang ngửa với đội mạnh như Whitners. Và đặc biệt hơn, Kuroemon đã chế ngự được cú ném ba lần zíc zắc WWW của Shiroemon. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "17.100 đ" "18.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-muc-tieu-thu-14-tap-2.html https://cdn0.fahasa.com/media/catalog/product/c/o/conan---muc-tieu-thu-14-tap-2.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Mục Tiêu Thứ 14 - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng 				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người quen của tôi liên tiếp trở thành nạn nhân trong các vụ án. Để không có thêm ai nữa bị hại, tôi phải tìm ra hung thủ càng sớm càng tốt!! Và cuối cùng, nòng súng của tôi giương lên, nhắm vào mục tiêu là...!? 
" "
				    202				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-59-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184193.jpg "

					Thám Tử Lừng Danh Conan - Tập 59 (Tái Bản 2019)				" "4.8" "(5 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.2				" "
				    Bìa Mềm				" "
Cuộc chiến giữa tổ chức Áo đen và FBI đang tiến đến hồi kết bằng một kế hoạch trả thù bất ngờ! Đặc vụ của CIA, Rena tiếp tục được cài vào tổ chức. Tuy nhiên để kế hoạch này thành công, cái giá phải trả là không nhỏ… Vận mệnh của nhân viên điều tra FBI, Akai sẽ ra sao? Trong tập này độc giả còn được thưởng thức “Vụ giết người trên núi lửa Furin” và “Vụ án trong thẩm mĩ viện”… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.000 đ" "20.000 đ"
