Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cốt truyện bắt nguồn từ một thế giới ấm áp, một tình cảm chân thành xen lẫn một chút bi thương dưới con mắt của chú chuột Mimi. Sự chờ mong hạnh phúc xen lần những nỗi lo lắng và bất an về chuyến hành trình mang tên đoàn tụ của người thân.
Trong câu chuyện có những khoảng rực rỡ khi miêu tả các gia đình chuột Bác chuột Ông chuột Bà đến, cũng có những khoảnh khắc lặng đi khi chuột Chú chưa về vì gặp nguy hiểm. Để rồi tất cả vỡ òa trong khoảnh khắc đoàn tụ,
Câu văn tâm đắc nhất trong tác phẩm là “Chẳng có ai là không muốn đợi người thân của mình”
Sự chờ đợi làm tiền đề cho hạnh phúc phía sau. Chỉ cần gia đình có thể ở bên nhau và có tình yêu chiếu rọi thì sẽ không còn cô đơn nữa. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "247.500 đ" "275.000 đ"
https://www.fahasa.com/15-bi-kip-giup-to-an-toan-cam-nang-an-toan-chung-cu.html https://cdn0.fahasa.com/media/catalog/product/3/9/393553.jpg "

					15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang An Toàn Chung Cư				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ths BS Nguyễn Trọng An				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang An Toàn Chung Cư
Trong những năm gần đây, do tốc độ nhanh chóng của đô thị hóa, ở nhiều thành phố, nhất là các thành phố lớn, các tòa nhà chung cư cao tầng cũng xuất hiện với mật độ dày đặc. Sự phát triển chóng mặt của các tòa nhà chung cư dần hình thành nên một cộng đồng sinh sống tại đây, và một thế hệ trẻ em sinh ra, lớn lên tại chung cư.
Tuy nhiên, môi trường chung cư vẫn tiềm ẩn nhiều mối nguy hiểm, đặc biệt là đối với trẻ em. Cuốn sách 15 Bí Kíp Giúp Tớ An Toàn - Cẩm Nang An Toàn Chung Cư sẽ mang đến những bí kíp thiết thực, được thể hiện kèm theo các hình minh họa sinh động. Thông qua cuốn sách, các bạn nhỏ có thể:
Nhận diện các nguy cơ tại môi trường chung cư
Trang bị các kĩ năng an toàn tại khu vực ban công, cửa sổ
Nắm vững các quy tắc an toàn khi đi thang máy
Học tập kĩ năng phòng tránh cháy nổ
...
Các bạn nhỏ (và các phụ huynh) hãy đọc kĩ cuốn sách này và trang bị những kiến thức cần thiết để “chung cư” luôn đồng nghĩa với “an cư” nhé! 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "36.000 đ" "40.000 đ"
https://www.fahasa.com/ban-muon-tro-thanh-hiep-si.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881554.jpg "

					Bạn Muốn Trở Thành Hiệp Sĩ?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hannah Pang				" "
				    Kim Đồng				" "
				    2022				" "
				    19 x 15 x 0.6 cm				" "
				    Bìa Mềm				" "
Ngươi có khiêu vũ giỏi như đánh đấm không?
Ngươi có biết cách nhảy lộn nhào khi mặc bộ giáp?
Đọc quyển sách này và trở thành HIỆP SĨ anh dũng nhất quả đất nào!
Bộ sách Bạn Muốn Trở Thành…? (4 Cuốn) gồm:
Bạn Muốn Trở Thành Hiệp Sĩ?
Bạn Muốn Trở Thành Nhẫn Giả?
Bạn Muốn Trở Thành Lính La Mã?
Bạn Muốn Trở Thành Chiến Binh Viking? 
" "
				    96				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/bo-sach-nhung-cau-chuyen-gieo-mam-tinh-cach-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365901.jpg "

					Bộ Sách Những Câu Chuyện Gieo Mầm Tính Cách (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Ngô Anh Thi				" "
				    Hà Nội				" "
				    2023				" "
				    21 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Bộ Sách Những Câu Chuyện Gieo Mầm Tính Cách (Bộ 3 Cuốn)
Bộ sách Những câu chuyện gieo mầm tính cách - Để trẻ thơ được sống đúng với lứa tuổi của trẻ thơ
Những đứa trẻ thật là mơ mộng. Chúng thường tưởng tượng rằng những chiếc chai nhựa cũng có thể biết nói, rằng trên đời này thực sự tồn tại một đất nước tình yêu, nơi mà đèn giao thông hay những ngôi nhà cũng có hình trái tim,...
Nhưng như thế thì có sao? Chính trí tưởng tượng phong phú của trẻ gieo mầm nên những nét tính cách đáng yêu, đáng mến. Để từ trẻ sống tích cực hơn, biết yêu thương, biết quan tâm đến ba mẹ, ông bà, bạn bè nhiều hơn.
Bộ sách Những câu chuyện gieo mầm tính cách gồm 3 cuốn:
- Tớ từng là chai nhựa trong một bữa tiệc sinh nhật
- Mọt sách - Bạn sách
- Đất nước tình yêu 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "94.500 đ" "105.000 đ"
https://www.fahasa.com/tre-ren-ky-nang-song-dung-thu-thach-rang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974127871.jpg "

					Trẻ Rèn Kỹ Năng Sống - Đừng Thử Thách Răng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nghi Nghi				" "
				    Trẻ				" "
				    06/2014				" "
				    19.5 x 19.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Gặp một cái nắp hộp, nắp chai “cứng đầu”, vặn vặn hoài không xong thì thế nào bé cũng dùng răng để mở. Hậu quả là đau răng, mẻ răng, tệ hơn là gãy răng luôn.
Một câu chuyện nho nhỏ nhắc bé đừng làm tổn hại răng.
Kèm theo tình huống là các bài tập để bé ghi nhớ việc giữ cho răng an toàn.
Bộ sách Trẻ rèn kỹ năng sống dành cho các bé từ 3 đến 8 tuổi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "9.900 đ" "11.000 đ"
https://www.fahasa.com/cong-dan-nhi-bao-ve-tu-nhien-khong-khi-to-kham-pha-to-hieu-to-hanh-dong.html https://cdn0.fahasa.com/media/catalog/product/c/o/cong-dan-nhi-bao-ve-tu-nhien---khong-khi---bia.jpg "

					Công Dân Nhí Bảo Vệ Tự Nhiên - Không Khí - Tớ Khám Phá, Tớ Hiểu, Tớ Hành Động				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Laurent Audouin, Caroline Toutain				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    21 x 14 cm				" "
				    Bìa Mềm				" "
SỨ MỆNH THIÊN NHIÊN
Các bạn hãy khám phá, tìm hiểu, trải nghiệm và học hỏi những cách đơn giản giúp bảo vệ hành tinh bằng những hành động cụ thể nhé!
Lỗ thủng tầng ôzôn, hiệu ứng nhà kính, sự nóng lên của Trái Đất, ô nhiễm đô thị... Không khí đang ngày càng trở nên khó thở! Hãy cùng khám phá các thành phần cấu tạo nên không khí, khảo sát các phương tiện giao thông đô thị, và cùng nhau dựng mô hình quả địa cầu. Ngoài ra, cuốn cẩm nang này sẽ cung cấp cho bạn rất nhiều mẹo hay để giúp hành tinh của chúng ta có một bầu không khí thật trong lành.
Mời bạn tìm đọc trọn bộ:
- Công dân nhí bảo vệ tự nhiên - Không khí - Tớ khám phá, tớ hiểu, tớ hành động
- Công dân nhí bảo vệ tự nhiên - Nước - Tớ khám phá, tớ hiểu, tớ hành động
- Công dân nhí bảo vệ tự nhiên - Rác thải - Tớ khám phá, tớ hiểu, tớ hành động
- Công dân nhí bảo vệ tự nhiên - Năng lượng - Tớ khám phá, tớ hiểu, tớ hành động
- Công dân nhí bảo vệ tự nhiên - Đa dạng sinh học - Tớ khám phá, tớ hiểu, tớ hành động 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/phong-kham-bac-si-dom-dom-gi-the-nhi-benh-thuy-dau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_56.jpg "

					Phòng Khám Bác Sĩ Đốm - Đốm Gì Thế Nhỉ? - Bệnh Thuỷ Đậu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Jenny Leigh, Woody Fox				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Toàn thân Khỉ bỗng nổi đầy đốm, mà ai chẳng biết khỉ đâu có đốm!
Bạn bè của cậu thấy chuyện này thật ngộ, còn Khỉ chỉ thấy ngứa ngáy không sao chịu nổi. Vì sao Khỉ lại nổi đốm trên người thế nhỉ?
Hãy cùng lắng nghe những lời khuyên của Bác sĩ Đốm nhé!
***
Phòng khám Bác sĩ Đốm: là bộ sách được biên soạn để giúp trẻ nhỏ và cha mẹ xử lí các loại bệnh và vấn đề y tế thường gặp. Những câu chuyện nhẹ nhàng đi kèm minh hoạ dễ thương giải thích các triệu chứng và phương pháp điều trị. Trang dành cho cha mẹ ở cuối cuốn sách sẽ cung cấp thông tin toàn diện về cách ứng phó với các triệu chứng và tìm kiếm trợ giúp y tế.
***
Câu chuyện thú vị với các nhân vật động vật đáng yêu, phù hợp với trẻ nhỏ.
Những lời khuyên khoa học cho các bậc cha mẹ về triệu chứng bệnh, cách chăm sóc trẻ và khi nào thì nên tìm kiếm sự trợ giúp.
Mời các bạn cùng đọc trọn bộ Phòng Khám Bác Sĩ Đốm (10 cuốn):
Phòng Khám Bác Sĩ Đốm: Báo Thi Chạy - Bệnh Hen Phế Quản
Phòng Khám Bác Sĩ Đốm: Đốm Gì Thế Nhỉ? - Bệnh Thuỷ Đậu
Phòng Khám Bác Sĩ Đốm: Ếch Đi Cắm Trại - Bệnh Viêm Kết Mạc
Phòng Khám Bác Sĩ Đốm: Gấu Không Hề Ngốc! - Chứng Khó Đọc
Phòng Khám Bác Sĩ Đốm: Hà Mã Mon Bị Đau Họng! - Bệnh Viêm Amidan
Phòng Khám Bác Sĩ Đốm: Khi Mẹ Vắng Nhà Bệnh - Viêm Màng Não
Phòng Khám Bác Sĩ Đốm: Ngứa Đầu Quá Đi Mất! - Bệnh Chấy Rận
Phòng Khám Bác Sĩ Đốm: Ngựa Vằn Nghịch Ngợm - Chứng Tăng Động Giảm Chú Ý
Phòng Khám Bác Sĩ Đốm: Tê Giác Ri Tự Ti - Bệnh Chàm
Phòng Khám Bác Sĩ Đốm: Vở Kịch Của Voi - Bệnh Sởi 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "29.700 đ" "33.000 đ"
https://www.fahasa.com/nhung-kien-thuc-dau-doi-cho-be-gia-dinh-than-yeu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361811.jpg "

					Những Kiến Thức Đầu Đời Cho Bé - Gia Đình Thân Yêu				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Lưu Kính Dư				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 19 cm				" "
				    Bìa Mềm				" "
Từ 0 đến 6 tuổi là giai đoạn trẻ bắt đầu khám phá và nhận biết thế giới. Đây cũng là lúc các em đặt ra một nghìn lẻ một câu hỏi tại sao cho bố mẹ, chẳng hạn như:
“Tại sao khi ngồi trên xe máy, chúng ta cần đội mũ bảo hiểm?”
“Tại sao cầu vồng lại có hình dạng cong cong?”
“Tại sao cua lại bò ngang thế nhỉ?” ...
Đôi khi, chính người lớn cũng cảm thấy bối rối, không biết giải thích như thế nào cho các em hiểu. Nhưng bố mẹ hãy yên tâm, bộ sách Những kiến thức đầu đời cho bé này có thể hỗ trợ trả lời rất nhiều câu hỏi trong số đó. Với 8 chủ đề quen thuộc và đa dạng, bộ sách không chỉ mang đến thật nhiều kiến thức bổ ích mà còn thỏa mãn phần nào trí tò mò vô tận của các em. Ngoài ra, các em còn có thể học được rất nhiều từ vựng tiếng Anh liên quan đến những chủ đề này đấy 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/tu-sach-boi-duong-nhan-cach-cho-be-su-quan-tam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044765761.jpg "

					Tủ Sách Bồi Dưỡng Nhân Cách Cho Bé - Sự Quan Tâm				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Tủ Sách Bồi Dưỡng Nhân Cách Cho Bé - Sự Quan Tâm
Bộ sách gồm những câu chuỵen giúp bé phát triển nhân cách, với hình vẽ minh họa đầy màu sắc cùng hình ảnh các nhân vật vô cùng đáng yêu.
Bộ sách gồm 4 tập
- Tủ Sách Bồi Dưỡng Nhân Cách Cho Bé - Tự Lập
- Tủ Sách Bồi Dưỡng Nhân Cách Cho Bé - Ý Thức Tốt
- Tủ Sách Bồi Dưỡng Nhân Cách Cho Bé - Sự Quan Tâm
- Tủ Sách Bồi Dưỡng Nhân Cách Cho Bé - Đạo Đức 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/nhung-dieu-ky-thu-thac-mac-tai-sao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_131787.jpg "

					Những Điều Kỳ Thú - Thắc Mắc Tại Sao?				" "" "(0 đánh giá)" "null" "null" "
				    NXB Văn hóa Văn nghệ				" "
				    2017				" "
				    25 x 23 x 0.3 cm				" "
				    Bìa Mềm				" "
Những Điều Kỳ Thú - Thắc Mắc Tại Sao
Những điều kỳ thú mang đến cho các em thiếu nhi những kiến thức tuyệt vời và thú vị, qua đó các em sẽ biết thêm những điều bổ ích, làm phong phú vốn kiến thức cho mình về nhiều lĩnh vực như: Thế giới tự nhiên, Địa lý, Khoa học kỹ thuật, Kỳ quan thế giới, Trái đất, Vũ trụ...
Tìm đọc trọn bộ:
- Có thể bạn chưa biết
- Những kỷ lục ấn tượng
- Vũ trụ lạ thường
- Bạn sẽ kinh ngạc
- Vô cùng thú vị
- Thắc mắc tại sao?
- Thú vị các loài chim
- Ấn tượng và kỳ quặc
- Kiến thức thú vị
- Bạn cần biết
- Chuyện lạ thường
 

" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/phat-trien-iq-cho-tre-em-tu-duy-logic-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_792.jpg "

					Phát Triển Iq Cho Trẻ Em - Tư Duy Lôgic (Tái Bản 2019)				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2019				" "
				    14 x 28.6				" "
				    Bìa Mềm				" "
IQ luôn là chỉ số biểu trưng cho trí thông minh của mỗi người. Đối với trẻ em, việc bồi dưỡng và phát triển trí tuệ là hết sức cần thiết. Làm thế nào để giúp trẻ rèn luyện tư duy và trở nên thông minh luôn là mối quan tâm hàng đầu của mỗi bậc phụ huynh. Bộ sách phát triển IQ ra đời nhằm đáp ứng nhu cầu đó. Thông qua các trò chơi toán học và lôgic, bộ sách sẽ giúp trẻ phát huy tối đa khả năng nhận thức, tưởng tượng, phán đoán và suy luận - những yếu tố quan trọng trong quá trình hình thành trí thông minh.
Bên cạnh đó, những bài tập kết hợp các hoạt động quan sát, liên tưởng, vẽ, chơi sẽ giúp trẻ tiếp thu kiến thức một cách hào hứng và thoải mái. Đồng thời, đó cũng là những bài trắc nghiệm giúp phụ huynh biết được những mặt mạnh, mặt yếu trong quá trình tư duy của các em, để từ đó có những cách giáo dục thích hợp.
Bộ sách gồm 6 cuốn: Chữ số biến ảo, Trò chơi kỳ diệu, Nhanh tay tinh mắt, Nhận biết thế giới, Tư duy Lôgic, Rèn luyện trí tuệ được kết cấu hợp lý và chặt chẽ nhằm giúp trẻ rèn luyện tư duy một cách toàn diện. Hơn nữa, với nội dung phong phú được minh họa bằng những hình ảnh đẹp, sinh động sẽ giúp các em tiếp thu kiến thức hứng thú, dễ dàng và hiệu quả hơn.
Với Bộ sách phát triển IQ, các bậc phụ huynh sẽ giúp con em mình thực sự trở thành những đứa trẻ thông minh, đáng yêu và có một trí tuệ toàn diện. 
" "
				    47				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/be-kham-pha-khoa-hoc-qua-truyen-dong-thoai-dong-vat-bi-an-con-non-sinh-ra-tu-dau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196636.jpg "

					Bé Khám Phá Khoa Học Qua Truyện Đồng Thoại - Động Vật Bí Ẩn: Con Non Sinh Ra Từ Đâu?				" "" "(0 đánh giá)" "null" "
				    Đồng Tâm				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    22.5 x 21 cm				" "
				    Bìa Mềm				" "
Bộ sách “Bé khám phá khoa học qua truyện đồng thoại” gồm 12 cuốn chia thành 03 bộ nhỏ (Bốn mùa rực rỡ, Động vật bí ẩn, Thực vật diệu kì), dành cho trẻ 3 – 7 tuổi.
Cuốn “Con non sinh ra từ đâu?” nằm trong bộ “Động vật bí ẩn” giúp trẻ nhận thức và khám phá đặc điểm sinh sản của các loài động vật. Có loài được nở ra từ trứng. Có loài được sinh ra từ bụng mẹ. Có loài lại được sinh ra từ chiếc túi của bố… Và còn rất nhiều bí ẩn thú vị từ việc ấp trứng, sinh con và nuôi con của các loài vật như: Động vật có vú cao nhất, chiếc “túi” địu con của gấu túi, nhiệt độ ảnh hưởng tới giới tính của rùa…, thu hút sự chú ý, phát triển nhận thức cho trẻ.
Phần trò chơi “Thi ai tinh mắt” một lần nữa kích thích trí tò mò và khả năng quan sát của trẻ.
Các cuốn sách thuộc bộ sách Bé khám phá khoa học qua truyện đồng thoại – Động vật bí ẩn:
1. Con non sinh ra từ đâu?
2. Khủng long đi đâu rồi?
3. Vòng đời của bướm
4. Vòng đời của ếch 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "30.600 đ" "34.000 đ"
https://www.fahasa.com/khi-lon-len-to-muon-tro-thanh-bac-si-va-y-ta.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3641.jpg "

					Khi Lớn Lên, Tớ Muốn Trở Thành... - Bác Sĩ Và Y Tá				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Penny Soo, Phanita Luangmool				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 18 cm				" "
				    Bìa Mềm				" "
Đã bao giờ em tự hỏi, khi lớn lên, mình sẽ làm công việc gì chưa? Chắc chắn có không ít bạn nhỏ ấp ủ ước mơ trờ thành một giáo viên giỏi giang, một nhà khoa học uyên bác, một chiến sĩ cảnh sát dũng cảm, hoặc một phi hành gia tài ba để bay lên khám phá vũ trụ nhỉ….
Vậy để thực hiện được ước mơ đó, chúng ta cần làm gì ngay từ bây giờ? Bộ sách này sẽ mang đến cho em cầu trả lời đấy. Với 8 chủ đề đa dạng, bộ sách này sẽ cùng em khám phá những điều thú vị liên quan đến 16 loại ngành nghề, và giới thiệu với em những kỹ năng nghê nghiệp cần trau dồi tương ứng với mỗi ngành nghề đó. Chưa hết, trong mỗi cuốn sách còn có nhiều trờ chơi hấp dẫn giúp em tăng cường 8 loại trí thông minh nữa đấy.
Nào, chúng ta hãy cùng bắt đầu hành trình khám phá các nghề nghiệp nhé!
Bộ sách gồm các chủ đề :
* Khi lớn lên, tớ muốn trở thành... - Bác sĩ và Y tá
* Khi lớn lên, tớ muốn trở thành... - Giáo viên và Hướng dẫn viên du lịch
* Khi lớn lên, tớ muốn trở thành... - Thám tử và Phóng viên
* Khi lớn lên, tớ muốn trở thành... - Nhà quản lý và Chủ doanh nghiệp
* Khi lớn lên, tớ muốn trở thành... - Kỹ sư và Kiến trúc sư
* Khi lớn lên, tớ muốn trở thành... - Diễn viên và Nhạc công
* Khi lớn lên, tớ muốn trở thành... - Phi hành gia và Nhà khoa học
* Khi lớn lên, tớ muốn trở thành... - Quân nhân và Cảnh sát 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/lua-chon-cho-tuong-lai-job-chuyen-gia-tri-tue-nhan-tao.html https://cdn0.fahasa.com/media/catalog/product/l/u/lua-chon-cho-tuong-lai_job_chuyen-gia-tri-tue-nhan-tao_tb-2023.jpg "

					Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Trí Tuệ Nhân Tạo				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Viện nghiên cứu truyện tranh Đông Tây, Gil Moon Sub				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ truyện tranh giới thiệu về những ngành nghề mới xuất hiện trong thời đại Cách mạng Công nghiệp lần thứ tư!!!
Thế giới đang ngày càng phát triển với tốc độ chóng mặt kéo theo sự thay đổi ngành nghề thuộc nhiều lĩnh vực khác nhau. Có những nghề sẽ biến mất, song cũng có những nghề mới ra đời đòi hỏi chúng ta cần phải có sự chuẩn bị kĩ lưỡng nhằm sẵn sàng đối mặt với những thách thức mới.
“JOB? Lựa chọn cho tương lai” là bộ sách giới thiệu rất nhiều ngành nghề, đặc biệt là những nghề mới thuộc các lĩnh vực trí tuệ nhân tạo, công nghiệp sản xuất ô tô, robot, v.v... sẽ cung cấp những khái niệm, thông tin bổ ích nhằm giúp các bạn nhỏ trải nghiệm, mở rộng kiến thức cũng như định hướng về ngành nghề sau này. Chúc các bạn có sự lựa chọn thông minh và nuôi dưỡng những ước mơ tốt đẹp trong tương lai! 
" "
				    164				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "68.000 đ" "0"
https://www.fahasa.com/be-lam-dieu-tot.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226404.jpg "

					Bé Làm Điều Tốt				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Hồng Anh, Aki, Gia Linh				" "
				    Thanh Niên				" "
				    2021				" "
				    18.5 x 18.5 x 0.6 cm				" "
				    Bìa Cứng				" "
Cuốn sách được viết bằng tất cả tình yêu thương này sẽ là món quà vô cùng ngọt ngào dành tặng cho bé. Những lời thơ nhẹ nhàng, gần gũi cùng hình ảnh minh hoạ ngộ nghĩnh, đáng yêu của cuốn sách sẽ mang đến cho bé những bài học hay, giúp bé hình thành nhân cách và thói quen tốt.
Tin rằng, với cuốn sách này, bé và bố mẹ sẽ có những giây phút thật vui vẻ và ý nghĩa bên nhau 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "62.100 đ" "69.000 đ"
https://www.fahasa.com/lua-chon-cho-tuong-lai-job-chuyen-gia-o-to.html https://cdn0.fahasa.com/media/catalog/product/l/u/lua-chon-cho-tuong-lai_job_chuyen-gia-o-to-_tb-2023.jpg "

					Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Ô Tô				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ahn Joong Gul, Park Yeon Ah				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ truyện tranh giới thiệu về những ngành nghề mới xuất hiện trong thời đại Cách mạng Công nghiệp lần thứ tư!!!
Thế giới đang ngày càng phát triển với tốc độ chóng mặt kéo theo sự thay đổi ngành nghề thuộc nhiều lĩnh vực khác nhau. Có những nghề sẽ biến mất, song cũng có những nghề mới ra đời đòi hỏi chúng ta cần phải có sự chuẩn bị kĩ lưỡng nhằm sẵn sàng đối mặt với những thách thức mới.
“JOB? Lựa chọn cho tương lai” là bộ sách giới thiệu rất nhiều ngành nghề, đặc biệt là những nghề mới thuộc các lĩnh vực trí tuệ nhân tạo, công nghiệp sản xuất ô tô, robot, v.v... sẽ cung cấp những khái niệm, thông tin bổ ích nhằm giúp các bạn nhỏ trải nghiệm, mở rộng kiến thức cũng như định hướng về ngành nghề sau này. Chúc các bạn có sự lựa chọn thông minh và nuôi dưỡng những ước mơ tốt đẹp trong tương lai! 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "68.000 đ" "0"
https://www.fahasa.com/to-da-du-lon-de-cuu-trai-dat-trai-dat-can-ban-ban-da-san-sang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227599.jpg "

					Tớ Đã Đủ Lớn Để Cứu Trái Đất! - Trái Đất Cần Bạn, Bạn Đã Sẵn Sàng?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Loll Kirby, Adelina Lirius				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
“Tớ có đủ trí tuệ để đọc cuốn sách này
Tớ có đủ lòng quan tâm để lắng nghe các tin tức
Tớ có đủ kiến thức để tạo ra những thay đổi
Tớ đã đủ lớn để cứu Trái Đất!”
Các bạn nhỏ trong cuốn sách này chỉ là những người bình thường như chúng ta, nhưng họ đã đứng lên hành động để chống lại vấn nạn biến đổi khí hậu. Việc đó không có gì khó, chỉ cần chúng ta dám thử sức mà thôi. Em hãy học hỏi những việc làm của các bạn ấy và bắt đầu công cuộc bảo vệ môi trường ngay từ hôm nay nhé! Tương lai của Trái Đất ra sao phụ thuộc vào chính em đấy! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/combo-10c-giup-be-nhan-biet-the-gioi-xung-quanh-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307798.jpg "

					Bộ Sách Giúp Bé Nhận Biết Thế Giới Xung Quanh - Song Ngữ Anh-Việt - Bìa Cứng (Bộ 10 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Như Lê				" "
				    Mỹ Thuật				" "
				    2023				" "
				    12.5 x 12.5 x 8 cm				" "
				    Bìa Cứng				" "
Bộ Sách Giúp Bé Nhận Biết Thế Giới Xung Quanh - Song Ngữ Anh-Việt - Bìa Cứng (Bộ 10 Cuốn)
