Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách ngắn gọn và đơn giản này dùng hình ảnh cùng câu chữ rất nhẹ nhàng, sinh động, đáng yêu, hợp với nhu cầu và mức độ cảm nhận của trẻ mẫu giáo, giúp trẻ hiểu ra rất nhiều cảm xúc vốn dĩ trừu tượng. Nếu bố mẹ khó trải lòng và giáo dục con những lĩnh vực này thì sách hoàn toàn có thể là một người bạn thân thương giúp trẻ không có tâm lý kháng cự và còn tiếp thu dễ dàng. 
Bộ sách này giúp các bé mẫu giáo: 
- Nhận biết cảm xúc của bản thân và những người xung quanh. 
- Hiểu về cảm xúc, nhận ra nguyên nhân cùng hậu quả của các cảm xúc ấy. 
- Diễn tả và đáp lại cảm xúc, biết lắng nghe, thông cảm và chia sẻ. 
- Quản lý cảm xúc của mình, cư xử hợp lý để hòa đồng với tập thể.  
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "19.500 đ" "25.000 đ"
https://www.fahasa.com/son-rise-phep-mau-cho-tre-tu-ky.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280910966.jpg "

					Son-Rise: Phép Màu Cho Trẻ Tự Kỷ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Barry Neil Kaufman, Raun Kaufman				" "
				    NXB Lao Động				" "
				    2022				" "
				    24 x 15.5 x 2.5 cm				" "
				    Bìa Mềm				" "
Son-Rise: Phép Màu Cho Trẻ Tự Kỷ
Son-rise: Phép màu cho trẻ tự kỷ là một tài liệu vô cùng hữu ích dành cho những bậc cha mẹ có con mắc chứng tự kỷ, giúp cha mẹ bổ sung kiến thức vào “nghiệp vụ làm cha mẹ” của mình khi chăm sóc và giáo dục trẻ. Sách đặc biệt hữu ích cho những người hoạt động trong ngành giáo dục đặc biệt, các thầy cô giáo trực tiếp làm việc cùng trẻ tự kỷ.
Một cuốn sách đầy cảm hứng mà tất cả chúng ta đều có thể học hỏi. Nó không chỉ dành cho tất cả các bậc phụ huynh, mà còn cho tất cả chúng ta để đối phó với nghịch cảnh. Nếu bạn là một người cởi mở, chấp nhận để thay đổi, đón nhận thử thách và được truyền cảm hứng, hãy đọc nó.
Đây là một cuốn sách, nhưng đồng thời nó cũng là một câu chuyện, một cuốn nhật ký về hành trình đưa một em bé tự kỷ trầm trọng hòa nhập với cuộc sống bình thường. Đó là về gia đình Kaufman có hai bé gái, họ đang mong ngóng từng ngày đứa con thứ ba chào đời. Một bé trai. Nhưng khi bé được 1 tuổi tháng tuổi, cha mẹ của bé phát hiện những điều khác lạ ở con trai mình. Cậu không đáp lại những tương tác của cha mẹ và mọi tiếng động xung quanh. Cậu bé chìm đắm vào một thế giới riêng, tách biệt và cô độc.
Raun Kahlil – cậu bé đang ở ngoài rìa vũ trụ. Dường như cậu bé ấy đang ở trong một vỏ bọc vô hình nhưng chẳng thể xuyên thủng. Họ đưa con đi khám ở nhiều nơi, nhưng người ta không đưa ra được một kết luận cụ thể nào. Chính cha cậu bé đã tự phát hiện ra: Tự kỷ. Hai tiếng đó rơi vào lòng người làm cha mẹ như hòn đá nặng trịch rơi xuống mặt hồ. Dù đã đưa con đi khám và chẩn đoán lại, nhưng kết quả vẫn không khả quan. Thời đó, người ta cho rằng tự kỷ không thể chữa khỏi và cách duy nhất có thể làm được là đưa cậu bé vào một trung tâm chăm sóc đặc biệt. Cha mẹ của Raun không muốn thế, họ không muốn từ bỏ đứa con yêu dấu của mình. Họ tự viết ra một chương trình can thiệp tại nhà và bắt đầu cố gắng kéo cậu bé ra khỏi lớp màng tách biệt mà con không thể tự phá bỏ. Quá trình ấy kéo dài nhiều tháng trời, đã có lúc họ kiệt quệ, mệt mỏi và phải quay lại từ đầu, nhưng họ kiên trì không từ bỏ. Những phản ứng của con trai dần dần có bước tiến, dù rất nhỏ. Đến khi tất cả vỡ òa khi Raun nói được tiếng đầu tiên. Đến bây giờ, sau gần 20 năm, Raun đã trở thành một sinh viên năng động và khỏe mạnh hoàn toàn, và chương trình của gia đình Kaufman đã trở thành một chương trình tuyệt vời giúp đỡ bao nhiêu gia đình có trẻ tự kỷ khác. Hành trình của gia đình Kaufman là một hành trình của hy vọng, của niềm tin. Họ đã tìm lại được con trai của mình sau bao tháng ngày chờ đợi và nỗ lực. Chiến thắng của họ là thông điệp vô cùng chi tiết và rõ ràng, là chiến thắng của tình yêu thương đối với chứng tự kỷ, một chiến thắng đầy thuyết phục và có thể dễ dàng học tập theo. Cuốn sách này chính là hành trình tuyệt vời, câu chuyện đầy cảm xúc tác động đến trái tim của tất cả mọi người.
Mục lục:
Những lời khen dành cho Son-Rise: Phép màu cho trẻ tự kỷ
Đề tặng
Lời nói đầu của Raun Kaufman
Thư gửi độc giả
Lời cảm ơn
PHẦN I: SON-RISE 1
1. Phép màu được sinh ra
2. Bắt đầu hành trình
3. Bước vào thế giới khác
4. Sống trong thế giới tươi đẹp tự tạo
5. Chạm đến vòng tay bè bạn
6. Lựa chọn của Raun
7. Bản hòa âm không lời
8. Lời nói như nước chảy
9. Nắm trọn từng khoảnh khắc
10. Yêu cuộc sống
PHẦN II: NHỮNG NĂM TIẾP THEO
1. Cuộc sống của Raun tiếp tục thăng hoa
2. Gia đình chúng tôi khi Raun sắp 20
PHẦN III: PHÉP MÀU TIẾP DIỄN
1. Chia sẻ tầm nhìn
2. Tri ân tình yêu của Laura
3. Ruthie − Tự do rồi!
4. Ryan − Đạp xe trong nắng
5. Danny và bồn tắm thiên đường
6. Justin − Cơ hội của cả đời người
Lời kết
Những cuốn sách nên đọc
Về tác giả
Thông tin về tác giả:
Barry Neil Kaufman giảng dạy một phương pháp tự chấp nhận bản thân và trao quyền (The Option Process) độc đáo. Phương pháp này cũng có thể ứng dụng vào việc giáo dục và điều trị. Ông và vợ Smahria, là đồng sáng lập và giám đốc của Viện The Option Institute and Fellowship. Viện đã mang chương trình nghiên cứu này đến cho những người đang phải đương đầu với nghịch cảnh hay cố gắng cải thiện chất lượng cuộc sống.
Khi còn là một cậu bé, Raun Kaufman được nhiều chuyên gia chẩn đoán là mắc chúng tự kỷ nặng, với chỉ số IQ dưới 30 và có khả năng phải dành cả đời trong một viện nghiên cứu. Nhiều năm sau, Raun tốt nghiệp Đại học Brown với bằng Đạo đức Y sinh và đã trở thành một giảng viên, tác giả, giáo viên quốc tế đầy nhiệt huyết và có tiếng nói đối với các gia đình có trẻ em mắc chứng tự kỷ. 
" "
				    500				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "190.530 đ" "219.000 đ"
https://www.fahasa.com/cung-con-doi-mat-voi-noi-lo-sap-co-em-be.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8540.jpg "

					Cùng Con Đối Mặt Với Nỗi Lo Sắp Có Em Bé				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Jane Lacey, Venitia Dean				" "
				    NXB Hà Nội				" "
				    2019				" "
				    19 x 25 cm				" "
				    Bìa Mềm				" "
Cẩm nang hạnh phúc cho trẻ 5+
Cùng con đối mặt là bộ giáo trình dạy trẻ nhận biết và sẵn sàng đối mặt với những lúc khó khăn trong cuộc sống. Đôi khi bố mẹ không kịp thời để tâm đến những cảm xúc tiêu cực ở trẻ, khiến trẻ phải chới với trong Nỗi lo sắp có em, Khủng hoảng khi bố mẹ ly hôn, Rắc rối trong gia đình mới, Nỗi mất mát khi người thân ra đi, Nạn bắt nạt, Phân biệt chủng tộc.
Các vấn đề sẽ được hóa giải nhẹ nhàng bằng tình yêu và quan tâm. Các cảm xúc được lật đi lật lại từ góc độ của trẻ và của bố mẹ lẫn bạn bè, để mọi người đều nhìn nhận thấu đáo. Xuyên suốt mỗi cuốn sách là các câu chuyện gần gũi dễ hiểu, kèm lời khuyên và giải pháp cụ thể cho trẻ. Cuối sách còn có hướng dẫn rất thiết thực để bố mẹ áp dụng. 
" "
				    32				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "31.200 đ" "40.000 đ"
https://www.fahasa.com/bo-me-yen-tam-con-an-toan-day-tre-tu-bao-ve-265251.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12348.jpg "

					Bố Mẹ Yên Tâm Con An Toàn - Dạy Trẻ Tự Bảo Vệ				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Lưu Đào				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Xã hội ngày càng phát triển thì tỉ lệ thương tích ngoài ý muốn ở trẻ em ngày càng gia tăng, đe dọa đến sự an toàn cũng như tính mạng của các bạn nhỏ. Làm thế nào nâng cao ý thức phòng tránh và bảo vệ bản thân của trẻ là vấn đề đang trở nên cấp bách hơn bao giờ hết hiện nay.
Bộ sách Bố mẹ yên tâm, con an toàn gồm hai cuốn Dạy trẻ tránh nguy hiểm và Dạy trẻ tự bảo vệ đề cập đến những tình huống bất ngờ, nguy hiểm và khẩn cấp trong cuộc sống hàng ngày, nêu ra các phương pháp xử lí đơn giản, dễ hiểu, nhanh gọn và hợp lí, cùng với những bài trắc nghiệm nho nhỏ bổ ích, giúp các em nắm vững kĩ năng sống, biết tự xử lí, tự bảo vệ mình khi gặp những tình huống nguy hiểm.
Bố mẹ yên tâm, con an toàn là bộ sách dạy trẻ các kỹ năng sống thiết thực nhất, bổ ích nhất, là vệ sĩ bảo vệ con lớn lên an toàn và khỏe mạnh! 
" "
				    96				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/phat-trien-eq-cho-tre-mau-giao-buon-oi-chao-tam-biet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237561.jpg "

					Phát Triển EQ Cho Trẻ Mẫu Giáo - Buồn Ơi Chào Tạm Biệt				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Mẹ Chuột Túi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    19 x 18 cm				" "
				    Bìa Mềm				" "
Phát triển EQ cho trẻ mẫu giáo 
- Sách có nền tảng tâm lý học chuẩn chỉnh. 
- Hình ảnh sinh động. 
- Lời thoại ngắn gọn và điểm nhấn riêng cho từng trang cảm xúc. 
- Có đúc kết các cách cảm nhận, cách suy nghĩ khác nhau cho từng tình huống. 
- Gợi mở và tôn trọng cảm xúc của người đọc. 
- Có các bài tập rất nhỏ và rất dễ thực hành cho từng em bé của từng gia đình. 
Nhiều năm nay, khoa học đã cho thấy, IQ là một phần đưa đến thành công của trẻ sau này, còn EQ lại là những thứ cực kỳ thiết thân đi cùng trẻ suốt cuộc đời và tạo dựng cả hạnh phúc lẫn thành công cho trẻ. Làm thế nào hiểu về EQ, làm thế nào tâm sự cùng trẻ về cảm xúc, làm thế nào giúp trẻ khắc phục những điểm chưa tốt khi quản lý cảm xúc của mình? Làm thế nào đi cùng trẻ qua những kỳ khủng hoảng vì trẻ chưa thể diễn đạt rõ ràng thành lời cảm xúc của mình? Quá nhiều câu hỏi từ cha mẹ dành cho em bé của mình đúng không? Và có thể tìm ra lối đi tươi sáng nho nhỏ từ những trang sách này. 
Bộ sách ngắn gọn và đơn giản này dùng hình ảnh cùng câu chữ rất nhẹ nhàng, sinh động, đáng yêu, hợp với nhu cầu và mức độ cảm nhận của trẻ mẫu giáo, giúp trẻ hiểu ra rất nhiều cảm xúc vốn dĩ trừu tượng. Nếu bố mẹ khó trải lòng và giáo dục con những lĩnh vực này thì sách hoàn toàn có thể là một người bạn thân thương giúp trẻ không có tâm lý kháng cự và còn tiếp thu dễ dàng. 
Bộ sách này giúp các bé mẫu giáo: 
- Nhận biết cảm xúc của bản thân và những người xung quanh. 
- Hiểu về cảm xúc, nhận ra nguyên nhân cùng hậu quả của các cảm xúc ấy. 
- Diễn tả và đáp lại cảm xúc, biết lắng nghe, thông cảm và chia sẻ. 
- Quản lý cảm xúc của mình, cư xử hợp lý để hòa đồng với tập thể.  
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "19.500 đ" "25.000 đ"
https://www.fahasa.com/de-con-ban-gioi-nhu-einstein.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_21150.jpg "

					Để Con Bạn Giỏi như Einstein				" "4.0" "(1 đánh giá)" "
FIRST NEWS " "
				    Nhiều Tác Giả				" "
				    Tổng Hợp TPHCM				" "null" "
				    14.5x20.5				" "
				    Bìa Mềm				" "
Để Con Bạn Giỏi như Einstein - Tác phẩm đoạt giải SÁCH TÂM LÝ HAY NHẤT toàn nước Mỹ với chủ đề BETTER LIFE
Rất nhiều chuyên gia đã nói và viết về nỗi căng thẳng mà con trẻ và phụ huynh đang gánh chịu trong thế giới hối hả ngày nay. Trong chuyện học hành của trẻ, ai cũng bảo cần phải thúc đẩy con cái càng nhanh càng tốt. Tuy nhiên, những giả định đó hoàn toàn đi ngược lại các thông điệp rút ra từ các nghiên cứu tại những trường đại học danh tiếng, nơi các chuyên gia về sự phát triển của trẻ em đã miệt mài tìm hiểu về quá trình phát triển và học hỏi của trẻ.
Quyển sách này sẽ cho bạn cái nhìn mới mẻ về sự phát triển của trẻ dưới góc độ khoa học, trao cho bạn phương thuốc để trị những áp lực căng thẳng từ việc nuôi dạy trẻ. 
" "
				    252				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "77.400 đ" "86.000 đ"
https://www.fahasa.com/10-dieu-tre-tu-ky-mong-muon-ban-biet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176151.jpg "

					10 Điều Trẻ Tự Kỷ Mong Muốn Bạn Biết				" "" "(0 đánh giá)" "
Panda Books " "
				    Ellen Notbohm				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Cuốn 10 điều trẻ tự kỷ mong muốn bạn biết đã tự xúc tiến cho sự ra đời của chính nó; chính xác thì tại sao nó lại gây được tiếng vang lớn như vậy? Vì cuốn sách này cất lên tiếng nói của một đứa trẻ, tiếng nói thường không được lắng nghe trong sự náo động ngày càng tăng về chứng tự kỷ. Những cuộc đối thoại liên tục, thường khá ồn ào đó có hiệu quả và đáng hoan nghênh. Nhưng còn điều gì mỉa mai hơn khi các đối tượng họ thảo luận về được biết đến là không có khả năng diễn đạt và biện hộ cho bản thân?
Thái độ của cá nhân và tập thể về chứng tự kỷ được hình thành dưới sự ảnh hưởng của thứ ngôn ngữ mà chúng ta chọn để định nghĩa nó. Những nhận xét và ý kiến gây hấn và khiêu khích, cho dù cố ý hay vô tâm, chiếm lấy sự chú ý của chúng tôi. Chúng ta có thể đáp lại chúng, chúng ta có thể tuyệt vọng vì chúng. Nhưng có thể chính những sắc thái tinh tế của thứ ngôn ngữ chúng ta sử dụng đã cản trở sự phát triển của những quan điểm lành mạnh về chứng tự kỷ của trẻ. Xuyên suốt cuốn sách, bạn sẽ được yêu cầu phải suy ngẫm về cách ngôn ngữ của chứng tự kỷ định hình quan điểm của bạn. Nó sẽ giúp bạn nhìn nhận chứng tự kỷ từ một góc độ mà có thể bạn chưa từng xem xét. Ngoài ra, còn một vài điều bạn sẽ không nhìn thấy.
Bạn sẽ không thấy chứng tự kỷ được nhắc đến như một khuyết tật hay một căn bệnh, trừ khi tôi trích dẫn những người khác hoặc từ các nguồn.
Bạn sẽ không thấy từ rối loạn, trừ khi nó là một phần của tên gọi, như trong chứng rối loạn tăng động/giảm chú ý (ADHD).
Tôi không còn sử dụng thuật ngữ thần kinh phát triển bình thường để mô tả những người không mắc chứng tự kỷ.
Bạn sẽ không thấy từ tự kỷ viết hoa trong cuốn sách này trừ khi nó ở đầu câu hoặc một phần của tên hoặc tiêu đề. Chúng ta không viết hoa những từ như ung thư vú, tiểu đường, tăng nhãn áp, chán ăn, trầm cảm, hay các tình trạng khác khi nó không bao gồm tên của ai đó, như chứng Asperger. Viết hoa từ tự kỷ đã tạo ra một tuyên bố trực quan và gán cho nó những quyền hạn và sức mạnh nó không xứng đáng có được. 
" "
				    253				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "67.320 đ" "99.000 đ"
https://www.fahasa.com/9-phuong-phap-giup-tre-say-me-viec-hoc-tap.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246940396.jpg "

					9 Phương Pháp Giúp Trẻ Say Mê Việc Học Tập				" "" "(0 đánh giá)" "
MCBooks " "
				    Lưu Lượng				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
9 Phương Pháp Giúp Trẻ Say Mê Việc Học Tập
Không đi học sao được? Không đi học thì con có thể làm gì cơ chứ?
Hiện tượng “trẻ chán học” không phải đặc trưng riêng của một lứa tuổi, một bộ phận học sinh thuộc tầng lớp xã hội nào đó, mà là vấn đề mà bất kỳ học sinh hay gia đình nào đều có thể gặp phải. Những lý do khác nhau có thể góp phần vào tình trạng này, như áp lực từ gia đình và nhà trường, khối lượng công việc quá lớn, phương pháp học không phù hợp, hoặc thiếu sự quan tâm và khích lệ từ người xung quanh. Chính vì sự quan tâm này mà chúng ta cần tìm hiểu các giải pháp để giúp trẻ em vượt qua tình trạng chán chường và trở lại đam mê việc học.
Cuốn sách 9 phương pháp giúp trẻ say mê việc học tập sẽ là những câu chuyện có thể giúp cho mọi đứa trẻ thoát khỏi sự mắc kẹt trong mơ hồ tìm thấy ý nghĩa của việc học đối với bản thân và đến trường một cách vui vẻ.
Nội dung sách 9 phương pháp giúp trẻ say mê việc học tập
292 trang sách sẽ tóm gọn với 3 nội chính:
Phần 1: Trẻ chán học – Vấn đề nhức nhối của xã hội, gia đình và cá nhân
Phần 2: Tại sao con tôi không muốn đến trường
Phần 3: Làm thế nào để cùng trẻ đối phó với sự chán học
Những rào cản kéo dài hành vi chán học của trẻ
- Kỳ vọng và áp lực quá mức từ xã hội
Hầu như mọi ngôi trường, giáo viên, gia đình đều áp đặt thứ hạng lên con trẻ phải đạt được điểm số cao, rồi tham gia lớp học thêm để bồi dưỡng, phải học ngày đêm bởi không phải đứa trẻ nào cũng có trí tuệ hay tiềm năng để trở thành học sinh giỏi cả. Áp đặt khiến con càng rối loạn cộng thêm việc ganh đua thành tích so với các bạn đồng trang lứa, tác động từ môi trường xung quanh làm tinh thần học của trẻ giảm xuống.
- Môi trường gia đình đầy rắc rối và thiếu sự ủng hộ        
Nếu tiếp xúc với nhiều gia đình đang đau đầu vì hiện tượng trẻ chán học, bạn sẽ phát hiện đứa trẻ chán học thường là một gia đình đầy mâu thuẫn và rắc rối. Bố mẹ đặt kì vọng quá cao vào con cái dẫn đến cãi vã, chiến tranh. Nhiều bậc phụ huynh vô cớ chỉ trích với thành tích học tập của con, đánh giá công kích hạ thấp nhân cách của trẻ. Có lúc nhìn trẻ tự do thoải mái nhưng trong lòng ngập tràn mông lung, thậm chí một số trẻ không cần đến gia đình này.
- Thiếu mục tiêu cá nhân và ý thức giá trị
Nhiều đứa trẻ không tìm thấy ý nghĩa từ việc học mà việc đi học như là một công việc mà xã hội, nhà trường, bố mẹ giao cho mình. Trong suy nghĩ của các em học tập chỉ đáp ứng kỳ vọng cho mọi người, chứ không phải cho mình và coi đây là việc nhọc nhằn, không có ý nghĩa và giá trị hấp dẫn chúng.
- Rào cản trở lại trường
Rào cản trở lại trường phải đi học, phải suy nghĩ về điểm số, phải gồng mình đối phó với những bạn ghen tị với thành tích của mình. Sự quan tâm đặc biệt của giáo viên và các bạn cùng lớp dành cho mình vì học kém, mặc dù việc làm này tốt nhưng trong mắt trẻ khiến chúng cảm thấy xấu hổ như thể mình không bình thường khiến chúng cô lập.
- Các vấn đề tâm thần đa dạng
Chúng ta thường hiểu lầm rằng trẻ con chán học do ham chơi, lười biếng hay giả vờ giả vịt. Không thể phủ nhận khi gặp áp lực học hành một số học sinh sử dụng cách “bị bệnh” để tránh dò hỏi từ bố mẹ. Trong quá trình tư vấn tâm lý hàng ngày người ta phát hiện rằng có một số em chán học dẫn đến rối loạn tâm thần(trầm cảm, rối loạn lưỡng cực, rối loạn thần kinh).
Làm sao để trẻ đối phó với sự chán học
- “Che đậy” vấn đề hôn nhân của bố mẹ
Mâu thuẫn hôn nhân chưa được giải quyết giữa bố mẹ thường là gánh nặng tinh thần đến con cái khiến chúng không yên tâm đi học. Ngược lại bố mẹ mang đến cho con gia đình ổn định, hạn chế mâu thuẫn thì chắc chắn là điều may mắn đối với con trẻ.
Trở thành những bậc cha mẹ biết suy nghĩ, sắp xếp và chấp nhận bản thân
Những bậc cha mẹ mang trong mình tổn thương về tâm lý, khi con có cảm xúc tiêu cực lại mất kiểm soát rất cao sẽ càng “nuôi dưỡng” trẻ chán học. Giúp trẻ đối mặt với việc này phụ huynh cần học cách suy ngẫm, sắp xếp lại cảm xúc tiêu cực để trẻ không bị tác động.
- Hãy trở thành “chiếc đệm giảm căng thẳng” cho trẻ và rèn luyện khả năng đương đầu với nghịch cảnh của trẻ
Thay vì cha mẹ tức giận với điểm số hay cảm xúc tiêu cực của con cái mà hãy trở thành “người đồng đội tốt” mới có thể giúp đỡ con mình. Khi giải quyết tình trạng chán học phụ huynh trở thành “chiếc đệm giải tỏa cảm xúc” của trẻ tức là đang chở che và an ủi khi trẻ gặp áp lực liên quan đến học tập
- Khiến trái tim trống rỗng tìm thấy ngọn lửa nhiệt huyết bên trong giúp trẻ tìm thấy hướng đi của bản thân
Khi gặp phải thất bại những đứa trẻ mắc “căn bệnh trống rỗng” sẽ dễ chán học. Giúp bệnh nhân thoát khỏi tình trạng này không phải ép chúng yêu thích việc học mà biến việc học trở thành lý tưởng của bản thân, giúp chúng nhận ra có thể không thích đi học nhưng phải có mục tiêu lý tưởng sống cho riêng mình miễn không vi phạm pháp luật hay trái đạo đức.
Khám phá nguồn lực ở trẻ, khen ngợi chúng một cách khéo léo
Nhiều trẻ không chịu đến trường là do thiếu tự tin, luôn nghĩ rằng bản thân thiếu tự tin không thể đương đầu với áp lực học tập. Cha mẹ rèn sự tự tin cho con nhưng khen con chưa đủ, chưa khơi dậy sự công nhận của trẻ. Hãy quan tâm mọi sự tiến bộ của con, nhìn vấn đề với con mắt tích cực, đến lúc buông thì buông đừng tước quyền hưởng thụ cảm giác thành tựu của trẻ khiến chúng cô lập
Cuốn sách này là một nguồn tài liệu vô cùng hữu ích đặc biệt là các bậc phụ huynh và giáo viên, nhằm giúp trẻ em phát triển đam mê và lý thú với việc học tập. Cuốn sách giúp con trẻ tìm thấy nguồn lực cho mình, cùng con tìm cách đối mặt với thử thách, cùng con tìm thấy ước mơ của mình cùng gieo trồng và chờ nó nảy mầm. 
" "
				    292				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "131.040 đ" "168.000 đ"
https://www.fahasa.com/combo-moi-em-be-la-mot-thien-tai-tuyen-tap-phat-trien-tong-hop-va-da-dang-tri-tue-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210306661.jpg "

					Bộ Sách Mỗi Em Bé Là Một Thiên Tài - Tuyển Tập Phát Triển Tổng Hợp Và Đa Dạng Trí Tuệ Trẻ: Từ 3 Tuổi + 4 Tuổi + 5 Tuổi + 6 Tuổi (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Phụ Nữ Việt Nam				" "
				    2021				" "
				    28 x 20.5 x 2.5 cm				" "
				    Bìa Mềm				" "
Bộ sách Mỗi Em Bé Là Một Thiên Tài là bộ sách gồm 4 tập dành cho bé từ 1 đến 6 tuổi nhằm phát triển toàn diện sáu kĩ năng: ngôn ngữ, trí nhớ, đọc hiểu, tư duy, sáng tạo và giải quyết vấn đề. Thời kỳ trẻ từ 1 đến 6 tuổi là giai đoạn trẻ phát triển nhất về thể chất và trí tuệ, bỏ qua một năm thì không thể lấy lại được. Do đó, việc tạo ra một sự dẫn dắt đúng hướng và rèn luyện chuyên nghiệp cho trẻ là nhiệm vụ vô cùng quan trọng của các bậc cha mẹ. Bộ sách là một phương án bồi dưỡng khoa học và hiệu quả, có thể phát triển tiềm năng và ưu thế của trẻ một cách tốt nhất, và mang lại nhiều bất ngờ cho các bậc cha mẹ khi cùng con mình khôn lớn từng ngày!
Bộ sách lấy cơ sở từ lý thuyết đa thông minh, nhằm vào đối tượng là trẻ em từ 1 đến 6 tuổi, để tạo ra những bài học và luyện tập tốt nhất nhằm phát triển khả năng của các em. Mỗi bài học trong bộ sách đều tương ứng với một lứa tuổi khác nhau, sử dụng những tư liệu giáo dục đa dạng, để kết hợp và tạo ra những tác dụng tốt nhằm phát triển mạnh nhất các tiềm năng của trẻ, giúp các bé có thể đạt được phong độ và ưu thế tốt nhất về trí tuệ của mình, giúp trẻ khắc phục các điểm yếu và phát huy điểm mạnh. Bộ sách mang lại cho các bậc cha mẹ yêu con một bảo thư để phát triển trí lực, khai phá tiềm năng, mở cửa tương lai cho con trẻ, giúp các bậc phụ huynh từng ngày tìm thấy những điều bất ngờ để nuôi dạy con khôn lớn.
Combo Mỗi Em Bé Là Một Thiên Tài gồm 4 cuốn: Mỗi Em Bé Là Một Thiên Tài - Tôi 3 Tuổi, Mỗi Em Bé Là Một Thiên Tài - Tôi 4 Tuổi, Mỗi Em Bé Là Một Thiên Tài - Tôi 5 Tuổi, Mỗi Em Bé Là Một Thiên Tài - Tôi 6 Tuổi. 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "210.000 đ" "300.000 đ"
https://www.fahasa.com/33-cau-chuyen-voi-cac-ba-me-cung-con-phat-trien-ban-than.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246919316.jpg "

					33 Câu Chuyện Với Các Bà Mẹ-Cùng Con Phát Triển Bản Thân				" "" "(0 đánh giá)" "
MCBooks " "
				    Benjamin Spock				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
33 Câu Chuyện Với Các Bà Mẹ - Cùng Con Phát Triển Bản Thân
Cha mẹ nào chẳng muốn cho con sung sướng, nhưng “chỉ muốn cho chúng sung sướng thôi thì không đủ, phải đào tạo tinh thần cho chúng nữa” , chúng chỉ có thể sung sướng được khi chúng có một tinh thần lành mạnh. Nghề làm cha mẹ quả thực khó khăn, bạn phải phải đảm bảo con cái có đủ sức khỏe cả về thể chất lẫn tinh thần.
Với mong muốn các bậc cha mẹ và nhất là các bà mẹ giảm được lo âu trong việc nuôi dạy con cái, KNBooks - Chuyên sách kỹ năng xin giới thiệu tới các bậc phụ huynh cuốn sách “33 Câu chuyện với các bà mẹ” được lược dịch từ cuốn Baby and Child Care của bác sĩ Benjamin Stock do dịch giả Nguyễn Hiến Lê dịch sang tiếng Việt - ông là một trong những dịch giả truyền cảm hứng nhất tại Việt Nam.
Sự kết hợp giữa Benjamin Stock cùng Nguyễn Hiến Lê chính là một làn gió mới giúp các bậc cha mẹ tích lũy thêm những kinh nghiệm trong quá trình nuôi dạy con trẻ. Ở Việt Nam cái tên Benjamin Stock còn khá xa lạ nhưng ở Mỹ và Châu Âu không một người có học nào là không biết tới ông. Ông là một y sỹ chuyên khoa phân tâm, nguyên tắc của ông là nuôi em bé phải tùy theo nhu cầu bản tính mỗi đứa.
