Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
English Made Easy sử dụng ngôn ngữ hình ảnh mang tính phổ quát để thể hiện những ngữ cảnh mà ở đó ngôn ngữ được sử dụng. Người học sẽ hiểu được nghĩa của chữ viết khi quan sát cách chúng được sử dụng trong tranh. Các tình huống trong cuộc sống thực được chia nhỏ thành những phần hết sức đơn giản nhằm giúp độc giả dễ dàng quan sát được ứng dụng của ngôn ngữ và liên hệ chúng với nhu cầu của chính mình.
Cuốn sách gồm 20 bài và được chia thành từng nhóm năm bài. Với mỗi nhóm, bốn bài đầu cung cấp các tình huống thực hành khi học. Trang đầu tiên của từng bài tổng hợp đầy đủ những nội dung chính, từ mới, cụm từ cũng như các chủ điểm ngữ pháp sẽ xuất hiện trong bài. Mỗi bài đều được kết thúc bằng một câu chuyện thú vị mà ở đó bạn sẽ gặp lại các kiến thức vừa học trong tình huống thực tế. Bài thứ năm của nhóm bao gồm các bài tập được thiết kế nhằm củng cố lại kiến thức trong bốn bài trước đó. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "116.220 đ" "149.000 đ"
https://www.fahasa.com/how-to-write-4-types-of-essays-tung-buoc-lam-quen-voi-viet-luan-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/h/o/how-to-write-4-types-of-essays-01.jpg "

					How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Michael A Putlack				" "
				    NXB Thế giới				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh
Viết nói chung và viết luận nói riêng luôn là một kĩ năng vô cùng quan trọng, cả trong môi trường học thuật cũng như trong công việc. Để viết luận giỏi, người viết cần phải có khả năng sắp xếp suy nghĩ một cách có tổ chức, có thể đưa ra các lập luận để thuyết phục người đọc đồng tình với quan điểm của mình và cũng cần biết cách sử dụng các kĩ năng tư duy phản biện để trình bày suy nghĩ thành bài viết.
How to Write 4 Types of Essays – Từng bước làm quen với viết luận tiếng Anh sẽ giúp người học làm quen và từng bước chinh phục kĩ năng quan trọng này. Cuốn sách tập trung giới thiệu 4 dạng bài luận tiếng Anh phổ biến nhất, đó là:
- Expository Writing: Luận diễn giải
- Descriptive Writing: Luận miêu tả
- Persuasive Writing: Luận thuyết phục
- Narrative Writing: Luận tường thuật
Với How to Write 4 Types of Essays, bạn sẽ được hướng dẫn cách sắp xếp bài viết sao cho hợp lý, trình bày những suy nghĩ của mình thành văn bản, và làm cho bài viết trở nên hiệu quả trong việc thuyết phục độc giả về vấn đề đang được bàn luận. Bạn cũng sẽ được cung cấp rất nhiều mẹo hữu ích để nhanh chóng cải thiện kĩ năng viết.
Đối tượng:
- Học sinh cấp trung học cơ sở bắt đầu làm quen với viết luận tiếng Anh
- Người học ở các cấp cao hơn muốn trau dồi kĩ năng viết 
" "
				    164				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "86.870 đ" "119.000 đ"
https://www.fahasa.com/1500-structured-tests-level-1.html https://cdn0.fahasa.com/media/catalog/product/1/5/1500_structured_tests_level_1_684-2.jpg "

					1500 Structured Tests Level 1				" "" "(0 đánh giá)" "null" "
				    Edward RRosset				" "
				    Tổng Hợp TPHCM				" "
				    06/2015				" "
				    18x24				" "
				    Bìa Mềm				" "
1500 Structured Tests - Level 1
This is a three-book series which has been design as complementary exercise to any textbook. The student is asked to fill in the gaps with a noun, preposition, adverb, adjective or verb. Every page has different grammmar structure which should have been previously explained by the teacher. 
" "
				    82				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "66.880 đ" "88.000 đ"
https://www.fahasa.com/exploring-grammar-book-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_142307.jpg "

					Exploring Grammar Book 4				" "" "(0 đánh giá)" "null" "
				    Pelangi Editorial Team				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Exploring Grammar: Step By Step - Book 4 (Age 12)
Đây là bộ sách bài tập ngữ pháp tiếng Anh gồm nhiều cấp độ dành cho học sinh từ 7 đến 12 tuổi. Sách được biên soạn theo cấu trúc chặt chẽ và dễ hiểu, kết hợp từ vựng với kiến thức ngữ pháp phong phú cùng các bài tập được phân loại. Mục tiêu của bộ sách là giúp các em rèn luyện và phát triển những kỹ năn ngôn ngữ qua từng cấp độ.
Mẹo ngữ pháp :

Giải thích một cách rõ ràng và súc tích điểm ngữ pháp được nhấn mạnh trong bài học
Bài tập ngữ pháp
Các bài tập đa dạng được biên soạn công phu cùng đáp án để học sinh tự đánh giá
Lỗi thường gặp
Các ví dụ về những lỗi thường gặp liên quan đến điểm ngữ pháp được đề cập trong bài học

Những đặc điểm chính:

Các mẹo ngữ pháp rõ ràng và súc tích
Các bài tập được phân loại kỹ lưỡng
Các ví dụ về những lỗi thường gặp
Hình ảnh và tranh minh họa được in màu
Các bài thơ được minh họa bắt mắt
 
" "
				    100				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/dong-tu-bqt-thanh-phan-cb-trong-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036314847.jpg "

					Động Từ Bất Quy Tắc Và Thành Phần Cơ Bản Trong Tiếng Anh				" "" "(0 đánh giá)" "null" "
				    Thiên Ân				" "
				    Đại Học Quốc Gia TPHCM				" "
				    2021				" "
				    19 x 13 x 0.4 cm				" "
				    Bìa Mềm				" "
Động Từ Bất Quy Tắc Và Thành Phần Cơ Bản Trong Tiếng Anh
Việc học một thứ ngôn ngữ khác không phải tiếng mẹ đẻ, bao giờ cũng đem lại cho bạn nhiều khó khăn, vì thế để học tốt tiếng Anh hay bất kì thứ tiếng nào khác đòi hỏi bạn phải có sự kiên trì và tài liệu học tập tốt.
Động Từ Bất Quy Tắc Và Thành Phần Cơ Bản Trong Tiếng Anh là tài liệu học Tiếng Anh căn bản dành cho người mới bắt đầu học tiếng Anh.
Cuốn sách gồm hai phần:
Phần I: Những kiến thức Anh văn cơ bản giới thiệu kiến thức về các thể câu.
Phần II: Động từ bất quy tắc gồm bảng động từ bất quy tắc được chia theo 4: dạng hiện tại, quá khứ, quá khứ phân từ, hiện tại phân từ có kèm nghĩa của từ. 
" "
				    46				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "10.800 đ" "12.000 đ"
