Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Đây là bộ tài liệu được biên soạn kỹ lưỡng nhằm giúp người học có thể nhanh chóng nắm vững bộ vần 46 ký tự Hiragana và Katakana, hai bộ vần căn bản của tiếng Nhật.
Bộ sách Tự học viết tiếng Nhật căn bản (Hiragana & Katakana) được biên soạn khoa học, hình thức trình bày hấp dẫn, dễ tiếp cận và nhấn mạnh vào vai trò chủ động của học viên nhắm giúp học viên dễ dàng học cách viết đẹp và nhanh 46 mẫu tự trong hai bộ vần Hiragana và Katakana.
Sách có một số ưu điểm như: mẫu tự được trình bày theo ba dạng - viết bằng bút lông truyền thống, viết tay, và chữ in; những chữ mẫu được in mờ để học viên tập viết theo nét; bài tập đa dạng, nhiều giải thích bổ sung, cùng nhiều hình ảnh, ví dụ minh họa.
Luyện viết là phương pháp hiệu quả nhất để nắm vững tiếng Nhật dạng viết. Đây là công cụ rất hữu hiệu để bắt đầu quá trình nắm vững chữ viết tiếng Nhật.
Với những ưu điểm trên, Hiragana và Katakana là hai bộ sách luyện viết tiếng Nhật không thể thiếu đối với người bắt đầu học tiếng Nhật ở mọi lứa tuổi. 
" "
				    87				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/3000-tu-vung-tieng-nhat-theo-chu-de.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4935.jpg "

					3000 Từ Vựng Tiếng Nhật Theo Chủ Đề				" "" "(0 đánh giá)" "
MCBooks " "
				    The Sakura				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    10 x 15 cm				" "
				    Bìa Mềm				" "
3000 từ vựng tiếng Nhật theo chủ đề
Trong việc học ngoại ngữ nói chung và tiếng Nhật nói riêng, từ vựng là nguyên liệu quan trọng nhất để bạn có thể giao tiếp thành công!
Từ vựng là yếu tố, là điều kiện cần thiết để bạn có thể truyền đạt những ý nghĩ của mình khi sử dụng một thứ tiếng không phải tiếng mẹ đẻ. Trong thực tế, ngay cả khi học tiếng bản địa, bạn cũng phải tập nói từ những từ đơn giản nhất như “ba”, “bà”,… sau đó trau dồi và luyện tập dần. Chỉ khi đó, bạn mới có thể giao tiếp và diễn đạt những điều mà mình muốn nói với những người xung quanh. Nếu không có từ vựng thì dù bộ não của bạn có bao nhiêu ý tưởng đi chăng nữa, chúng cũng sẽ mãi bị bó hẹp trong đầu bạn và chỉ mình bạn biết mà thôi.
Vậy bao nhiêu từ vựng tiếng Nhật thì đủ?
Là một ngôn ngữ nằm trong danh sách ngôn ngữ khó học nhất thế giới, từ vựng tiếng Nhật rất khó học nhưng lại đặc biệt quan trọng, đây là một tế bào cực kỳ cần thiết giúp hình thành khả năng sử dụng ngoại ngữ của bạn. Học một ngoại ngữ vốn đã khó, nếu không nắm chắc từ vựng, bạn càng không thể sử dụng thành thạo ngoại ngữ đó. Nếu chỉ biết một số từ vựng nhất định, bạn sẽ bị hạn chế rất nhiều! Theo nghiên cứu, khi chúng ta năm được khoảng 3000 từ vựng là chúng ta có thể giao tiếp tiếng Nhật ở mức khá.
Làm thế nào để học từ vựng tiếng Nhật hiệu quả?
Để có thể học từ vựng tiếng Nhật, bạn cần xác định rõ những từ vựng mình cần học, sắp xếp chúng theo lộ trình học tập bài bản. Tuy nhiên thì những người bắt đầu học tiếng Nhật không biết những từ nào là cần thiết và cũng không có đủ khả năng để tổng hợp những từ vựng ấy một cách khoa học, đó là lý do mà chúng ta cần tìm một tài liệu học từ vựng có đủ số lượng chúng ta cần và quan trọng là có một phương pháp đặc biệt để chúng ta có thể học nhanh chóng và nhớ lâu hơn.
Cuốn sách “3000 từ vựng tiếng Nhật theo chủ đề” là cuốn cẩm nang không thể thiếu cho những người học tiếng Nhật.
Cuốn sách giúp bạn:
Xác định và ghi nhớ 3000 từ vựng thông dụng được sử dụng nhiều nhất trong giao tiếp cuộc sống hằng ngày
Nắm được cách sử dụng từ và ứng dụng từ vựng vào giao tiếp thực tế
Thiết kế ấn tượng, sinh động giúp bạn học tiếng Nhật một cách hào hứng
Nhiều người học có ý nghĩ sai lầm rằng khả năng ghi nhớ tốt là năng khiếu hoặc tài năng mà một số người có, một số người không. Những người nghĩ họ không có trí nhớ tốt từ bỏ việc cố gắng nhớ đầy đủ thông tin vì họ nghĩ họ sẽ quên hết chúng. Hậu quả chắc chắn là việc có trí nhớ kém nghiễm nhiên trở thành lý do mà họ dùng để biện hộ cho thất bại. Cứ như thế, họ sẽ luôn luôn nhận lãnh những kết quả kém. Nhưng nếu như chúng ta biết cách sắp xếp các từ vựng một cách logic theo từng chủ đề, chúng ta có thể ghi nhớ các từ vựng tiếng Nhật một cách đơn giản và hiệu quả.
Cuốn sách bao gồm những nội dung sau:
85 chủ đề gần gũi với cuộc sống hàng ngày
3000 từ vựng căn bản giúp bạn tự tin giao tiếp tiếng Nhật
Những mẫu câu, mẫu hội thoại ngắn trong thực tế cuộc sống.
Cuốn sách “3000 từ vựng tiếng Nhật theo chủ đề”được biên soạn với mục tiêu giúp bạn học từ vựng tiếng Nhật hiệu quả qua từng chủ đề phổ biến trong cuộc sống, sau đó sử dụng đúng và nhạy bén những gì mình nhớ để áp dụng vào giao tiếp thực tế. Tập trung vào 3000 từ vựng thông dụng nhất được sử dụng nhiều nhất trong giao tiếp cuộc sống hằng ngày, các bài thi, mặt khác trau dồi thêm cho các bạn học viên có thêm các kỹ thuật để ghi nhớ từ vựng một cách tối ưu nhất.
Chúc các bạn giao tiếp tiếng Nhật lưu loát, xuất sắc vượt qua các kì thi sau khi học xong cuốn sách này. 
" "
				    318				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "50.400 đ" "72.000 đ"
https://www.fahasa.com/combo-sach-tu-hoc-viet-tieng-nhat-can-ban-hiragana-katakana-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935086856482-8935086855843.jpg "

					Combo Sách Tự Học Viết Tiếng Nhật Căn Bản - Hiragana + Katakana (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Jim Glesson				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Tự Học Viết Tiếng Nhật Căn Bản - Hiragana + Katakana (Bộ 2 Cuốn)
1. Tự Học Viết Tiếng Nhật Căn Bản - Hiragana
Đây là bộ tài liệu được biên soạn kỹ lưỡng nhằm giúp người học có thể nhanh chóng nắm vững bộ vần 46 ký tự Hiragana và Katakana, hai bộ vần căn bản của tiếng Nhật.
Bộ sách Tự học viết tiếng Nhật căn bản (Hiragana & Katakana) được biên soạn khoa học, hình thức trình bày hấp dẫn, dễ tiếp cận và nhấn mạnh vào vai trò chủ động của học viên nhắm giúp học viên dễ dàng học cách viết đẹp và nhanh 46 mẫu tự trong hai bộ vần Hiragana và Katakana.
Sách có một số ưu điểm như: mẫu tự được trình bày theo ba dạng - viết bằng bút lông truyền thống, viết tay, và chữ in; những chữ mẫu được in mờ để học viên tập viết theo nét; bài tập đa dạng, nhiều giải thích bổ sung, cùng nhiều hình ảnh, ví dụ minh họa.
Luyện viết là phương pháp hiệu quả nhất để nắm vững tiếng Nhật dạng viết. Đây là công cụ rất hữu hiệu để bắt đầu quá trình nắm vững chữ viết tiếng Nhật.
Với những ưu điểm trên, Hiragana và Katakana là hai bộ sách luyện viết tiếng Nhật không thể thiếu đối với người bắt đầu học tiếng Nhật ở mọi lứa tuổi.
2. Tự Học Viết Tiếng Nhật Căn Bản - Katakana
Cuốn sách Katakana - Tự Học Viết Tiếng Nhật Căn Bản được biên soạn nhằm giúp cho những học viên mới có thể làm quen với tiếng Nhật một cách nhanh nhất. Do đó mọi ưu tiên đều được tập trung kích thích vào sự tham gia của giáo viên, với khối lượng đa dạng các câu và thành ngữ thực hành để củng cố cho học viên những ký tự đã học trong mỗi giai đoạ. Sách cũng tạo cho học viên học một cách dễ dàng bằng những ký tự màu xám nhạt theo nét chữ, cho phép học viên nắm vững được cách viết, đường nét và sự cân bằng của các ký tự.
Sách có một số đặc điểm nổi bật:
- Mẫu tự được trình bày theo 3 dạng: Viết bằng bút lông truyền thống, viết tay và chữ in.
- Chữ được in mờ để học viên tập đồ theo nét chữ.
- Bài tập đa dạng.
- Giải thích bổ sung, gồm cả giới thiệu ngắn gọn về nguồn gốc của từng mẫu tự để nâng cao khả năng nhận diện mặt chữ.
- Nhiều hình ảnh và ví dụ minh họa.1. Tự Học Viết Tiếng Nhật Căn Bản - Hiragana (Tái Bản)2. Tự Học Viết Tiếng Nhật Căn Bản - Katakana (Tái Bản) 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "80.712 đ" "96.000 đ"
https://www.fahasa.com/tong-hop-cac-bai-tap-chu-diem-tieng-nhat-so-cap-1-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186458.jpg "

					Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Tổng Hợp Các Bài Tập Chủ Điểm				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Minna no Nihongo				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Tổng Hợp Các Bài Tập Chủ Điểm (Bản Mới) (In Lần Thứ 8)
Tiếng nhật cho mọi người - Tổng hợp các bài tập chủ điểm - trình độ sơ cấp gồm 2 tập là giáo trình với mục đích giúp người học định hình và củng cố lại những kiến thức đã học ở chương trình sơ cấp.
Sách bao gồm các bài tập được sắp xếp cùng trình tự với các bài học trong sách chính Tiếng Nhật cho mọi người - Trình độ sơ cấp.
Người học có thể sử dụng sách này ngay trong giờ học trên lớp hoặc tự luyện tập ở nhà. Ngoài ra, thông qua giáo trình này giáo viên có thể nắm rõ được khả năng tiếp thu của học viên, từ đó có sự quan tâm đầy đủ và hữu ích đối với hoạt động học tập của học viên. 
" "
				    80				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "44.000 đ" "65.000 đ"
https://www.fahasa.com/giao-trinh-luyen-thi-nang-luc-tieng-nhat-try-n2-kem-1-cd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072893606.jpg "

					Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2 (Kèm 1 CD)				" "5.0" "(1 đánh giá)" "null" "
				    Nhóm tác giả				" "
				    NXB Đại Học Sư Phạm				" "
				    09-2015				" "
				    26 x 18				" "
				    Bìa Mềm				" "
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2 được biên soạn bởi Hiệp hội văn hóa sinh viên Châu Á với 30 năm kinh nghiệm trong giáo dục tiếng Nhật. Đây là cuốn sách hệ thống lại nhằm giúp người học không những hiểu được mà còn có thể hiểu một cách cặn kẽ tất cả các mẫu văn phạm tương ứng với trình độ của kỳ thi Năng lực Nhật ngữ N2 và sử dụng nó một cách thành thạo.
Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2 được biên soạn với bố cục như sau:
1. Điều có thể làm: Trình bày cho người học thấy mình sẽ làm được gì sau khi học xong chương đó.
2. Câu văn mẫu: Là các câu văn để bạn học hiểu rõ về các mẫu văn phạm mình sẽ học trong chương trình được sử dụng như thế nào trong thực tế.
3. Các mẫu văn phạm: Là các văn phạm cần học trong mỗi chương được sắp xếp theo thứ tự và mỗi một mẫu được đánh số xuyên suốt từ chương 1 đến chương 14 để cho tiện lợi hơn khi tìm kiếm.
4. Kiểm tra: Cuối mỗi chương là bài luyện tập được giáo trình đưa ra để cũng cố những gì đã học trong chương đó.
5. Bài ôn tập: Là những bài nghe hiểu, đọc hiểu và ngữ pháp liên quan đến các mẫu đã học trong chương đó, được trình bày theo hình thức đề thi xuất hiện trong kỳ thi năng lực Nhật ngữ nên người học có thể vừa ôn tập, xác nhận lại những mẫu đã học và cũng có thể luyện thi được.
Giáo trình tiếng Nhật hy vọng rằng sau khi hoàn thành Giáo Trình Luyện Thi Năng Lực Tiếng Nhật Try! - N2, người học sẽ vượt qua kỳ thi năng lực Nhật ngữ N2 và hơn thế nữa có thể sử dụng tiếng Nhật để diễn đạt điều mình muốn nói một cách tự nhiên.
Ngoài ra, sách còn có CD đính kèm để người học có thể tự học thêm tại nhà.
 
" "
				    251				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/tap-viet-tieng-nhat-bang-chu-cai-katakana.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-2_68_2.jpg "

					Tập Viết Tiếng Nhật Bảng Chữ Cái Katakana				" "" "(0 đánh giá)" "
MCBooks " "
				    The Sakura				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    19 x 27 x 0.5				" "
				    Bìa Mềm				" "
Hiện nay, hệ thống chữ viết tiếng Nhật sử dụng 4 dạng chữ: chữ Hàn (Kanji), Hiragana, Katakana và Romaji.
Những điều cần biết về chữ Katakana
Katakana là kiểu chữ đơn giản nhất trong chữ viết tiếng Nhật, được tạo thành từ các nét thẳng, nét cong và nét gấp khúc giống nét trong chữ Hán. Vì vậy, Katakana được gọi là “chữ cứng” trong tiếng Việt.
Bảng chữ cái Katakana gồm 46 ký tự, mỗi ký tự biểu thị một âm tiết
Trong tiếng Nhật hiện đại, bảng chữ katakana thường được dùng để phiên âm những từ có nguồn gốc ngoại lai (từ có nguồn gốc nước ngoài) hoặc tên các quốc gia, tên người hay địa điểm nước ngoài.
Katakana cũng là bộ chữ tượng thanh diễn đạt âm thanh hay những từ ngữ trong khoa học – kỹ thuật, như tên loài động vật, thực vật, tên sản vật thông thường cũng được viết bằng katakana.
Bạn sẽ học được gì từ cuốn sách này?
Nắm rõ các quy tắc về bảng chữ cái Katakana
Luyện tập viết chữ tiếng Nhật đúng, đẹp, tránh sai sót các nét với nhau
Làm quen và thuộc bảng chữ cái Katakana trong tiếng Nhật
Tránh nhầm lẫn các bộ chữ trong hệ thống chữ viết tiếng Nhật hiện đại.
Nhằm mục đích giúp bạn học có một khởi đầu tốt nhất cho quá trình học ngôn ngữ tiếng Nhật một cách tốt nhất, cuốn Tập viết tiếng Nhật: Bảng chữ cái Katakana bao gồm hai phần:
Phần 1: Luyện viết chữ cái trong Bảng chữ cái Katakana
Phần 2: Luyện viết một số từ vựng cơ bản theo chủ đề
Cuốn Tập viết tiếng Nhật: Bảng chữ cái Katakana sẽ là một phương tiện học tập tốt để giúp quá trình học tiếng Nhật ngay từ khi bắt đầu của bạn trở nên dễ dàng. 
" "
				    108				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "50.700 đ" "65.000 đ"
https://www.fahasa.com/tieng-nhat-cho-moi-nguoi-so-cap-2-han-tu-ban-tieng-viet-ban-moi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186465.jpg "

					Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Hán Tự - Bản Tiếng Việt (Bản Mới) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Hán Tự - Bản Tiếng Việt (Bản Mới)
Sách học Hán tự trình độ sơ cấp 1 (Phiên bản mới) 
" "
				    234				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/15-phut-luyen-kanji-moi-ngay-vol-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_32156.jpg "

					15 Phút Luyện Kanji Mỗi Ngày - Vol 1				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Trường Nhật ngữ Quốc tế KCP				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2020				" "
				    19 x 26 cm				" "
				    Bìa Mềm				" "
15 Phút Luyện Kanji Mỗi Ngày - Vol 1
15 Phút luyện Kanji mỗi ngày là bộ sách cung cấp bộ công cụ luyện tập chữ Kanji được chia theo cấp độ, tương ứng với các cấp độ của kỳ thi JLPT. Bộ sách gồm 4 tập với 2 cấp độ: Sơ cấp – Sơ trung cấp và Trung cấp.
Tập 1,2 này dành cho các học viên Sơ cấp - Sơ trung cấp tiếng Nhật. Hai tập sách cung cấp 555 chữ Hán cơ sở và cần thiết cho trình độ Sơ cấp – Sơ trung cấp,  tương ứng với trình độ tiếng Nhật N5, N4, N3 trong kỳ thi JLPT. Những chữ Kanji này cũng được lấy từ sách sơ cấp chính mà học sinh người Nhật học đến hết lớp 3 trong trường tiểu học.
Theo hướng dẫn từ sách, người học nên học 2 trang (6 chữ) mỗi ngày, luyện tập viết và đọc chữ Kanji trong khoảng 3 tháng (Học sinh Nhật Bản học trong 6 tháng trong chương trình giáo dục phổ thông).
Ưu điểm của 15 Phút luyện Kanji mỗi ngày:
- Chữ Kanji dùng làm ví dụ được dịch sang tiếng Việt để người học có thể tự học;
- Những ví dụ với từ và ngữ pháp cũng đựa lựa chọn phù hợp với trình độ và mục tiêu của người học tiếng Nhật trình độ sơ cấp;
- Tập 1 của cuốn sách được viết bằng thể lịch sự, tập 2 được viết bằng thể thông thường;
- Phần Kanji hướng dẫn chi tiết về số nét chữ, cách đọc âm viết bằng chữ Hiragana, cách đọc âm viết bằng chữ Katakana, thứ tự nét khi viết, âm Hán Việt, dịch nghĩa, từ ghép và câu ví dụ cũng như phân loại từ nằm trong trình độ thi JLPT nào… để dễ dàng cho việc học;
- Phần bài tập gồm các bài tập điền từ, ghi lại phát âm của Kanji hoặc viết lại Kanji từ cách đọc phát âm giúp người học ghi nhớ lại các từ đã học.
15 Phút luyện Kanji mỗi ngày là bộ sách cần thiết và hữu ích cho những người học tiếng Nhật muốn học Kanji hiệu quả hơn ở trình độ Sơ cấp – Sơ trung cấp.
Bộ sách 15 Phút luyện Kanji mỗi ngày gồm 4 tập: Tập 1, Tập 2, Tập 3, Tập 4. Hoàn tất bộ sách người học có thể thông thạo 1.050 chữ Kanji. 
" "
				    194				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "131.400 đ" "146.000 đ"
https://www.fahasa.com/tu-hoc-tieng-nhat-cho-nguoi-di-lam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246938294.jpg "

					Tự Học Tiếng Nhật Cho Người Đi Làm				" "" "(0 đánh giá)" "
MCBooks " "
				    Quang Diệu, Xuân Thu, Koi Nguyễn, Minh Anh				" "
				    Hồng Đức				" "
				    2023				" "
				    20 x 15 x 0.4 cm				" "
				    Bìa Mềm				" "
Tự Học Tiếng Nhật Cho Người Đi Làm
Giới thiệu sách 
Các doanh nghiệp Nhật Bản đầu tư vào Việt Nam ngày một nhiều. Do đó, tiếng Nhật giờ đây không đơn thuần là một ngôn ngữ mà còn là chìa khóa để mở rộng cơ hội việc làm cho người lao động Việt Nam. Cuốn sách Tự học tiếng Nhật cho người đi làm ra đời với sứ mệnh giúp người học phát triển khả năng giao tiếp, đặc biệt là giao tiếp trong môi trường văn phòng, công sở; từ đó rút ngắn hành trình thăng tiến trong sự nghiệp của người học. 
Đây là cuốn cẩm nang thiết yếu dành cho người lao động bởi sách cung cấp các mẫu câu giao tiếp và hội thoại theo các chủ đề gần gũi với đời sống hàng ngày bao gồm chữ Hán, Furigana (cách đọc chữ Hán) và dịch nghĩa. Bên cạnh đó, sách còn giải thích các kiến thức ngữ pháp hoàn toàn bằng tiếng Việt và cung cấp hệ thống từ vựng theo các chuyên ngành giúp người học có thể vận dụng kiến thức linh hoạt vào công việc và cuộc sống. 
Nội dung cuốn sách:
Cuốn sách Tự học tiếng Nhật cho người đi làm được chia thành 2 phần nội dung chính:
Chương 1: Giao tiếp trong văn phòng, công sở
Đây là phần tập trung vào các kỹ năng giao tiếp hàng ngày trong môi trường văn phòng. Các bạn sẽ được làm quen với các tình huống thường gặp và cách ứng xử phù hợp. Ngoài ra, các bạn cũng được học các từ vựng, ngữ pháp và những kiến thức về văn hóa doanh nghiệp Nhật.
Chương 2: Tiếng Nhật chuyên ngành dành cho người đi làm
Phần này cung cấp các từ vựng và mẫu câu theo tình huống đối với các chuyên nghành sử dụng tiếng Nhật nhiều nhất.
Cuốn sách được thiết kế để giúp bạn học tiếng Nhật một cách hiệu quả thông qua các mẫu câu và đoạn hội thoại tiêu biểu. Chúng tôi khuyến nghị quý bạn đọc nên sử dụng cuốn sách kết hợp phương pháp shadowing. Đây là một phương pháp học ngôn ngữ mạnh mẽ, cho phép bạn lắng nghe, lặp lại và tiếp xúc với ngôn ngữ một cách tự nhiên. Hãy tận dụng các mẫu câu, bài hội thoại và bài tập trong cuốn sách để thực hành shadowing và cải thiện khả năng phát âm và giao tiếp của bạn.
Phần 2 là tiếng Nhật chuyên ngành dành cho người đi làm
Sau khi học xong, người học có thể tự tin phát âm tiếng Nhật, giao tiếp tốt trong môi trường văn phòng, công sở và nâng cao khả năng sử dụng tiếng Nhật chuyên ngành trong công việc. 
Điểm đặc biệt của cuốn sách:
- Cung cấp hệ thống bảng chữ cái Hiragana để người học làm quen với tiếng Nhật
- Cung cấp 10 chủ đề giao tiếp hàng ngày phổ biến nhất cho người đi làm 
- Cung cấp kiến thức 8 ngành nghề sử dụng tiếng Nhật nhiều nhất 
Có hướng dẫn cách phát âm và file nghe kèm sách để người học có thể chủ động tự học
Kiến thức đạt được sau lộ trình học với bộ sách:
- Nắm được cách phát âm tiếng Nhật
- Nắm được các cấu trúc ngữ pháp cơ bản
- Giao tiếp tiếng Nhật thành thạo trong văn phòng, công sở 
" "
				    130				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "139.620 đ" "179.000 đ"
https://www.fahasa.com/huong-dan-hoc-tieng-nhat-tu-co-ban-den-nang-cao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_120379.jpg "

					Hướng Dẫn Học Tiếng Nhật Từ Cơ Bản Đến Nâng Cao				" "4.5" "(2 đánh giá)" "
Tân Việt " "
				    Thiên Phúc 				" "
				    NXB Thế Giới				" "
				    02-2016				" "
				    14,5 x 20,5				" "
				    Bìa Mềm				" "
Mục lục
1. Tại phi trường
2. Trên máy bay
3. Kiểm tra hộ chiếu và thủ tục hải quan
4. Tại ga xe lửa
5. Xe hơi
6. Hỏi đường
... 
" "
				    272				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "36.400 đ" "56.000 đ"
https://www.fahasa.com/giao-trinh-tieng-nhat-so-cap-tap-2-shin-nihongo-no-kiso-ii-236316.html https://cdn0.fahasa.com/media/catalog/product/g/i/giao-trinh-tieng-nhat_1_1.jpg "

					Giáo Trình Tiếng Nhật Sơ Cấp (Tập 2) - SHIN NIHONGO NO KISO II				" "" "(0 đánh giá)" "
MCBooks " "null" "
				    NXB Hồng Đức				" "
				    2019				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Giáo Trình Tiếng Nhật Sơ Cấp (Tập 2) - SHIN NIHONGO NO KISO II
Học tiếng Nhật là một xu hướng rất phát triển hiện nay, học tiếng Nhật không chỉ để đi du học hay nghiên cứu mà còn để nâng cao cơ hội có việc làm. Nhưng có một thực trạng là số người học tiếng Nhật vẫn bị hạn chế vì một số lí do
Dù bộ giáo trình Minna no nihongo phổ biến nhất hiện nay nhưng đối tượng học vẫn bị giới hạn. MCBooks – chuyên sách ngoại ngữ – xin gửi đến các bạn học viên bộ giáo trình cũng hay được sử dụng hiện nay đó là bộ Giáo trình Shin Nihongo no Kiso để mở rộng đối tượng học tiếng Nhật, đặc biệt là trong ngành kỹ thuật.
Giáo trình này rất tiện cho việc thực hành giao tiếp theo các tình huống trực tiếp trong công ty, việc làm. Vì vậy học theo giáo trình này sẽ đáp ứng được 4 kỹ năng: Nghe, Nói, Đọc, Viết và nhanh chóng đạt được kết quả tốt. Các cơ sở đào tạo tiếng Nhật tại Việt Nam có thể sử dụng bộ giáo trình này là bộ giáo trình chính khi giảng dạy và cũng có thể kết hợp với các giáo trình phụ trợ khác, ngược lại sử dụng bộ giáo trình này hỗ trợ cho giáo trình khác để nâng cao chất lượng đào tạo.
Cuốn sách Giáo trình Shin Nihongo no Kiso II – nguyên bản, dành riêng cho các trường chuyên ngoại ngữ và Trung tâm tiếng Nhật, là cuốn sách thứ hai trong bộ giáo trình, dành cho trình đô Trung cấp – trình độ có tính chất học thuật cao hơn Sơ cấp
Cấu trúc Bộ giáo trình học tiếng Nhật ngữ sơ cấp Shin Nihongo no Kiso II gồm 3 phần như sau:
1) Phát âm tiếng Nhật.
2) Những câu thường dùng trong lớp học.
3) Bài khóa gồm các phần: Mẫu câu – Thí dụ – Hội thoại – Luyện tập – Bài tập – Ôn tập – Tóm tắt ngữ pháp về động từ, trợ từ, liên từ… – Bảng tra từ mới.
Cuốn sách học tiếng Nhật này được biên soạn dễ hiểu và khoa học có giải nghĩa tiếng Việt để một người dù không có kiến thức cơ bản cũng có thể theo học. Các bài học được sắp xếp theo trình tự có chủ ý để người học nắm bắt từng thành phần của tiếng Nhật qua đó giúp việc tiếp thu kiến thức nhanh và hiệu quả hơn.
Bộ giáo trình học tiếng Nhật ngữ sơ cấp Shin Nihongo no Kiso II được in đẹp, rõ ràng, tiện lợi cho việc dạy và học tiếng nhật. Bộ giáo trình được 3A Corporation (Nhật Bản) ủy quyền phát hành độc quyền tại thị trường Việt Nam cho công ty cổ phần sách MCBooks – chuyên sách ngoại ngữ – nên chất lượng và nội dung chắc chắn không phải bàn cãi.
Hy vọng rằng bộ Giáo trình này sẽ thắp sáng ước mơ Nhật Bản cho mọi người học tiếng tại Việt Nam. 
" "
				    136				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "110.760 đ" "142.000 đ"
https://www.fahasa.com/try-start-cac-loai-chu-trong-tieng-nhat-va-hoi-thoai-don-gian.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_8562.jpg "

					Try Start - Các Loại Chữ Trong Tiếng Nhật Và Hội Thoại Đơn Giản				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    18 x 26 cm				" "
				    Bìa Mềm				" "
Sách Try! Start - Các Loại Chữ Trong Tiếng Nhật Với Hội Thoại Đơn Giản gồm các chương sau:
Chương 1: Chữ viết với CD-ROM kèm theo sách, bạn có thể luyện tập ở bất cứ lúc nào, trong thời gian ngắn, bạn có thể làm nhanh chóng kết bạn với Hiragana, Katakana và Hán tự.
Chương 2: Hội thoại và luyện tập
Bạn có thể học cùng lúc từng phần của chương 1 và chương 2 hoặc bất đầu từ chương nào cũng được. Vì học ngoại ngữ chính là:
1. Nhớ chữ viết và từ vựng
2. Hiểu ngữ pháp
3. Giao tiếp. 
" "
				    140				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/tieng-nhat-cho-moi-nguoi-so-cap-2-ban-tieng-nhat-ban-moi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186410.jpg "

