Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/skip-and-loafer-nhip-buoc-tuoi-xanh-tap-4-ban-dac-biet-tang-kem-filmstrip.html https://cdn0.fahasa.com/media/catalog/product/3/1/310124-9.jpg "

					Skip And Loafer - Nhịp Bước Tuổi Xanh - Tập 4 - Bản Đặc Biệt - Tặng Kèm Filmstrip				" "" "(0 đánh giá)" "
IPM " "
				    Misaki Takamatsu				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Skip And Loafer - Nhịp Bước Tuổi Xanh - Tập 4
Lần đầu tiên Mitsumi tham gia Lễ hội văn hóa với tư cách là học sinh cấp ba ở Tokyo!
Dù luôn mang lại niềm vui và năng lượng tích cực, Mitsumi cũng không tránh khỏi bất đồng, mâu thuẫn với những người bạn thân thiết của mình khi chung tay tổ chức một sự kiện lớn. Nhưng mâu thuẫn cũng chẳng kéo dài lâu, rất nhanh thôi mọi người đã hòa thuận trở lại và kề vai sát cánh! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-1-tan-khoc-276377.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-1_2.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 1 - Tàn Khốc (Tái Bản)				" "4.5" "(60 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    11.3 x 17.6 cm				" "
				    Bìa Mềm				" "
Vào thời Taisho, có một cậu bé bán than với tấm lòng nhân hậu tên Tanjiro. Những ngày yên bình đã chẳng còn khi Quỷ đến tàn sát cả gia đình cậu, chỉ duy nhất người em gái Nezuko còn sống sót nhưng lại bị biến thành Quỷ. Mang trong mình quyết tâm chữa cho em gái, Tanjiro đã cùng Nezuko bắt đầu cuộc hành trình tìm kiếm tung tích con quỷ đã ra tay với gia đình cậu!!
Cuộc phiêu lưu trên con đường kiếm sĩ đã bắt đầu!!
Sau thời gian dài chuẩn bị, cuối cùng thì Kimetsu no Yaiba - Một trong những Manga Hot nhất Nhật Bản, đã bán ra 25 triệu bản in trong năm 2019 sẽ được phát hành tại Việt Nam vào mùa xuân 2020 trong tên gọi: Thanh gươm diệt quỷ.
Với sự đầu tư về hình thức (Sử dụng dữ liệu 100%, Bìa áo cán mờ phủ UV), rất hi vọng đây sẽ tiếp tục là một bộ truyện tạo nên cơn sốt mới, bên cạnh những siêu phẩm Shonenjump khác như Dragon Ball, One Piece, Naruto, My hero academia, Bleach...!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/alice-in-borderland-tap-18-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_12312023_043140.jpg "

					Alice In Borderland - Tập 18 - Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haro Aso				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Alice In Borderland - Tập 18    
Arisu Ryohei tự nhận mình là một thành phần “ăn hại xã hội”, học hành lẹt đẹt nên đang cực kỳ chán đời. Trong một lần tụ tập than vãn cùng hai thằng bạn thân Karube và Chota, cả ba bất chợt nhìn thấy pháo hoa, và sau đó là một vụ nổ long trời lở đất. Khi bụi đất lắng xuống, họ nhận ra mình đang ở trong một thế giới hoàn toàn khác. Ở nơi này, Arisu, Karube và Chota bị buộc phải tham gia liên tiếp vào những trò chơi chết người do một thế lực nào đó áp đặt, nếu không muốn bị trừng phạt bằng cái chết. Liệu 3 người bạn của chúng ta có thể vượt qua và sống sót trong một thế giới đầy nguy hiểm như thế? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/dr-slump-ultimate-edition-tap-8.html https://cdn0.fahasa.com/media/catalog/product/d/r/dr.slump-deluxe-edition---tap-8.jpg "

					Dr.SLUMP Ultimate Edition - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Mặt trời lại mọc trên ngôi làng Penguin ~
Mảnh đất của những chuyên gia tấu hài!!
Nơi mà ai cũng điên khùng theo một cách riêng...
Đừng cố lí giải vì mọi thứ ở đây đều không theo một quy luật nào!
Như vậy là bộ truyện tranh hài hước siêu kinh điển DR. SLUMP dưới ngòi búi dí dỏm sở trường của hoạ sĩ lão làng Akira Toriyama nay đã quay trở lại với diện mạo mới!! Phiên bản mới của NXB Kim Đồng với tên gọi DR. SLUMP - ULTIMATE EDITION được đầu tư về hình thức với 100% data, giữ nguyên trang màu gốc và bìa áo lấp lánh ánh sao!!
Truyện cũng được làm mới hoàn toàn phần dịch thuật, được Ekip kinh nghiệm của NXB dày công thực hiện, chắc chắn các Fan của 7 VIÊN NGỌC RỒNG - DRAGON BALL và Fan của họa sĩ Akira Toriyama không thể bỏ lỡ!
Với tiến độ phát hành 2 tháng 1 tập, rất mong đây sẽ là một tác phẩm DELUXE đáng nhớ tiếp theo trên giá sách của các độc giả.
Mời các bạn đón đọc!! 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/alice-in-borderland-tap-17-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_28262023_022620_1.jpg "

					Alice In Borderland - Tập 17 - Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haro Aso				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Alice In Borderland - Tập 17
Arisu Ryohei tự nhận mình là một thành phần “ăn hại xã hội”, học hành lẹt đẹt nên đang cực kỳ chán đời. Trong một lần tụ tập than vãn cùng hai thằng bạn thân Karube và Chota, cả ba bất chợt nhìn thấy pháo hoa, và sau đó là một vụ nổ long trời lở đất. Khi bụi đất lắng xuống, họ nhận ra mình đang ở trong một thế giới hoàn toàn khác. Ở nơi này, Arisu, Karube và Chota bị buộc phải tham gia liên tiếp vào những trò chơi chết người do một thế lực nào đó áp đặt, nếu không muốn bị trừng phạt bằng cái chết. Liệu 3 người bạn của chúng ta có thể vượt qua và sống sót trong một thế giới đầy nguy hiểm như thế? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/one-punch-man-tap-10-tinh-than-chien-dau-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866650.jpg "

					One-Punch Man - Tập 10 - Tinh Thần Chiến Đấu (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "null" "
Người quái nhân Garo đang đẩy mạnh chiến dịch săn Anh hùng khiến nền công nghiệp này bị ảnh hưởng nặng nề. Khi ấy, Saitama bỗng dưng nổi hứng đi thám thính giải đấy Super Fight! Thế rồi một con rết lớn thình lình xuất hiện trước mặt trẻ trâu chày cối - Anh hùng cấp S hiện đang giữ trọng trách bảo vệ một thành viên đầu não của hiệp hội. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/sau-con-mua-tap-4-ban-dac-biet-tang-kem-bookmark-nhua.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5245012561030_3dcdb1952501a2d6fe8ce0df438bd978.jpg "

					Sau Cơn Mưa - Tập 4 - Bản Đặc Biệt - Tặng Kèm Bookmark Nhựa				" "" "(0 đánh giá)" "
IPM " "
				    Jun Mayuzuki				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Sau Cơn Mưa - Tập 4
Akira giãi bày nỗi lòng với quản lý. Trong lúc bối rối, quản lý bèn đánh trống lảng rằng mối quan hệ giữa hai người là tình bạn, còn tìm mọi cách nhắc đi nhắc lại, vạch ra ranh giới với cô bé.
Lễ hội mùa hè đang đến gần, Akira rủ Kyan đi cùng, mong kết nối lại với cô bạn từng một thời thân thiết.
Quản lý tìm gặp người bạn thân mất kết nối gần mười năm nay.
Tập 4 đánh dấu bước biến chuyển trong mối quan hệ của hai nhân vật chính với những người xung quanh! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/banana-fish-tap-13.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_05322023_103200_1.jpg "

					Banana Fish - Tập 13				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 13
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-5-xuong-dia-nguc.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-5.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 5 - Xuống Địa Ngục				" "5.0" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    11.3 x 17.6 cm				" "
				    Bìa Mềm				" "
Nhóm Tanjiro hướng đến ngọn núi Natagumo và đối đầu với gia đình quỷ nhện khó nhằn. Zenitsu bị trúng độc biến thành nhện, còn Inosuke và Tanjiro đang phải vật lộn với con quỷ khổng lồ, tưởng chừng cuộc chiến sẽ không bao giờ đến hồi kết… Trong tình thế tuyệt vọng ấy, bóng người vừa đáp xuống là…!?
 “Xin chào, tôi là Gotouge đây. Tôi được tác giả Akimoto tặng lời đề trên obi tập này (*). Bố tôi cũng thích tác giả Akimoto nên chắc hẳn ông thấy rất vui. Thực sự tôi vô cùng xúc động. Cảm ơn tiên sinh rất nhiều.Đời người về cơ bản dù cố gắng cũng chưa chắc đã được đền đáp. Những khi đạt được thành quả tôi đều nghĩ phải chăng là nhờ phép màu? Phép màu đang xảy đến với tôi đây đều là nhờ các bạn ủng hộ. Cảm ơn, cảm ơn mọi người rất nhiều.” (KOYOHARU GOTOUGE)
(*) Lời đề tặng trên obi phiên bản phát hành tại Nhật. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nguoi-ba-tai-gioi-vung-saga-tap-7.html https://cdn0.fahasa.com/media/catalog/product/6/0/600bia-vol-7---copy.jpg "

					Người Bà Tài Giỏi Vùng Saga - Tập 7				" "" "(0 đánh giá)" "
Skybooks " "
				    Yoshichi Shimada, Saburo Ishikawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người bà tài giỏi vùng Saga 7 – Vị khách ngoại quốc xuất hiện!
Cậu bé Akihiro vẫn đang sống cùng bà ngoại ở vùng ngoại ô Saga nghèo khó mà ấm áp tình người. Tuy rất nhớ người mẹ thân yêu ở Hiroshima, nhưng sự xuất hiện của những vị khách “dữ thần” từ nơi khác đến đã khiến cho Akihiro chẳng còn thời gian để buồn phiền nữa.
Vị khách đầu tiên là ông chú ngoại quốc James - nhà nghiên cứu văn hóa dân gian người Mỹ đến tham quan Saga! Ông chú nhanh chóng trở nên thân thiết với hai bà cháu Akihiro và đến làm khách vài ngày tại nhà cậu nhóc. Không chỉ thế, Akihiro và cậu bạn thân Nanri còn giúp đỡ ông James tìm kiếm “thần mộc”. Một vị khách khác cũng “dữ thần” không kém là cậu bạn Saeki thiên tài đến từ Tokyo, lúc nào cũng ủ ê khó chịu vì bị gửi về Saga vào dịp nghỉ hè. Thế rồi Saeki bất đắc dĩ bị cuốn vào biết bao trò nghịch ngợm của Nanri và Akihiro, cùng nhau trải qua một kì nghỉ hè mới mẻ chưa từng có.
Mời bạn đón đọc tập thứ 7 của bộ truyện “Người bà tài giỏi vùng Saga” được sáng tác phỏng theo cuốn tiểu thuyết đình đám của danh hài Shimada Yoshichi! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.120 đ" "52.000 đ"
https://www.fahasa.com/moriarty-the-patriot-tap-8.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_11132024_091302.jpg "

					Moriarty The Patriot - Tập 8				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ryosuke Takeuchi, Hikaru Miyoshi				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Moriarty The Patriot - Tập 8
Vào thế kỷ 19, đế chế Anh quốc áp đặt sự thống trị của mình bao trùm khắp thế giới. Tầng lớp quý tộc tự cho mình những đặc ân chưa từng thấy, khiến hố ngăn giai cấp ngày càng bị đào sâu.
Sinh ra trong một gia đình quý tộc như thế, nhưng Albert James Moriarty cảm thấy chán ghét chính dòng máu đang chảy trong người mình, và trong một lần thăm cô nhi viện, cậu đã tìm thấy hai đứa trẻ cùng chung lý tưởng. Cậu quyết định nhận nuôi cả hai, bước đầu tiên đưa William James Moriarty bước lên vũ đài, với khát khao thay đổi thế giới, mang lại một cuộc sống tươi đẹp hơn cho nhân loại. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-12-cac-thuong-huyen-tap-hop.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-12.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 12 - Các Thượng Huyền Tập Hợp				" "5.0" "(23 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 12: Các Thượng Huyền Tập Hợp
113 năm rồi mới để mất một Thượng huyền, Muzan nổi cơn thịnh nộ, ra mệnh lệnh tiếp theo với các Thượng huyền còn lại. Trong khi đó, Tanjiro làm mẻ gươm trong trận chiến với Gyutaro và giờ phải đối mặt với cơn giận dữ của Haganezuka. Cậu lên đường đến làng thợ rèn nơi Haganezuka sống để tìm kiếm thanh gươm mới cho mình, nhưng điều gì đang chờ đón cậu ở phía trước…!?
KOYOHARU GOTOUGE
“Xin chân thành cảm ơn các bạn đã vui mừng như việc của mình khi nghe nói “Thanh gươm diệt quỷ” sẽ được dựng thành phim hoạt hình! Những lời chúc mừng, những món quà, cả một biển những tấm lòng chân thành đã thổi bay cơn đau đầu và đau vai của tôi! Chỉ còn nước mũi sụt sịt ở lại thôi! Xin lỗi vì không thể trả lời và gửi lời cảm ơn đến từng người được. Nhờ rất nhiều may mắn và sự ủng hộ giúp đỡ của các bạn mà tôi mới có được ngày hôm nay. Cầu chúc cho tất cả, những ai đã dành sự ưu ái cho tôi, được mạnh khỏe và hạnh phúc!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chiec-duoi-heo-tap-3.html https://cdn0.fahasa.com/media/catalog/product/c/h/chiec-duoi-heo_bia_tap-3.jpg "

					Chiếc Đuôi Heo - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizu Sahara				" "
				    Kim Đông				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Chiếc Đuôi Heo - Tập 3
Tớ sẽ sống để một ngày nào đó, chính tớ cũng có thể chấp nhận được chiếc đuôi mà cậu từng nói là rất thích.
Cuối cùng, Nachi và Utsumi đã gặp lại nhau. Nhưng một vụ tai nạn bất ngờ xảy ra đã khiến Nachi tạm thời mất đi trí nhớ.
Giữa lúc tâm trạng rối bời, Utsumi đã quyết định đối diện với cô bé.
Đó cũng là lúc cậu chạm tới trái tim chân thật, không gợn chút giả dối của bạn mình.
Tình cảm thuần khiết của Nachi đã nhẹ nhàng xoa dịu trái tim chai sần của cậu… 
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/poco-o-the-gioi-udon-tap-11-tang-kem-bookmark-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---poco-11.jpg "

					Poco Ở Thế Giới Udon - Tập 11 - Tặng Kèm Bookmark Hai Mặt				" "" "(0 đánh giá)" "
Skybooks " "
				    Nodoka Shinomaru				" "
				    Thế Giới				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Poco Ở Thế Giới Udon - Tập 11
Poco ở thế giới Udon 11 - Tương lai không thể tránh khỏi
Từ ngày gặp gỡ chú chồn lửng biến hình Poco, anh chàng độc thân Souta đã bỏ việc trên thành phố để trở về quê hương, bắt đầu một cuộc sống mới. Những tháng ngày bình yên của Souta và Poco dường như không có gì thay đổi, song cuộc sống của mọi người xung quanh họ đang biến hóa từng chút một.
Quá mệt mỏi với người mẹ lúc nào cũng khóc lóc, Nakajima quyết định đi xem mắt, nào ngờ lại bị cuốn vào một “trận đấu” khác thường với đối tượng hẹn hò?! Kết quả của buổi gặp gỡ ấy sẽ ra sao? Souta sẽ phản ứng như thế nào trước sự thay đổi của người bạn thân? Khi bị Nakajima gặng hỏi về cuộc sống sau này cùng với Poco, Souta đã lặng im không nói lời nào. Quảng thời gian vui vẻ mà anh muốn níu giữ rồi sẽ kết thúc, Souta không khỏi suy nghĩ về lý do mình gặp gỡ Poco…
Trong lúc đó, Poco bắt gặp một con chồn lửng hoang dã và biến trở lại nguyên hình. Chẳng nhẽ Poco sẽ không biến trở lại thành người nữa ư? Để tìm ra nguyên nhân Poco biến thành người và sống chung với mình, Souta đã đến chỗ của Shunsuke và tìm hiểu truyền thuyết về chồn lửng biến hình.
Những bí mật của chú chồn lửng biến hình Poco sẽ dần được hé lộ trong tập 11 của “Poco ở thế giới Udon”! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.400 đ" "58.000 đ"
https://www.fahasa.com/ajin-boxset-so-1-tap-1-den-tap-6-tang-kem-bookmark-3d.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178163.jpg "

					Ajin - BoxSet Số 1 (Tập 1 Đến Tập 6) - Tặng Kèm Bookmark 3D				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Sakurai Gamon				" "
				    NXB Trẻ				" "
				    2022				" "
				    18.2 x 13 x 9.2 cm				" "
				    Bộ Hộp				" "
Ajin - BoxSet Số 1
AJIN kể về một câu chuyện ly kỳ, hấp dẫn: 17 năm trước, lần đầu tiên một giống loài bất tử được phát hiện trên chiến trường ở châu Phi. Từ đó, người ta biết đến sự tồn tại của một chủng sinh vật bất tử, gọi là Ajin (Á nhân).
Trước nghỉ hè, một học sinh cấp 3 đi học về bị tai nạn giao thông lẽ ra đã chết nhưng đột nhiên lại sống dậy.
Từ đó, cậu liền trở thành đối tượng truy lùng của những kẻ săn tiền thưởng, bắt đầu cuộc đào thoát ly kỳ khỏi sự săn đuổi của toàn nhân loại.
Với lần phát hành mới, truyện sẽ ra mắt với phiên bản boxset có tặng kèm bookmark:
- Boxset số 1: bao gồm các tập từ 1 đến 6
Đặc biệt, các boxset được thiết kế đẹp mắt. Khi ghép các boxset số 1, 2 và 3 bạn đọc sẽ có một ảnh AJIN cực ngầu!!! 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "270.000 đ" "300.000 đ"
https://www.fahasa.com/thi-tran-meo-tap-3-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/t/h/thi-tran-meo-tap-3---tb2019.jpg "

					Thị Trấn Mèo - Tập 3 (Tái Bản 2019)				" "5.0" "(6 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nekomaki				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Thị Trấn Mèo - Tập 3 (Tái Bản 2019)
Ở một làng chài nằm rìa Tokyo, luôn có hàng dài những chú mèo chiếm lĩnh mọi ngóc ngách của bến cảng, xếp hàng chờ ăn những con cá tươi ngon, béo ngậy vừa đánh bắt ngoài biển khơi về. Dần dần, chả biết chúng từ đâu cứ đến nơi đây, tạo thành khung cảnh có một không hai: một thị trấn đầy ắp những chú mèo trên mọi nẻo đường.
Thị trấn mèo êm đềm nằm bên bờ biển, là ngôi nhà chung của các ông bà già cả và những chú mèo. Trong đó có ông lão Daikichi và chú mèo Tama vừa tròn 10 tuổi.
Người và mèo ngày ngày quấn quýt, bầu bạn bên nhau, trải qua bốn mùa xuân - hạ - thu - đông, tới khi cùng bạc mái đầu. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.600 đ" "68.000 đ"
https://www.fahasa.com/spy-x-family-tap-6.html https://cdn0.fahasa.com/media/catalog/product/s/p/spy-x-family---tap-6-_ban-thuong_.jpg "

					Spy X Family - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Nhận nhiệm vụ lấy trộm văn kiện mật về cuộc chiến, Twilight và Nightfall phải tham chiến trong đại hội ngầm dưới lòng đất!! Nhưng Nightfall, một người âm thầm ngưỡng mộ Loid và luôn cho rằng mình phù hợp với vai trò người vợ hơn ai hết, đã khiến vợ chồng nhà Forger rơi vào tình cảnh nguy hiểm…!?
“Thế giới giả định mà tôi xây dựng trong bộ truyện này là vào khoảng thập niên 60~70, nhưng bởi vì mọi thứ cứ bị nửa nọ nửa kia giữa thế giới hiện đại và quá khứ nên rất hay bắt gặp những câu hỏi kiểu như: “Ủa thời đó đã có thứ OO này chưa ta…?” Những lúc tra cứu rồi mà vẫn không rõ thứ ấy có ở thời đó hay chưa, tôi lại lắc tách trà và tự nhủ rằng: “Thôi, dù sao đây cũng là câu chuyện về một đất nước hư cấu mà.” - TATSUYA ENDO 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-15-bien-co-shibuya-bien-than-tang-kem-obi-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/c/t/cthc.jpg "

					Chú Thuật Hồi Chiến - Tập 15 - Biến Cố Shibuya - Biến Thân - Tặng Kèm Obi + Thẻ Bo Góc Nhựa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 15
Vô số người đã bỏ mạng dưới tay Sukuna, Nanami Kento ngã xuống... Cả Kugisaki cũng bị Mahito sát hại...!! Khoảnh khắc mặc cảm tội lỗi trong tim vượt ngưỡng chịu đựng, Itadori chạy tới nơi bạn bè đang gặp nạn. Và kết cục của Itadori, Mahito, 2 kẻ nguyền rủa lẫn nhau là...!?
Siêu bom tấn JUJUTSU KAISEN tiếp tục bùng nổ tại Việt Nam!!!
Manga bán chạy nhất Nhà xuất bản Kim Đồng năm 2022!!!
“Chú thuật hồi chiến” – Tác phẩm được kì vọng của dòng truyện SHONEN JUMP!
Sẽ được phát hành với 2 ấn bản song song cho mỗi kì!
Sách có bán tại các kênh online & hệ thống phát hành sách Kim Đồng các cửa hàng, đại lí lớn trên toàn quốc!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-6.html https://cdn0.fahasa.com/media/catalog/product/s/l/slam-dunk---tap-6.jpg "

					Slam Dunk - Deluxe Edition - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Slam Dunk - Deluxe Edition - Tập 6
**** Phiên Bản Bìa Áo Limited Sẽ Được Giao Ngẫu Nhiên ****
Để trả thù Ryota Miyagi, Hisashi Mitsui đã kéo hội ban lưu manh đến đánh nhau với CLB Bóng rổ. Khi trận hỗn chiến đã đến hồi ngã ngũ, sự thật vẫn được che giấu trong lòng Mitsui bấy lâu nay lại là...!?
Bước sang năm thứ hai-mươi-mốt, Huyền thoại Manga bóng rổ SLAM DUNK của chúng ta vẫn được các độc giả ở khắp nơi trên thế giới hào hứng đón nhận! Nhất là khi tác giả TAKEHIKO INOUE công bố dự án Anime Movie mới về Slam Dunk. Và thật tuyệt vời khi trong dịp đầu xuân 2021, sau thời gian dài đón đợi, các Fan Việt Nam sẽ được tái ngộ Hanamichi và đồng đội trong Manga SLAM DUNK - Tác phẩm một lần nữa trở lại với hình thức Đặc biệt nhất trước nay: PHIÊN BẢN DELUXE do NXB Kim Đồng phát hành!!
24 cuốn truyện trong bản nâng cấp đặc biệt này có khuôn khổ 13x18cm, với tranh bìa hoàn toàn khác so với phiên bản đời đầu. Những tranh màu trên tạp chí được giữ nguyên, hẳn bạn sẽ phải xuýt xoa khi được thấy các nhân vật xuất hiện đầy sống động đấy nhé! Hình thức bên ngoài cũng rất được NXB chăm chút với phần tít phủ UV nổi trên mặt giấy mịn như sách gốc, chất giấy của bìa trong do Ekip đặt sản xuất riêng cho bộ truyện cũng sẽ khiến nhiều Fan sưu tập thích thú! Chưa kể tới trang giấy trong, trang lót đen trắng phủ nhũ chìm...
Mỗi cuốn đều sẽ được bọc màng co, với phần Obi (Đai sách) tóm tắt nội dung bao bên ngoài. 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-43.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17462024_034623.jpg "

					Anh Em Phi Hành Gia - Tập 43				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
