Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Khoa Học Diệu Kì: Công Nghệ Y Học - Từ Ống Tiêm Nhỏ Bé Cho Đến Robot Cứu Mạng
Bộ sách “Khoa học diệu kì” với các chủ đề thú vị các bạn đọc nhỏ hay thắc mắc nhưng lại khó mà giải thích rõ ràng. Bộ sách sẽ giải đáp “hàng vạn câu hỏi vì sao” một cách đơn giản, dễ hiểu cùng với minh họa đáng yêu, dí dỏm, không chỉ giải quyết vấn đề mà còn sẽ đưa ra cách tận dụng và một số hướng dẫn bổ ích để có lối sống khỏe mạnh, xanh sạch đẹp và khoa học.
Trong tập sách “Công nghệ y học: Từ ống tiêm nhỏ bé cho đến robot cứu mạng”, chúng ta sẽ tìm hiểu về các kĩ thuật chăm sóc sức khỏe, các loại vaccine ngừa bệnh và các thiết bị điện tử khác giúp kiểm tra chế độ ăn uống và tình trạng sức khỏe. Nhờ đó, chúng ta sẽ ít bị ốm hơn và có cuộc sống lành mạnh, hạn chế các nguy cơ mắc bệnh hiểm nghèo. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "30.450 đ" "35.000 đ"
https://www.fahasa.com/stem-quanh-em-khoa-hoc-sieu-gan-gui-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502738.jpg "

					Stem Quanh Em - Khoa Học Siêu Gần Gũi (Tái Bản)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Sam Hutchinson, Vicky Barker				" "
				    Dân Trí				" "
				    2022				" "
				    23 x 21 cm				" "
				    Bìa Mềm				" "
STEM là thuật ngữ viết tắt của Science, Technology, Engineering, Mathematics (Khoa học, Công nghệ, Kỹ thuật, Toán học). Bốn lĩnh vực này liên kết với nhau một cách chặt chẽ, không tách rời. Công nghệ và Kỹ thuật lấy ý tưởng từ những phát kiến mới về Khoa học để cuộc sống của chúng ta được dễ dàng và giúp thế giới trở nên tươi đẹp hơn. Tuy nhiên, Toán học được xem là yếu tố quan trọng nhất và không nhà khoa học hoặc kỹ sư nào có thể hoàn thành công việc mà không nhờ cậy đến Toán học.
STEM QUANH EM thể hiện chân thật vẻ đẹp trong sáng của Toán học, khoa học, kỹ thuật và công nghệ, mang tới cho các bạn nhỏ những thông tin hữu ích của Stem từ quá khứ tới hiện tại và tương lai, đồng thời giúp các bạn nhỏ nhận ra những ứng dụng thông minh nhưng lại vô cùng đơn giản và gần gũi của Stem trong cuộc sống đời thường.
Với  Khoa học siêu gần gũi, 20 trò chơi vui nhộn để các bạn nhỏ cảm nhận được khoa học không phải là những thứ xa xôi, mà chính là những phát kiến gần gũi ngay cạnh mình, từ sức mạnh của nam châm cho tới những nguồn năng lượng giúp thế giới vận hành: một miếng dán tủ lạnh, năng lượng mặt trời, năng lượng tân tiến…
STEM QUANH EM, giúp các bạn đọc nhí khám phá thế giới quanh mình một cách hiện đại, thông minh, sáng tạo và đầy thú vị.
STEM QUANH EM, để các bạn đọc nhí thêm tự tin bước vào thời đại công nghệ 4.0 tương lai.
STEM QUANH EM, dành tặng các công dân toàn cầu tương lai. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "46.020 đ" "59.000 đ"
https://www.fahasa.com/the-nao-va-tai-sao-ca-voi-va-ca-heo-nhung-con-thu-khong-lo-on-hoa-429214.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210306777.jpg "

					Thế Nào Và Tại Sao - Cá Voi Và Cá Heo - Những Con Thú Khổng Lồ Ôn Hòa - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Manfred Baur				" "
				    Đại Học Sư Phạm				" "
				    2023				" "
				    28 x 23 x 1 cm				" "
				    Bìa Cứng				" "
Thế Nào Và Tại Sao - Cá Voi Và Cá Heo - Những Con Thú Khổng Lồ Ôn Hòa - Bìa Cứng
Chúng được xem là ôn hoà và mạnh mẽ: cá voi và họ hàng khôn ngoan của chúng là cá heo. Từ cá voi xanh khổng lồ đến cá heo thon nhỏ, những loài thú có vú này có mặt tại tất cả các đại dương trên thế giới. Cá voi đã thích nghi hoàn hảo với cuộc sống trong môi trường nước và thậm chí còn đẻ con dưới nước. Chúng chỉ phải bơi lên mặt nước để lấy dưỡng khí.
- Cá nhà táng dùng sóng âm để săn mực ống khổng lồ trong lòng biển sâu, trong khi cá voi lưng gù lọc cá sardine và giáp xác từ nước biển bằng những tấm sừng hàm.
- Cá voi liên lạc với nhau bằng những khúc hát và phần lớn âm thanh có thể truyền xa hàng trăm kilômét trong lòng nước.
Hãy cùng khám phá thế giới với THẾ NÀO VÀ TẠI SAO! Hàng loạt các chuyến phiêu lưu, khám phá tri thức vô cùng hấp dẫn khác đang chờ đón bạn… 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "66.500 đ" "95.000 đ"
https://www.fahasa.com/amazing-transformations-the-red-bubble-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/a/m/amazing-transformations_the-red-bubble.jpg "

					Amazing Transformations - The Red Bubble - Bìa Cứng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Quyên Gavoye, Nguyễn Thủy Tiên				" "
				    Kim Đồng				" "
				    2023				" "
				    12 x 12 x 0.3 cm				" "
				    Bìa Cứng				" "
Amazing Transformations - The Red Bubble
Một ngày nọ Giọt Đỏ cô đơn quyết định lên đường đi tìm bạn cùng chơi. Mời bé theo dõi cuộc phiêu lưu của Giọt Đỏ nhé!
---
Đây là phiên bản tiếng Anh của bộ sách “Bé thông minh - Biến đổi thần kì” được các bạn nhỏ và các bậc phụ huynh yêu thích. Bộ sách bao gồm nhiều hình ảnh biến ảo thú vị dựa trên những hình khối giản đơn, giúp bé nhận biết thế giới, học hỏi về màu sắc, đồ vật, con vật quanh mình. Ba tập sách Đoán xem tớ là ai! lần lượt đưa ra đặc điểm của những con vật quen thuộc, kích thích trí tò mò của bé. Ba tập sách Hình gì đây? giúp bé phân biệt hình tròn, hình vuông và hình tam giác, mở rộng khả năng liên tưởng của bé. Ba tập sách Giọt màu kể về hành trình đi tìm bạn chơi cùng của những giọt màu, khơi gợi trí tưởng tượng đồng thời cho bé thấy cách pha màu cơ bản.
Mời các bạn đón đọc trọn bộ Amazing Transformations:
- Amazing Transformations - What’s My Shape?
- Amazing Transformations - What’s This Shape?
- Amazing Transformations - What About This Shape?
- Amazing Transformations - The Yellow Bubble
- Amazing Transformations - The Red Bubble
- Amazing Transformations - The Blue Bubble
- Amazing Transformations - Guess Who I Am?
- Amazing Transformations - Who Could I Be?
- Amazing Transformations - Guess Who? It’s Me 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/tang-von-tu-them-kien-thuc-50-tu-ve-thuc-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199588.jpg "

					Tăng Vốn Từ, Thêm Kiến Thức - 50 Từ Về Thực Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Debbi Powell, Tara Pegley-Stanger				" "
				    Trẻ				" "
				    2024				" "
				    21 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Tăng Vốn Từ, Thêm Kiến Thức - 50 Từ Về Thực Vật
Bộ sách Tăng vốn từ, thêm kiến thức gồm 4 tựa:
1/ 50 từ về động vật
2/ 50 từ về thực vật
3/ 50 từ về các loài chim
4/ 50 từ về các loài bọ
Mở rộng vốn từ là trợ thủ đắc lực cho quá trình phát triển ngôn ngữ của trẻ. Điều này cũng giúp trẻ chủ động khám phá và hiểu hơn về thế giới xung quanh. Ngoài ra, phương pháp học từ vựng qua hình ảnh góp phần giúp việc học của trẻ trở nên dễ nhớ và hiệu quả hơn rất nhiều.
Cuốn sách này không chỉ bao gồm những từ vựng mới mà còn cả những từ vô cùng quen thuộc. Ba mẹ sẽ bất ngờ vì có thể ngay cả chính mình cũng chưa biết tới những từ ngữ này. Phần hướng dẫn cách phát âm những từ khó được trình bày ở cuối sách.
Trong cuốn sách 50 từ về thực vật này, em sẽ tìm thấy có vô số loài khác nhau, chúng ta không thể nào sống thiếu chúng! Hãy tiếp tục đọc để tìm hiểu về một số loài thực vật khác nhau như nhánh (spike), lá (leaf), hoa (flower), trái (fruit), và những loài cây cao nhất (tallest tree) nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/kham-pha-nhung-bi-an-ve-khoa-hoc-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187825.jpg "

					Khám Phá Những Bí Ẩn Về Khoa Học (Tái Bản 2019)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Hình Đào				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    18.6 x 25.9				" "
				    Bìa Mềm				" "
Khám phá những điều chưa biết với lòng ham học hỏi
Hiếu kỳ là bản lĩnh tự nhiên của con người, vì hiếu kỳ mà phải tìm tòi, từ tìm tòi đến khám phá, và nhờ khám phá mà phát hiện. Trăm ngàn năm nay, chính nhờ sự tìm tòi, khám phá không mệt mỏi của con người mà nhân loại thực hiện được bao mộng tưởng vĩ đại, thúc đẩy văn minh không ngừng tiến lên phía trước. Với mỗi thanh - thiếu niên những điều kỳ diệu của thế giới chính nằm ở những thay đổi vô cùng tận và vô vàn những điều thân bí muôn màu sắc quanh mình. Biết bao điều thần bí chưa được giải đáp thu hút sự hiếu kỳ, kích thích lòng ham hiểu biết của các em. Bằng sức tưởng tượng vô hạn của mình, các em sẽ trưởng thành trong quá trình liên tục suy nghĩ, tìm tòi, phát hiện và sáng tạo.
Cuốn sách: Khám Phá Bí Ẩn Về Khoa Học được biên soạn cho lứa tuổi với bản lĩnh đầy hiếu kỳ. Bộ sách tổng hợp rất nhiều sự kiện bí ẩn chưa lời giải đáp, những hiện tượng đa dạng phức tạp trên rất nhiều lĩnh vực như thăm dò Trái đất, bí mật thế giới tự nhiên, bí mật ngoài vũ trụ... được trình bày một cách khoa học và tri thức nhân văn liên quan được lồng ghép trong đó cũng giúp các em biết tìm hiểu, phân biệt sự thực và hư vô bằng con mắt khoa học, từ trong quá trình phát hiện không ngừng những vấn đề mới và từng bước phá giải những bí mật mà thu lượm tri thức, chào đón tương lai bằng niềm mong đợi và hy vọng tràn trề của tuổi nhỏ. 
" "
				    212				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "98.000 đ" "140.000 đ"
https://www.fahasa.com/combo-toan-hoc-khap-quanh-ta-tat-tat-ve-phan-so-van-may-nao-cho-ta-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935235223462-8935235223479.jpg "

					Combo Toán Học Khắp Quanh Ta: Tất Tật Về Phân Số + Vận May Nào Cho Ta (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Rob Colson				" "
				    NXB Hà Nội				" "
				    2019				" "
				    19 x 24 cm				" "
				    Bìa Mềm				" "
Combo Toán Học Khắp Quanh Ta: Tất Tật Về Phân Số + Vận May Nào Cho Ta (Bộ 2 Cuốn)
Dành cho bạn đọc 10+
Ta đo tờ giấy gấp máy bay, ta đếm số tiền thừa khi ở siêu thị, ta ráp các đề can dán lên tường cho đẹp, ta tính xem các món hàng thực sự được giảm giá bao nhiêu, ta cắt bánh pizza để chia đều cho nhóm bạn… Hầu như từng giây từng phút trong cuộc sống hằng ngày ta đều vận dụng kiến thức Toán.
Sáu cuốn sách này hệ thống lại những kiến thức đó một cách đơn giản, trực quan, dễ hiểu. Sách thực sự hữu dụng để tìm hiểu sâu và thấu đáo về Toán tiểu học. Toán học là môn khoa học nền tảng, ứng dụng vào vô số lĩnh vực trong cuộc sống hằng ngày. Toán sẽ rất thú vị với tất cả mọi người, “nó” không hề khô khan, và “nó” ở quanh chúng tamọi lúc. Nếu bạn được tiếp xúc với tất tần tật những điều thú vị về Toán học từ khi bắt đầu đi học, bạn sẽ dễ yêu thích môn Toán và vận hành đúng đắn những kiến thức Toánvào cuộc sống của mình.
1. Toán Học Khắp Quanh Ta - Vận May Nào Cho Ta
2. Toán Học Khắp Quanh Ta - Tất Tật Về Phân Số 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "62.244 đ" "84.000 đ"
https://www.fahasa.com/tri-thuc-trong-long-ban-tay-bach-khoa-thieu-nhi-khoa-hoc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220125.jpg "

					Tri Thức Trong Lòng Bàn Tay - Bách Khoa Thiếu Nhi Khoa Học (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Dorling Kindersley Limited				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    16.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Khoa học cho chúng ta biết vạn vật chuyển động như thế nào, chất liệu của mọi thứ và sự sống vận động ra sao. Hãy cùng tìm hiểu về tất cả những điều lí thú quanh mình như: Tại sao quả chanh lại chua? Nguồn điện đến từ đâu? Cây cỏ tổng hợp chất dinh dưỡng như thế nào? trong cuốn bách khoa toàn thư bỏ túi này nhé.
- Các phản ứng sinh hoc, hóa học và vật lí bổ ích xuất hiện trong chương trình giáo dục
- Hình ảnh và biểu đồ minh họa đẹp, sắc nét và có độ phân giải cao
- Nội dung kiến thức hấp dẫn
- Các số liệu và kỷ lục đầy lí thú 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "90.000 đ" "100.000 đ"
https://www.fahasa.com/tu-dien-bang-hinh-dau-tien-cua-be-baby-s-first-picture-dictionary-jobs-nghe-nghiep.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043299083_7.jpg "

					Từ Điển Bằng Hình Đầu Tiên Của Bé - Baby'S First Picture Dictionary - Jobs - Nghề Nghiệp				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Song Nghi				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    12 x 12 x 0.8 cm				" "
				    Bìa Cứng				" "
Từ Điển Bằng Hình Đầu Tiên Của Bé - Baby'S First Picture Dictionary - Jobs - Nghề Nghiệp
Chủ đề Jobs - Nghề Nghiệp là 1 trong 9 chủ đề của bộ sách gồm 9 cuốn.
Bộ sách có 9 quyển gồm 9 chủ đề:
- Emotions - Cảm xúc
- Wild animals - Động vật hoang dã
- Farm animals - Động vật Nuôi
- Fruits - Trái Cây
- Vegettables - Rau Củ
- Dinosaurs - Khủng Long
- Jobs - Nghề Nghiệp
- Insects - Côn Trùng
- Toys - Đồ Chơi
Đây là món quà nhỏ tuyệt vời nhất mà Ba mẹ nên dành tặng cho bé yêu của mình.
Trẻ em chỉ biết rất ít về mọi thứ xung quanh, do đó khi dạy, để kích thích sự ghi nhớ của trẻ thì phụ huynh nên dạy các từ vựng tiếng anh về các con vật gần gũi, có hình ảnh minh họa thực tế là tốt nhất. Điều này kích thích trực tiếp thị giác của trẻ, nên trẻ sẽ học một cách đầy hứng thú và ghi nhớ lâu nhất.
Bộ sách được thiết kế 100% bìa cứng, bo tròn góc, cán bóng bề mặt cả bìa và trang sách. Rất bền và an toàn cho các bé khi sử dụng, không lo rách sách, không thấm nước và có thể lau sạch khi trẻ bôi bẩn.
Sách khổ vuông 12 x12 cm, vừa tay bé cầm, bé có thể mang đi bất cứ đâu.
Hình ảnh minh họa đẹp, màu sắc sống động, thu hút trẻ, nội dung được biên soạn song ngữ Anh – Việt có phiên âm. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "24.360 đ" "28.000 đ"
https://www.fahasa.com/combo-sach-to-la-cong-dan-toan-cau-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-1511202205.jpg "

					Combo Sách Tớ Là Công Dân Toàn Cầu (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Georgia Amson Bradshaw, Alice Harman				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 18 cm				" "
				    Bìa Mềm				" "
Combo Sách Tớ Là Công Dân Toàn Cầu (Bộ 5 Cuốn)
Hầu hết mọi người đều mong muốn được sống trong một thế giới hòa bình. Nhưng hòa bình lại khó có thể duy trì, trong cuộc sống hằng ngày của chúng ta cũng như trên quy mô toàn cầu. Hãy cùng Tớ Là Công Dân Toàn Cầu – Vì Một Thế Giới Hòa Bình tìm hiểu về các dạng xung đột và các cách thức công bằng, ôn hòa để giải quyết xung đột, thông qua những hoạt động và trò chơi thú vị nhé!
Bộ sách Tớ là Công dân Toàn cầu gồm 6 cuốn, mang đến những kiến thức xã hội cho bạn đọc nhỏ tuổi và khơi gợi thay đổi hành động nhằm hướng đến một thế giới công bằng và bền vững hơn.1. Tớ Là Công Dân Toàn Cầu - Tất Cả Chúng Ta Đều Bình Đẳng2. Tớ Là Công Dân Toàn Cầu - Vì Một Thế Giới Hòa Bình3. Tớ Là Công Dân Toàn Cầu - Quyền Con Người4. Tớ Là Công Dân Toàn Cầu - Quy Tắc Dành Cho Mọi Người5. Tớ Là Công Dân Toàn Cầu - Chung Tay Bảo Vệ Môi Trường 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "157.500 đ" "175.000 đ"
https://www.fahasa.com/van-vat-tham-thi-chuyen-cua-da.html https://cdn0.fahasa.com/media/catalog/product/v/a/van-vat-tham-thi_chuyen-cua-da.jpg "

					Vạn Vật Thầm Thì - Chuyện Của Đá				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Laura Purdie Salas, Violeta Dabija				" "
				    Kim Đồng				" "
				    2023				" "
				    23 x 23 x 0.2 cm				" "
				    Bìa Mềm				" "
Vạn Vật Thầm Thì - Chuyện Của Đá
Hòn đá là hòn đá,
Là quả đất thu nhỏ
Trong lòng bàn tay ta.
Đơn sơ và vĩ đại,
Những hòn đá quanh ta.
Còn là gì nữa nhỉ?
Nào mình cùng khám phá!
“Salas và Dabija dùng lời thơ ngộ nghĩnh và tranh vẽ tinh nghịch kể lại câu chuyện muôn hình muôn vẻ về đá. Các bạn nhỏ sẽ được tăng thêm kiến thức và mở mang tư duy với phần đọc thêm cực kì bổ ích ở cuối sách.”
Hãy cùng khám phá đá có công dụng gì qua những vần thơ tìm tòi về muôn hình vạn trạng trên đời của đá nhé.
----
Mỗi trang sách đều chứa đựng lời thơ du dương, tranh vẽ tinh nghịch, màu sắc mộng mơ và kiến thức hữu ích. Bạn hãy lắng nghe Vạn vật thầm thì để biết đá có công dụng gì, lá làm được điều chi và nước hữu ích với đời sống ra sao nhé!
Mời các bạn tìm đọc trọn bộ Vạn vật thầm thì gồm 3 cuốn:
- Vạn Vật Thầm Thì - Chuyện Của Lá
- Vạn Vật Thầm Thì - Chuyện Của Đá
- Vạn Vật Thầm Thì - Chuyện Của Nước
Thông tin tác giả:
Laura Purdie Salas là tác giả của hơn 120 tác phẩm dành cho tuổi nhỏ, trong đó có thể kể đến bộ Vạn vật thì thầm (gồm ba cuốn: Chuyện của đá, Chuyện của lá, Chuyện của nước). Đối diện với muôn vàn hình thái phong phú của nước, Laura khi thì muốn húp xoàn xoạt, khi thì muốn nhấp khe khẽ, khi thì muốn đập tung tóe, khi thì muốn bơi lội, trượt, lướt, và khi thì muốn xỏ giày tuyết đi lạch bạch. Cô yêu lắm cảm giác êm đềm ấm cúng bên một cuốn sách hay lúc ngoài trời mưa bão. Laura và gia đình hiện đang sống ở xứ sở vạn hồ (và chừng ấy tuyết rơi), bang Minnesota, Hoa Kì.
Violeta Dabija đã minh họa cho hơn 33 đầu sách thiếu nhi. Phong cách cô ưa chuộng là kết hợp hội họa truyền thống và hội họa số để tạo nên những bức tranh minh họa tinh tế, giàu cảm xúc. Violeta hiện đang sống ở thành phố Chisinau, Moldova - thành phố xinh đẹp với mùa Xuân say đắm hơn bất kì nơi nào khác. Nguồn cảm hứng sáng tác của cô đến từ tiếng gió vi vu lùa qua tán cây xanh, mùi mưa Xuân nồng ấm và tiếng chim hót véo von trên những vòm cây muôn hoa. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/ke-chuyen-hoang-sa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974190981.jpg "

					Kể Chuyện Hoàng Sa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Lê Văn Chương				" "
				    Trẻ				" "
				    2023				" "
				    20 x 14 x 0.8 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Hoàng Sa
Với mục đích giúp học sinh tìm hiểu về biển đảo nước ta, tác giả Lê Văn Chương cùng Nhà xuất bản Trẻ thực hiện quyển sách Kể chuyện Hoàng Sa. Đây là những câu chuyện ngắn gọn, giàu thông tin, lối hành văn dễ hiểu, phù hợp với học sinh, được tác giả chọn lọc để giới thiêu qua 5 phần: Cội nguồn Hoàng Sa (phần 1),, Thế hệ cha ông hy sinh ở Hoàng Sa (phần 2), Đêm gác Hoàng Sa (phần 3), Đảo Hoàng Sa nhô lên từ mặt biển (phần 4), Kể chuyện sản vật Hoàng Sa
Mong rằng đây là tập sách góp phần vào những kiến thức cần biết về Biển Đông trong chương trình học tập của học sinh. Đây cũng là tập tài liệu hay, quý giá để các thầy cô, anh chị phụ trách Đội dùng trong các sinh hoạt chủ đề về biển đảo Việt Nam, giúp học sinh thêm yêu mến biển đảo quê hương, nuôi dưỡng những ước mơ đẹp cùng chung sức xây dựng, bảo vệ chủ quyền Biển Đông 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "63.000 đ" "70.000 đ"
https://www.fahasa.com/thien-nhien-nhung-bi-mat-con-an-giau-dong-vat-dang-yeu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095622405_3.jpg "

					Thiên Nhiên - Những Bí Mật Còn Ẩn Giấu - Động Vật Đáng Yêu				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Trác Việt				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Thiên Nhiên - Những Bí Mật Còn Ẩn Giấu - Động Vật Đáng Yêu
Trong thế giới động vật, có rất nhiều loài mang hình dạng đáng yêu, ngộ nghĩnh, luôn khiến con người vui vẻ và thích thú. Chúng là những mắt xích quan trọng trong chuỗi sinh vật. Hình thù đặc biết và tập tính sinh hoạt của chúng làm cho thế giới thiên nhiên ngày càng thêm sinh động.
Cuốn sách Động Vật Đáng Yêu lựa chọn những động vật đáng yêu tiêu biểu nhất trong giới tự nhiên, để giới thiệu đến các đọc giả nhỏ tuổi về đặc điểm, đặc tính, thói quen sinh hoạt của chúng, giúp các bạn nhỏ cảm nhận được vẻ đẹp của thế giới sinh vật muôn màu.
Cuốn sách Động Vật Đáng Yêu là một trong 10 cuốn nằm trong bộ Thiên nhiên - Những bí mật còn ẩn giấu. 
" "
				    127				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "70.200 đ" "78.000 đ"
https://www.fahasa.com/bi-an-trai-dat-249110.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191319.jpg "

					Bí Ẩn Trái Đất				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Song Linh				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    14 x 21				" "
				    Bìa Mềm				" "
Thế giới xung quanh ta luôn tồn tại biết bao điều thần kỳ. Nó song hành với cuộc sống của loài người và là đề tài nghiên cứu muôn thuở của khoa học bí ẩn. Theo quan niệm Phật giáo, đã là con người thì đều phải trải qua các giai đoạn: Sinh - lão - bệnh - tử. Nhưng trên thực tế, cuộc đời của từng người sẽ có sự khác biệt.
Những hiện tượng như sự mất tích rồi trở về đột ngột của người, của máy bay, thuyền bè gây ra sự bất ngờ, khó hiểu. Vẫn con người đó, sự vật đó, sau rất nhiều năm không có thay đổi gì.
Tất cả đang còn là bí ẩn chưa có lời giải đáp. Những vấn đề đó được giới thiệu trong Bí Ẩn Trái Đất đều có sự lựa chọn, dẫn chứng tiêu biểu, xác thực.
Qua cuốn sách này, chúng ta sẽ có cách nhìn mới về cuộc sống, thiên nhiên. Ở đó luôn chứa đựng những điều kỳ thú cần khám phá trong thời gian lâu dài. 
" "
				    215				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "67.500 đ" "75.000 đ"
https://www.fahasa.com/thien-nhien-ki-thu-dong-vat-cham-con-nhu-the-nao-nhi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40020.jpg "

					Thiên Nhiên Kì Thú - Động Vật Chăm Con Như Thế Nào Nhỉ?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Linh Dao, Pavla Hanáčková				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    28 x 21 cm				" "
				    Bìa Mềm				" "
Trong gia đình, các bạn nhỏ luôn được ông bà, bố mẹ và các anh chị yêu thương, quan tâm và chiều chuộng hết mực. Vậy với những bạn cánh cụt, voi, thỏ hay ong mật thì sao nhỉ? “Phụ huynh” của các bạn ấy có tuyệt vời như bố mẹ của chúng mình không? Hoá ra, cách chăm con trong vương quốc động vật cũng phong phú lắm đấy! Và tuỳ thuộc vào cách nuôi dạy, các bạn động vật cũng sẽ lớn lên theo thật nhiều cách khác nhau. Hãy cùng phiêu lưu vào thế giới tự nhiên hoang dã và gặp gỡ thật nhiều loài vật xinh đẹp để cùng khám phá xem động vật chăm con như thế nào nhé! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "41.400 đ" "46.000 đ"
https://www.fahasa.com/go-cua-thien-nhien-loai-nao-cung-co-cai-nhat-dac-diem-animal-champions.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225799.jpg "

					Gõ Cửa Thiên Nhiên - Loài Nào Cũng Có Cái Nhất - Đặc Điểm - Animal Champions				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Chia Fen Her, Trương Nghĩa Văn				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    21 x 20 cm				" "
				    Bìa Mềm				" "
Thông qua những chủ đề quen thuộc như động thực vật trên cạn và dưới nước, cùng những bức ảnh tả thực sinh động, Gõ cửa thiên nhiên giới thiệu những kiến thức rất cơ bản về thế giới tự nhiên. Với lời kể song ngữ đơn giản, dễ hiểu, phù hợp với trẻ nhỏ, mong rằng Gõ cửa thiên nhiên sẽ là một món quà thú vị dành cho bé yêu thích tiếng Anh.
Trọn bộ 5 cuốn: 
Gõ cửa thiên nhiên hoa quả thật thú vị/Rèn trí tưởng tượng_Fruits are interesting
Gõ cửa thiên nhiên những gương mặt xinh/Cảm xúc_Faces
Gõ cửa thiên nhiên loài nào cũng có cái nhất/Đặc điểm_Animal champions
