Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Moriarty The Patriot - Tập 5				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ryosuke Takeuchi, Hikaru Miyoshi				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Moriarty The Patriot - Tập 5
Vào thế kỷ 19, đế chế Anh quốc áp đặt sự thống trị của mình bao trùm khắp thế giới. Tầng lớp quý tộc tự cho mình những đặc ân chưa từng thấy, khiến hố ngăn giai cấp ngày càng bị đào sâu.
Sinh ra trong một gia đình quý tộc như thế, nhưng Albert James Moriarty cảm thấy chán ghét chính dòng máu đang chảy trong người mình, và trong một lần thăm cô nhi viện, cậu đã tìm thấy hai đứa trẻ cùng chung lý tưởng. Cậu quyết định nhận nuôi cả hai, bước đầu tiên đưa William James Moriarty bước lên vũ đài, với khát khao thay đổi thế giới, mang lại một cuộc sống tươi đẹp hơn cho nhân loại. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/fire-force-tap-21-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_05252024_082550.jpg "

					Fire Force - Tập 21 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 21
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/nguoi-ba-tai-gioi-vung-saga-tap-5-tb2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043927962.jpg "

					Người Bà Tài Giỏi Vùng Saga - Tập 5 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Skybooks " "
				    Yoshichi Shimada, Saburo Ishikawa				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người Bà Tài Giỏi Vùng Saga - Tập 5
Người bà tài giỏi vùng Saga 5 – Những trải nghiệm mới
Cậu bé Akihiro bị mẹ “đẩy” lên chuyến tàu đến Saga năm nào giờ đã quen thuộc với cuộc sống nghèo khó mà đầy ắp tiếng cười bên người bà tài giỏi. Dù vẫn còn ham chơi nghịch ngợm nhưng Akihiro đã hiểu chuyện hơn rất nhiều, biết phụ giúp bà các công việc trong nhà.
Vì không được ở bên mẹ nên Akihiro lúc nào cũng mong ngóng ngày mẹ từ Hiroshima xuống thăm. Thế nhưng lần này, người xuống thăm cậu lại là anh trai Yoshinori đã lâu không gặp? Lần đầu tiên đặt chân đến vùng đất Saga nghèo khó, anh trai cậu nhóc sẽ cảm thấy thế nào? Liệu có phản ứng của anh có giống Akihiro những ngày đầu ở đây không?
Lớn lên tại vùng quê Saga yên bình vui vẻ, Akihiro đã có những trải nghiệm đặc biệt nhớ mãi không quên. Đó là lần đầu tiên được làm chân sai vặt giúp bà, một mình sang tận thị trấn khác để giao đồ. Đó là trại huấn luyện mùa hè ba ngày hai đêm tại chùa cùng với vị sư thầy chẳng giống ai. Đó là khi một anh khối trên bị cả trường xa lánh và bắt nạt, Akihiro và Nanri đã cùng nhau đứng lên bảo vệ anh ấy. Những trải nghiệm mới cùng với sự răn dạy của bà đã giúp cho cậu nhóc Akihiro ngày càng trưởng thành hơn.
Mời các bạn tiếp tục đón đọc tám chương truyện tràn ngập yêu thương với đủ bi hài về tuổi thơ của cậu bé Akihiro bên người bà tài giỏi “dữ thần” nhé! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/dr-slump-ultimate-edition-tap-14-tang-kem-standee-pvc.html https://cdn0.fahasa.com/media/catalog/product/d/r/dr.slump-ultimate-edition---tap-14.jpg "

					Dr.SLUMP Ultimate Edition - Tập 14 - Tặng Kèm Standee PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Mặt trời lại mọc trên ngôi làng Penguin ~
Mảnh đất của những chuyên gia tấu hài!!
Nơi mà ai cũng điên khùng theo một cách riêng...
Đừng cố lí giải vì mọi thứ ở đây đều không theo một quy luật nào!
 
Như vậy là bộ truyện tranh hài hước siêu kinh điển DR. SLUMP dưới ngòi búi dí dỏm sở trường của hoạ sĩ lão làng Akira Toriyama nay đã quay trở lại với diện mạo mới!! Phiên bản 2020 của NXB Kim Đồng với tên gọi DR. SLUMP - ULTIMATE EDITION được đầu tư về hình thức với 100% data, giữ nguyên trang màu gốc và bìa áo lấp lánh ánh sao!!
Truyện cũng được làm mới hoàn toàn phần dịch thuật, được Ekip kinh nghiệm của NXB dày công thực hiện, chắc chắn các Fan của 7 VIÊN NGỌC RỒNG - DRAGON BALL và Fan của họa sĩ Akira Toriyama không thể bỏ lỡ! 
" "
				    228				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-5.html https://cdn0.fahasa.com/media/catalog/product/s/l/slam-dunk---tap-5.jpg "

					Slam Dunk - Deluxe Edition - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Slam Dunk - Deluxe Edition - Tập 5
**** Phiên Bản Bìa Áo Sẽ Được Giao Ngẫu Nhiên ****
Thông qua trận thi đấu giao hữu với Ryonan, Hanamichi đã thực sự trưởng thành lên rất nhiều. Đúng vào lúc này, Ryota Miyagi, một thành viên lắm vấn đề nữa, đã quay lại với CLB Bóng rổ Shohoku đang bừng bừng khí thế chiến đấu chuẩn bị cho giải của tỉnh sắp tới...!?
Bước sang năm thứ hai-mươi-mốt, Huyền thoại Manga bóng rổ SLAM DUNK của chúng ta vẫn được các độc giả ở khắp nơi trên thế giới hào hứng đón nhận! Nhất là khi tác giả TAKEHIKO INOUE công bố dự án Anime Movie mới về Slam Dunk. Và thật tuyệt vời khi trong dịp đầu xuân 2021, sau thời gian dài đón đợi, các Fan Việt Nam sẽ được tái ngộ Hanamichi và đồng đội trong Manga SLAM DUNK - Tác phẩm một lần nữa trở lại với hình thức Đặc biệt nhất trước nay: PHIÊN BẢN DELUXE do NXB Kim Đồng phát hành!!
24 cuốn truyện trong bản nâng cấp đặc biệt này có khuôn khổ 13x18cm, với tranh bìa hoàn toàn khác so với phiên bản đời đầu. Những tranh màu trên tạp chí được giữ nguyên, hẳn bạn sẽ phải xuýt xoa khi được thấy các nhân vật xuất hiện đầy sống động đấy nhé! Hình thức bên ngoài cũng rất được NXB chăm chút với phần tít phủ UV nổi trên mặt giấy mịn như sách gốc, chất giấy của bìa trong do Ekip đặt sản xuất riêng cho bộ truyện cũng sẽ khiến nhiều Fan sưu tập thích thú! Chưa kể tới trang giấy trong, trang lót đen trắng phủ nhũ chìm...
Mỗi cuốn đều sẽ được bọc màng co, với phần Obi (Đai sách) tóm tắt nội dung bao bên ngoài.  
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/hoi-ki-vanitas-tap-10-tang-kem-obi-special-cover.html https://cdn0.fahasa.com/media/catalog/product/h/o/hoi-ki-vanitas_ban-thuong_bia-tang-kem-mockup_tap-10-1.jpg "

					Hồi Kí Vanitas - Tập 10 - Tặng Kèm Obi + Special Cover				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Jun Mochizuki				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Hồi Kí Vanitas - Tập 10
Tôi sẽ không bao giờ để cậu được “tự do”.
Vanitas và Noé đối đầu nhau đúng như kế hoạch của Mikhail. Một bên tuyệt đối không để kí ức về “Trăng Xanh” bị tước đoạt, bên lại không muốn một lần nữa đánh mất người mình trân quý. Kết cục của trận chiến giữa những nguyện vọng tương đồng này là… Răng nanh ấy, tiếng khóc ấy, ước muốn ấy, tất thảy liệu có đến được đúng nơi? 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/one-punch-man-tap-7-quyet-dau-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866629.jpg "

					One-Punch Man - Tập 7 - Quyết Đấu (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 7: Quyết Đấu (Tái Bản 2022)
Trước cuộc xâm lăng của người ngoài hành tinh, dàn anh hùng cấp S đã lên đường ứng chiến. Mặt khác, Saitama đột nhập vào phi thuyền của chúng để khiêu chiến với trùm Boros. Sức mạnh khủng khiếp của hắn làm anh phải vận hết khả năng mới có thể đánh trả. Cuộc chiến đáng sợ này sẽ đẩy vận mệnh của Trái Đất về đâu? 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-3.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro---tap-3.jpg "

					Ninja Rantaro - Tập 3 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Soubee Amako 
“Yahoo, Amako Soubee đây các cháu ơi. Không hiểu vì sao bác lại trở thành tác giả truyện tranh nhỉ? Chắc vì hàng ngày không phải đến công ty làm việc. Nhưng mà, bây giờ bác vẫn đi làm đấy các cháu ạ. Kì cục nhỉ? Thực ra bác cũng thích vẽ thể loại truyện tranh có nàng công chúa xinh đẹp ấy. Nhưng không hiểu sao lại thành ra Rantaro với cả Shinbe nữa. Chà, thôi kệ đi.” 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/one-punch-man-tap-8-nguoi-do-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866636.jpg "

					One-Punch Man - Tập 8 - Người Đó (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 8: Người Đó (Tái Bản 2022)
Anh hùng cấp S - King được mệnh danh là người đàn ông mạnh nhất thế giới. Đứng trước anh ta, các quái nhân đều phải sợ một phép. Một tổ chức bí ẩn đã cử thích khách đến hạ sát King. Vào giây phút ngàn cân treo sợi tóc đó, Genos và Saitama tình cờ xuất hiện... Sự thực nào sẽ được làm sáng tỏ? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-9.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_13202022_092040.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 9				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/combo-manga-spy-x-family-tap-1-9-bo-9-tap-522161.html https://cdn0.fahasa.com/media/catalog/product/0/4/046d2786-1d97-423e-bea6-ff2a4795d705_1.png "

					Combo Manga - Spy X Family - Tập 1 - 9 (Bộ 9 Tập)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    Kim Đồng				" "null" "
				    17.6 x 11.3 x 9.4 cm				" "
				    Bìa Mềm				" "
Combo Manga - Spy X Family - Tập 1 - 9 (Bộ 9 Tập)
Nhằm ngăn chặn âm mưu gây chiến, giữ vững nền hòa bình Đông - Tây, điệp viên hàng đầu của Westalis, Twilight phải xây dựng một gia đình và cho con theo học tại học viện danh giá nhất Ostania hòng tiếp cận yếu nhân cầm đầu phe chủ chiến của đất nước này: Desmon Donavan! Và thật tình cờ, đứa trẻ mà Twilight nhận làm con ở cô nhi viện, Anya, lại có khả năng đọc suy nghĩ của người khác. Chưa kể người vợ anh buộc phải chọn lựa trong lúc vội vàng, Yor, lại là một… sát thủ...!!
Ba người với lí do riêng để che giấu thân phận đã cùng chung sống với nhau dưới một mái nhà. Từ đây câu chuyện siêu hấp dẫn và hài hước về gia đình điệp viên chính thức mở ra...!!
Mùa đông năm nay, xin mời các bạn độc giả cùng theo dõi SPY x FAMILY - Siêu phẩm Manga mới với số lượng bản in lên tới hơn 1 triệu bản cho mỗi cuốn phát hành tại Nhật!! Với phiên bản Việt, mỗi cuốn sẽ được tặng kèm 1 Standee PVC cho lần phát hành đầu tiên, đừng bỏ lỡ nhé!!
TATSUYA ENDO
“Tôi rất thích những bộ phim hay hoạt hình nói về chủ đề “che giấu danh tính”. Nhất là cái cảm giác hồi hộp khi sắp bị bại lộ, hay có những lúc thực sự muốn nói ra tất cả nhưng lại không thể.
Tác phẩm này cũng chỉ thể hiện được tí chút những nội dung đó mà thôi, nhưng mong rằng các bạn sẽ cảm thấy thích thú khi đọc truyện.”
1. Spy X Family - Tập 1
2. Spy X Family - Tập 2
3. Spy X Family - Tập 3
4. Spy X Family - Tập 4
5. Spy X Family - Tập 5
6. Spy X Family - Tập 6
7. Spy X Family - Tập 7
8. Spy X Family - Tập 8 - Tặng Kèm Standee PVC
8. Spy X Family - Tập 9 - Tặng Kèm Standee PVC 
" "
				    1804				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "203.063 đ" "225.000 đ"
https://www.fahasa.com/one-punch-man-tap-1-chi-mot-cu-dam-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866568.jpg "

					One-Punch Man - Tập 1 - Chỉ Một Cú Đấm (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 1: Chỉ Một Cú Đấm (Tái Bản 2022)
Một đấm chết luôn! Người hùng Saitama quá mạnh, bất cứ ác nhân hay quái thú nào gặp anh cũng đều bị hạ gục dễ dàng chỉ sau một cú đấm! Truyền thuyết về người hùng lãnh đạm bắt đầu!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/moriarty-the-patriot-tap-7.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_28422023_024239_1.jpg "

					Moriarty The Patriot - Tập 7				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ryosuke Takeuchi, Hikaru Miyoshi				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Moriarty The Patriot - Tập 7
Vào thế kỷ 19, đế chế Anh quốc áp đặt sự thống trị của mình bao trùm khắp thế giới. Tầng lớp quý tộc tự cho mình những đặc ân chưa từng thấy, khiến hố ngăn giai cấp ngày càng bị đào sâu.
Sinh ra trong một gia đình quý tộc như thế, nhưng Albert James Moriarty cảm thấy chán ghét chính dòng máu đang chảy trong người mình, và trong một lần thăm cô nhi viện, cậu đã tìm thấy hai đứa trẻ cùng chung lý tưởng. Cậu quyết định nhận nuôi cả hai, bước đầu tiên đưa William James Moriarty bước lên vũ đài, với khát khao thay đổi thế giới, mang lại một cuộc sống tươi đẹp hơn cho nhân loại. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-15-tang-kem-obi-bia-ao-limited-ngau-nhien.html https://cdn0.fahasa.com/media/catalog/product/s/l/slam-dunk_deluxe-edition_bia_obi_tap15-1.jpg "

					Slam Dunk - Deluxe Edition - Tập 15 - Tặng Kèm Obi + Bìa Áo Limited Ngẫu Nhiên				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Slam Dunk - Deluxe Edition - Tập 15
Trong suốt Hiệp 1, cầu thủ chủ lực Rukawa đã hoàn toàn câm lặng trước Sendoh của Ryonan, đẩy Shohoku vào tình thế phải khổ chiến. Nhưng sang đến Hiệp 2, bùng cháy trong quyết tâm phải đánh bại Sendoh, Rukawa đã phát huy hết khả năng thực sự của mình và mở màn cho một cuộc rượt đuổi tỉ số vô cùng kịch liệt!!
Bước sang năm thứ hai-mươi-mốt, Huyền thoại Manga bóng rổ SLAM DUNK của chúng ta vẫn được các độc giả ở khắp nơi trên thế giới hào hứng đón nhận! Nhất là khi tác giả TAKEHIKO INOUE công bố dự án Anime Movie mới về Slam Dunk. Và thật tuyệt vời sau thời gian dài đón đợi, các Fan Việt Nam sẽ được tái ngộ Hanamichi và đồng đội trong Manga SLAM DUNK - Tác phẩm một lần nữa trở lại với hình thức Đặc biệt nhất trước nay: PHIÊN BẢN DELUXE do NXB Kim Đồng phát hành!!
24 cuốn truyện trong bản nâng cấp đặc biệt này có khuôn khổ 13x18cm, với tranh bìa hoàn toàn khác so với phiên bản đời đầu. Những tranh màu trên tạp chí được giữ nguyên, hẳn bạn sẽ phải xuýt xoa khi được thấy các nhân vật xuất hiện đầy sống động đấy nhé! Hình thức bên ngoài cũng rất được NXB chăm chút với phần tít phủ UV nổi trên mặt giấy mịn như sách gốc, chất giấy của bìa trong do Ekip đặt sản xuất riêng cho bộ truyện cũng sẽ khiến nhiều Fan sưu tập thích thú! Chưa kể tới trang giấy trong, trang lót đen trắng phủ nhũ chìm...
Mỗi cuốn đều sẽ được bọc màng co, với phần Obi (Đai sách) tóm tắt nội dung bao bên ngoài. 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/thi-tran-meo-tap-5.html https://cdn0.fahasa.com/media/catalog/product/t/h/thi-tran-meo-tap-5.jpg "

					Thị Trấn Mèo - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nekomaki				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 cm				" "
				    Bìa Mềm				" "
Thị Trấn Mèo - Tập 5
Thị trấn mèo êm đềm nằm bên bờ biển, là ngôi nhà chung của các ông bà già cả và những chú mèo. Trong đó có ông lão Daikichi và chú mèo Tama vừa tròn 10 tuổi.
Người và mèo ngày ngày quấn quýt, bầu bạn bên nhau, trải qua bốn mùa xuân - hạ - thu - đông, tới khi cùng bạc mái đầu.
---
Tập 5 là phần truyện giới thiệu về gia đình của ông Iwao - người bạn nối khố của ông Daikichi, và cũng là người câu cá “thầm lặng” của đàn mèo trong thị trấn.
Cùng với đó là sự lựa chọn cho tương lai của những người trẻ tuổi trên hòn đảo vốn chỉ có các ông bà lão cùng những chú mèo!
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.600 đ" "68.000 đ"
https://www.fahasa.com/bluelock-tap-8.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap_8_2.jpg "

					BlueLock - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 8
CẠNH TRANH, HẤP THỤ LẪN NHAU ĐI MÀ PHÁT TRIỂN!
ĐƯƠNG ĐẦU VỚI TRẬN ĐẤU 3 VS. 3 TRƯỚC NHỮNG ĐỒNG ĐỘI CŨ!!
Trận tiếp theo của “quyết chiến giành kẻ địch” sẽ là 3 vs. 3! Những kẻ ngáng đường đội Isagi và Nagi, nay đã có thêm Baro, chính là Kunigami, Chigiri và Reo. Để thoát khỏi thế giằng co cần tạo ra phản ứng hóa học và tiến bộ ngay trong trận đấu! Trong khi màn phối hợp giữa những cái tôi của Isagi và Nagi đang phát huy hiệu quả thì Baro lại lần nữa nếm mùi thất bại…? Ai sẽ là người chiến thắng!?
BẤT KỂ KẺ ĐỊCH HAY ĐỒNG ĐỘI! NGƯỜI THẮNG CUỘC LÀ TÔI, VÀ TÔI SẼ GHI BÀN!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-tap-6-ban-dac-biet-tang-kem-bia-2-mat-oshi-no-card-lap-lanh-oshikishi.html https://cdn0.fahasa.com/media/catalog/product/3/1/310124-1.jpg "

					Oshi No Ko - Dưới Ánh Hào Quang - Tập 6 - Bản Đặc Biệt - Tặng Kèm Bìa 2 Mặt + Oshi No Card Lấp Lánh + OSHIkishi				" "" "(0 đánh giá)" "
IPM " "
				    Aka Akasaka, Mengo Yokoyari				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Oshi No Ko - Dưới Ánh Hào Quang - Tập 6
Sau khi thỏa hiệp với tác giả nguyên tác của Tokyo Blade, việc diễn tập tiếp tục diễn ra. Aqua gặp khó khăn trong việc truyền tải cảm xúc khi diễn do vết thương lòng.
Buổi công diễn đang tới gần, liệu Aqua có vượt qua được khó khăn về tâm lý không?
Mời các bạn đón đọc tập 6 của Oshi no Ko – Dưới ánh hào quang! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "79.200 đ" "88.000 đ"
https://www.fahasa.com/one-punch-man-tap-9-cho-coi-thuong-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866643.jpg "

					One-Punch Man - Tập 9 - Chớ Coi Thường! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 9: Chớ Coi Thường! (Tái Bản 2022)
Một kẻ thần tượng các quái nhân - Garou đã tấn công hiệp hội anh hùng giữa lúc lực lượng của họ đang bị dàn mỏng khắp nơi. Tại một diễn biến khác, anh hùng hạng nhất cấp B - Fubuki đã tìm đến nhà riêng của Saitama hòng chiêu mộ anh về dưới trướng của mình. Nhưng... 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-5-ban-thuong-tang-kem-obi-va-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien---tap-5---giao-luu-truong-ket-nghia-kyoto---mockup.jpg "

					Chú Thuật Hồi Chiến - Tập 5 - Bản Thường - Tặng Kèm Obi Và Thẻ Bo Góc Nhựa				" "4.9" "(6 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2				" "
				    Bìa Mềm				" "
Giao lưu trường kết nghĩa Kyoto đã bắt đầu. Trong trận chiến đội ở ngày thứ nhất, bên nào thanh tẩy được chú linh cấp 2 trong khu vực thi đấu trước sẽ thắng. Với bản tính hiếu chiến, Todo đã lập tức tấn công bên Tokyo nhưng bị Itadori phục kích. Những thành viên khác của đội Kyoto cũng tham chiến hòng ám sát Itadori, khiến cậu rơi vào tình thế tiến thoái lưỡng nan!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-8.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro_bia_tap-8.jpg "

					Ninja Rantaro - Tập 8 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 8
“Hội thao đã kết thúc nhưng chắc bác phải chơi môn thể thao nào đó thôi. Bác Soubee của các cháu muốn trở thành một vận động viên đa tài. Hôm qua bác luyện được Ninja thuật, hôm nay sang kiếm đạo, mai bơi. Nhưng khổ thay, khi tập Ninja thuật thì bác bị té từ trên tường rào xuống gãy xương, bơi thì suýt chết đuối, môn nào cũng chật vật do cái tính hậu đậu… Nhưng mà, vã mồ hôi sau khi vận động sảng khoái lắm các cháu à. Bác không có bận tâm mấy cái chuyện giỏi hay kém đâu. Quan trọng là mình có sẵn sàng đối đầu với thử thách hay không mà thôi!”
-Soubee Amako- 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-58-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_11042023_020419.jpg "

