Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Kết hợp giữa sự cần thiết của phép lịch sự tối thiểu ở mỗi người và phương pháp học tiếng Anh cho trẻ ngay từ nhỏ, bộ sách Being polite ra đời như một công cụ giúp cha mẹ đặt nền tảng giáo dục thật tốt cho con.
– Bộ sách gồm 8 cuốn sách với 8 phép lịch sự cơ bản:
Being polite: You first: Mời bạn trước
Being polite: Greetings: Chào hỏi
Being polite: Please: Câu nói “Xin…ạ”
Being polite: Sorry: Lời xin lỗi
Being polite: Thank you: Lời cản ơn
Being polite: Excuse me: Xin nhờ
Being polite: Would you: Câu nói “… có thể… không ạ?”
Being polite: May I: Câu nói “… được không ạ”
– Bộ sách với phiên bản song ngữ giúp bé học tiếng Anh qua những mẫu câu phép lịch sự cơ bản trong tiếng Việt và trong tiếng Anh.
– Các tình huống minh họa bằng tranh vẽ màu sắc, gợi sự hứng thú khi bé có thể vừa học vừa thư giãn hiệu quả.
– Sách có ứng dụng MCPlatform để giúp bé học một cách chân thực hơn
Cha mẹ hoàn toàn có thể giúp con có những trải nghiệm học thực tế hơn qua các video bằng cách tải ứng dụng MCBooks Application và quét mã QR code trên cuốn sách.
Với những ứng dụng mang tính giáo dục và thực tế cao, hy vọng bộ sách không chỉ là là tài liệu giáo dục thật tốt giúp trẻ nhận thức được sự quan trọng của phép lịch sự mà còn là nền tảng giúp bé vận dụng tiếng Anh vào những tình huống hàng ngày. 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/my-big-garden-con-to-mau-cam-xuc-khu-vuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195504.jpg "

					My Big Garden - Con Tô Màu Cảm Xúc Khu Vườn				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    22 x 27				" "
				    Bìa Mềm				" "
Tập tô luôn là hoạt động được các con yêu thích. Việc học tô không chỉ dạy trẻ sự khéo léo, tỉ mẩn mà còn kích thích sự phát triển trí thông minh cùng khả năng sáng tạo.
My big garden con tô màu cảm xúc khu vườn là cuốn tập tô thú vị, giúp cho con làm quen và có những giây phút thư giãn, thỏa sức sáng tạo cùng sắc màu.
Cuốn sách mở ra một khu vườn kì diệu, giúp các con thỏa sức sáng tạo và tư duy:
Con được làm quen với các hoạt động làm vườn như trồng cây, tưới cây, …
Con được làm quen với các loài cây, loài hoa, các loại rau củ,.. có trong vườn như cây chuối, quả táo, củ cà rốt, …
Con được làm quen với các con vật trong vườn như chim sẻ, châu chấu, chuồn chuồn, …
Con được làm quen với dụng cụ và đồ vật trong vườn như hàng rào, cái xẻng, bình tưới cây, …
Bên cạnh đó, hoạt động tô màu sẽ giúp các con làm quen với các màu sắc, thỏa sức sáng tạo, phát triển tư duy một cách hiệu quả
Không chỉ là sách, My big garden con tô màu cảm xúc khu vườn còn là người bạn đồng hành cùng con lớn khôn! 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/be-hoc-tieng-anh-do-vui-doan-gioi-when-how-danh-cho-tre-tu-4-5-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936093912635.jpg "

					Bé Học Tiếng Anh - Đố Vui Đoán Giỏi: When How (Dành Cho Trẻ Từ 4-5 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty TNHH An Phước Books Việt Nam				" "
				    Hương Giang, Carolime Phan				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20 x 15 cm				" "
				    Bìa Mềm				" "
Bộ sách tiếng Anh dạy bé  kỹ năng đặt câu hỏi cho bé mầm non cha mẹ nên biết.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” dành cho bé mầm non. Bộ sách dạy bé kỹ năng đặt câu hỏi đơn giản, dễ nhớ.
Sách nói về những chủ đề gần gũi với trẻ nhỏ trong cuộc sống hàng ngày với hình ảnh minh họa ngộ nghĩnh giúp bé vừa thích thú, tiếp thu bài học một cách nhanh chóng và hiệu quả. 

Mỗi một cuốn sách sẽ giúp bé làm quen với các dạng câu hỏi với từ để hỏi đơn giản và dễ áp dụng nhất như: What, Where, When, Why, Who, How và giúp bé rèn luyện khả năng ngôn ngữ, phát triển vốn từ vựng. Từ bé có thể đặt những câu hỏi tiếng Anh đúng ngữ pháp và mẫu câu.

Ngoài ra sách có kèm mã QR đọc từng trang để bé vừa nghe vừa chỉ vào chữ vừa đọc theo sẽ giúp bé phát âm chuẩn học nhanh nhớ lâu hơn.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” được ví như bộ giáo trình khởi đầu cho các bé mới bắt đầu học tiếng Anh.

Bộ sách gồm 2 level, mỗi level gồm 3 quyển cho trẻ:

Level 1: cho trẻ từ 3 – 4 tuổi

Level 2: cho trẻ từ 4 – 5 tuổi 
" "
				    50				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/tu-dien-tieng-anh-bang-hinh-chu-de-rau-cu-qua.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045642849.jpg "

					Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Rau, Củ Quả				" "" "(0 đánh giá)" "null" "
				    Bích Phương				" "
				    NXB Phụ Nữ				" "
				    05-2017				" "
				    18 x 19				" "
				    Bìa Mềm				" "
Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Rau, Củ Quả
Bộ từ điển tiếng anh bằng hình ảnh gồm có 5 cuốn:
Từ điển tiếng anh bằng hình - Chủ đề động vật
Từ điển tiếng anh bằng hình - Chủ đề đồ dùng
Từ điển tiếng anh bằng hình - Chủ đề Số đếm, bảng chữ cái, cờ các nước, hình dạng màu sắc
Từ điển tiếng anh bằng hình - Chủ đề rau , củ quả
Từ điển tiếng anh bằng hình - Chủ đề nghề nghiệp, giao thông, gia đình, cơ thể, đồ ăn, đồ uống.
Sách được thiết kế song ngữ với hình ảnh minh họa sinh động, tươi tắn, chủ đề rõ ràng nhất định sẽ là người bạn đồng hành tuyệt vời với các bé trên hành trình chinh phục tiếng anh.  
" "
				    22				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "67.500 đ" "75.000 đ"
https://www.fahasa.com/hoc-tieng-anh-theo-chu-de-cuoc-song-o-nong-trai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41660.jpg "

					Học Tiếng Anh Theo Chủ Đề: Cuộc Sống Ở Nông Trại				" "" "(0 đánh giá)" "
Tân Việt " "
				    AZ books				" "
				    NXB Mỹ Thuật				" "
				    2020				" "
				    15 x 11 cm				" "
				    Bìa Cứng				" "
Cuốn sách học từ tiếng Anh theo chủ đề với hình ảnh đặc sắc, rực rỡ về chủ đề cuộc sống ở nông trại 
" "
				    21				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "22.400 đ" "32.000 đ"
https://www.fahasa.com/chien-thuat-mindmap-tu-hoc-van-gioi-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043969382.jpg "

					Chiến Thuật Mindmap - Tự Học Vẫn Giỏi Tiếng Anh				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ VÀ DỊCH VỤ GIÁO DỤC				" "
				    Bùi Phương, Diễn Lê				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Chiến Thuật Mindmap - Tự Học Vẫn Giỏi Tiếng Anh
Là cuốn sách tiếng anh dành cho mọi đối tượng đang muốn học vững ngữ pháp, từ vựng môn Tiếng Anh, đặc biệt đây là cuốn sách phù hợp cho người mất gốc tiếng anh hay người mới bắt đầu học tiếng anh. Toàn bộ kiến thức Tiếng Anh được thiết kế dưới dạng sơ đồ tư duy Mindmap giúp các bạn nắm bắt kiến thức một cách nhanh chóng và có hệ thống.
Cuốn sách này sẽ giúp các bạn chinh phục được toàn bộ kiến thức ngữ pháp, từ vựng quan trọng của môn Tiếng Anh, tăng khả năng ghi nhớ và kỹ năng xử lí các bài đọc hiểu khó nhằn thông qua các ví dụ thường gặp trong đề thi, bài kiểm tra.
ĐẶC BIỆT, Chiến thuật Mindmap - Tự học vẫn giỏi Tiếng Anh PHIÊN BẢN MỚI 2023 update 400+ bài tập tự luyện online nhằm rèn luyện nhuần nhuyễn kỹ năng, hiểu sâu kiến thức, từ đó bám sát mục tiêu điểm số.
Lợi ích học Tiếng Anh qua sách Chiến thuật Mindmap - Sách Tiếng Anh PHIÊN BẢN MỚI 2023:
- Nắm được bức tranh toàn cảnh hệ thống kiến ​​thức
- Tóm tắt kiến ​​thức tổng quan dễ học
- Phát huy tối đa khả năng ghi nhớ từ vựng, ngữ pháp qua mindmap
- Thành thạo từ vựng, ngữ pháp với 400+ bài tập tự luyện online (100% có đáp án + hướng dẫn giải)
- Tăng khả năng xử lý nhanh dạng bài đọc hiểu
- Chủ động chinh phục tiếng Anh 
" "
				    168				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "135.000 đ" "150.000 đ"
https://www.fahasa.com/elementary-grammar-ngu-phap-tieng-anh-co-ban-danh-cho-hoc-sinh-workbook-6.html https://cdn0.fahasa.com/media/catalog/product/n/g/nguphap_tacoban_tap6_master.jpg "

					Elementary Grammar - Ngữ Pháp Tiếng Anh Cơ Bản Dành Cho Học Sinh (Workbook 6)				" "" "(0 đánh giá)" "
Minh Long " "
				    Sineva Chang				" "
				    NXB Đại học Quốc gia Hà Nội				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Elementary Grammar - Ngữ Pháp Tiếng Anh Cơ Bản Dành Cho Học Sinh (Workbook 6)
Để viết và giao tiếp tiếng Anh hiệu quả, học sinh cần phải có một nền tảng ngữ pháp vững chắc. Với rất nhiều bài tập thực hành đa dạng và phong phú, bộ sách Elementary Grammar – Ngữ pháp tiếng Anh cơ bản sẽ giúp các em từng bước nắm bắt được những kiến thức ngữ pháp quan trọng. +  Các bài tập được nhóm theo các chủ đề ngữ pháp. +  Đáp án ở cuối mỗi cuốn sách giúp giáo viên cùng cha mẹ theo dõi và đánh giá sự tiến bộ của học sinh. Hi vọng bộ sách sẽ là công cụ tuyệt vời phục vụ cho việc học ngữ pháp tiếng Anh của các em học sinh, giúp các em rèn luyện và tiếp thu kiến thức một cách hiệu quả. 
" "
				    144				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "50.250 đ" "75.000 đ"
https://www.fahasa.com/people-who-help-us-level-2-english-learning-series.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226942.jpg "

					English Learning Series - Level 2: People Who Help Us				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2021				" "
				    19.5 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
English Learning Series offers a great learning solution which makes up the English language a great fun for young learners. This series includes six levels for the kids of age 3 to 12 years. Each level of this series have interestingly written and wonderfully illustrated 10 story books. 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/phuong-tien-giao-thong-thu-vien-hinh-anh-song-ngu-dau-tien-cua-be.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043489217_1.jpg "

					Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Phương Tiện Giao Thông				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Bảo Châu				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    29.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Thư Viện Hình Ảnh Song Ngữ Đầu Tiên Của Bé - Phương Tiện Giao Thông
Cuốn sách với nhiều hình ảnh sinh động giúp bé phát triển khả năng nhận biết, là bộ sưu tập hình ảnh gần gũi quen thuộc giúp bé trở nên thích thú với việc học tập hơn.
Bên cạnh đó hình thức song ngữ giúp bé gia tăng vốn từ vựng cả về Tiếng Việt lẫn Tiếng Anh. Cuốn sách cũng là tài liệu học từ vựng cho bất cứ bạn nhỏ nào yêu thích môn Tiếng Anh. Các bạn nhỏ có thể vừa học được từ vựng vừa học được cách phát âm.
Bộ thư viện hình ảnh song ngữ đầu tiên của bé - phương tiện giao thông cho trẻ ra đời với mục đích giúp trẻ nhận biết phương tiện tham gia giao thông tập làm quen nhận biết và tên gọi của chúng để hoàn thiện ngôn ngữ, giúp bé phát triển thêm kĩ năng tiếng anh từ ban đầu.
 
" "
				    35				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "52.200 đ" "60.000 đ"
https://www.fahasa.com/300-first-sight-words-for-kids-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937020.jpg "

					300 First Sight Words For Kids - 2				" "" "(0 đánh giá)" "
MCBooks " "
				    Oanh Lê, Nhung Đỗ				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
300 First Sight Words For Kids - 2
Phương pháp nào giúp trẻ em đọc hiểu được 75% tiếng Anh cơ bản?
Nhiều chuyên gia ngôn ngữ nghiên cứu rằng 300 Sight words đã tạo nên 75% số từ tiếng Anh phổ biến và luôn xuất hiện ở mọi cuộc giao tiếp. Sight words là những từ cấu tạo từ một âm tiết như “I, you, go, run, look…”
Đây là những từ mà trẻ có thể tiếp thu ngay từ cái nhìn đầu tiên và đọc chính xác sau khi đã làm quen với nó. Vì vậy, việc nắm được các từ này sẽ giúp bé dễ dàng ghép lại thành một câu, nhờ đó học tiếng Anh nhanh hơn. Để giúp trẻ làm quen với từ vựng thông dụng tiếng Anh và phát triển nghe – nói – đọc – viết, bố mẹ nên cho các con học sight words từ sớm.
Hiện có nhiều cách dạy học Sight words đơn giản và nhanh chóng cho trẻ. Trong đó, học qua những câu chuyện nhỏ cùng với hình ảnh sinh động giúp trẻ có hứng thú và dễ ghi nhớ hơn.
Nắm được tâm lý này, chúng tôi đã ra mắt bộ sách 300 first sight words for kids nhằm giúp các bé và phụ huynh dạy con học Sight words một cách dễ dàng và thú vị. 
Bộ sách gồm 2 cuốn, cuốn 300 first sight words for kids – tập 2 gồm 132 từ vựng thông dụng và cần thiết nhất cho trẻ ở giai đoạn đầu học tiếng Anh theo Tiến sĩ Edward William Dolch.
Với mỗi từ vựng, các bạn nhỏ sẽ được học và rèn luyện 4 kỹ năng qua các phần:
- Tập viết từ theo mẫu
- Nghe và đọc cụm từ theo audio giọng tiếng Anh
- Làm bài tập nhỏ kiểm tra trí nhớ về từ
- Nghe và đọc đoạn hội thoại, đoạn văn đơn giản
Tại sao phụ huynh nên lựa chọn bộ sách 300 first sight words for kids?
- Dễ dàng luyện Nghe – Nói – Đọc – Viết trong một bài học
- Phương pháp lặp từ – câu – mẩu chuyện giúp tăng khả năng ghi nhớ của trẻ
- Nhiều hình ảnh tươi sáng, sinh động và hoạt động tương tác thú vị giúp tạo động lực học tiếng Anh cho trẻ
- File nghe tích hợp trên app thuận tiện sử dụng
Bộ sách 300 first sight words for kids vừa có thể giúp trẻ học và làm quen với từ vựng tiếng Anh, mà con còn có thể áp dụng vào chính những tình huống trong cuộc sống. Bố mẹ nên “tặng” cho con mình từ sớm để các bé có thể phát triển về ngôn ngữ một cách tốt nhất nhé! 
" "
				    124				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "96.000 đ" "120.000 đ"
https://www.fahasa.com/gioi-tieng-anh-vui-ung-xu-being-polite-may-i.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189974.jpg "

					Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - May I				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Thanh Vân				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    20.5 x 20.5				" "
				    Bìa Mềm				" "
Being polite (Giỏi tiếng Anh – Vui ứng xử)
Vai trò quan trọng của giáo dục trẻ em
Giáo dục trẻ em ngay từ khi còn nhỏ là điều cần thiết để thiết lập cho các em ý thức tốt đối với cuộc sống xung quanh, đặc biệt là với con người.
Giáo dục cho trẻ không chỉ là nhiệm vụ của nhà trường mà còn nằm ở lời nói, cách cư xử đúng mực của các bậc cha mẹ đối với con mình và thế giới xung quanh.
Trong bất kỳ trường hợp nào, ngay cả khi nghiêm khắc, cha mẹ luôn phải giữ lối ứng xử văn hóa và lịch sự để trở thành một tấm gương trưởng thành mà con sẽ noi theo.
Những đứa trẻ luôn thích được khen. Những cư xử lịch thiệp và phép lịch sự là những biểu hiện tốt, đáng được khen ngợi. Vì vậy, cha mẹ có thể sử dụng điều này để động viên và khuyến khích con trẻ.
Để bé hiểu được tầm quan trọng của phép lịch sự, cha mẹ cần giúp bé hiểu bản chất của phép lịch sự là tối thiểu đối với con người chứ không phải sự ép buộc.
BEING POLITE  giúp cha mẹ đặt nền tảng giáo dục tốt cho con
Kết hợp giữa sự cần thiết của phép lịch sự tối thiểu ở mỗi người và phương pháp học tiếng Anh cho trẻ ngay từ nhỏ, bộ sách Being polite ra đời như một công cụ giúp cha mẹ đặt nền tảng giáo dục thật tốt cho con.
– Bộ sách gồm 8 cuốn sách với 8 phép lịch sự cơ bản:
Being polite: You first: Mời bạn trước
Being polite: Greetings: Chào hỏi
Being polite: Please: Câu nói “Xin…ạ”
Being polite: Sorry: Lời xin lỗi
Being polite: Thank you: Lời cản ơn
Being polite: Excuse me: Xin nhờ
Being polite: Would you: Câu nói “… có thể… không ạ?”
Being polite: May I: Câu nói “… được không ạ”
– Bộ sách với phiên bản song ngữ giúp bé học tiếng Anh qua những mẫu câu phép lịch sự cơ bản trong tiếng Việt và trong tiếng Anh.
– Các tình huống minh họa bằng tranh vẽ màu sắc, gợi sự hứng thú khi bé có thể vừa học vừa thư giãn hiệu quả.
– Sách có ứng dụng MCPlatform để giúp bé học một cách chân thực hơn
Cha mẹ hoàn toàn có thể giúp con có những trải nghiệm học thực tế hơn qua các video bằng cách tải ứng dụng MCBooks Application và quét mã QR code trên cuốn sách.
Với những ứng dụng mang tính giáo dục và thực tế cao, hy vọng bộ sách không chỉ là là tài liệu giáo dục thật tốt giúp trẻ nhận thức được sự quan trọng của phép lịch sự mà còn là nền tảng giúp bé vận dụng tiếng Anh vào những tình huống hàng ngày. 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "38.220 đ" "49.000 đ"
https://www.fahasa.com/cuon-sach-tu-vung-dau-tien-cua-toi-my-first-word-book-thien-nhien-nature.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237177.jpg "

					Cuốn Sách Từ Vựng Đầu Tiên Của Tôi - My First Word Book- Thiên Nhiên - Nature				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Caroline Young				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    24.3 x 21 cm				" "
				    Bìa Mềm				" "
Với bộ sách này, bé sẽ được học hơn 270 từ vựng tiếng Việt và tiếng Anh, với những hình minh họa sống động tuyệt vời. Các chủ đề bao gồm số đếm, động vật, cơ thể người, phương tiện giao thông và giờ đi ngủ…
Chúc bé có thời gian đọc sách và khám phá thật vui vẻ nhé!
Bộ sách gồm các chủ đề : 
 * Cuốn sách từ vựng đầu tiên của tôi - My first word book- Nông trại - Farm
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Phương tiện giao thông - Vehicles
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Trường học - School
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thức ăn - Food
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Những từ vựng đầu tiên - My first words
* Cuốn sách từ vựng đầu tiên của tôi - My first word book- Thiên nhiên - Nature 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/super-kids-123-con-hoc-nhanh-chu-so-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_394.jpg "

					Super Kids 123 - Con Học Nhanh Chữ Số Tiếng Anh				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Hà Nội				" "
				    2019				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Super kids - con học nhanh chữ cái tiếng Anh ABC và chữ số 123 là bộ sách được viết theo tiêu chuẩn Quốc tế dành cho các bé từ 4 – 5 tuổi. Bộ sách được xây dựng để các con có thể làm quen với tiếng Anh dưới sự kèm cặp của cha mẹ, giúp con tự tin bước vào lớp 1.
Bộ sách tạo dựng nền tảng 2 kỹ năng đọc – viết cho con với những ƯU ĐIỂM của một cuốn sách chuẩn Quốc tế gồm 2 cuốn:
Super Kids ABC giúp con học nhanh bảng chữ cái Tiếng Anh
Super Kids 123 giúp con học chữ số Tiếng Anh nhanh chóng, hiệu quả.
Những ƯU ĐIỂM của cuốn sách :
1. Các con được làm quen với chữ số  tiếng Anh một cách hiệu quả nhất qua ví dụ sinh động và được luyện viết chữ dạng số cũng như dạng chữ bằng Tiếng Anh.
2. Các dạng bài tập đơn giản, phong phú như tô màu, vẽ, nối hình ảnh … phù hợp với lứa tuổi của và năng lực của con.
3. Hình ảnh minh họa sinh động, phong phú giúp con phát triển khả năng tư duy và sáng tạo.
4.Sách có phần đáp án nên bố mẹ có thể học tập cùng con để thấy được sự tiến bộ của con mình qua từng ngày qua các bài tập cụ thể.
Hãy để Super kids - con học nhanh chữ số 123 đồng hành cùng con từ những bài học đầu tiên, giúp con tự tin vào lớp 1. 
" "
				    64				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "43.200 đ" "48.000 đ"
https://www.fahasa.com/be-hoc-tieng-anh-do-vui-doan-gioi-what-danh-cho-tre-tu-3-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936093912611.jpg "

					Bé Học Tiếng Anh - Đố Vui Đoán Giỏi: What (Dành Cho Trẻ Từ 3-4 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty TNHH An Phước Books Việt Nam				" "
				    Lâm Long, Carolime Phan				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20 x 15 cm				" "
				    Bìa Mềm				" "
Bộ sách tiếng Anh dạy bé  kỹ năng đặt câu hỏi cho bé mầm non cha mẹ nên biết.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” dành cho bé mầm non. Bộ sách dạy bé kỹ năng đặt câu hỏi đơn giản, dễ nhớ.
Sách nói về những chủ đề gần gũi với trẻ nhỏ trong cuộc sống hàng ngày với hình ảnh minh họa ngộ nghĩnh giúp bé vừa thích thú, tiếp thu bài học một cách nhanh chóng và hiệu quả. 

Mỗi một cuốn sách sẽ giúp bé làm quen với các dạng câu hỏi với từ để hỏi đơn giản và dễ áp dụng nhất như: What, Where, When, Why, Who, How và giúp bé rèn luyện khả năng ngôn ngữ, phát triển vốn từ vựng. Từ bé có thể đặt những câu hỏi tiếng Anh đúng ngữ pháp và mẫu câu.

Ngoài ra sách có kèm mã QR đọc từng trang để bé vừa nghe vừa chỉ vào chữ vừa đọc theo sẽ giúp bé phát âm chuẩn học nhanh nhớ lâu hơn.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” được ví như bộ giáo trình khởi đầu cho các bé mới bắt đầu học tiếng Anh.

Bộ sách gồm 2 level, mỗi level gồm 3 quyển cho trẻ:

Level 1: cho trẻ từ 3 – 4 tuổi

Level 2: cho trẻ từ 4 – 5 tuổi 
" "
				    50				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/tu-dien-tieng-anh-bang-hinh-chu-de-nghe-nghiep-giao-thong-gia-dinh-co-the-do-an-do-uong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045642863.jpg "

					Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Nghề Nghiệp, Giao Thông, Gia Đình, Cơ Thể, Đồ Ăn, Đồ Uống				" "" "(0 đánh giá)" "null" "
				    Bích Phương				" "
				    NXB Phụ Nữ				" "
				    05-2017				" "
				    18 x 19				" "
				    Bìa Mềm				" "
Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Nghề Nghiệp, Giao Thông, Gia Đình, Cơ Thể, Đồ Ăn, Đồ Uống
Bộ từ điển tiếng anh bằng hình ảnh gồm có 5 cuốn:
Từ điển tiếng anh bằng hình - Chủ đề động vật
Từ điển tiếng anh bằng hình - Chủ đề đồ dùng
Từ điển tiếng anh bằng hình - Chủ đề Số đếm, bảng chữ cái, cờ các nước, hình dạng màu sắc
Từ điển tiếng anh bằng hình - Chủ đề rau , củ quả
Từ điển tiếng anh bằng hình - Chủ đề nghề nghiệp, giao thông, gia đình, cơ thể, đồ ăn, đồ uống.
Sách được thiết kế song ngữ với hình ảnh minh họa sinh động, tươi tắn, chủ đề rõ ràng nhất định sẽ là người bạn đồng hành tuyệt vời với các bé trên hành trình chinh phục tiếng anh.  
" "
				    22				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "67.500 đ" "75.000 đ"
https://www.fahasa.com/hoc-tieng-anh-theo-chu-de-hinh-dang-than-quen.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41662.jpg "

					Học Tiếng Anh Theo Chủ Đề: Hình Dạng Thân Quen				" "" "(0 đánh giá)" "
Tân Việt " "
				    AZ books				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    15 x 11 cm				" "
				    Bìa Cứng				" "
Cuốn sách học từ tiếng Anh theo chủ đề với hình ảnh đặc sắc, rực rỡ về chủ đề Hình dạng thân quen. 
" "
				    21				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "22.400 đ" "32.000 đ"
https://www.fahasa.com/let-s-write-viet-doan-khong-kho-tap-1-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_215491_1.jpg "

					Let’s Write! - Viết Đoạn Không Khó - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Trần Thanh Hương, Trần Hoàng Anh				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Let’s Write! - Viết Đoạn Không Khó - Tập 1
Let’s write! - Viết đoạn không khó (Tập 1 – Cơ bản) là cuốn sách hướng dẫn chi tiết cách viết những đoạn văn cơ bản cho học sinh tiểu học. Với những hướng dẫn cụ thể và dễ hiểu, cuốn sách cung cấp cho các em kiến thức cơ bản để có thể viết được các đoạn văn hoàn chỉnh, đúng và đủ ý với nhiều dạng bài khác nhau.
Part A – What is a paragraph: giới thiệu những kiến thức cơ bản về đoạn văn và các yếu tố tạo thành đoạn văn.
