Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/manga-duoc-su-tu-su-tap-7-tang-kem-standee-ivory-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_standee_tap-7_tb-2023.jpg "

					[Manga] Dược Sư Tự Sự - Tập 7 - Tặng Kèm Standee Ivory (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Natsu Hyuuga, Touco Shino, Itsuki Nanao, Nekokurage				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13  x 1.1 cm				" "
				    Bìa Mềm				" "
[Manga] Dược Sư Tự Sự - Tập 7
Sau khi cứu Nhâm Thị khỏi hiểm nguy, Miêu Miêu bắt đầu vạch trần bản chất của những sự cố mang vỏ bọc ngẫu nhiên. Toàn bộ chân tướng của vụ án sau khi đã được làm sáng tỏ là như thế nào? Mọi suy luận đều dẫn đến một nữ quan cùng một kết cục không ngờ tới...
Trong tập 7 này, xuất phát từ một yêu cầu nan giải “muốn ngắm hoa hồng xanh”, Miêu Miêu cũng buộc phải đối mặt với La Hán... 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.600 đ" "47.000"
https://www.fahasa.com/manga-duoc-su-tu-su-tap-8-tang-kem-standee-ivory-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_standee_tap-8_tb-2023.jpg "

					[Manga] Dược Sư Tự Sự - Tập 8 - Tặng Kèm Standee Ivory (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Natsu Hyuuga, Touco Shino, Itsuki Nanao, Nekokurage				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13  x 1.1 cm				" "
				    Bìa Mềm				" "
[Manga] Dược Sư Tự Sự - Tập 8
La Hán thua một ván cờ tướng khi đấu với Miêu Miêu, phải uống rượu phạt và say bí tỉ. Trong mơ, ông ta nhớ về những chuyện xảy ra với người kĩ nữ năm xưa và cuộc gặp gỡ cùng con gái. Và rồi, sau khi La Hán tỉnh lại ở Lục Thanh quán, ai sẽ là kĩ nữ mà ông ta lựa chọn chuộc thân...?
Tập 8 mở ra với phân đoạn cao trào trong tập 2 tiểu thuyết nguyên tác, hé lộ bí mật về sự ra đời của Miêu Miêu... 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.600 đ" "47.000"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-37-nguoi-bao-ho-ke-xam-lang-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/h/o/hoc-vien-sieu-anh-hung_bia_bookmark_tap-37.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 37: Người Bảo Hộ, Kẻ Xâm Lăng - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 37: Người Bảo Hộ, Kẻ Xâm Lăng
Đừng vội bỏ cuộc, các Siêu Anh hùng! Mỗi lần sắp gục ngã, hãy nhớ rằng đây là cơ hội duy nhất để đánh bại Shigaraki! Đừng bỏ cuộc, Dynamight! Người cậu đang đợi… Deku nhất định sẽ đến! Nên anh sẽ không để cậu chết đâu! Đừng bỏ cuộc… Edgeshot. Tương lai lí tưởng mà chúng ta đã nhìn thấy, chính tay tôi sẽ tự kết nối! “Plus Ultra”!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-27-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao_bia_tap-27_1.jpg "

					Iruma Giá Đáo! - Tập 27 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! - Tập 27
Đối thủ là giáo viên lấn át ngọn lửa của Asmodeus!! Liệu có cách nào để trở về từ cõi chết!?
Tại kì thi “Tan Nát Cõi Lòng” nơi lớp cá biệt phải đối đầu với tổ giáo viên, hiệu trưởng Sullivan sẽ tham chiến!? Buộc phải ngăn chặn Sullivan ra tay. Asmodeus và Kamui với cái mác quý ông kì lạ đã bắt đầu hành động!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dong-nghiep-cho-toi-hut-mat-qua-troi-tap-1-tang-kem-photo-card.html https://cdn0.fahasa.com/media/catalog/product/d/o/dong-nghiep-cua-toi-hut-mat-qua-troi_tang-photo-card_tap-1.jpg "

					Đồng Nghiệp Chỗ Tôi Hút Mắt Quá Trời! - Tập 1 - Tặng Kèm Photo Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ma2				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Đồng Nghiệp Chỗ Tôi Hút Mắt Quá Trời! - Tập 1
BỘ TRUYỆN TRANH CÔNG SỞ 3 TẬP HÀI HƯỚC RẤT ĐƯỢC YÊU THÍCH!!!
Todoroki Oto (30 tuổi) là một người không thể hiện bất cứ biểu cảm hay để lộ cảm xúc nào ra ngoài; có phương châm làm việc là chăm chỉ, nghiêm túc, và chính xác. Cơ mà, sự tồn tại nào đã khiến nhịp tim cô rối loạn thế này…? Chính là quản lí Hongo (32 tuổi) lãnh đạm, ung dung và cậu trai vô cùng tươi trẻ, có nụ cười toả nắng mang tên Ogawa Daichi (25 tuổi).
Cảnh tượng hai người họ vô tư đùa giỡn với nhau là nguyên nhân khiến Todoroki nghẹt thở, không tài nào kìm lại được niềm hứng khởi dâng trào…!
Chỉ âm thầm dõi theo cũng được. Thì bởi, ở chỗ làm có người mà mình mến mộ, chỉ vậy thôi cũng đủ hạnh phúc lắm rồi… 
" "
				    130				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
