Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Toàn Thiên Ổ Thủy Trại chìm vào bầu không khí kỳ dị.
Cùng lúc đó...
Thẩm Thiên Lăng chống nạnh mắng: Còn dám dính líu với hồ ly tinh nữa thì tối nay vào kho củi mà ngủ!
Tần Cung chủ ôm người ta vào lòng, khẽ trách móc: Ngủ xong là đuổi ta đi, Lăng Nhi bội tình bạc nghĩa quá.
Thẩm tiểu công tử xây xẩm mặt mày, rốt cuộc là ai ngủ ai chứ?!
Có còn biết phải trái đúng sai không vậy.
Tác giả: Ngữ Tiếu Lan San
Tư duy bay bổng, văn phong hài hước, thích nhất kết thúc ngọt ngào.
Hy vọng có thể viết ra những câu chuyện ngày càng hay dưới sự bầu bạn của độc giả.
Minh họa: Nhất Chích Quyển Quyển Quân
Thích vẽ mấy bạn nam đẹp trai xinh xắn. oVo Yếu đuối trước nhan sắc. 
" "
				    360				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "152.100 đ" "169.000 đ"
https://www.fahasa.com/trieu-du-tap-1-tang-kem-bookmark-2-mat-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/t/d/tdt1.jpg "

					Triêu Du - Tập 1 - Tặng Kèm Bookmark 2 Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mộc Qua Hoàng				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Triêu Du - Tập 1
So với việc phấn đấu trở thành học sinh giỏi toàn diện, thì xem ra nỗ lực giành lấy ngôi vị “hạng nhất từ dưới đếm lên” của trường Trung học số Hai Lập Dương còn vất vả hơn nhiều!
Một Tạ Du với bề ngoài kiêu ngạo khó gần, thành tích bết bát, bị đồn phải gian lận thi cử mới đỗ vào cấp Ba vốn có điểm số cực kỳ xuất sắc. Vì nguyên nhân nào đó, Tạ Du đã đóng giả làm học sinh yếu kém, trong giờ hết nằm bò ra bàn ngủ lại chơi game. Đến đêm khi chỉ còn một mình trong phòng, cậu mới điên cuồng lao đầu làm bài tập.
Thế nhưng Tạ Du tự dìm năng lực của mình xuống đến mức nào thì vị trí dốt nhất trường vẫn rơi vào tay một đại ca tiếng xấu vang xa khác - Hạ Triêu.
Lên lớp 11, sau khi bất đắc dĩ trở thành bạn cùng bàn với Hạ Triêu, Tạ Du mới nhận ra rằng trình độ giả vờ của mình so với thế giới học sinh dốt “hàng thật giá thật” còn kém xa tít mù tắp. Từ đây, những câu chuyện về cuộc sống học đường liên tiếp được mở ra, từ trốn tiết, cúp học, thấp thỏm giở phao trong giờ kiểm tra, cho tới việc tham gia đại hội thể thao của trường...
Khi đã trở nên thân thiết hơn, Tạ Du dần nhận ra rằng Hạ Triêu cũng đang che giấu một điều gì đó. Rốt cuộc ẩn tình bên trong câu chuyện của hai người là gì, chúng ta hãy cùng chờ xem nhé! 
" "
				    412				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "118.300 đ" "169.000 đ"
https://www.fahasa.com/ngang-tang-tap-4-tang-kem-bookmark-ivory-bo-goc.html https://cdn0.fahasa.com/media/catalog/product/1/0/100523-7.jpg "

					Ngang Tàng - Tập 4 - Tặng Kèm Bookmark Ivory Bo Góc				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG THẢO NGUYÊN				" "
				    Vu Triết				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Ngang Tàng - Tập 4
Tham quan ngôi trường hàng đầu Tưởng Thừa học, biết được những người bạn ưu tú của cậu ấy và chứng kiến cảnh cậu ấy vùi đầu vào học tập, băng băng tiến về phía trước, người luôn tự chôn vùi bản thân xuống bùn lầy như Cố Phi càng cảm thấy khoảng cách giữa mình và Tưởng Thừa xa hơn, sâu sắc nhận ra rằng họ đã chẳng còn ở chung một thế giới.
Bởi sợ chính bản thân cùng tình cảnh gia đình mình sẽ kéo Tưởng Thừa xuống và làm chậm bước chân cậu ấy, nên cậu đã đưa ra quyết định tàn nhẫn với cả hai…
May mắn thay sau tất cả, chính tình yêu và sự dũng cảm, kiên định đã mang họ về bên nhau, để họ cùng nhau nếm trải ngọt ngào của mùa xuân ấm áp sau những ngày đông rét buốt, thu hiu hắt và hạ chói chang.
Ngang tàng của mùa xuân như một nốt kết trọn vẹn cho bản nhạc bốn mùa đầy thăng trầm. Cuối cùng, những thiếu niên ấy đã hoàn toàn trưởng thành, thoát khỏi thế giới tăm tối và đón chào mùa xuân tràn ngập nắng ấm cỏ thơm.
“Tôi muốn ngẩng đầu đón nắng ấm cỏ xuân, cậu trao tôi cái ôm bình dị.
Tôi muốn ngang tàng chạy mãi trong tầm mắt cậu…
Tôi muốn trao ánh mắt, bên nhau tới bạc đầu…” 
" "
				    408				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "185.400 đ" "206.000 đ"
https://www.fahasa.com/soi-di-thanh-doi-tap-1-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4496229056395_930bb666dcdd8e20823674874763c626.jpg "

					Sói Đi Thành Đôi - Tập 1 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Vu Triết				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Sói Đi Thành Đôi - Tập 1
Biên Nam có ngoại hình điển trai, là học sinh tiềm năng của lớp tennis trường Thể dục Thể thao, cũng là đối tượng được nhiều bạn nữ yêu mến. Thế nhưng cô nàng cậu mất bao nhiêu công sức theo đuổi lại bị người ta trông thấy đang dây dưa mập mờ với Khưu Dịch - học năm hai trường Giao thông Vận tải đường thủy.
Suốt mấy năm nay, mối quan hệ giữa hai trường luôn xung khắc như nước với lửa. Biên Nam tình cờ bị kéo vào một cuộc tranh đấu giữa các đại ca trường, để rồi gặp được tình địch trong lời đồn. Thù mới hận cũ liên tục chồng chất khiến cho cậu và Khưu Dịch chạm trán lần nào là vung nắm đấm với nhau lần đó.
Sự việc bị đẩy lên đỉnh điểm khi Biên Nam đánh gãy chân Khưu Dịch, khiến người kia phải nhập viện. Quả báo nhãn tiền, Biên Nam có nằm mơ cũng không thể ngờ rằng, mình lại phải xử lý hậu quả gây ra bằng cách ngày ngày chăm chỉ cơm bưng nước rót, chăm sóc “kẻ thù” cho tới khi cậu ta bình phục. Trong quá trình này, tính cách thật sự ẩn sau vẻ ngoài gai góc của cả hai dần dần được hé lộ, kéo họ lại gần nhau hơn. 
" "
				    476				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "147.420 đ" "189.000 đ"
https://www.fahasa.com/huong-hoa-ti-nh-yeu-i-feel-you-linger-in-the-air-tap-1.html https://cdn0.fahasa.com/media/catalog/product/h/u/huong-hoa-tinh-yeu--b_a-1.jpg "

					Hương Hoa Tình Yêu - I Feel You Linger In The Air - Tập 1				" "" "(0 đánh giá)" "
1980 Books " "
				    Violet Rain				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Hương Hoa Tình Yêu - I Feel You Linger In The Air - Tập 1
Jom là kiến trúc sư phụ trách trùng tu căn nhà cổ nằm cạnh sông Ping, tại tỉnh Chiang Mai đầy sương mù.
Cảnh vật nơi đây khiến cậu có cảm giác quen thuộc đến kỳ lạ: Từ chiếc rương chứa những khung tranh vẽ chì, tấm hình cũ của gia đình chủ nhà, đến hàng hoa sứ thơm ngát trải dọc sân vườn với những bông hoa rụng trôi theo dòng nước sông Ping.
Tạm gác lại cảm giác lạ lùng khi ở ngôi nhà đó, Jom đến sân bay đón người yêu về nước sau 4 năm xa cách. Nhưng cậu chẳng thể ngờ được người ấy lại phản bội mình, không một lời giải thích, anh ta nói sẽ cưới cô gái làm vợ.
Jom thất vọng đến cùng cực, tại sao không nói lời chia tay đi rồi muốn làm gì thì làm mà phải giấu giếm như thế. Trong nỗi đau khổ đang nhấn chìm bản thân, Jom lái xe rời đi và không may gặp tai nạn rơi xuống dòng sông Ping.
Khi chiếc xe chìm xuống đáy sông và giá lạnh vây quanh, Jom lại ngửi thấy hương hoa sứ thơm ngát, cùng một giọng nói trầm ấm, ngọt ngào cất lên: “Por Jom…”
Về tác giả: 
Đây là cuốn tiểu thuyết bối cảnh Thái đầu tiên Violet Rain viết. Trước đây, những tác phẩm từng được xuất bản của cô đều có bối cảnh ở nước ngoài, hầu hết các nhân vật cũng là người nước ngoài, văn phong cũng tương tự như truyện dịch, hơn nữa cách nói chuyện cũng khác với những người châu Á.
Trong giai đoạn đầu của sự thử nghiệm mới mẻ này, tác giả đã gặp rất nhiều khó khăn. Cô đã phải tìm đọc những tiểu thuyết nổi tiếng do các nhà văn lớn viết trong thời đại trước, nghe nhạc Thái xưa để tìm cảm giác, đi tìm những ngôi nhà Thái cổ, lái xe ngang qua con đường được miêu tả trong tiểu thuyết, tham quan câu lạc bộ và Khum Chao miền Bắc.
Sau nhiều lần muốn bỏ cuộc, cuối cùng Violet Rain cũng hoàn thành cuốn tiểu thuyết mà mọi người đang cầm trên tay.
Dù đây là lần đầu tiên Violet Rain viết tiểu thuyết bối cảnh Thái xưa nhưng tác phẩm đã đạt được thành công ngoài mong đợi, trở thành tiểu thuyết Boylove bestseller của Thái và được chuyển thể thành phim. 
" "
				    432				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/cao-thu-doi-den-thay-trang-tap-6.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_cao-thu-6_mem.jpg "

					Cao Thủ “Đổi Đen Thay Trắng” - Tập 6				" "" "(0 đánh giá)" "
ZGROUP " "
				    Phong Thư Lưu Ngốc				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14 x 2.2 cm				" "
				    Bìa Mềm				" "
Một hacker tài giỏi bị Chủ Thần chọn trúng, đưa đi làm nhân vật phản diện suốt mấy trăm ngàn kiếp, không kiếp nào là không phải chạy như điên trên con đường tìm đến cái chết, rơi vào kết cục bi thảm.
Khi rốt cuộc thoát khỏi sự khống chế của hệ thống phản diện, hắn quyết định báo thù, đánh bay cặn bã, thay đổi vận mệnh. Dù nội tâm có rữa nát như thế nào đi chăng nữa, thì ngoài mặt, hắn vẫn phải luôn đứng trên chuẩn mực đạo đức cao nhất.
Đôi nét tác giả
Phong Thư Lưu Ngốc
Tác giả văn học mạng Tấn Giang.
Nơi ở: Hồ Nam.
Một số tác phẩm tiêu biều: Cao thủ đổi đen thay trắng, Linh môi (tạm dịch), Hữu Xu (tạm dịch)... 
" "
				    437				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "138.330 đ" "159.000 đ"
https://www.fahasa.com/quy-ngai-dinh-kien.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-qu_-ng_i.jpg "

					Quý Ngài Định Kiến				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Khưu Trì				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5 cm x 1.9				" "
				    Bìa Mềm				" "
Quý Ngài Định Kiến
Quan Lan - Giám đốc âm nhạc của tập đoàn giải trí Thiên Long, Phó tổng giám đốc thường vụ hãng thu âm Thiên Long, trai gái đều qua tay, quỷ đói háo sắc, ma dâm cuồng quy tắc ngầm, ngủ với nửa giới âm nhạc Hoa ngữ, nhà sản xuất âm nhạc vàng trong truyền thuyết.
Như anh nói: “Người đi theo tôi, từ cao xuống thấp, chia làm một hoàng hậu, hai quý phi, bốn phi, tám tần, mười sáu chiêu nghi, ba mươi hai tiệp dư, mỹ nhân và tài nhân dưới nữa thì không giới hạn số lượng. Cấp vị khác nhau thì lương tháng và đãi ngộ cũng khác nhau, mỗi dịp cuối năm, tôi sẽ căn cứ vào lý lịch và biểu hiện của mỗi người để tiến hành thăng cấp hoặc giáng cấp. Đến tiệp dư, mới có thể ký hợp đồng với công ty của tôi. Chiêu nghi ra single2 , tần có thể ra album, đến hàng phi thì tôi sẽ đích thân viết ca khúc độc quyền cho cậu.”
Cũng chính vì vậy cuộc đời sắp xếp cho anh gặp phải  Trang Lân – cậu du học sinh vô cùng điển trai với giọng hát đặc biệt khiến cho ý tưởng âm nhạc đã biến mất từ lâu của Quan Lan len lói trở lại. Và Trang Lân cũng là một  người trái ngược hoàn toàn với những gì anh đang có. Ghét quy tắc ngầm, muốn đi lên nhờ thực lực, chỉ muốn làm âm nhạc không quan tâm đến những gì người khác muốn. Người duy nhất khiến Quan Lan dốc hết sức để kéo về công ty cũng là người ghét Quan Lan và khinh thường anh nhất.
Đây thật sự là một câu chuyện bi hài kịch của “Quý ngài tự vả” – Trang Lân với nội tâm vô cùng sống động, suy nghĩ vô cùng phi logic nhưng lại rất hợp lý dù chưa bao giờ đi theo những gì anh muốn. Là cả một quá trình truy thê của cậu chàng vừa ngô nghê, ngốc nghếch nhưng cũng hết mực thành thật y như tính cách của cậu vậy. 30 năm chờ đợi của Quan Lan liệu có đáng hay không? Hãy cũng đọc cuốn sách này nhé.
“Tôi sợ chờ lâu quá, anh sẽ là của người khác.
Tôi đã đợi nhiều năm thế rồi, chỉ đợi một mình cậu thôi.”
“Quý ngài định kiến” – Bộ đam mỹ hiện đại, giải trí, niên hạ vô cùng đáng đọc vừa khiến cho bạn cười đến chảy nước mắt và cũng ẩn sâu trong đó vô cùng nhiều triết lý sâu sắc mà chúng ta vốn dĩ bỏ quên giữa dòng đời quá xô bồ, tấp nập và trọng lợi ích này! 
" "
				    388				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/ve-si-tam-thoi-tap-2-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4496229054661_53c2a3fae6539cdff2af055b882d3d5e.jpg "

					Vệ Sĩ Tạm Thời - Tập 2 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Lục Dã Thiên Hạc				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 16 x 2.3 cm				" "
				    Bìa Mềm				" "
Vệ Sĩ Tạm Thời - Tập 2
Trác Thần nhìn nho nhã thư sinh là vậy, nhưng lại là vệ sĩ vương bài của một công ty dịch vụ vệ sĩ tư nhân. Người ngoài nhìn anh từ trên xuống dưới chẳng chỗ nào giống một vệ sĩ, lại còn ốm yếu tới mức phải hít bình Oxy. Cứ như vậy, anh vừa làm một thầy giáo mầm non, vừa làm vệ sĩ tạm thời. Nhận nhiệm vụ bảo vệ một cô gái khỏi tên người yêu cũ biến thái, anh gặp lại Cao Vũ Sênh - Cậu bé Thiên Tứ thuở nhỏ mà anh luôn kiếm tìm, phát hiện ra chính cậu ấy vẫn luôn tìm kiếm anh.
Những kẻ cuồng giáo bám theo Cao Vũ Sênh tuy đã bị tóm gọn, nhưng những sự việc li kỳ vẫn không ngừng diễn ra. Cậu bé Nhóc Mập và cô bé Dao Dao tại nhà trẻ nơi thầy giáo Trác làm việc mất tích không một dấu vết, kéo Trác Thần và Cao Vũ Sênh vào một vụ án mới. Những đứa bé gái biến mất không vết tích tại các trung tâm thương mại, một cô nhi viện cho phép người nước ngoài nhận con nuôi một cách kỳ lạ. Trong lúc Trác Conan còn đang đau đầu với vụ án chưa có lời giải, thì bên kia Cao Vũ Sênh lại gặp phải nguy hiểm.
Liệu đó có phải kẻ thần bí tấn công Cao Vũ Sênh trên đường? Ai là người đứng sau sai khiến những kẻ đó tấn công Giám đốc Cao? Hai con người với lý do khác nhau nhưng cùng một mục đích, đó là phải tìm cho ra chân tướng sự việc.
Và bạn, đã sẵn sàng để cùng hai người ấy trên cuộc hành trình đầy ánh sao, ly kỳ và bí ẩn này chưa? 
" "
				    472				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "155.220 đ" "199.000 đ"
https://www.fahasa.com/thien-quan-tu-phuc-tap-2-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_tqtp2_tb2021.jpg "

					Thiên Quan Tứ Phúc - Tập 2 (Tái Bản 2021)				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Hương Đồng Khứu				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14 x 2 cm				" "
				    Bìa Mềm				" "
Gặp lại Thích Dung, chuyện xưa hé lộ, vị thần quan non trẻ lần đầu nếm trải mùi vị đắng cay, ngày xưa điện vàng thềm ngọc, cha mẹ thương yêu, tín đồ tôn thờ, giờ hóa dĩ vãng đau thương.
Trong đoạn ký ức xa xôi đó thấp thoáng một nhành hoa trắng, là ai vẫn dõi theo y…
Trở về thực tại, quán Bồ Tề đã xập xệ nay còn nuôi ba miệng ăn, Tạ Liên bất đắc dĩ quay về nghề cũ, không ngờ phải đối mặt oán linh quỷ thai… Một đứa trẻ không cha... Chuyện này là thế nào? Cha đứa trẻ này là ai?
Biến cố dồn dập, nay đến Phong Sư bị cuốn vào một chuỗi sự kiện liên hoàn, quá khứ bị lật lại, liệu lần này hắn có thể thoát khỏi tay Bạch Thoại Chân Tiên…
Đôi nét tác giả
Nghề nghiệp: Tiểu thuyết gia của mạng văn học Tấn Giang.
Gặp được người, chỉ ba chữ này thôi đã là một trong những chuyện lãng mạn nhất thế giới.”
Các tác phẩm đã xuất bản tại Việt Nam: Ma đạo tổ sư, Hệ thống tự cứu của nhân vật phản diện. 
" "
				    424				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "108.120 đ" "159.000 đ"
