Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bài thi tiếng Trung Quốc dành cho học sinh (Youth Chinese Test – YCT) là bài kiểm tra chuẩn ở cấp độ quốc tế về trình độ tiếng Trung Quốc. Bài thi này đánh giá khả năng sử dụng tiếng Trung Quốc trong cuộc sống hằng ngày cũng như trong học tập của học sinh tiểu học và trung học cơ sở có ngôn ngữ mẹ đẻ không phải là tiếng Trung Quốc. Bộ sách Giáo trình chuẩn YCT được biên soạn theo hướng bám sát các bài thi YCT đồng thời dựa trên nguyên tắc kết hợp giảng dạy và kiểm tra. 
" "
				    144				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "109.520 đ" "148.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-5-1-bai-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043358568_1.jpg "

					Giáo Trình Chuẩn HSK 5 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình, Lỗ Giang, Lưu Sướng				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Giáo Trình Chuẩn HSK 5 - Tập 1
Giáo trình chuẩn HSK chia thành 6 cấp độ với tổng cộng 18 cuốn, có những đặc điểm nổi bật sau:
- Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
- Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
- Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
- Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này. 
" "
				    195				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "205.720 đ" "278.000 đ"
https://www.fahasa.com/gia-o-tri-nh-ha-n-ngu-3-t2-quye-n-thuo-ng-phien-ba-n-mo-i.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936870.jpg "

					Giáo Trình Hán Ngữ - Tập 2 - Quyển Thượng 3 (Phiên Bản Mới App)				" "" "(0 đánh giá)" "
MCBooks " "
				    Đại Học Ngôn Ngữ Bắc Kinh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.9 cm				" "
				    Bìa Mềm				" "
Bộ Giáo Trình Hán Ngữ gồm nhiều bài với nội dung từ dễ đến khó. Bắt đầu từ luyện tập ngữ âm cơ bản tiếng Hán, từ đó tiến hành giảng dạy kết cấu ngữ pháp, ngữ nghĩa và ngữ dụng, cuối cùng là giai đoạn giảng dạy ngữ đoạn, thông qua sự hiểu biết sâu hơn về ngữ pháp và vận dụng từ ngữ, để nâng cao hơn nữa khả năng biểu đạt thành đoạn văn của người học.
Mỗi bài học bao gồm các phần:
Bài khóa
Từ mới
Chú thích
Ngữ pháp, ngữ âm
Luyện tập
Giáo Trình Hán Ngữ có 3300 từ mới. Phần bài khóa và nội dung đàm thoại có quan hệ chủ điểm đồng nhất với bài luyện đọc trong phần bài tập, trên cơ sở bảng từ mới của từng bài. Đặc biệt, cuốn sách học cùng app MCBooks ghi giọng đọc chuẩn giúp bạn luyện nghe và học phát âm hiệu quả. 
" "
				    174				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "90.480 đ" "116.000 đ"
https://www.fahasa.com/giao-trinh-chuan-yct-1-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/2/0/2023_02_20_11_54_17_1-390x510.jpg "

					Giáo Trình Chuẩn YCT 1 - Sách Bài Tập				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Tô Anh Hà				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Bài thi tiếng Trung Quốc dành cho học sinh (Youth Chinese Test - YCT) là bài kiểm tra chuẩn ở cấp độ quốc tế về trình độ tiếng Trung Quốc. Bài thi này đánh giá khả năng sử dụng tiếng Trung Quốc trong cuộc sống hằng ngày cũng như trong học tập của học sinh tiểu học và trung học cơ sở có ngôn ngữ mẹ để không phải là tiếng Trung Quốc. Bộ sách Giáo trình chuẩn YCT được biên soạn theo hướng bám sát các bài thi YCT đồng thời dựa trên nguyên tắc kết hợp giảng dạy và kiểm tra. 
" "
				    52				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "50.320 đ" "68.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-5-tap-3-quyen-thuong-phien-ban-moi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937266.jpg "

					Giáo Trình Hán Ngữ 5 - Tập 3 - Quyển Thượng (Phiên Bản Mới) (Tái Bản)				" "" "(0 đánh giá)" "
MCBooks " "
				    Đại học ngôn ngữ Bắc Kinh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Giáo trình Hán ngữ phiên bản mới tập 5 dùng app có gì thú vị?
Đây là bộ sách do Đại học Ngôn ngữ Bắc Kinh và tác giả Dương Ký Châu ủy quyền cho Công ty cổ phần sách MCBooks – chuyên sách ngoại ngữ –  phát hành độc quyền tại thị trường Việt nam. Bộ Giáo trình Hán ngữ mới này có thể nói là một phiên bản được làm lại nhưng vẫn giữ những cái hay của bộ Giáo trình cũ.
Thông qua 4 tập đầu, người học đã học xong trình độ sơ cấp và trung cấp. Với những bạn muốn chinh phục đỉnh cao của tiếng Trung thì những cuốn giáo trình dành cho trình độ sau trung cấp là công cụ không thể thiếu. “Giáo trình Hán ngữ 5” chính là cuốn sách đầu tiên trong tập 3 – tập sách dành cho người học tiếng Trung sau trung cấp. Tập 5 này các bạn sẽ được học 13 bài học với độ khó cao hơn 50 bài học trước.
Trong quá trình học tiếng Trung trình độ sau trung cấp các bạn có gặp phải những khó khăn sau?
Bạn là người có trình độ trung cấp, bạn muốn học lên nhưng không biết nên tự học như thế nào?
Bạn vừa học xong trình độ trung cấp, bạn muốn học lên trình độ cao hơn nhưng bạn đang không biết tự ôn tập như thế nào. Trình độ cao cấp với nhiều kiến thức khó và nâng cao hơn rất nhiều so với trình độ trung cấp, nếu không học theo giáo trình có lộ trình cụ thể thì bạn rất dễ chán nản, mất phương hướng. Bạn đang muốn tìm tài liệu phục vụ việc tự học, tự ôn luyện nhưng không hề dễ dàng.
Ngữ pháp và vốn từ của bạn đang “dậm chân” tại trình độ trung cấp mà chưa được nâng cao đúng cách
Ngữ pháp và từ vựng là mấu chốt quan trọng nhất trong việc học một ngôn ngữ. Sau khi học hết trình độ trung cấp, bạn đã có nền tảng để học lên nhưng bạn lại không biết nên học như thế nào để trình độ được nâng cao nhanh chóng. Đâu là những kiến thức dành cho trình độ cao cấp? Trình độ cao cấp với nhiều cấu trúc ngữ pháp phức tạp cùng lượng từ vựng lớn, khó nhớ. Làm thế nào để học viên có thể tiếp thu được lượng kiến thức này?
Bạn “loay hoay” không biết làm thế nào để phát triển đồng thời cả 4 kỹ năng Nghe – nói – đọc – viết
Học hết trình độ trung cấp, các kỹ năng Nghe – nói – đọc – viết của bạn chưa được hoàn thiện. Bạn muốn nâng cao 4 kỹ năng này của mình để từng ngày có thể sánh với người bản ngữ. Thế nhưng bạn lại đang loay hoay không biết làm thế nào để phát triển đồng thời cả 4 kỹ năng này.
Các bạn đang học tiếng Trung trình độ cao cấp nhưng lại bị những vấn đề trên cản bước. Để giúp các bạn có thể dễ dàng chinh phục cấp độ này chúng tôi xin giới thiệu thiệu tới các bạn cuốn sách “Giáo trình Hán ngữ tập 5 phiên bản mới”.
Vì sao cuốn Giáo trình Hán Ngữ 5 giải quyết được hết những khó khăn trên?
Trình bày khoa học phù hợp với các bạn tự nghiên cứu
Với những bạn đang tự học tiếng Trung hoặc tự ôn luyện sau những giờ học trên lớp thì cuốn sách này hoàn toàn phù hợp. Các bài học được biên soạn theo chương trình thống nhất, phù hợp với trình độ Cao cấp, đây là những kiến thức ở mức cao nhất, các bài học đều có tính chuyên môn và nghiên cứu cao. Đây là bước cuối cùng của người học tiếng Trung. Khi hoàn thành trình độ này người học sẽ có khả năng đọc và viết các văn bản khó, trong khi nghe và nói lưu loát. Tập 5 gồm 13 bài học với các chủ đề đa dạng trong cuộc sống như: Khi đi xa nhà, Một bức thư, Bốn mùa ở Bắc Kinh, Lý tưởng, Câu chuyện thành ngữ,…
Mỗi bài học được trình bày rất khoa học giống như vạch sẵn cho người học một lộ trình sẵn. Mỗi bài gồm 5 phần:
Bài khóa
Từ mới
Chú thích
Ngữ pháp, ngữ âm
Luyện tập
Phần bài tập người học sẽ được làm các bài tập đa dạng như hoàn thành câu, hoàn thành hội thoại, sửa lỗi sai, điền từ vào chỗ trống. Sau khi làm bài tập các bạn có thể xem phần đáp án ở cuối sách để tự đánh giá được trình độ của mình.
Với tuần tự bài học như trên các bạn chỉ cần học theo thứ tự, không nên nhảy cóc qua các phần để đạt được hiệu quả cao nhất.
Hệ thống ngữ pháp và từ mới theo từng bài
Hệ thống ngữ pháp ở trình độ cao cấp khó hơn và lượng từ mới nhiều hơn rất nhiều. Hệ thống từ vựng bám sát theo từng chủ đề, mỗi bài các bạn được học từ 40 – 60 từ vựng liên quan. Ngoài ra ở cuối sách còn có bảng từ vựng cung cấp khoảng 700 từ vựng đủ cho người học trình độ sau trung cấp.
Từng bài học sẽ có các cấu trúc ngữ pháp đi kèm. Các cấu trúc luôn có ví dụ đây đều là những ví dụ gần gũi, dễ hiểu nhất với những người tự học. Bên cạnh đó còn có thêm nhiều hình ảnh minh họa giúp bạn hiểu được cách sử dụng cấu trúc hợp ngữ cảnh hơn. Với hệ thống ngữ pháp và từ vựng trong tập 5 người học đã có thể tự tin chinh phục kỳ thi HSK cấp độ 5.
Giúp người học phát triển đồng thời cả 4 kỹ năng giao tiếp
Với cuốn sách này các bạn có thể nâng cao đồng thời 4 kỹ năng Nghe – nói – đọc – viết thông qua hệ thống bài tập và đoạn hội thoại.
Giáo trình được biên soạn theo hướng mẫu câu để trực tiếp đi vào thực hành giao tiếp. Phần bài khóa và nội dung đàm thoại có quan hệ chủ điểm đồng nhất với bài luyện đọc trong phần bài tập. Phần bài tập cũng chú ý tới rèn luyện kỹ năng giao tiếp, mô phỏng và bồi dưỡng trí nhớ cho sinh viên. Khi hoàn thành trình độ này người học sẽ có khả năng nghe – nói – đọc – viết đều ở mức cao hơn trình độ trung cấp, và có thể sử dụng được trong những tình huống nhất định.
Dịch bằng 2 thứ tiếng
Cuốn sách có phiên âm pinyin giúp các bạn đọc và hiểu được tiếng Trung. Bên cạnh đó sách còn dịch sang cả tiếng Anh và tiếng Việt giúp các bạn tăng thêm hiểu biết về nhiều ngôn ngữ cùng lúc.
Tăng thêm sự hiểu biết về đất nước Trung Hoa
Chủ điểm bài khóa bao gồm nhiều lĩnh vực trong đời sống hàng ngày, giới thiệu những kiến thức về con người và đất nước Trung Quốc nhằm tăng sự hiểu biết về đất nước này. Các phần chú thích chi tiết cũng nêu rõ những kiến thức về ngôn ngữ và bối cảnh văn hóa Trung Hoa. Từ đó các bạn không chỉ học được tiếng Trung mà còn nâng cao sự hiểu biết của mình về Trung Quốc.
Học tiếng Trung qua ứng dụng trên điện thoại của MCBooks
Các bài nghe đều được các giảng viên của Đại học Ngôn ngữ Bắc Kinh thực hiện, qua đó các bạn nâng cao được kỹ năng nghe một cách nhanh nhất. Để tiện lợi hơn trong quá trình học tập, giúp bạn tận dụng mọi khoảng thời gian trống để ôn lại các bài nghe, với “Giáo trình Hán ngữ tập 5 phiên bản mới tải APP”, chỉ cần tải app của MCBooks quét mã QR code ở sau cuốn sách. Bạn có thể sở hữu cuốn sách ngay trong điện thoại của mình. Hệ thống hỗ trợ trên cả hai hệ điều hành Android và IOS. Hãy thưởng thức công nghệ trong một cuốn sách tuyệt vời. Chắc chắn cuốn sách này sẽ là bạn đồng hành không thể thiếu trên chặng đường học tiếng Trung của bạn.
Cuốn sách này do MCBooks – chuyên sách ngoại ngữ – độc quyền phát hành nên chắc chắn người học sẽ không phải lo lắng về chất lượng cuốn sách. Giáo trình được in rõ nét trên chất liệu giấy cực tốt không hề kém cạnh thậm chí còn nhỉnh hơn các cuốn sách giáo khoa trên thị trường hiện nay. Các phần bài học đều được viết chi tiết và tỉ mỉ, đảm bảo một giáo trình quy chuẩn đi cùng với chất lượng vượt trội. Với cuốn sách này các bạn vừa có thể tự tin để vượt qua HSK 5, vừa tự tin giao tiếp tiếng Trung trong những tình huống hội thoại hàng ngày. Hãy dành thời gian và học cùng cuốn sách bổ ích này nhé các bạn. 
" "
				    524				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "99.840 đ" "128.000 đ"
https://www.fahasa.com/luyen-noi-tieng-trung-quoc-cap-toc-cho-nguoi-bat-dau-tap-1-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188639.jpg "

					Luyện Nói Tiếng Trung Quốc Cấp Tốc Cho Người Bắt Đầu - Tập 1 (Cd)				" "" "(0 đánh giá)" "null" "
				    Mã Tiễn Phi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    18.5 x 26				" "
				    Bìa Mềm				" "
Luyện nói tiếng Trung Quốc cấp tốc là bộ giáo trình được biên soạn dành riêng cho sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc nhằm giúp các em rèn luyện kỹ năng giao tiếp. Bộ giáo trình gồm tổng cộng bảy quyển, được chia làm năm trình độ theo ba cấp (sơ cấp, trung cấp và cao cấp), đáp ứng nhu cầu học tiếng Trung cấp tốc của sinh viên nước ngoài.
Bộ giáo trình tập trung vào các điểm chủ yếu sau:
1. Sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc thường không đồng đều về trình độ tiếng Trung, nếu tài liệu chỉ được biên soạn theo ba cấp độ (sơ cấp, trung cấp và cao cấp) thì không đáp ứng được nhu cầu học tập của sinh viên cũng như nhu cầu giảng dạy trong thời gian ngắn. Vì vậy, nội dung bài học phải được trình bày chi tiết và được sắp xếp theo hệ thống chặt chẽ, giáo trình phải được phân chia trình độ một cách cụ thể để trở nên phù hợp và thiết thực với người học.
2. Do các khóa học cấp tốc bị giới hạn về thời gian nên giáo trình không đặt trọng tâm ở việc cung cấp kiến thức toàn diện mà chú trọng vào việc rèn luyện kỹ năng giao tiếp: nghe và nói. Nội dung của giáo trình được chọn lọc kỹ lưỡng để tập trung vào mục đích này.
3. Ở các khóa học cấp tốc, tính hiệu quả và thiết thực được chú trọng. Nội dung được ưu tiên giảng dạy là các điểm ngữ pháp, chủ đề có liên quan trực tiếp với các hoạt động trong giao tiếp, học tập, sinh hoạt hằng ngày… của sinh viên. Giáo viên cũng cần cố gắng giúp các em kịp thời nhận thấy kết quả học tập của mình trong mỗi khóa học. Vì vậy, giáo trình này được biên soạn nhằm trang bị cho sinh viên một vài kỹ năng giao tiếp qua mỗi bài học, giúp các em nắm được những từ vựng, mẫu câu cơ bản được sử dụng trong cuộc sống hằng ngày để có thể giao tiếp lưu loát.
4. Được biên soạn bởi các giáo viên giàu kinh nghiệm và có nhiều sáng tạo trong phương pháp dạy học, giáo trình không chỉ cung cấp cho sinh viên các bài học và bài tập mà còn đưa ra những gợi ý về phương pháp và kỹ năng cần rèn luyện.
5. Giáo trình được bổ sung những bài tập chú trọng khả năng giao tiếp; bên cạnh đó, rất nhiều hình vẽ cũng được đưa vào để làm cho nội dung giáo trình trở nên phong phú, sinh động, giúp sinh viên quen dần với các tình huống giao tiếp trong thực tế. 
" "
				    178				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "124.320 đ" "168.000 đ"
https://www.fahasa.com/gia-o-tri-nh-ha-n-ngu-4-t2-quye-n-ha-phien-ba-n-mo-i-app.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936887.jpg "

					Giáo Trình Hán Ngữ - Tập 2 - Quyển Hạ 4 (Phiên Bản Mới App)				" "" "(0 đánh giá)" "
MCBooks " "
				    Đại Học Ngôn Ngữ Bắc Kinh_Trần Thị Thanh Liêm dịch				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Bộ Giáo Trình Hán Ngữ gồm nhiều bài với nội dung từ dễ đến khó. Bắt đầu từ luyện tập ngữ âm cơ bản tiếng Hán, từ đó tiến hành giảng dạy kết cấu ngữ pháp, ngữ nghĩa và ngữ dụng, cuối cùng là giai đoạn giảng dạy ngữ đoạn, thông qua sự hiểu biết sâu hơn về ngữ pháp và vận dụng từ ngữ, để nâng cao hơn nữa khả năng biểu đạt thành đoạn văn của người học.
Mỗi bài học bao gồm các phần:
Bài khóa
Từ mới
Chú thích
Ngữ pháp, ngữ âm
Luyện tập
Giáo Trình Hán Ngữ có 3300 từ mới. Phần bài khóa và nội dung đàm thoại có quan hệ chủ điểm đồng nhất với bài luyện đọc trong phần bài tập, trên cơ sở bảng từ mới của từng bài. Đặc biệt, cuốn sách học cùng app MCBooks ghi giọng đọc chuẩn giúp bạn luyện nghe và học phát âm hiệu quả. 
" "
				    168				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "90.480 đ" "116.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-6-tap-3-quyen-ha-phien-ban-moi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937273.jpg "

					Giáo Trình Hán Ngữ 6 - Tập 3: Quyển Hạ (Phiên Bản Mới) (Tái Bản 2022)				" "" "(0 đánh giá)" "
MCBooks " "
				    Đại Học Ngôn Ngữ Bắc Kinh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ 6 - Tập 3: Quyển Hạ (Phiên Bản Mới) 
Giáo trình Hán ngữ mới với sự thay đổi về thứ tự các bài học, phần giải thích, từ mới, nội dung... đã được tác giả bổ sung và đổi mới, do vậy người học sẽ có thể tiếp thu những kiến thức mới hơn, hiệu quả hơn và thành tích học tập sẽ được nâng cao hơn. 
" "
				    205				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "99.840 đ" "128.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-2-tap-1-quyen-ha-phien-ban-moi-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936863.jpg "

					Giáo Trình Hán Ngữ 2 - Tập 1 - Quyển Hạ (Phiên Bản Mới) (2022)				" "" "(0 đánh giá)" "
MCBooks " "
				    Viện Ngôn ngữ học Bắc Kinh				" "
				    Dân Trí				" "
				    2022				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Bộ Giáo trình Hán ngữ mới này là phiên bản đã được chỉnh sửa mới nhất, được kết hợp học cùng ứng dụng tiện lợi của MCBooks. Bộ giáo trình gồm có 6 cuốn, chia thành 3 tập, mỗi tập được phân chia thành quyển thượng, quyển hạ. Người học sẽ học quyển thượng trước, quyển hạ sau. Thông qua tập 1, các bạn đã được học 15 bài đầu tương ứng với 15 chủ đề gần gũi trong cuộc sống. Các kiến thức trong tập 1 khá cơ bản, phù hợp với những bạn mới bắt đầu học tiếng Hán. “Giáo trình Hán ngữ phiên bản mới tập 2” cũng gồm 15 bài học, nhưng có độ khó cao hơn so với tập 1. Người học có thể tham khảo “Giáo trình Hán ngữ phiên bản mới tập 1”.
 
Bạn là người mới bắt đầu học tiếng Trung, bạn không biết nên tự học như thế nào
Trong khi tiếng Việt và tiếng Anh được viết bằng chữ cái Latinh thì tiếng Trung được viết bằng chữ tượng hình nên rất khó khi bạn tự tìm hiểu ngôn ngữ này. Bạn là người mới bắt đầu học tiếng Trung, bạn muốn tự học nhưng không biết nên học những kiến thức nào, đâu là những kiến thức nền tảng phù hợp với trình độ của những người mới học. Và quan trọng nhất là bạn không biết được nên tìm học từ những tài liệu nào. Trên thị trường tài liệu học tiếng Trung thì nhiều nhưng tài liệu vừa bám sát chương trình dạy học, vừa cập nhật những điểm đổi mới cùng như được biên soạn dễ hiểu thì lại rất ít.
Ngữ pháp và vốn từ của bạn bị hạn chế
Ngữ pháp và từ vựng là mấu chốt quan trọng nhất trong việc học một ngôn ngữ. Nắm chắc ngữ pháp và từ vựng việc học tập để vượt qua các bài kiểm tra hay học giao tiếp đều trở nên dễ dàng hơn. Bạn là người mới học, trình độ ngữ pháp và từ vựng của bạn đang ở đâu? Muốn nâng cao trình độ nhanh nhất bạn phải làm thế nào? Đâu là câu trả lời dành cho bạn?
Bạn “loay hoay” không biết làm thế nào để phát triển đồng thời cả 4 kỹ năng Nghe – nói – đọc – viết
Đối với rất nhiều bạn việc đọc, viết các văn bản tiếng Trung “dễ như ăn cháo” nhưng khi gặp người nước người thì lại “á khẩu”, không nghe được đối phương nói gì, cũng không biết đáp trả ra sao. Học tiếng Trung ai cũng muốn nâng cao cả 4 kỹ năng Nghe – nói – đọc – viết nhưng không phải ai cũng tự tìm được giải pháp cho bản thân. Vậy làm thế nào, bằng cách nào bạn có thể phát triển đồng đều 4 kỹ năng này?
Bạn học tiếng Trung nhưng những vấn đề trên lại đang cản bước bạn chinh phục ngôn ngữ này. Bạn có muốn tìm ra giải quyết những vấn đề này càng sớm càng tốt không? Nếu có hãy học ngay với cuốn sách “Giáo trình Hán ngữ 2 – tập 1 – Quyển Hạ” của Đại học ngôn ngữ Bắc Kinh.
Vì sao các bạn nên học cùng cuốn sách này?
Trình bày khoa học phù hợp với các bạn tự nghiên cứu
Với những bạn đang tự học tiếng Trung hoặc tự ôn luyện sau những giờ học trên lớp thì cuốn sách này hoàn toàn phù hợp. Các bài học được biên soạn theo chương trình thống nhất, phù hợp với trình độ Sơ cấp, các kiến thức đều ở mức cơ bản nhất. Đây là bước đầu tiên của người học tiếng Trung, nên việc tạo sự thú vị trong bài học để người học quan trọng hơn kiến thức. Tập 2 gồm 15 bài học với các chủ đề đa dạng trong cuộc sống như: Học tập, sinh hoạt hàng ngày, bưu điện, ăn uống,… Mỗi bài học gồm 5 phần:
Bài khóa
Từ mới
Chú thích
Ngữ pháp, ngữ âm
Luyện tập
Thông qua mỗi bài học các bạn được học đầy đủ các kiến thức, bắt đầu mỗi bài các bạn nên tự học từ phần một đến phần 5, không nên nhảy cóc qua các phần để đạt được hiệu quả cao nhất.
Hệ thống ngữ pháp và từ mới theo từng bài
So với tập 1, tập 2 với hệ thống ngữ pháp khó hơn và lượng từ mới nhiều hơn rất nhiều. Hệ thống từ vựng bám sát theo từng chủ đề, mỗi bài các bạn được học từ 30 – 40 từ vựng liên quan đến chủ đề. Ngoài ra ở cuối sách còn có bảng từ vựng cung cấp gần 372 từ vựng đủ cho những người mới học.
Nếu trong tập 1 từ bài 10 các bạn mới học ngữ pháp thì từ tập 2 các bạn được học ngữ pháp trong cả 15 bài học. Các cấu trúc luôn có ví dụ đi kèm, đây đều là những ví dụ minh họa gần gũi, dễ hiểu nhất với những người mới bắt đầu. Ngoài ra còn có đoạn hội thoại ngắn giúp các bạn hiểu cách đưa cấu trúc ngữ pháp đã học vào đoạn hội thoại. Với hệ thống ngữ pháp và từ vựng trong tập 2 người học đã có thể tự tin chinh phục kỳ thi HSK cấp độ 2.
Giúp người học phát triển đồng thời cả 4 kỹ năng
Sau khi học xong tập 1 các bạn đã nắm chắc được các kỹ năng phát âm cơ bản. Tập 2 này các bạn sẽ được ứng dụng các kiến thức đã học một cách tối đa qua các đoạn hội thoại có độ dài và khó cao hơn tập 1.
Giáo trình được biên soạn theo hướng mẫu câu để trực tiếp đi vào thực hành giao tiếp. Phần bài khóa và nội dung đàm thoại có quan hệ chủ điểm đồng nhất với bài luyện đọc trong phần bài tập. Phần bài tập cũng chú ý tới rèn luyện kỹ năng giao tiếp, mô phỏng và bồi dưỡng trí nhớ cho sinh viên. Ngoài ra các bài nghe đều được các giảng viên của Đại học Ngôn ngữ Bắc Kinh thực hiện, qua đó các bạn nâng cao được kỹ năng nghe một cách nhanh nhất.
Khi hoàn thành trình độ này người học sẽ có khả năng nghe – nói – đọc – viết đều ở mức cơ bản, và có thể sử dụng được trong những tình huống nhất định.
Người học rèn được kỹ năng viết chữ
Ở cuối mỗi bài học sẽ có các bảng từ được kẻ ô sẵn giúp các bạn luyện tập viết chữ Hán đúng chuẩn. Những chữ khó, sách đã có phần kẻ mờ, người học chỉ cần viết lại theo các nét đã được vạch ra để học được cách viết các nét chính xác.
Dịch bằng 2 thứ tiếng
Cuốn sách có phiên âm pinyin giúp các bạn đọc và hiểu được tiếng Trung. Bên cạnh đó sách còn dịch sang cả tiếng Anh và tiếng Việt giúp các bạn tăng thêm hiểu biết về nhiều ngôn ngữ cùng lúc.
Tăng thêm sự hiểu biết về đất nước Trung Hoa
Chủ điểm bài khóa bao gồm nhiều lĩnh vực trong đời sống hàng ngày, giới thiệu những kiến thức về con người và đất nước Trung Quốc nhằm tăng sự hiểu biết về đất nước này. Các phần chú thích chi tiết cũng nêu rõ những kiến thức về ngôn ngữ và bối cảnh văn hóa Trung Hoa. Từ đó các bạn không chỉ học được tiếng Trung mà còn nâng cao sự hiểu biết của mình về Trung Quốc.
Học tiếng Trung qua ứng dụng trên điện thoại của MCBooks
Để tiện lợi hơn trong quá trình học tập, giúp bạn tận dụng mọi khoảng thời gian trống để ôn lại các bài nghe, với “Giáo trình Hán ngữ 2 phiên bản mới tải APP”, chỉ cần tải app của MCBooks quét mã QR code ở sau cuốn sách. Bạn có thể sở hữu cuốn sách ngay trong điện thoại của mình. Hệ thống hỗ trợ trên cả hai hệ điều hành Android và IOS. Hãy thưởng thức công nghệ trong một cuốn sách tuyệt vời. Chắc chắn cuốn sách này sẽ là bạn đồng hành không thể thiếu trên chặng đường học tiếng Trung của bạn.
Cuốn sách này do MCBooks – chuyên sách ngoại ngữ – độc quyền phát hành nên chắc chắn người học sẽ không phải lo lắng về chất lượng cuốn sách. Giáo trình được in rõ nét trên chất liệu giấy cực tốt không hề kém cạnh thậm chí còn nhỉnh hơn các cuốn sách giáo khoa trên thị trường hiện nay. Các phần bài học đều được viết chi tiết và tỉ mỉ, đảm bảo một giáo trình quy chuẩn đi cùng với chất lượng vượt trội. Với cuốn sách này các bạn vừa có thể tự tin để vượt qua HSK 2, vừa tự tin giao tiếp tiếng Trung trong những tình huống hội thoại hàng ngày.
Bạn là người học tiếng Trung, hãy tham khảo cuốn sách này để việc học tập trở nên đơn giản và nhẹ nhàng hơn nhé. 
" "
				    246				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "89.600 đ" "128.000 đ"
https://www.fahasa.com/combo-bo-sach-giao-trinh-han-ngu-2023-bo-6-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-2003202300.jpg "

