Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong cuốn sách, giáo sư Makoto Shichida - huyền thoại giáo dục Nhật Bản - nhấn mạnh rằng ngay từ khi rất sớm, những đứa trẻ sở hữu năng lực kỳ diệu. Thai nhi vốn tiếp nhận được những tâm tình của người mẹ, người bố. Trẻ sơ sinh có thể hiểu được lời nói từ khi mới chào đời. Đặc biệt, ẩn giấu trong bán cầu não phải của trẻ là những tiềm năng gần như là kỳ diệu, như khả năng thực hiện các phép tính phức tạp nhanh hơn cả máy tính, khả năng ghi nhớ chụp hình, trực giác hay năng lực thần giao cách cảm.
Điều này có liên quan gì đến giáo dục trẻ? Khi trẻ càng lớn, những tài năng đó ngày càng bị thuyên giảm. Bạn có biết rằng hai tuổi là độ tuổi những tài năng được hình thành, hoàn thiện và chúng có ảnh hưởng đến suốt cuộc đời trẻ? Hay cho đến năm trẻ được 6 tuổi thì giai đoạn tiếp nhận ngôn ngữ tốt nhất cũng đã trôi qua?
Vì giai đoạn thai kỳ và những năm đầu đời là thời kỳ thiên tài nhất trong cả cuộc đời con người, cha mẹ nên bắt đầu giáo dục con trong giai đoạn này để tận dụng và phát huy những năng lực kỳ diệu của con. Sự phát triển của não bộ được kích hoạt ngay từ khi trẻ chào đời, nếu bỏ qua giai đoạn sơ sinh này não bộ sẽ không thể nào phát triển hoàn thiện được nữa, giáo sư Shichida lập luận.
Trẻ em là thiên tài cung cấp những phương pháp, bài tập để phụ huynh có thể giáo dục sớm cho con, giúp con nuôi dưỡng những khả năng diệu kỳ về trực giác, trí tưởng tượng và được phát triển toàn diện cả hai bán cầu não, để thật sự trở thành những thiên tài khi trưởng thành.
Xuyên suốt cuốn sách là những câu chuyện thực tiễn từ những bậc cha mẹ đã áp dụng thành công phương pháp giáo dục mới mẻ này của giáo sư Shichida. Kèm theo đó, với các kết quả nghiên cứu và kết luận từ những chuyên gia giáo dục trẻ em và tâm lý học nổi tiếng thế giới,  Trẻ em là thiên tài sẽ hoàn toàn thuyết phục bạn việc tại sao cần giáo dục sớm cho thai nhi và trẻ nhỏ.
Mong rằng thông qua phương pháp rèn luyện được giới thiệu trong Trẻ em là thiên tài, các bậc phụ huynh có thể giúp con khai phá và phát huy những khả năng tuyệt vời vốn có. Từ đó, tạo nền tảng cho sự phát triển toàn diện của trẻ, từ khía cạnh học tập, thể chất cho đến tinh thần.
Trẻ em là thiên tài được hiệu đính bởi Viện Giáo Dục Shichida Việt Nam.
Giáo sư Makoto Shichida sinh năm 1929 tại tỉnh Shimane, Nhật Bản. Ông là tiến sĩ giáo dục, hiệu trưởng Viện Giáo dục Trẻ em Shichida, hội trưởng Hội Nghiên cứu Giáo dục Shichida. Hội đồng Khoa học Thế giới đã đánh giá Phương pháp Giáo dục Não phải Shichida là một trong những học thuyết giáo dục tốt nhất và ông được nhận Huân chương Hiệp sĩ của tổ chức Hòa bình Thế giới vì sự cống hiến xuất sắc.
Hiện nay, ở khắp nước Nhật có hơn 400 lớp dạy nuôi con bằng phương pháp Shichida. Ngoài ra, các lớp học này còn mở rộng ra trên toàn thế giới tại các quốc gia như Mỹ, Hàn Quốc, Đài Loan, Việt Nam... 
" "
				    264				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/nuoi-duong-va-phat-trien-giac-quan-cua-tre-mot-chi-dan-can-thiet-de-danh-gia-va-phat-trien-be-yeu-trong-nhung-nam-dau-doi-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28311.jpg "

					Nuôi Dưỡng Và Phát Triển Giác Quan Của Trẻ - Một Chỉ Dẫn Cần Thiết Để Đánh Giá Và Phát Triển Bé Yêu Trong Những Năm Đầu Đời (Tái Bản 2020)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Glen Doman, Janet Doman				" "
				    NXB Lao Động				" "
				    2020				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
Nuôi Dưỡng Và Phát Triển Giác Quan Của Trẻ
Nếu bạn tin rằng giáo dục từ sớm là vô cùng quan trọng, hãy đọc cuốn sách này. Nếu bạn cho rằng trẻ nhỏ cứ ăn được ngủ được là tốt rồi, đã biết gì mà học, bạn càng nên đọc cuốn sách này. 
Glenn Doman và Janet Doman, 2 tác giả của những cuốn sách dành cho cha mẹ bán chạy nhất tại Mỹ, đã chứng minh rằng trẻ nhỏ có khả năng học hỏi nhiều hơn cả những gì chúng ta tưởng tượng. Những công trình khảo sát đặc biệt đã cho thấy trẻ em từ 0 đến 6 tuổi có thể học tốt và nhanh hơn những trẻ ở độ tuổi lớn hơn. Với tư cách là sáng lập viên của Viện Nghiên cứu Tiềm năng Con người, Glenn Doman đã lập nên những chương trình giáo dục tại nhà mà bất cứ bậc cha mẹ nào cũng có thể áp dụng cho con cái mình.
Nuôi dưỡng và phát triển giác quan của trẻ mang đến cho các bậc phụ huynh toàn bộ những thông tin họ cần để phát huy được tận độ tiềm năng của con mình. Cuốn sách được in đẹp, khoa học với những kiến giải khúc chiết, dễ hiểu về quá trình phát triển của não bộ và thể chất ở trẻ, phần lề để rộng dành cho những ghi chép của cha mẹ trong quá trình sử dụng sách, các bản mô tả quá trình phát triển của bé theo từng giai đoạn để cha mẹ có thể tự kiểm tra và theo dõi sự phát triển của con mình, kèm theo đó là các bài tập được hướng dẫn cụ thể, hình minh họa với các chú thích rõ ràng. Nuôi dưỡng và phát triển giác quan của trẻ  thực sự là cuốn cẩm nang vàng cho các bà mẹ trẻ đang tìm kiếm một phương pháp giáo dục tốt nhất cho bé yêu của mình
Khi cha mẹ hiểu con mình phát triển như thế nào, họ có thể trở thành những bậc cha mẹ tốt đối với con cái họ. Và trên tất cả, điều tuyệt vời nhất là chương trình thú vị và hấp dẫn này sẽ mang cha mẹ và con cái đến gần nhau hơn, thiết lập một mối quan hệ học hỏi và yêu thương lâu bền, theo bé đến hết cuộc đời. 
" "
				    326				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/giao-duc-som-phat-trien-tri-nao-800-cau-do-boi-duong-kha-nang-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49952.jpg "

					Giáo Dục Sớm Phát Triển Trí Não - 800 Câu Đố - Bồi Dưỡng Khả Năng Sáng Tạo				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Lệ Na				" "
				    NXB Dân Trí				" "
				    2020				" "
				    28.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Bộ sách 800 câu hỏi phát triển não bộ thông qua hình thức trò chơi và câu đố vui nhộn bồi dưỡng khả năng tư duy tổng hợp và tính chủ động học tập , kích thích sự nhiệt tình vốn có , để trẻ học tập trong trạng thái vui vẻ và cảm nhận được thành quả sau mỗi câu hỏi . Nào chúng ta còn chờ gì nữa ? Hãy cùng con mình chia sẻ những điều thú vị trong cuốn sách này 
" "
				    62				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/cam-nang-phat-trien-tiem-nang-tri-tue-cho-tre-tu-3-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212303293_1.jpg "

					Cẩm Nang Phát Triển Tiềm Năng Trí Tuệ Cho Trẻ Từ 3-6 Tuổi				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Ngô Quang Trì, Ngọc Linh				" "
				    Phụ Nữ				" "
				    2013				" "
				    17 x 25				" "
				    Bìa Mềm				" "
Những kiến thức về sức khỏe sinh sản và nuôi dậy con cái vô cùng cần thiết với các cặp vợ chồng trẻ hiện nay. Chắc hẳn các bậc làm cha, làm mẹ đều mong muốn mình sinh ra những em bé khỏe mạnh, lớn khôn, nhưng để biến mong muốn đó thành hiện thực, chúng ta phải chuẩn bị và làm như thế nào? Các bạn đừng quá lo lắng, nắm bắt được tâm lý đó, chúng tôi đã biên soạn, chỉnh lý và cho ra đời bộ sách hữu ích này, những kiến thức trong bộ sách sẽ kịp thời trang bị cho các bậc cha mẹ những kiến thức quan trọng từ giai đoạn khi người phụ nữ chuẩn bị mang thai, trong giai đoạn thai kỳ, sau khi sinh con, chăm sóc và nuôi dâỵ con cái... Bộ sách giống như là một kim chỉ nam, một bộ Bách khoa toàn thư về sinh sản và nuôi con mà chúng tôi muốn gửi tặng tới tất cả các bậc làm cha mẹ.
Bộ sách được hoàn thành là nhờ sự giúp đỡ, cộng tác của đội ngũ chuyên gia, bác sĩ giàu kinh nghiệm, dưới sự chủ biên của tác giả Ngô Quang Trì.   Ngô Quang Trì là chuyên gia nghiên cứu dinh dưỡng cho trẻ em thuộc Viện nghiên cứu Nhi khoa Bắc Kinh, Ủy viên của Hiệp hội Khoa học Sức khỏe sinh sản Trung Quốc, Phó Chủ nhiệm Ủy ban Dinh dưỡng cho trẻ thuộc Hiệp hội Khoa học Sức khỏe sinh sản Trung Quốc, Chủ biên của “Tạp chí Nhi khoa Trung Quốc”. Tốt nghiệp trường Đại học Y khoa Bắc Kinh năm 1958, theo đuổi chuyên ngành lâm sàng nhi khoa, sức khỏe nhi đồng, nghiên cứu dinh dưỡng cho trẻ em… có kinh nghiệm phong phú và lâu năm trong lĩnh vực chăm sóc sức khỏe trẻ em. Nhờ đó mà bộ sách sau khi ra đời đã nhận được sự đánh giá cao về nội dung, hình thức của giới chuyên môn, báo chí...
Nhận thấy giá trị của bộ sách và hoàn toàn phù hợp với các gia đình trẻ ở Việt Nam, công ty TNHH văn hóa Đinh Tị đã mua bản quyền bộ sách MẸ YÊU BÉ của Nhà xuất bản Bắc Kinh để giới thiệu cùng bạn đọc. Bộ sách gồm13 tập:

365 ngày chuẩn bị trước khi mang thai
Dinh dưỡng khoa học cho 40 tuần mang thai
Cẩm nang chăm sóc mẹ và bé sau khi sinh
Dinh dưỡng khoa học cho bé từ 0-3 tuổi
Cẩm nang chăm sóc và dạy trẻ từ 0-3 tuổi
Nuôi con khoẻ mạnh từ 0-1 tuổi
Nuôi con khoẻ mạnh từ 1-3 tuổi
Rèn trí thông minh cho con từ 0-1 tuổi
Rèn trí thông minh cho con từ 1-3 tuổi
Con bạn có khỏe mạnh và thông minh không?Diệu kế nuôi con khỏe mạnh và thông minh từ 0-3 tuổi
Bé bệnh thì làm thế nào?Phương pháp phòng- trị bệnh thường gặp ở trẻ từ 0-3 tuổi
Trò chơi phát triển trí tuệ cho trẻ từ 0-3 tuổi
Cẩm nang phát triển tiềm năng trí tuệ cho trẻ từ 3-6 tuổi
 
" "
				    112				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/iq-thien-tai-phat-trien-tu-duy-nao-bo-1-2-tuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3726.jpg "

					IQ Thiên Tài Phát Triển Tư Duy Não Bộ 1 - 2 Tuổi (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Anh				" "
				    Phụ Nữ Việt Nam				" "
				    2021				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Các bé hãy mở cuốn sách ra và khám phá những điều thú vị bên trong cuốn sách nhé !
+Toán học 
+Khả năng quan sát
+Màu sắc ..... 
" "
				    80				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/nuoi-con-bang-yeu-thuong-day-con-bang-ly-tri-parenting-with-love-and-logic-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/_/b/_bia-tai-ban_-nuoi-con-bang-yeu-thuong_-day-con-bang-ly-tri_tb.jpg "

					Nuôi Con Bằng Yêu Thương - Dạy Con Bằng Lý Trí (Parenting With Love And Logic) - Tái Bản 2022				" "" "(0 đánh giá)" "
Skybooks " "
				    Foster Cline, Jim Fay				" "
				    NXB Thế Giới				" "
				    2022				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
NUÔI CON BẰNG YÊU THƯƠNG, DẠY CON BẰNG LÝ TRÍ
- Cuốn sách mở ra cuộc cách mạng nuôi dạy con trên toàn thế giới
Nuôi con bằng yêu thương - Dạy con bằng lý trí (tựa sách gốc: Parenting with love and logic) đã được dịch ra rất nhiều ngôn ngữ trên thế giới. Và tại Việt Nam, rất nhiều cha mẹ đã nhiệt tình đón nhận ý tưởng nuôi dạy con bằng phương phát Yêu thương và Lý trí này. Đó là lý do, cuốn sách được tái bản lần thứ 2 với phần bổ sung các ví dụ thực tế để cha mẹ có thể tương tác cùng con cái, cùng nuôi dạy một em bé tự lập, biết đưa ra quyết định cho bản thân, giàu tình yêu thương, và có thái độ tích cực với cuộc sống.
- Tại sao lại là Yêu Thương và Lý Trí
Trên thực tế, các phương pháp nuôi dạy con đều xuất phát từ tình yêu thương. Nhưng trong tình yêu thương ấy không có chỗ cho sự dễ dãi và thiếu tôn trọng. Tình yêu thương ấy phải đủ lớn để chấp nhận việc trẻ sẽ mắc sai lầm, đủ mạnh để có thể cho con đối diện với hậu quả tự nhiên từ những sai lầm đó. Nếu cha mẹ cùng con giải quyết những hậu quả ấy bằng sự cảm thông, thấu hiểu, đồng cảm thì đây chắc chắn là cuộc cách mạng thực sự.
- Cuốn sách gồm 2 phần chính:
Phần 1: tập trung vào việc xây dựng những khái niệm cơ bản của việc nuôi dạy con như:
- Cách tự đánh giá bản thân, cách phân thích và đánh giá vấn đề
- Cách trung hòa giữa tức giận và tranh luận,
- Cách dùng ngôn từ khuyến khích con nói chuyện theo hướng tích cực,
- Cách đưa ra các lựa chọn đa dạng và cách thể hiện sự đồng cảm khi trẻ phải đối mặt với hậu quả từ những sai lầm của chúng
- Đưa ra những thông điệp bổ sung cho quá trình thực hành phương pháp nuôi con bằng yêu thương, dạy con bằng lý trí.
Phần 2: đưa ra 48 viên gạch giúp cha mẹ xử lý những vấn đề họ phải đối mặt trong khoảng 10 năm đầu đời của trẻ, giúp phụ huynh tìm được đường đi đúng trong sự nghiệp làm cha mẹ của mình
Gần gũi và kinh điển, thực tế nhưng không kém phần khoa học, Nuôi con bằng yêu thương, dạy con bằng lý trí được ví như kim chỉ nam dành cho mọi cha mẹ trên hành trình nuôi dạy con . 
" "
				    328				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "86.640 đ" "114.000 đ"
https://www.fahasa.com/tri-thuc-bach-khoa-ky-nang-day-con-tuoi-chap-chung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30086.jpg "

					Tri Thức Bách Khoa - Kỹ Năng Dạy Con Tuổi Chập Chững				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Lê Quang				" "
				    Đại Học Sư Phạm				" "
				    2019				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
		    Tri Thức Bách Khoa - Kỹ Năng Dạy Con Tuổi Chập Chững		    
" "
				    158				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/ren-nhung-pham-chat-tot-cho-tre-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197213.jpg "

					Rèn Những Phẩm Chất Tốt Cho Trẻ Nhỏ				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    ThS Ngô Quỳnh Trang				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Chỉ đọc sách, đọc sách cứng nhắc, con cái chúng ta hoàn toàn không có chút kiến thức nào về đối nhân xử thế và cũng chẳng có ai ý thức phải dạy cho con mình những kiến thức về phương diện này. Sự thiếu sót của kiểu giáo dục đó cũng khiến cho con trẻ trưởng thành trong mô hình giáo dục hiện nay, có thành tích học tập tốt, nhưng lại thiếu đi khả năng sắp xếp cuộc sống và khả năng giao tiếp với các bạn cùng lớp, tâm lý chịu áp lực kém...
Cuốn sách Rèn những phẩm chất tốt cho trẻ nhỏ giúp trẻ học cách xử lý các mối quan hệ, mang đến cho con trẻ một vài những gợi mở có ích trong cuộc sống.
Cuốn sách này chủ yếu bắt đầu từ công việc và cách làm người của con trẻ, thông qua những ví dụ thực tế gần gũi với cuộc sống của con trẻ. Năng lực chỉ trong thực tiễn, được cọ xát, được tương tác mới có thể được nâng cao. Chúng tôi lập ra một mục “nghĩ một chút” hoặc “thử một chút”, đưa ra một số vấn đề có tính tập trung mạnh, buộc con trẻ phải suy nghĩ. Chúng tôi tin rằng, con trẻ chắc chắn sẽ có được kinh nghiệm mới, thu hoạch mới, gợi mở mới từ cuốn sách này. 
" "
				    172				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "48.600 đ" "54.000 đ"
https://www.fahasa.com/101-tips-giup-con-quang-ganh-lo-au.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132376.jpg "

					101 Tips - Giúp Con Quẳng Gánh Lo Âu				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Poppy O’Neill				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
101 Tips - Giúp Con Quẳng Gánh Lo Âu
Các chiến lược đơn giản giúp con kiểm soát và vượt qua nỗi lo âu. 
Là cha mẹ, bạn thường gặp khó khăn trong việc tìm cách hỗ trợ tốt nhất cho con khi con trở nên sợ hãi và lo lắng, và liệu nỗi sợ của con là điều có thể giải quyết hay là triệu chứng của một điều gì đó nghiêm trọng hơn? GIÚP CON QUẲNG GÁNH LO ÂU mang đến cho bạn những phương pháp giúp con nói rõ cảm xúc của bản thân, và đưa ra những chiến lược đối phó hiệu quả, cũng như những điều chỉnh đơn giản trong lối sống để kiểm soát sự lo âu. 
Cuốn sách này sẽ giúp bạn và con
Xác định nguyên nhân khiến con lo âu
Giúp con lập danh sách các hành động xoa dịu khi con cảm thấy lo lắng. 
Tạo ra những thói quen hạnh phúc và khỏe mạnh. 
Tập những bài tập thư giãn đơn giản. 
Biết khi nào cần đến sự hỗ trợ của những người xung quanh. 
" "
				    128				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/phat-huy-tiem-nang-tri-tue-cua-be.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086832929.jpg "

					Phát Huy Tiềm Năng Trí Tuệ Của Bé				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Ken Adams				" "
				    Phụ Nữ				" "
				    2013				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Phát Huy Tiềm Năng Trí Tuệ Của Bé
Những phương pháp nuôi trẻ tiên tiến được trình bày trong quyển sách này giúp bạn nắm bắt những cơ hội tốt nhất để phát triển trí thông minh cho đứa con yêu của mình. Sách cung cấp những bí quyết rất hiệu quả trong việc phát huy tối đa tiềm năng của trẻ trong 5 năm đầu đời - giai đoạn quan trọng nhất trong quá trình phát triển trí tuệ của con người. Bạn sẽ hiểu rõ các điều kiện thuận lợi cũng như những khó khăn của bé trong quá trình nhận thức và học hỏi.
Với những hoạt động vui chơi mang tính giáo dục cao, các bài tập thực hành đa dạng được sắp xếp có hệ thống cùng rất nhiều trò chơi thú vị, những gợi ý trong quyển sách này giúp nâng cao sự nhận thức, phát triển khả năng tưởng tượng, liên tưởng của bé. Đây là một sự khởi đầu hoàn hảo cho quá trình tiếp thu kiến thức và trở thành một học sinh xuất sắc ở trường sau này. 
" "
				    87				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/iq-thien-tai-phat-trien-tu-duy-nao-bo-2-3-tuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3727.jpg "

					IQ Thiên Tài Phát Triển Tư Duy Não Bộ 2 - 3 Tuổi (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Anh				" "
				    Phụ Nữ Việt Nam				" "
				    2021				" "
				    28.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Các bé hãy mở cuốn sách ra và khám phá những điều thú vị bên trong cuốn sách nhé !
+Toán học 
+Khả năng quan sát
+Màu sắc ..... 
" "
				    80				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/phat-trien-nang-luc-tri-tue-cho-con-theo-phuong-phap-shichida.html https://cdn0.fahasa.com/media/catalog/product/2/_/2_103_25.jpg "

					Phát Triển Năng Lực Trí Tuệ Cho Con Theo Phương Pháp Shichida				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Viện Giáo Dục Shichida Việt Nam				" "
				    NXB Thế Giới				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
		    Cuốn sách này đặc biệt quan trọng trong việc phân tích phương pháp và các quy tắc giáo dục cho từng độ tuổi khác nhau. Nó cung cấp kiến thức chuyển tiếp từ bốn cuốn sách trước, sau khi người đọc đã hiểu triết lý của giáo dục Yêu Thương, Khen Ngợi Và Nhìn Nhận - Bí Quyết Nuôi Dạy Con Theo Phương Pháp Shichida, đồng thời có những thực hành khởi đầu cơ bản với 33 Bài tập Thực Hành Theo Phương Pháp Shichida. Tiếp đó, người đọc nhận ra những Bí Ẩn Của Não Phải, để từ đó có thể nhận ra cách tiếp cận đúng đắn cho Giáo Dục Não Phải - Tương Lai Cho Con Bạn. Những hiểu biết này tiền đề quan trọng trong việc tạo ra những kết quả có thể ước lượng được trong Phát Triển Năng Lực Trí tuệ Cho Con Theo Phương Pháp Shichida.		    
" "
				    208				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/giup-con-hanh-phuc-giup-con-dieu-hoa-cam-xuc-35-hoat-dong-danh-cho-tre-tu-3-den-10-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178910.jpg "

					Giúp Con Hạnh Phúc: Giúp Con Điều Hòa Cảm Xúc - 35 Hoạt Động Dành Cho Trẻ Từ 3 Đến 10 Tuổi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Gilles Diederichs				" "
				    Trẻ				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Trẻ nào cũng phản ứng với các sự việc xảy ra hằng ngày, cho dù bằng một cách dễ dàng thấy rõ hay, trái lại, bằng cách kìm nén. Khuyến khích trẻ thể hiện cảm nhận là điều quan trọng. Trước hết, bởi vì bộc lộ điều mình cảm nhận sẽ giúp trẻ thấy nhẹ nhõm. Tiếp đó, bởi vì tìm ra và giải thích nguyên nhân của cách cư xử khiến trẻ hành động mà không bị ức chế cũng như tiến bộ hơn. Thông qua 35 hoạt động vô cùng ý nghĩa, tập sách có thể giúp trẻ thể hiện cảm nhận qua: diễn kịch điệu bộ, chơi nhập vai, trị liệu âm nhạc, diễn đạt bằng cơ thể,… Các hoạt động nho nhỏ ấy như một tấm gương phản chiếu những gì trẻ trải qua, làm trẻ hiểu rõ hơn vai trò của mình đối với thế giới xung quanh. Đó cũng là những giải pháp cụ thể chống dồn năng lượng về một hướng, mà trẻ chưa hẳn nhận thức được, có thể làm rối loạn quá trình phát triển của trẻ.
Để có thể vừa làm cha mẹ vừa trở thành bạn của con, mà vẫn không bỏ qua nhu cầu tự lập của trẻ, phụ huynh cần phải có sự chủ động, thiện chí và các trò chơi! Vì thế, các hoạt động giải trí trong sách này sẽ giúp cha mẹ có những khoảng thời gian cùng bé vừa học vừa chơi thật vui. 
" "
				    40				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "21.750 đ" "25.000 đ"
https://www.fahasa.com/tro-chuyen-cung-con-ve-nen-kinh-te.html https://cdn0.fahasa.com/media/catalog/product/8/-/8-935207-001586_1.jpg "

					Trò Chuyện Cùng Con Về Nền Kinh Tế				" "" "(0 đánh giá)" "null" "
				    Yanis Varoufakis				" "
				    NXB Phụ Nữ				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Trò Chuyện Cùng Con Về Nền Kinh Tế
Nếu chúng ta muốn xây dựng một cây cầu, tốt nhất là giao phó công việc đó cho các chuyên gia, và các kỹ sư. Nếu chúng ta cần phẫu thuật, tốt nhất là tìm lấy một bác sĩ phẫu thuật thực hiện. Tuy nhiên những cuốn sách phổ cập khoa học rất quan trọng trong một thế giới nơi mà tổng thống Hoa Kỳ tiến hành một cuộc chiến chống lại khoa học và lũ trẻ của chúng ta lại tránh xa các khóa học về khoa học. Nuôi dưỡng sự đánh giá cao của cộng đồng về khoa học là tấm lá chắn bảo vệ cộng đồng các nhà khoa học, nơi cung cấp những chuyên gia mà xã hội cần. Theo nghĩa ấy, cuốn sách nhỏ nhoi này sẽ hoàn toàn khác biệt với những cuốn sách “phổ cập khoa học” đó.
Khác với những ngành nghề vật lý, kỹ thuật, nơi những hiểu biết của khoa học ngày càng soi sáng cách thức hoạt động của thế giới tự nhiên, cuốn sách này ra đời với nỗ lực đi ngược lại với việc phổ cập kinh tế: nếu cuốn sách thành công, nó sẽ khuyến khích các độc giả nắm lấy nền kinh tế trong tay họ và giúp họ nhận ra rằng để hiểu nền kinh tế họ cũng cần phải hiểu tại sao các chuyên gia về kinh tế tự phong, tức là các nhà kinh tế học, hầu như luôn luôn... sai lầm. Đảm bảo rằng tất cả mọi người được phép nói một cách tự tin và thuyết phục về nền kinh tế là điều kiện tiên quyết cho một xã hội tốt, là tiền đề cho một nền dân chủ đích thực. Sự thăng trầm của nền kinh tế quyết định cuộc sống của chúng ta; sức mạnh của nền kinh tế nhạo báng các nền dân chủ; các xúc tu của nó chạm vào nơi sâu thẳm tâm hồn của chúng ta, nơi chúng định hình hy vọng và khát vọng của chúng ta. Nếu trao cho những chuyên gia toàn quyền quyết định về nền kinh tế, điều đó có nghĩa là chúng ta hoàn toàn trao cho họ mọi quyết định quan trọng.
Yanis Varoufakis viết cuốn sách Trò chuyện cùng con về nền kinh tế với niềm tin rằng kinh tế là một vấn đề rất quan trọng và bạn không thể để mặc chúng cho những nhà kinh tế. Ông viết cuốn sách bằng cả niềm vui khi ông chỉ ngồi nhà, nhìn ra vịnh Saronic và dãy núi Peloponnese phía xa, và cứ thế viết. Và thêm một lý do khác nữa là cô con gái bé nhỏ Xenia của ông không thường xuyên có mặt trong cuộc đời ông, nói những câu chuyện giả tưởng với cô bé về những điều mà sự thiếu thốn thời gian không cho phép hai cha con thảo luận đem lại cảm giác rất tốt. Chính vì thế ông muốn trò chuyện với con gái mình, một cách trừu tượng, về chủ nghĩa tư bản. Cuốn sách thiếu vắng hoàn toàn những từ ngữ như ‘tư bản’ hay ‘chủ nghĩa tư bản’ thay vào đó những thuật ngữ ‘xã hội thị trường’, ‘tư bản’, ‘máy móc’ và ‘phương tiện’ để làm cho câu chuyện muốn nói với con gái bớt nặng nề và nhàm chán. Vì cuối cùng sẽ chẳng có ý nghĩa gì nếu chúng ta không thỏa hiệp được với con quái vật đang thống trị cuộc sống này. 
" "
