Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Phong Thủy Hóa Giải
Phong thủy là một khái từ chứa đựng ý nghĩa triết học cổ đại phương Đông mà từ lâu ít ai để ý đến. Sự kết hợp của hai từ phong và thuỷ là sự kết hợp giữa hai bản chất âm và dương, khí âm và khí dương, theo giải thích của triết học cổ Phương Đông, được khởi nguồn từ Trung Hoa cổ đại, là “Nhị Nguyên” “Ngọn nguồn của vạn vật”. Âm, dương tàng chứa trong vạn vật, khi cân bằng thì tồn tại và sinh hóa. Khi âm dương không còn sự cân bằng thì rối loạn hay đi đến hỏng tan, tách rời. Sự huyền diệu của “Nhị nguyên” – âm dương cấu thành một bầu “Thái cực”; “khí này là khởi nguồn của khí kia, khí kia là khởi nguồn của khí này, gắn kết không tách rời nhau, bổ trợ nhau sinh hóa liên miên. Âm phát mạnh khởi sinh dương. Dương phát đến cực đã có của âm. Và vì vậy hình hóa âm và dương là hai nguồn con cá cắn đuôi nhau nằm trong vòng tròn “Bầu thái cực”, “Nhất nguyên”. Con cá trắng biểu thị Dương. Con cá đen biểu thị Âm. Giản đơn hình hóa là thế. Song, đó là một mô hình của cả một học thuyết triết học vô cùng uyên thâm đã là cơ sở và luận cứ hết sức khoa học soi sáng mọi căn nguyên của bản chất vận hành, sinh tạo và tàn diệt, thúc đẩy và kìm hãm lẫn nhau trong nội chất của vạn vật. Đó là “thuyết Âm Dương”, một học thuyết đã ra đời hàng nghìn năm trước Công nguyên (từ thời nhà Hạ Trung Quốc 2879T – 258T). Theo phân định của học thuyết Âm Dương: Phong – gió nhẹ ở trên thuộc Dương, Thuỷ nặng luôn ở dưới thuộc Âm. Như vậy, Phong thuỷ là sự đối lập Âm Dương nhưng luôn dựa vào nhau để vận hành trong tự nhiên tạo ra các hiệu dụng tác động đến vạn vật và cuộc sống của muôn loài. Trong đó, loài người cũng không tránh khỏi và cũng không thể không quan tâm đến tính hiệu dụng của phong thuỷ. Phong thuỷ đã trở thành một môn khoa học không còn là một thuật học – kham dư cổ đại mà các học giả Trung Hoa xa xưa đã nghiên cứu, đã đề xướng và ứng dụng trong thực tế cuộc sống.
Quá trình trải nghiệm và đúc rút lâu dài, bổ sung và soi sáng bằng nhiều chuyên ngành khoa học khác nhau, thuật “kamsuis” – phong thuỷ trở thành định danh của một môn khoa học có phạm trù nghiên cứu và ứng dụng vô cùng rộng rãi trong thực tế cuộc sống thời hiện đại, nhiều chuyên ngành như kiến trúc xây dựng, địa chất, môi trường đến trang trí v.v… Khoa học Phong thuỷ đã thâm nhập vào cả lĩnh vực thương mại, công nghiệp, tâm lý và tâm linh… Phong thuỷ được ứng dụng trong lĩnh vực tâm linh từ nghìn năm và cũng đã từng bị coi là quan niệm mê tín của nhiều người. Sự thực những đối tượng nghiên cứu của khoa học phong thuỷ là thực tế, là thứ vật chất vừa cụ thể, vừa siêu hình. Và những hiệu quả trong ứng dụng cũng vừa thực, vừa siêu thực. Điều này đã làm một số người có những nhận thức nhầm lẫn giữa tính hữu dụng khoa học và mê tín phi luận lý. Ở cả hai lĩnh vực: khoa học thực nghiệm và khoa học tâm linh, phong thuỷ đều được lý giải, ứng dụng và trải nghiệm. Song, trước hết phong thuỷ được làm sáng tỏ qua thực tế nhận thức từ khi có nền sản xuất nông nghiệp lúa nước phổ biến và là nghề sinh sống chủ yếu của người dân. Xuất phát từ thực tế, con người ngày từ thời đó đã nhận rõ được vai trò vô cùng quan trọng của gió, nước và đất. Nước, gió và đất giúp sản xuất nông nghiệp có kết quả và tăng tiến không ngừng. Ba đối tượng này cũng còn có khả năng phá huỷ, sát hại gây ra họa tai cho sản xuất và cho cuộc sống của muôn loài trên trái đất. Nó ảnh hưởng đến sự sinh tồn, đến sự hưng thịnh của con người, xã hội. Vì vậy, các học giả đã dày công đúc kết rút ra những quy luật vận hành, khả năng ứng dụng, phương thức khắc chế hóa giải làm nội dung của thuật kham dư để phổ biến trong dân gian cùng với các thuật pháp khác như: chiêm tinh, thiên văn, bốc phệ, mệnh số v.v… Những “Thuật học” vừa nêu không chỉ bắt nguồn từ Trung Hoa cổ đại mà còn được truyền bá rộng rãi tới các nước Á châu khác.
Đặc biệt kham dư đã trở thành môn khoa học phong thủy được nhiều nước ở Châu Âu nghiên cứu ứng dụng qua các tác phẩm như: “Chinese Geomancy”, “L’enwiirronnement” v. v… Ở các nước châu Âu ngay từ thế kỷ thứ 5, họ cũng đã biết ứng dụng các đối tượng của phong thuỷ trong kiến trúc, xây dựng và trang trí. Tuy nhiên ý niệm phong thuỷ ở châu lục này chỉ bó hẹp trong nhận thức và ứng dụng của các kiến trúc sư và các nhà địa chất học (L’architecte et géologue). Những kiến trúc sư đã ứng dụng phong thuỷ trong kiến trúc để bố trí hệ thống bể nước, đường dẫn nước sạch trong một lâu đài hay cung điện. Ý niệm này với họ chỉ thuần tuý là làm mát dịu không khí trong mùa nóng và ôn ấm trong mùa lạnh ở các loại công trình này. Song ý nghĩa thực sự của các phương cách bố trí kiến trúc ấy chính là phép sử dụng “thuỷ khí” theo lý thuyết của “thuật kham dư Trung Hoa”. Việc trang trí ngoại hình ở các công trình kiến trúc lộng lẫy, đồ sộ ở Paris, ở Rome, ở Istamboun, Berlin v.v… bằng các hình “xí vẫn”, tượng quỷ, thần v. v… Thực chất đây là các “đồ hình phong thuỷ” chứa đựng pháp khí để hoặc trấn trừ, hoặc khuyếch tán sinh khí theo khoa học phong thuỷ Á Đông. Ngày nay, việc này được nhận thức rõ trong các tài liệu, các sách “Géomancy of China” mà các học giả tiếp cận nghiên cứu. 
" "
				    200				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "114.240 đ" "168.000 đ"
https://www.fahasa.com/ho-so-tinh-cach-12-con-giap-bi-mat-tuoi-ti-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219014.jpg "

					Hồ Sơ Tính Cách 12 Con Giáp - Bí Mật Tuổi Tí - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhóm Lovedia				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Hãy vén màn những bí mật thú vị về thế giới tính cách của từng năm tuổi!
Bộ sách gồm 12 cuốn tương ứng với 12 năm tuổi, giới thiệu những kiến thức hấp dẫn về 12 con giáp, hồ sơ tính cách từng năm tuổi theo nhóm máu - tháng sinh và Ngũ hành, những chủ đề thú vị xoay quanh mối quan hệ của 12 con giáp trong đời sống...
Qua bộ sách HỒ SƠ TÍNH CÁCH 12 CON GIÁP, bạn sẽ thấu hiểu thế giới tâm hồn, phẩm chất, điểm mạnh - điểm yếu của chính mình, để từ đó có những định hướng đúng đắn trong sự nghiệp, tình yêu và cuộc sống.
Tác giả bộ sách: Nhóm Lovedia - một dự án quy tụ những người trẻ tuổi có kiến thức và niềm đam mê với Chiêm tinh, Tử vi lí số và các bộ môn Huyền học nghiên cứu về con người. Lovedia không viết những kiến thức quá cao xa, chúng tôi chỉ đơn giản muốn cho bạn thấy các kiến thức Ngũ hành, 12 con giáp hay Tử vi lí số hiện diện ngay trong mọi thứ gần gũi quanh bạn và bạn có thể ứng dụng chúng vào cuộc sống thường ngày một cách hữu ích và thực tế ra sao.
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    156				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/phong-thuy-thuc-hanh-ung-dung-trong-doi-song-kinh-doanh-van-phong-nha-o-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47032_1.jpg "

					Phong Thủy Thực Hành Ứng Dụng Trong Đời Sống, Kinh Doanh, Văn Phòng, Nhà Ở (Tái Bản 2023)				" "" "(0 đánh giá)" "
Panda Books " "
				    ThS Trần Quang, Trần Lâm Tích				" "
				    Thanh Hóa				" "
				    2023				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Phong Thủy Thực Hành Ứng Dụng Trong Đời Sống, Kinh Doanh, Văn Phòng, Nhà Ở
Phong thuỷ là nghệ thuật cân bằng môi trường sống của người phương Đông. Trên thực tế, phong thuỷ hoàn toàn mang tính khách quan, tính quy luật, tính nhất quán và khả năng dự báo, có tác dụng cải biến vận mệnh, là nhân tố quyết định sự thành bại.
Ứng dụng quan điểm phong thủy vào trong thiết kế, xây dựng và bố trí nhà là việc làm hết sức cần thiết, ngôi nhà được xây dựng hợp phong thủy sẽ tạo điều kiện thuận lợi cho nguồn sinh khí tràn ngập không gian sống, giúp các thành viên trong gia đình vui khỏe, tinh thần trở nên phấn chấn, từ đó ảnh hưởng tích cực đến công việc và sự nghiệp.
Vậy theo phong thủy, một khu đất như thế nào là đẹp? Các tác nhân nào của môi trường có lợi và bất lợi, những hình khối kiến trúc nào là tốt lành cho ngôi nhà? Hướng nhà tốt cho từng tuổi theo phép phong thủy? Động thổ và sửa chữa nhà như thế nào cho hợp phong thủy? Cách bố trí nội thất và sử dụng màu sắc cho ngôi nhà?
Cuốn sách sẽ cung cấp cho độc giả những kiến thức cơ bản, có giá trị thiết thực giúp chủ nhân và những người tham gia thiết kế, xây dựng ngôi nhà có cách thức phát huy những ưu điểm, hoá giải những bất lợi của tự nhiên để tạo ra một môi trường sống lý tưởng, tạo điều kiện thuận lợi giúp ngôi nhà đón được dòng sinh khí tốt, thực sự là “tổ ấm”, là “nơi ước đến, chốn mong về” của mỗi thành viên trong gia đình. 
" "
				    264				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "81.600 đ" "120.000 đ"
https://www.fahasa.com/phong-thuy-chon-huong-nha-tang-hanh-phuc-tron-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_64043.jpg "

					Phong Thủy Chọn Hướng Nhà Tăng Hạnh Phúc (Trọn Bộ 2 Tập)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Bác sĩ Hoàng Đình Hiển				" "
				    NXB Hồng Đức				" "
				    12-2012				" "
				    27 x 19				" "
				    Bìa Cứng				" "
		    Phong Thủy Chọn Hướng Nhà Tăng Hạnh Phúc (Trọn Bộ 2 Tập)
Phong thủy là môn khoa học về môi sinh liên quan đến sức khỏe, đến những bí ẩn của trời đất gây ra trong mỗi chúng ta, nên biết nó để có thể chọn được cho mình những điều nên làm, những điều nên tránh hầu mang lại một sự an toàn cho bản thân và thân bằng quyến thuộc. Cuốn sách sẽ giúp độc giả tự tìm hiểu căn nhà định mua hoặc xây cất để thay đổi hay sửa chữa nếu cần. Ngoài việc, giải thích hợp lý, rõ ràng theo căn bản của môn học Lý số Á Đông, cuốn sách còn đề cập đến những vấn đề liên quan về đời sống hằng ngày: Sức khỏe, sinh hoạt,... Nội dung sách gồm:
Phần A:  Giới thiệu Kinh Dịch
Phần B: Kinh Dịch với Phong Thủy
Phần C: Phong Thủy với Dương trạch tam yếu Tây tứ trạch
Phần D: Phong Thủy với Dương trạch tam yếu Đông tứ trạch
Phần E: Áp dụng - Thực hành
Phần F: Kết Luận
Nhận định
 Là cuốn Phong Thủy khá đầy đủ nhất vì tác giả đã viết cả phần Kinh Dịch (áp dụng vào Phong Thủy), nguyên lý Âm Dương Ngũ Hành ... Và nhất là trong sách đã có sự giải thích rõ ràng nhiều điều, nhiều câu thần chú, mà các sách khác chỉ đưa ra mà không giải thích!
(Đặng Văn Duy)		    
" "
				    738				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "297.000 đ" "330.000 đ"
https://www.fahasa.com/thien-tu-van-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236427203.jpg "

					Thiên Tự Văn (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Chu Hưng Tự				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Đệ tử quy, Tam tự kinh, Thiên tự văn là giáo trình cơ sở khai mở đạo đức truyền thống Trung Hoa. Ba bộ sách này hợp lại thường được gọi chung là Đệ Tam Thiên (cũng gọi là“Thần thánh Đệ tử quy” hay “Thần thánh Thiên tự văn”).
“Đệ tử quy”, được ca ngợi là “Nhân sinh đệ nhất bộ, thiên hạ đệ nhất quy”, do Lý Dục Tú biên soạn vào những năm Khang Hy đời Thanh, giảng đạo đức luân lý và lễ tiết cơ bản, quy phạm hành vi chính xác của trẻ.
 “Tam tự kinh” do Vương Ứng Lân đời Tống biên soạn, được bổ sung, hoàn thiện vào đời Minh, Thanh. Sách được biên soạn để dạy vỡ lòng cho trẻ, nhấn mạnh cần phải chuyên cần, chăm chỉ học tập, trau dồi kiến thức để duy trì bản tính thiện.
“Thiên tự văn” do Chu Hưng Tự đời Lương thời Nam Triều, thụ hoàng mệnh Lương Vũ Đế biên soạn. Đây là bộ sách xuất sắc nhất trong các kinh điển giáo dục trẻ em truyền thống của Trung Hoa với câu văn tự nhiên như lời nói, dễ đọc dễ nhớ, là cuốn sách vỡ lòng dành cho trẻ.
Chúng tôi hy vọng rằng, những cuốn sách quý này sẽ đồng hành cùng các gia đình trên con đường giáo dục trẻ thành công, tìm về những giá trị đạo đức truyền thống tốt đẹp, đạt tới nhân sinh hạnh phúc mỹ mãn. 
" "
				    236				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "82.650 đ" "95.000 đ"
https://www.fahasa.com/tim-hieu-tinh-cach-con-nguoi-qua-nam-sinh-tuoi-meo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9355.jpg "

					Tìm Hiểu Tính Cách Con Người Qua Năm Sinh - Tuổi Mẹo				" "" "(0 đánh giá)" "null" "
				    Khang Việt				" "
				    NXB Dân Trí				" "
				    2019				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
		    Tìm Hiểu Tính Cách Con Người Qua Năm Sinh - Tuổi Mẹo		    
" "
				    144				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "28.800 đ" "32.000 đ"
https://www.fahasa.com/kham-pha-bi-an-dien-mao-con-nguoi-theo-quan-niem-dan-gian.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935077158182.jpg "

					Khám Phá Bí Ẩn Diện Mạo Con Người Theo Quan Niệm Dân Gian				" "" "(0 đánh giá)" "
				    NS Lao Động				" "
				    Thành Vinh				" "
				    Văn Hóa Thông Tin				" "
				    2014				" "
				    27 x 19 x 1.6 cm				" "
				    Bìa Mềm				" "
Khám Phá Bí Ẩn Diện Mạo Con Người Theo Quan Niệm Dân Gian
Nhân tướng học là một môn khoa học vô cùng đặc sắc và mang nhiều điều bí ẩn, thú vị, là sự đúc kết những khám phá về con người trên tinh thần quan sát những diện mạo của con người, trên nhiều yếu tố và những mối liên hệ, ảnh hưởng giữa các yếu tố đó với nhau, như : tướng mặt, tướng người, nốt ruồi, dáng đi, tướng trên tinh thần của Âm dương, Ngũ hành, Bát quái, Can chi… Từ đó các nhà khoa học rút ra những đặc điểm tính cách và số phận của từng người trong suốt cuộc đời họ.
Từ đó, người đọc sẽ rút ra những kinh nghiệm trong giao tiếp, ứng xử hoặc kết hợp trong tình yêu đôi lứa, trong công việc để tránh những rủi ro hay mâu thuẫn gặp phải và đưa ra những cách giải quyết hoặc điều hòa mâu thuẫn một cách nhân văn và yêu thương nhất, tránh những tổn thương và những ấm ức nhất, đồng thời nâng cao may mắn cho vận mệnh của mình cũng như những người xung quanh.
Nội dung của cuốn sách bao gồm hai phần chính sau:
Phần I. Nhận diện con người qua diện mạo - Những quy tắc vàng trong quan niệm cổ
Trình bày những bí quyết cổ truyền qua việc khám phá hình tướng khuôn mặt, qua nốt ruồi toàn thân và qua tay chỉ ra những điểm đặc biệt ảnh hưởng và có tác động trực tiếp liên quan đến vận mệnh của đời người trong mối liên hệ ràng buộc, khắc chế và liên quan với nhau không thể tách rời, nhiều khi ảnh hưởng to lớn đến vận mệnh con người, khi nhìn trên một yếu tố sẽ không đưa đến những nhận định chính xác.
Phần II. Ý nghĩa các điềm báo và sự kiêng kị - Những khám phá bất ngờ trong cuộc sống
Trình bày những điềm báo khi còn thức cũng như trong giấc ngủ; đồng thời nói rõ những điều kiêng kỵ trên toàn bộ các phương diện trong cuộc sống, từ những ngày thường đến các ngày quan trọng, lễ tết, cưới hỏi…, giúp người đọc nhận diện đầy đủ hơn những tác động của tự nhiên và cảm xúc, những điềm báo vô cùng bí ẩn bao quanh con người hàng ngày hàng giờ hiện diện xung quanh con người. Tìm hiểu những điều này, người đọc vừa có cảm giác thú vị, ngạc nhiên, lại vừa có thể rút ra những kinh nghiệm cho mình trong cuộc sống để sống bình an, và tránh những rủi ro bất ngờ.
Đây là tài liệu tham khảo gồm rất nhiều kiến thức của Tướng học và những vấn đề liên quan trong cuộc sống hữu ích dành cho mọi người mọi nhà, khi tiếp cận cuốn sách này, chúng ta không chỉ hiểu thêm về Văn hóa nhận diện con người trong văn hóa truyền thống của dân tộc mà còn rút ra những bài học kinh nghiệm vô cùng quý báu của những người đi trước trong nhiều việc nên làm và không nên làm, để từ đó vận dụng một cách hài hòa giúp cho bản thân, gia đình và bạn bè của mình ngày càng gặt hái được những thành tựu trong cuộc sống và công việc. 
" "
				    418				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "301.500 đ" "335.000 đ"
https://www.fahasa.com/ho-so-tinh-cach-12-con-giap-bi-mat-tuoi-suu-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219015.jpg "

					Hồ Sơ Tính Cách 12 Con Giáp - Bí Mật Tuổi Sửu - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhóm Lovedia				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Hãy vén màn những bí mật thú vị về thế giới tính cách của từng năm tuổi!
Bộ sách gồm 12 cuốn tương ứng với 12 năm tuổi, giới thiệu những kiến thức hấp dẫn về 12 con giáp, hồ sơ tính cách từng năm tuổi theo nhóm máu - tháng sinh và Ngũ hành, những chủ đề thú vị xoay quanh mối quan hệ của 12 con giáp trong đời sống...
Qua bộ sách HỒ SƠ TÍNH CÁCH 12 CON GIÁP, bạn sẽ thấu hiểu thế giới tâm hồn, phẩm chất, điểm mạnh - điểm yếu của chính mình, để từ đó có những định hướng đúng đắn trong sự nghiệp, tình yêu và cuộc sống.
Tác giả bộ sách: Nhóm Lovedia - một dự án quy tụ những người trẻ tuổi có kiến thức và niềm đam mê với Chiêm tinh, Tử vi lí số và các bộ môn Huyền học nghiên cứu về con người. Lovedia không viết những kiến thức quá cao xa, chúng tôi chỉ đơn giản muốn cho bạn thấy các kiến thức Ngũ hành, 12 con giáp hay Tử vi lí số hiện diện ngay trong mọi thứ gần gũi quanh bạn và bạn có thể ứng dụng chúng vào cuộc sống thường ngày một cách hữu ích và thực tế ra sao.
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    149				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/ptdg-nghi-le-nhap-trach-ml-16.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179707.jpg "

					Phong Tục Dân Gian - Nghi Lễ Nhập Trạch				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Từ Liêm				" "
				    NXB Văn Hóa Dân Tộc				" "
				    2016				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Phong Tục Dân Gian - Nghi Lễ Nhập Trạch
Đối với người Việt Nam, ngôi nhà không chỉ đơn thuần là nơi mỗi người trú ngụ, mà đó còn là tổ ấm thân yêu, là nơi mọi người cẩm thấy thoải mái, tự tin, giúp lấy lại sự bình yên sau những giờ làm việc căng thẳng mệt mỏi ở bên ngoài.
Ngôi nhà cũng là nơi dành để đón tiếp khách, nơi sum họp của cả gia đình, nơi thể hiện trình độ văn hóa, thẩm mỹ và sở thích của chủ nhân. Dân gian có câu: “Tậu trâu - Lấy vợ - Làm nhà”. “Tậu trâu” có lẽ tương đương với việc học hành để lo cho sự nghiệp; “lấy vợ” là bước đầu xây dựng cho mình tổ ấm; “làm nhà” là tổng hợp của hai việc trên. Căn nhà là nơi che chở con người suốt cả cuộc đời. Vì thế mà đối với người xưa, công việc “làm nhà” đặc biệt quan trọng.
Ngôi nhà Việt truyền thống được sắp xếp trong một bối cảnh sinh hoạt chung của làng. Nó vừa riêng lại vừa chung rất độc lập mà lại hòa đồng. Những bức tường ngăn cách giữa đường đi, giữa nhà này nhà kia tạo nên thế khép kín cho mỗi gia đình, nhưng lại được mở ra kiểu ứng xử chung của cộng đồng.
Bên trong vẻ giản dị, mộc mạc khiêm nhường của ngôi nhà truyền thống xưa tiềm ẩn cả cội nguồn dân tộc, thể hiện sức sống lâu bền, mãnh liệt của cộng đồng. Cũng chính vì vậy mà ngôi nhà xưa là nơi còn ghi lại rõ nhất, sinh động nhất, trực tiếp nhất nhiều sự kiện quan trọng thể hiện bản sắc dân tộc, nét văn hóa của nhiều thế hệ.
Trong tâm thức người Việt Nam nói chung, ngôi nhà có một vị trí quan trọng như vậy, cho nên khi xây dựng nhà mới hay thậm chí là sửa sang lại nhà, các dân tộc đều có những nghi lễ cụ thể. Đất có Thổ Công, sông có Hà Bá, vì vậy ngay khi khỏi công xây dựng là phải có lễ Động thổ. Sau đó là các lễ mừng Tân gia, lễ Nhập trạch... Dân gian quan niệm, phải làm như vậy thì gia chủ mới gặp nhiều may mắn, hạnh phúc.
Với mục đích giúp bạn đọc tìm hiểu một số nghi lễ truyền thống liên quan đêh việc xây dựng nhà mới của người Việt (Kinh), chúng tôi giới thiệu cuốn sách: Nghi lễ nhâp trạch thuyền thống. Nội dung cuốn sách nhấn mạnh vai trò của ngôi nhà đối với đời sống con người và lý do xuất hiện những nghi lễ khi xây dựng nhà mới. Bên cạnh đó, cuốn sách cũng giới thiệu một số bài văn khấn nôm lưu truyền trong dân gian được sử dụng trong các nghi lễ khi xây nhà mới. Hy vọng bạn đọc sẽ tìm thấy trong cuốn sách nhiều điều bổ ích. 
" "
				    159				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/tim-hieu-tinh-cach-con-nguoi-qua-nam-sinh-tuoi-ngo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9356.jpg "

					Tìm Hiểu Tính Cách Con Người Qua Năm Sinh - Tuổi Ngọ				" "" "(0 đánh giá)" "null" "
				    Khang Việt				" "
				    NXB Dân Trí				" "
				    2019				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
		    Tìm Hiểu Tính Cách Con Người Qua Năm Sinh - Tuổi Ngọ		    
" "
				    144				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "28.800 đ" "32.000 đ"
https://www.fahasa.com/phong-thuy-nha-o-423440.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047432578.jpg "

					Phong Thủy Nhà Ở				" "" "(0 đánh giá)" "
				    NS Lao Động				" "
				    Hoàng Nguyên				" "
				    Thanh Hóa				" "
				    2017				" "
				    27 x 19 x 1.5 cm				" "
				    Bìa Mềm				" "
Phong Thủy Nhà Ở
Nội dung sách Phong Thủy Nhà Ở bao gồm:
Chương 1: Cách lựa chọn và quan sát môi trường tốt
Chương 2: Cách bài trí và thiết kế ngôi nhà đẹp
Chương 3: Cách điều chỉnh và phân phối màu cho các ngôi nhà
Kèm theo phụ lục: Những phương pháp đơn giản để phối màu
Mời các bạn đón đọc! 
" "
				    372				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "315.000 đ" "350.000 đ"
