Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Học kỹ năng xã hội qua những hoạt động SIÊU VUI!
Chúng ta nên và không nên làm gì để kết bạn và giữ gìn tình bạn? Bạn có giải mã được ngôn ngữ cơ thể không? Cách tốt nhất để duy trì một cuộc trò chuyện là gì? Cũng giống như việc học bảng cửu chương, kỹ năng xã hội không tự nhiên mà có, mọi đứa trẻ đều cần phải học.
Phát triển kỹ năng xã hội giúp bạn tự tin làm chủ các tình huống xã hội ở nhà, ở trường và bất cứ nơi đâu, từ kỹ năng duy trì cuộc trò chuyện tới cách ứng xử lịch sự trên bàn ăn. Cuốn sách này mang tới 50 hoạt động tuyệt vời giúp hành trình xây dựng và rèn luyện các “siêu năng lực xã hội” của bạn trở nên cực kỳ thú vị. 
" "
				    147				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "105.300 đ" "135.000 đ"
https://www.fahasa.com/em-hoc-cach-giu-an-toan-cho-ban-than-xin-loi-nhe-tho-bong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608861.jpg "

					Em Học Cách Giữ An Toàn Cho Bản Thân - Xin Lỗi Nhé Thỏ Bông				" "" "(0 đánh giá)" "
Minh Long " "
				    Tôn Hiểu Linh, Hồ Lô Xanh				" "
				    Mỹ Thuật				" "
				    2023				" "
				    22.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Em Học Cách Giữ An Toàn Cho Bản Thân - Xin Lỗi Nhé Thỏ Bông
Những kỹ năng giữ an toàn cho bản thân là điều mà bố mẹ cần lưu tâm cho con trẻ. Trong cuộc sống thường ngày, sẽ có vô số những điều bất ngờ xảy ra, ba mẹ không thể nào ở bên con 24/24h. Do vậy, nếu con trang bị được cho mình những kỹ năng đối phó với các sự cố xảy ra thì bố mẹ sẽ không cần quá lo lắng nếu con không có mình bên cạnh nữa.
Bộ sách tranh kết hợp với những câu chuyện dưới đây sẽ giúp con tiếp cận và học tập dễ dàng hơn đó. Bộ sách bao gồm 10 cuốn với 10 chủ đề khác nhau, bố mẹ tham khảo nhé. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "17.500 đ" "25.000 đ"
https://www.fahasa.com/gieo-mam-tinh-cach-lich-su-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184229.jpg "

					Gieo Mầm Tính Cách - Lịch Sự (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Yên				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 18.5				" "
				    Bìa Mềm				" "
Tính cách của trẻ được hình thành từ rất sớm, thông qua sự giáo dục trong gia đình, qua những việc làm, lời nói, cách ứng xử của những người xung quanh. Nhưng ở độ tuổi nhỏ, không thể ép trẻ phát triển tính cách theo ý muốn của cha mẹ bằng lời dạy dỗ suông, bằng những bài học đạo đức khô khan, mà những tấm gương đẹp về tính cách đó phải được gieo vào trẻ từ từ bằng những câu chuyện sinh động, hấp dẫn.
Bộ sách Gieo mầm tính cách (12 tập) là tập hợp những câu chuyện như vậy. Mỗi tập là một hạt giống tính cách gieo vào trẻ những bài học Tử tế, Tha thứ, Kiên trì, Thật thà, Quan tâm, Yêu thương, Mạnh mẽ, Tự tin, Ước mơ, Lịch sự, Hiếu thảo, Công bằng bằng những câu chuyện cảm động, đầy ý nghĩa đáng để suy ngẫm.
Mỗi câu chuyện được trình bày kèm với một câu tục ngữ, thành ngữ, ca dao, danh ngôn nhằm nhấn mạnh thêm thông điệp mà người tuyển chọn muốn gửi gắm. Không chỉ vậy, những bài học sau mỗi câu chuyện được xây dựng gần gũi, nhiều gợi mở cho người đọc triển khai thêm nhiều suy nghĩ sau khi đọc truyện, so sánh, áp dụng thực tế và tự xét bản thân.
Truyện được minh họa hai màu sinh động. 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/cung-con-vuot-qua-cam-xuc-tieu-cuc-tuoi-mam-non-brett-khong-chiu-ngu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606065.jpg "

					Cùng Con Vượt Qua Cảm Xúc Tiêu Cực Tuổi Mầm Non - Brett Không Chịu Ngủ				" "" "(0 đánh giá)" "
Minh Long " "
				    Lý Vĩ				" "
				    Mỹ Thuật				" "
				    2022				" "
				    22.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Một ngày nọ, khi bạn gấu Brett mang chiếc xe yêu thích của mình đến lớp chơi và chiếc xe được nhiều bạn nhỏ khác yêu thích.
Rồi bắt đầu xảy ra những trận cãi lộn của các bạn nhỏ khi tranh giành đồ chơi, bạn gấu Brett trở nên dễ nổi cáu.
Cô giáo và mẹ gấu sẽ phải làm như thế nào đây?
Hãy cùng đón đọc cuốn sách Cùng Con Vượt Qua Cảm Xúc Tiêu Cực Tuổi Mầm Non - Brett Dễ Nổi Cáu
Về bộ sách Cùng Con Vượt Qua Cảm Xúc Tiêu Cực Tuổi Mầm Non
Kiềm chế cảm xúc là kĩ năng sống vô cùng quan trọng đối với trẻ. Đây cũng là một trong những kĩ năng đầu tiên cần cha mẹ đặc biệt lưu tâm trong việc giáo dục con cái. Nhờ những kĩ năng này, trẻ có thể tích cực trau dồi để ứng xử và hòa nhập với thế giới muôn màu.
Theo các chuyên gia, môi trường gia đình có thể giúp con rất nhiều trong việc tự hình thành khả năng điều tiết cảm xúc. Tuy nhiên, cha mẹ cần làm gì để chỉ dẫn, giáo dục, xoa dịu tâm lí bất an ở trẻ? Làm thế nào để con có thể tự tin hòa nhập cuộc sống và biết kiểm soát cảm xúc của bản thân? Theo dõi các câu chuyện nhỏ về anh em song sinh Brett trong bộ sách này, cha mẹ sẽ có được câu trả lời cho riêng mình, cũng như có được những phương pháp vô cùng đơn giản mà hiệu quả. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/ky-nang-song-101-cau-chuyen-hoc-sinh-can-doc-giup-cac-em-hieu-ly-le-tranh-xa-cai-xau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_95755.jpg "

					Kỹ Năng Sống - 101 Câu Chuyện Học Sinh Cần Đọc Giúp Các Em Hiểu Lý Lẽ, Tránh Xa Cái Xấu				" "5.0" "(1 đánh giá)" "
Đinh Tị " "
				    Ngọc Linh				" "
				    NXB Thế Giới				" "
				     04-2016				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Kỹ Năng Sống - 101 Câu Chuyện Học Sinh Cần Đọc Giúp Các Em Hiểu Lý Lẽ, Tránh Xa Cái Xấu  Câu chuyện nhằm khuyên răn mọi người không nên chỉ biết công kích, nói xấu người khác thì chỉ có thể nhận được những kết cục xấu chẳng ra gì, trong mỗi con người chúng ta nên sống chan hòa với mọi người ta sẽ thấy cuộc sống  đẹp và hạnh phúc biết nhường nào. 
" "
				    169				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/cung-con-hoc-cach-lam-chu-cam-xuc-doi-khi-to-gian-du.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365949.jpg "

					Cùng Con Học Cách Làm Chủ Cảm Xúc - Đôi Khi Tớ Giận Dữ				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Timothy Knapman, Joe Berger				" "
				    Thanh Niên				" "
				    2023				" "
				    26 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Cùng Con Học Cách Làm Chủ Cảm Xúc - Đôi Khi Tớ Giận Dữ
Đôi khi tớ là một cô công chúa, một người chu đáo, dũng cảm và ngọt ngào.
Đôi khi tớ là nàng tiên tốt bụng nhất mà bạn có thể gặp. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "43.200 đ" "48.000 đ"
