Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/tri-tue-quan-tri-tu-nhung-doanh-nhan-va-nha-quan-tri-hang-dau-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974188650.jpg "

					Trí Tuệ Quản Trị Từ Những Doanh Nhân Và Nhà Quản Trị Hàng Đầu Thế Giới				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    James McGrath				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Trí Tuệ Quản Trị Từ Những Doanh Nhân Và Nhà Quản Trị Hàng Đầu Thế Giới
Từ xa xưa, nhiều danh nhân đã được biết đến qua những câu nói vĩ đại của mình. Quản trị cũng vậy. Trước khi những lý thuyết quản trị đầu tiên ra đời thì đã có những câu danh ngôn, châm ngôn hay trích dẫn có liên quan đến quản trị trường tồn cùng thời gian. Và ngày nay, nhiều tài năng về quản trị đã tổng hợp tinh hoa của ngành này trong những câu nói đơn giản nhưng mang đầy sức mạnh và cảm hứng để thay đổi một tổ chức hay doanh nghiệp.
Cuốn sách này tập hợp 90 trích dẫn hay và quan trọng nhất của những doanh nhân và nhà lãnh đạo hàng đầu thế giới. Họ có thể là những doanh nhân, nhà quản trị có tên tuổi như Peter Drucker, Henry Ford, Warren Buffett hay Jeff Bezos...; một chính trị gia sống cách đây hàng trăm năm như Niccolò Machiavelli; hay những gương mặt bất ngờ như nhà thơ Robert Frost hay ông hoàng nhạc Rock and Roll Elvis Presley. Tuy tên tuổi có khác nhau, nhưng họ đều có một điểm chung, đó là những câu nói của họ có thể thay đổi thế giới.
Trí tuệ quản trị từ những doanh nhân và nhà quản trị hàng đầu thế giới sẽ thay đổi cách làm việc của bạn bằng những câu nói của những con người vĩ đại ấy theo từng chủ đề. Chín mươi trích dẫn được chia làm 11 chương, bàn về nhiều vấn đề quan trọng như: khách hàng, quản lý con người, ra quyết định... Mỗi câu trích dẫn sẽ giúp bạn nhận thức một vấn đề trong quản trị, cách ứng dụng trích dẫn đó vào thực tế, các giải pháp và mô hình rút ra từ trích dẫn đó, và cuối cùng là những câu hỏi để kiểm tra xem bạn đã áp dụng những giải pháp quản trị này đến đâu. Mỗi câu được trình bày ngắn gọn và súc tích để dễ tra cứu lại thông tin. Bên cạnh đó, bạn không nhất thiết chỉ áp dụng những lời khuyên từ một trích dẫn cho những vấn đề đang gặp phải. Bạn có thể kết hợp gợi ý từ hai hay nhiều câu trích dẫn để cho ra giải pháp của riêng mình.
Và trên hết, để trở thành một người khổng lồ, hãy đồng hành cùng những người khổng lồ. Hãy đắm mình trong tư duy của họ để thay đổi cách bạn quản lý bản thân và sự nghiệp NGAY BÂY GIỜ! 
" "
				    252				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/ceo-lech-chuan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037799513.jpg "

					Ceo Lệch Chuẩn				" "4.5" "(2 đánh giá)" "
Thái Hà " "
				    William Thorndike				" "
				    NXB Công Thương				" "
				    08-2017				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
Ceo Lệch Chuẩn
#1 trong danh sách Warren Buffett khuyên đọc, từ Berkshire Hathaway Annual Shareholder Letter, 2012
1 trong 19 cuốn sách tỉ phú Charlie Munger nghĩ bạn nên đọc trên Business Insider
Đây được coi là cuốn “cẩm nang” gối đầu giường của dân Phố Wall.
Theo khắc họa của báo chí thì chân dung của một vị CEO thành công với hình ảnh thật chuyên nghiệp, là một người lãnh đạo có sức hút, thiên về hành động, làm việc trong một tòa nhà văn phòng lấp lánh, đi lại bằng trực thăng của tập đoàn và dành phần lớn thời gian đi thị sát tình hình, gặp gỡ các nhà phân tích Phố Wall và tham dự các buổi hội thảo....
Tuy nhiên, những vị CEO lệch chuẩn của chúng ta lại đại diện cho một vế đối xứng mới mẻ cho hình mẫu rập khuôn này.  Họ thường làm việc trong những văn phòng tối giản (và tự hào thái quá về chúng), thường tránh những phương tiện vật dụng hào nhoáng như máy bay riêng của tập đoàn, tránh thu hút sự chú ý ở bất cứ nơi đâu có thể và hiếm khi giao thiệp với Phố Wall hay giới báo chí kinh doanh.
Dường như cuộc sống của nhóm những người đàn ông (và một phụ nữ) trung niên, có gia đình hạnh phúc này khá buồn tẻ, hài hòa, lặng lẽ, tử tế, nhưng trong đời sống kinh doanh, họ không tầm thường mà cũng chẳng tự mãn.
Tất cả đều lần đầu tiên làm CEO, xuất phát điểm của họ rất đa dạng: một phi hành gia từng bay quanh quỹ đạo mặt trăng, một góa phụ chưa từng có kinh nghiệm kinh doanh, một người thừa hưởng công ty của gia đình, hai tiến sĩ khoa học thiên về định lượng, một nhà đầu tư chưa từng điều hành một công ty nào trước đây. Tuy nhiên, họ đều là những người mới mẻ với vai trò CEO và họ có chung một số những đặc điểm quan trọng, như góc nhìn tươi mới và một tinh thần cam kết sâu sắc với tư duy lý trí.
Từ iconoclast xuất phát từ tiếng Hy Lạp, có nghĩa là “người đập phá tượng thần”. Từ này đã phát triển và mang nghĩa rộng hơn, chỉ những người kiên quyết khác biệt và tự hào vì “lệch chuẩn”. Buổi ban đầu, những người phá tượng thần sống ngoài lề xã hội (và các đền thờ) nơi an tọa các tượng thần; họ là những người thách thức các chuẩn mực và lề thói xã hội, người Hy Lạp cổ đại rất ghê sợ họ. Các CEO được giới thiệu trong cuốn sách này tất nhiên không hề đáng sợ như vậy, nhưng quả thực họ có những điểm tương đồng thú vị với những bậc tiền bối xa xưa: họ cũng là những kẻ ngoài lề, lội ngược dòng, xem nhẹ những phương pháp truyền thống đã được chấp nhận lâu đời (như trả cổ tức và tránh mua lại cổ phần) và ưa thích sự phi chính thống của mình.
Tám vị CEO này không phải là những người mơ đến những điều không tưởng đầy hấp dẫn, họ cũng không bị cuốn vào những lời tuyên bố chiến lược phô trương. Họ là những người thực tế với tư duy hoài nghi. Họ có tài năng thiên bẩm trong việc đơn giản hóa, vượt qua mớ nhiễu nhương ồn ào của những người đồng cấp và báo giới để đi thẳng vào những đặc tính kinh tế cốt lõi ở các doanh nghiệp của họ.
8 người này là dân của Singletonville. Họ là Warren Buffet với Berkshire Hathaway, Tom Murphy với Capital Cities Broadcasting, Henry Singleton với Teledyne, Bill Anders với General Dynamic, John Malone với TCI, Katharine Graham với Washington Post, Bill Stiritz với Ralson Purina, Dick Smith với General Cinema.
Mục lục:
Lời nói đầu: Singletonville
Lời giới thiệu
Chương1: Guồng máy bất tử tạo lợi nhuận Tom Murphy và công ty phát thanh - truyền hình Capital Cities
Chương 2: Một ông chủ tập đoàn khác thường Henry Singleton và Teledyne
Chương 3: Lội dòng nước ngược Bill Anders và General Dynamics
Chương 4: Tạo giá trị giữa dòng chảy xiết John Malone và TCI
Chương 5: Khi trí tuệ cầm cương Katharine Graham và công ty Washington Post
Chương 6: Một thương vụ LBO đại chúng Bill Stiritz và Ralston Purina
Chương 7: Tối ưu hóa công ty gia đình Dick Smith và General Cinema
Chương 8: Nhà đầu tư ở cương vị CEO Warren Buffett và Berkshire Hathaway
Chương 9: Tuyệt đối lý trí
Lối tư duy của những kẻ lệch chuẩn
Lời kết
Lời cảm ơn
Phụ lục: Bài kiểm tra Buffett 
Thông tin tác giả: 
William Thorndike đã kể câu chuyện hấp dẫn về 8 CEO “khác người”, đồng thời nỗ lực giải mã bí mật về cách đầu tư thông minh cũng như về lợi nhuận lâu dài của các công ty này trong suốt thế kỷ qua.
Cuốn sách đã được Forbes bình chọn là “một trong những cuốn sách về kinh doanh quan trọng nhất ở Mỹ”.  
" "
				    170				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/dinh-gia-dua-tren-gia-tri-pricing-done-right.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41301.jpg "

					Định Giá Dựa Trên Giá Trị - Pricing Done Right				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tim J Smith				" "
				    NXB Công Thương				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Doanh nghiệp nào cũng phải đối mặt với những thách thức về quản lý giá cả nhưng không nhiều doanh nghiệp tìm ra cách giải quyết hiệu quả. Tim Smith cho rằng các cấp quản lý cần một khung/mô hình giúp định hình các bộ phận, quy trình, nhân sự, quản lý thông tin và các công cụ phân tích hướng dẫn từng bộ phận đưa ra quyết định về giá cả chuẩn xác nhất cho sản phẩm. Mô hình đó là Khung Định Giá Dựa Trên Giá Trị, gồm năm khía cạnh: chiến lược kinh doanh, chiến lược định giá, Định giá thị trường, chính sách phương sai giá và thực hiện triển khai giá...
Khung định giá này đã giúp cho những doanh nghiệp ứng dụng nó tạo ra lợi nhuận khổng lồ như thế nào? Mời bạn cùng đọc và khám phá.
“…Trong khi nhiều cuốn sách khác chỉ nói về các khái niệm định giá, thì cuốn sách này sẽ chỉ dẫn việc áp dụng các khái niệm vào thực tế.” — DENNIS STONE, CEO và Chủ tịch của Overhead Door Corporation 
" "
				    252				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/dieu-hanh-nha-hang-for-dummies.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280910812.jpg "

					Điều Hành Nhà Hàng For Dummies				" "" "(0 đánh giá)" "
Thái Hà " "
				    Michael Garvey, Andrew G. Dismore, Heather Dismore				" "
				    NXB Công Thương				" "
				    2022				" "
				    23.5 x 18.7 x 2.8 cm				" "
				    Bìa Mềm				" "
Điều Hành Nhà Hàng For Dummies
Nếu bạn là một chủ nhà hàng đầy tham vọng, Điều hành nhà hàng for dummies bao hàm mọi khía cạnh của quá trình bắt đầu, từ lập kế hoạch kinh doanh đến thiết kế thực đơn và phòng ăn. Hãy lựa chọn địa điểm phù hợp, tìm kiếm nguồn tài chính cho doanh nghiệp mới của bạn, xin giấy phép, đồng thời bảo vệ chính mình một cách hợp pháp. Học cách giữ chân thực khách quay lại, xử lý thành công các tình huống phục vụ khách hàng và hơn thế nữa. Cuốn sách này sẽ giúp bạn thành công lâu dài trong ngành nhà hàng.
Trong cuốn sách này:
- Mọi thông tin về nhượng quyền thương mại
- Cách viết một kế hoạch kinh doanh hiệu quả
- Luật hiện hành và yêu cầu của ngành
- Mẹo sử dụng mạng xã hội để quảng bá nhà hàng của bạn
- Thuê, đào tạo và quản lý nhân viên
Cuốn sách gồm 5 phần:
- Phần 1: Bắt đầu
Phần này sẽ cung cấp cho bạn một khóa học cấp tốc trong lĩnh vực kinh doanh nhà hàng, bao gồm những mẹo hay giúp bạn bắt đầu, khám phá những phương án lựa chọn mà bạn có thể có, xây dựng ý tưởng kinh doanh, và lựa chọn tên cho nhà hàng. Phần này cũng sẽ giúp bạn nghiên cứu thị trường để tìm hiểu xem liệu ý tưởng của bạn có khả năng thành công hay không, bên cạnh đó là những kiến thức tiết lộ cách tiếp cận quyết định mua sắm của khách hàng. Chúng tôi sẽ hướng dẫn bạn các bước cần làm để xây dựng nên một bản kế hoạch kinh doanh. Chúng tôi cũng sẽ giúp bạn tìm hiểu xem liệu mình có đáp ứng được các tiêu chí cần thiết để thành công trong lĩnh vực kinh doanh nhà hàng hay không.
- Phần 2: Đưa kế hoạch vào thực thi
Trong phần này, chúng tôi sẽ tập trung bàn về việc triển khai ý
tưởng của bạn trên thực tế. Chúng tôi sẽ trình bày mọi thông tin chi tiết liên quan đến việc tìm kiếm địa điểm kinh doanh hoặc cách làm sao để tận dụng được một địa điểm sẵn có để kinh doanh. Chúng tôi sẽ chia sẻ những mẹo hay giúp bạn tìm được nguồn vốn tài trợ cho nhà hàng mới. Cuối cùng là những thông tin hướng dẫn về các công việc liên quan khác, chẳng hạn làm sao để xin được các loại giấy phép kinh doanh cần thiết, cập nhật tin tức về các quy định pháp lý sở tại, và dùng pháp luật để tự bảo vệ bản thân.
- Phần 3: Chuẩn bị mở cửa đón khách
Trong phần này, chúng tôi sẽ liệt kê tất cả các đầu việc cần làm để đưa nhà hàng vào kinh doanh. Chúng tôi sẽ hướng dẫn bạn cách tuyển dụng và đào tạo nhân viên, cách xây dựng thực đơn cũng như các chương trình đồ uống. Chúng tôi sẽ hướng dẫn bạn cách bố trí phòng bếp và phòng ăn để tối ưu hóa luồng di chuyển của đồ ăn và mọi người. Ngoài ra, chúng tôi cũng sẽ chia sẻ những mẹo hay liên quan đến việc thu mua nguyên vật liệu và quản lý hàng tồn kho – điều này sẽ giúp bạn gia tăng đáng kể khả năng sinh lãi của nhà hàng. Và cuối cùng, chúng tôi sẽ bàn về hai vấn đề vốn thường bị bỏ qua trong lĩnh vực kinh doanh nhà hàng: vận hành văn phòng và quảng bá doanh nghiệp
- Phần 4: Duy trì sự vận hành nhịp nhàng cho nhà hàng
Phần này dành cho tất cả những ai hiện đang điều hành nhà hàng, sẽ điều hành nhà hàng vào ngày mai, hoặc đang cân nhắc đến chuyện điều hành một nhà hàng trong tương lai. Chúng tôi sẽ hướng dẫn bạn cách duy trì và phát triển dựa trên cách thức vận hành nhà hàng hiện tại của bạn, trong đó bao gồm các mẹo hay giúp bạn quản lý nhân viên, giữ chân thực khách, và xử lý những tình huống liên quan đến dịch vụ khách hàng. Chúng tôi sẽ hướng dẫn bạn cách giữ cho nhà hàng luôn trong tình trạng sạch sẽ và gọn gàng, đồng thời bảo đảm được an toàn thực phẩm. Chúng tôi cũng sẽ dạy cách thu thập những thông tin hữu ích để tìm hiểu về các mong muốn của khách hàng. Chúng tôi sẽ tổng kết tất cả trong một bài học hướng dẫn bạn cách theo dõi số liệu, kèm theo đó là những gợi ý về các loại hình báo cáo cần thực hiện, cách phân tích số liệu, và cách thực hiện những sự thay đổi cần thiết đối với cách thức kinh doanh của bạn.
- Phần 5: Danh sách mười điều.
Ở phần này, chúng tôi sẽ chỉ ra mười nhầm tưởng phổ biến liên quan đến công việc điều hành nhà hàng.
Michael Garvey từng là tổng giám đốc của Grand Central Oyster Bar. Anh hiện là chuyên gia nhà hàng cho Vision Wine Brands. Heather Dismore là một nhân vật kỳ cựu ở cả lĩnh vực kinh doanh nhà hàng và xuất bản sách. Andrew G. Dismore là một đầu bếp chuyên nghiệp từng đoạt nhiều giải thưởng. 
" "
				    612				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "251.430 đ" "289.000 đ"
https://www.fahasa.com/cuoc-chien-trong-phong-hop-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/c/u/cuoc-chien-trong-phong-hop-5-202_1.jpg "

					Cuộc Chiến Trong Phòng Họp (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Al Ries, Laura Ries				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Cuộc Chiến Trong Phòng Họp
Điều gì làm nên một CEO giỏi? Đó là người có tư duy mạnh về ngôn ngữ, logic và phân tích, những đặc điểm tiêu biểu của nhóm người chịu sự chi phối của bán cầu não trái.
Điều gì làm nên một CMO giỏi? Đó là người có tư duy mạnh về hình ảnh, trực giác và tổng hợp, những đặc điểm tiêu biểu của nhóm người dễ chịu sự chi phối của bán cầu não phải.
Từ sự khác biệt của 2 nhóm người này, hai doanh nhân nổi tiếng Al và Laura Ries mô tả chi tiết cuộc chiến giữa các nhà quản lý và nhà marketing, cùng những dẫn chứng cụ thể về cách quyết định của họ đã ảnh hưởng như thế nào sự phát triển của thương hiệu/ dòng sản phẩm, thậm chí là sự suy vong của nhiều thương hiệu/ dòng sản phẩm/ công ty/ tập đoàn.
Bằng cách sử dụng những thương hiệu và sản phẩm nổi tiếng trên thế giới để minh hoạ cho lập luận của mình, hai tác giả đã thật sự thuyết phục người đọc trong việc chỉ ra lý do tại sao một số thương hiệu thành công (Nokia, Nintendo, và Red Bull) còn một số thương hiệu thất bại (Saturn, Sony và Motorola). Và như vậy, hai tác giả đã đưa ra một thông điệp rõ ràng: để tồn tại trong xã hội tràn ngập truyền thông ngày nay, nhà quản lý cần biết cách tư duy giống nhà marketing và ngược lại. Với lối viết phóng khoáng và lôi cuốn người đọc của Al và Laura Ries, cuốn sách Cuộc Chiến Trong Phòng Họp đã mang đến một cái nhìn hoàn toàn mới về một vấn đề muôn thuở, cũng như chỉ ra kế hoạch hành động cho những công ty muốn thoát khỏi bế tắc và bắt đầu gặp hái thành công. 
" "
				    350				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/bo-sach-xay-dung-doanh-nghiep-4-0-qua-tang-nam-moi.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-6_7_1.jpg "

					Bộ Sách “Xây Dựng Doanh Nghiệp 4.0” - Quà Tặng Năm Mới				" "" "(0 đánh giá)" "
1980 Books " "
				    Shane Green, Jennifer Riel, Roger L Martin, Lolly Daskal				" "null" "
				    2018				" "
				    15 x 21.5 x 7.3				" "
				    Bìa Mềm				" "
Bộ sách “Xây Dựng Doanh Nghiệp 4.0” - Quà Tặng Năm Mới
Bạn đang tìm kiếm quà tặng năm mới ý nghĩa và độc đáo cho đối tác, cấp trên và những cộng sự thân thiết?
Bạn mong muốn quà tặng phải khác lạ, có ý nghĩa thiết thực và đặc biệt, có thể gửi gắm trọn vẹn thành ý của bạn?
Không cần phải phân vân thêm nữa, hãy tham khảo ngay giải pháp quà tặng bộ sách mừng năm mới của 1980 Books!
Mỗi bộ sách gồm 3 cuốn sách chất lượng cao được tuyển chọn trong năm 2018. 1980 Books cung cấp 3 loại với chủ đề khác nhau, khách hàng có thể tùy chọn theo nhu cầu của mình:
1. Bộ sách “Phát Triển Nhân Lực Trong Thời Đại 4.0” - Quà Tặng Năm Mới
2. Bộ sách “Khởi Nghiệp 4.0” - Quà Tặng Năm Mới
3. Bộ sách “Xây Dựng Doanh Nghiệp 4.0” - Quà Tặng Năm Mới
Bộ sách được thiết kế tinh tế, hiện đại, đem tới cảm giác mới mẻ và háo hức cho người nhận ngay từ cái nhìn đầu tiên. Kết hợp với nội dung được tuyển chọn tỉ mỉ, sản phẩm độc đáo này trở thành món quà tặng năm mới có 1-0-2 đầy ấn tượng!
BỘ SÁCH “XÂY DỰNG DOANH NGHIỆP 4.0”
Tính nhẫn nại, sự kiên định và làm việc đổ mồ hôi sôi nước mắt đã tạo nên công thức thành công không thể bị đánh bại.
- Napoleon Hill -
Trong nền kinh tế 4.0, một nhà quản lý thức thời luôn phải sẵn sàng thay đổi, chấp nhận thách thức để giúp doanh nghiệp thích nghi với thị trường không ngừng biến động - vì ngày nay, không thay đổi đồng nghĩa với tụt hậu.
Bộ sách “Xây dựng doanh nghiệp 4.0” cung cấp những phương thức để nhà lãnh đạo tiến hành cải tổ và phát triển doanh nghiệp bền vững từ bên trong. Lấy nguồn lực con người làm trung tâm, bộ sách truyền cảm hứng để những người đứng đầu luôn vững niềm tin và tiếp tục tạo ra những chân giá trị cho cộng đồng và xã hội: 
1. “Văn hóa doanh nghiệp trong thời đại công nghệ số” - Shane Green
2. “Lựa chọn thông minh trong kinh doanh” - Jennifer Riel, Roger L. Martin
3. “The Leadership Gap” - Lolly Daskal 
" "null" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "450.000 đ" "0"
https://www.fahasa.com/lanh-dao-tu-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280401020.jpg "

					Lãnh Đạo Từ Tương Lai				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Mark W. Johnson, Josh Suskewicz				" "
				    Thanh Niên				" "
				    2023				" "
				    23 x 15 x 1.3 cm				" "
				    Bìa Mềm				" "
Lãnh Đạo Từ Tương Lai
Có lẽ bạn đang tự nhủ: Lại một quyển sách nữa về đề tài lãnh đạo. Đúng vậy, công tác lãnh đạo là một đề tài không có gì mới mẻ và đã có hàng trăm cuốn sách về đề tài này trong suốt nhiều năm qua. Hàng ngày, chúng ta đọc và nghe không biết bao nhiêu lần những từ như là lãnh đạo, tầm nhìn, tăng trưởng, và đột phá trên nhiều ấn bản dưới nhiều hình thức khác nhau. Tại sao chúng ta lại cần phải đọc quyển Lãnh Đạo Từ Tương Lai? Theo lời của Scott Cook (người đồng sáng lập và Chủ tịch Ủy ban Điều hành của Intuit; Thành viên Hội đồng Quản trị Procter & Gamble và eBay) thì đây là:  Một tuyên ngôn mạnh mẽ về tư duy nhìn xa trông rộng. Lãnh Đạo Từ Tương Lai cung cấp chỉ dẫn từng bước một cho đội ngũ lãnh đạo muốn đóng lại quá khứ và nắm bắt một tương lai mới mẻ.
Như các tác giả đã trình bày, Lãnh Đạo Từ Tương Lai sẽ cung cấp Cách Thức Biến Tư Duy Có Tầm Nhìn Thành Tăng Trưởng Đột Phá. Nội dung xuyên suốt của quyển sách này là sự so sánh đối chiếu giữa hai trục tư duy, đó là lối tư duy lãnh đạo truyền thống từ-hiện-tại-trở-đi (present-forward) và lối tư duy mới mẻ từ-tương-lai-trở-về (future-backward). Sandi Peterson (đối tác vận hành Clayton, Dubilier & Rice; thành viên Ban Giám đốc Microsoft; và cựu Chủ tịch Toàn cầu Tập đoàn Johnson & Johnson) đã nhận xét như sau:  Nội dung trọng tâm của Lãnh Đạo Từ Tương Lai thì có vẻ đơn giản nhưng thực ra vô cùng cách mạng.
Tất cả chúng ta đều nhận ra một nhà lãnh đạo có tầm nhìn khi gặp họ. Họ mạnh mẽ, có tài tiên đoán, và đồng thời vô cùng thực dụng. Họ không chỉ khuyến khích sự thay đổi – họ dẫn dắt chúng, mà còn truyền cảm hứng và thúc đẩy mọi người thực hiện. Những nhà lãnh đạo có tầm nhìn như Steve Jobs và Jeff Bezos sở hữu một số phẩm chất bẩm sinh khiến họ trở nên khác biệt, nhưng điều thật sự khiến họ nổi bật là khả năng biến tầm nhìn thành hành động của họ.
Trong cuốn Lãnh Đạo Từ Tương Lai, Mark W. Johnson và Josh Suskewicz của Innosight đã giới thiệu một phương pháp tư duy và quản lý mới có tên là từ-tương-lai-trở-về giúp các nhà quản lý trở thành những nhà lãnh đạo có tầm nhìn thực dụng. Với kinh nghiệm xử lý rất nhiều rào cản để thay đổi tư duy trong các tổ chức đã ổn định, họ trân trọng giới thiệu một phương pháp tiếp cận có hệ thống để vượt qua những rào cản đó, bao gồm:
- Các nguyên lý và lối tư duy cho phép đội ngũ lãnh đạo nhìn xa hơn những ranh giới hoạch định ngắn hạn điển hình
- Một phương pháp dùng biến những thách thức hiện tại thành những cơ hội tăng trưởng mà có thể xác định tương lai của tổ chức
- Một phương pháp tiếp cận từng bước giúp biến một tầm nhìn thành một kế hoạch chiến lược mà các đội nhóm có thể dựa vào và cam kết thực hiện
- Các phương thức nhằm đảm bảo rằng tư duy có tầm nhìn trở thành năng lực có thể lặp lại của tổ chức
Vô cùng thực tế, Lãnh Đạo Từ Tương Lai là một cẩm nang mà bạn và đội ngũ của bạn cần phải có để phát triển một tầm nhìn và biến nó thành sự tăng trưởng bứt phá.
Mong muốn của các tác giả khi giới thiệu quyển sách này rất đơn giản nhưng vô cùng sâu sắc: Tư duy từ-tương-lai-trở-về không chỉ là một công cụ giúp các nhà lãnh đạo có được kiến thức, tầm nhìn, và những ý tưởng có thể thực hiện được giúp thúc đẩy tăng trưởng đột phá, mà còn là một phương tiện để nhìn ngắm và tồn tại trên thế giới. 
" "
				    268				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "139.750 đ" "215.000 đ"
https://www.fahasa.com/bo-sach-nguoi-lanh-dao-khong-quyet-dinh-voi-vang-nghe-thuat-kien-tao-dong-luc-cho-nhan-vien-tam-nhin-chien-luoc-nhan-su-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232902.jpg "

					Bộ Sách Người Lãnh Đạo Không Quyết Định Vội Vàng + Nghệ Thuật Kiến Tạo Động Lực Cho Nhân  Viên + Tầm Nhìn Chiến Lược Nhân Sự (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nakamura Kazuhiro, Kanai Toshihino, Ota Hajime				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bộ Sách Người Lãnh Đạo Không Quyết Định Vội Vàng + Nghệ Thuật Kiến Tạo Động Lực Cho Nhân  Viên + Tầm Nhìn Chiến Lược Nhân Sự (Bộ 3 Cuốn)
Nếu sự bận rộn khiến bạn đã quên mất cách kiên nhẫn thì có lẽ đã đến lúc bạn học cách không quyết định vội vàng trong cuốn sách này để phát huy tối đa nguồn tài nguyên con người mà bạn nắm trong tay. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "167.700 đ" "258.000 đ"
https://www.fahasa.com/nhung-quy-tac-trong-quan-ly-421912.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419924.jpg "

					Những Quy Tắc Trong Quản Lý				" "" "(0 đánh giá)" "
Alpha Books " "
				    Richard Templar				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Những Quy Tắc Trong Quản Lý
Những doanh nhân thành công nhất trong lịch sử như Henry Ford, Chủ tịch và Người sáng lập hãng ôtô Ford, Thomas Watson Sr., Chủ tịch và Tổng giám đốc IBM, hay Akio Morita, Chủ tịch và Người sáng lập Tập đoàn Sony của Nhật Bản đều nhấn mạnh đến nghệ thuật quản lý. Có thể nói, quản lý là một môn nghệ thuật nhưng cũng là một môn khoa học.
Khi bạn ngồi trong một văn phòng giám đốc, bạn phải có một ý niệm rõ ràng về khoa tổ chức. Lý tưởng trong việc tổ chức một công cuộc kinh doanh là tạo nên một nhóm người biết làm việc chung để đạt đến mục tiêu chung. Làm người quản lý, nhiệm vụ của bạn là phải thúc đẩy hành động chứ không phải ngăn cản nó. Hàng ngày, mỗi nhà lãnh đạo, mỗi nhà quản lý đều phải xử lý và quyết định rất nhiều vấn đề trải rộng trong mọi lĩnh vực của cuộc sống. Vậy cần phải có những nguyên tắc nào để điều hành tổ chức và đạt được mục tiêu của mình? Đâu là những bí quyết và kỹ năng mà các nhà quản lý cần phải có?
Bất kỳ ai cũng có thể học hỏi từ những chỉ dẫn rất hữu ích này. Ví dụ như cách khuyến khích nhân viên hào hứng và tích cực làm việc, cách làm cho cuộc họp trở nên vui vẻ, hay biết cách tự quản lý chính mình: Tiến lên phía trước chứ không thụt lùi, hay đặt ra mục tiêu thực tiễn cho mình, nhưng phải là những mục tiêu có tính thực tiễn cao, hãy quyết đoán, ngay cả đôi khi điều này khiến bạn mắc sai lầm.
Đây cũng có thể xem là một túi bí kíp để nhà quản lý giở ra khi muốn tìm sự tham vấn, hoặc muốn tìm sự đồng cảm trong nghệ thuật quản trị nguồn nhân lực bằng chính nét văn hoá riêng của doanh nghiệp mình. 
" "
				    340				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/thay-doi-tu-duy-dot-pha-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17318.jpg "

					Thay Đổi Tư Duy Đột Phá Thành Công				" "" "(0 đánh giá)" "
MCBooks " "
				    Geoff Tuff, Steven Goldbach				" "
				    NXB Hồng Đức				" "
				    2019				" "null" "
				    Bìa Mềm				" "
