Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Phạm Hồng				" "
				    Dân Trí				" "
				    2022				" "
				    27 x 19 cm				" "
				    Bìa Cứng				" "
Sách được trình bày rất dễ tra cứu và chính xác. Bạn có thể tra cứu từ ngày dương lịch sang âm lịch và ngược lại...
Số phận con người cũng như đời sống nhân loại còn nhiều bí ẩn, vẫn là thách thức không dễ gì vượt qua. Trong giới hạn đó, có thể xem thuật giải đoán đời người qua 12 con giáp như là một phương thức tiếp cận “tiền kh21oa học” của người xưa, từ đó hiểu rõ thêm ý nghĩa văn hóa dân gian của việc gọi tên thời gian theo biểu tượng 12 con giáp.
Phần I: Biểu lịch từ 2000 – 2120 Lịch âm dương 
Phần II: Dự đoán đời người và 12 con giáp
Với mỗi tuổi (tương ứng với con giáp), ta sẽ biết được tài năng, sự nghiệp, tính cách, tài vận và hôn nhân, phúc lộc theo tháng sinh, theo các năm, vận mệnh của năm loại tuổi (tý, sửu, dần, mão...) 
" "
				    616				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "252.000 đ" "280.000 đ"
https://www.fahasa.com/vao-cua-triet-dong-tu-sach-triet-hoc-phuong-dong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33499.jpg "

					Vào Cửa Triết Đông - Tủ Sách Triết Học Phương Đông				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Lý Minh Tuấn				" "
				    NXB Trẻ				" "
				    2020				" "
				    15.5 x 23 cm				" "
				    Bìa Mềm				" "
CỬA VÀO TRIẾT ĐÔNG của tác giả Lý Minh Tuấn là tác phẩm cung cấp đến những độc giả mến mộ triết Đông một căn bản vững vàng, giúp trang bị những hành trang đầu tiên để độc giả có thể đi sâu hơn vào khu rừng triết Đông mênh mông đầy bí hiểm nhưng cũng đầy hương thơm minh triết. 
" "
				    352				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/lich-am-duong-cat-tuong-2024.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044762135.jpg "

					Lịch Âm Dương Cát Tường 2024				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Cao Minh				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 0.7 cm				" "
				    Bìa Mềm				" "
Lịch Âm Dương Cát Tường 2024
Nội dung cuốn sách này đã được chắt lọc và biên tập rất chuyên nghiệp và chuẩn hóa về nội dung theo tinh thần của Luật Xuất bản. Nội dung cuốn sách mang giá trị 3 trong 1:
1. Phần Văn khấn từ hai mươi ba tháng Chạp đến hết rằm Tháng bảy;
2. Hướng dẫn về chuẩn bị tự cúng dâng sao giải hạn vào đầu năm;
3. Các số liệu về ngày, tháng tốt đã được đối chiếu với lịch của Ban Lịch Nhà nước của Bộ Khoa học và Công nghệ.
Đặc biệt ở trang 22 của cuốn sách có liệt kê những ngày rất xấu trong 12 tháng của năm 2024. Đó là những ngày chúng ta tuyệt đối phải kiêng kị để tránh những điều không may và vận đen xảy đến với mình.
Đằng sau cuốn sách có số điện thoại và thông tin liên hệ của Trivietbooks, để sẵn sàng trả lời mọi thắc mắc của độc giả về cuốn sách. Điều đó thể hiện sự chuyên nghiệp, tâm huyết và trách nhiệm của đội ngũ những người làm sách nói riêng và của Trivietbooks nói chung.
Với 35.000 đồng, bạn đã có thể sở hữu cuốn sách này và sử dụng nó trong vòng 1 năm điều đó thực sự rất hữu ích. Còn nếu bạn dùng cuốn lịch lậu bìa vàng sẽ không có ai chịu trách nhiệm về nội dung sách. Tuy có rẻ hơn đôi chút nhưng điều đó mang lại rất nhiều rủi ro và nguy hại. Đơn cử như việc nếu ngày ta xem là ngày tốt nhưng thực tế nó lại là ngày xấu theo Ban Lịch của Nhà nước thì hậu quả đem lại thật khôn lường. Nó không những ảnh hưởng đến công việc của bạn mà còn đem đến cho bạn tâm lý khó chịu, không hài lòng. 
" "
				    167				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "22.750 đ" "35.000 đ"
https://www.fahasa.com/phong-tuc-dan-gian-nhap-trach-va-tran-trach.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221549_1.jpg "

					Phong Tục Dân Gian - Nhập Trạch Và Trấn Trạch				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Triều Sơn, Minh Lâm				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Đối với người Việt Nam, ngôi nhà không đơn thuần chỉ là nơi cư trú mà còn là tổ ấm bình yên, là nơi ta cảm thấy thoải mái, tự tin và giúp ta lấy lại sự yên bình, thư thái sau những giờ làm việc căng thẳng mệt mỏi. Ngôi nhà cũng là nơi tiếp khách, nơi sum họp của cả gia đình, thể hiện trình độ văn hóa, khiếu thẩm mỹ cũng như sở thích của chủ nhân.
Các cụ xưa cũng thường nhắc con cháu: Tậu trâu - Lấy vợ - Làm nhà! “Tậu trâu”có lẽ tương đương với việc học hành để lo cho sự nghiệp; “Lấy vợ” là bước đầu xây dựng cho mình cái tổ ấm; “Làm nhà” chính là tổng hợp của hai việc trên. Con người ta được che chở suốt cả cuộc đời trong căn nhà của mình, vì thế mà đối với người xưa, xây nhà là một công việc đặc biệt quan trọng phải được làm với một sự dày công tỉ mỉ và một vốn kiến thức phong phú đa dạng. Ngôi nhà Việt truyền thống được sắp xếp trong một bối cảnh sinh hoạt chung của làng xã. Nó vừa riêng lại vừa chung, rất độc lập mà lại có thể hòa đồng. Những bước tường ngăn cách giữa đường đi, giữa nhà này với nhà kia tạo nên thế khép kín cho mỗi gia đình nhưng lại được mở ra trong kiểu ứng xử chung của cả làng. - Bên trong cái vẻ giản dị, mộc mạc khiêm nhường của ngôi nhà truyền thống xưa tiềm ẩn cả cội nguồn của một dân tộc, một sức sống lâu bền, mãnh liệt của người Việt Nam. Cũng chính vì vậy mà ngôi nhà xưa là cái còn ghi được nhiều dấu ấn lịch sử nhiều nhất, rõ nhất, sinh động nhất, trực tiếp nhất. Những ngôi nhà của ông cha ta. gợi lên một sức sống bền bỉ, một nếp sống văn hóa gia đình trong những đường nét ấm nóng hơi thở của nhiều thế hệ. 
" "null" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "43.200 đ" "48.000 đ"
https://www.fahasa.com/quyet-dia-tinh-thu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935209631286.jpg "

					Quyết Địa Tinh Thư				" "" "(0 đánh giá)" "null" "
				    Võ Văn Ba				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Tổng hợp tinh hoa địa lý phong thủy trân tàng bí ẩn.
Mục lục:
- Tuyết tâm phú
- Quyển 1
Chương 1: Luận sơn xuyên lí khí
Chương 2: Luận địa lý yếu lược
Chương 3: Luận ngũ tinh
Chương 4: Luận thủy pháp
- Quyển 2
Chương 1: Luận long mạch
Chương 2: Luận long hổ
Chương 3: Luận khí mạch phân hiệp sơn xuyên hình thế
Chương 4: Luận huyệt pháp
Chương 5: Luận khắc thích
- Quyển 3
Chương 1: Luận kiết cách
Chương 2: Luận la thành, thủy khẩu
Chương 3: Luận sa thủy kiết hung
Chương 4: Luận chân long, quý khí
- Quyển 4
Chương 1: Luận huyệt hình
Chương 2: Sơn xuyên kiết hung
Chương 3: Luận dương trạch
Chương 4: Khuyến thiện tích đức, gắng học
Thiên kim phú
Tam tài phú
Sơn xuyên chỉ yếu phú
Tổng hợp phú
Bửu trân kinh
Quỷ linh kinh
Tả ao phú
Điểm huyệt thơ
Tả ao di thư chân truyền chính pháp
Tả ao huyền cơ mật giáo
- Tựa
Quyển 1: Thơ lục bát
Quyển 2: Vấn đáp
Quyển 3: Dã đàm, địa đạo
Quyển 4: Thủy pháp
Đồ hình
- Hồng vũ cấm thư
- 36 cách sơn cước
Phụ lục: Thuật ngữ phong thủy

" "
				    675				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "214.400 đ" "320.000 đ"
https://www.fahasa.com/giai-tai-tap-cam-ki-va-hoa-giai-theo-tap-tuc-dg-ml-21.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5406.jpg "

					Cấm Kị Và Hóa Giải Theo Tập Tục Dân Gian - Giải Tai Tập (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Từ Liêm				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    27 x 19 x 2.1 cm				" "
				    Bìa Cứng				" "
Học thuyết âm dương của Trung Quốc cổ đại luôn được coi là nguồn gốc hình thành các tư tưởng triết học từ Hà đồ Lạc thư đến Tiên thiên Bát quái, Hậu thiên Bát quái. Từ góc độ y học và khoa học về cơ thể đều có sự tồn tại của âm dương Ngũ hành. Bất cứ thời điểm hay vị trí nào, nó cũng ảnh hưởng đến cát hung, họa phúc của mỗi người.
Con người ai cũng mong muốn có cuộc sống hạnh phúc và tốt đẹp. Mục tiêu của chúng ta luôn hướng tới sự bình an hạnh phúc, sự nghiệp như ý. Vì thế, mỗi người luôn nỗ lực để phấn đấu, nhưng cuộc đời nhiều khi không như mong muốn, có nhiều chướng ngại cản trở con người phát huy tài năng và trí tuệ. Có những người tài năng xuất chúng, nhưng vận mệnh lại không thuận lợi, có người thông minh vượt trội lại luôn gặp tai họa, vì thế có người nói  Bình an chính là hạnh phúc. Cho nên cuốn sách này chuyên dành để luận thuật và giới thiệu phương pháp vận dụng để thay đổi vận mệnh, hóa giải tai ách. Từ lý luận đến thực tiễn đưa ra những kiến giải giúp con người có thể tháo gỡ sự trói buộc của vận mệnh, biến hung thành cát, đón phúc tránh họa.
Cuốn sách Cấm kỵ và hóa giải theo tập tục dân gian - Giải tai tập bao quát hóa giải thông tin tai ương trong vận mệnh; hóa giải môi trường phong thủy; hóa giải phương diện y học của cơ thể con người; hóa giải về khả năng tiếp xúc với năng lượng thần bí; di thần chuyển số, hóa giải về phương diện mượn khí hoàn hồn. Phương pháp hóa giải 5 phương diện trên sức rộng lớn, là tài liệu về phương pháp hóa giải dân gian và có tính ứng dụng cao. Nhiều nội dung đều là những tuyệt kỹ không truyền ra bên ngoài. Có thể dùng các lý luận và phương pháp này để cống hiến cho những nhân sĩ có duyên với nó 
" "
				    311				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "206.100 đ" "229.000 đ"
https://www.fahasa.com/lich-phap-va-cac-ngay-tot-trong-nam-2012-2020-248967.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191195.jpg "

					Lịch Pháp Và Các Ngày Tốt Trong Năm (2012 - 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tuệ Chân				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Hàng ngàn năm nay, con người vốn đã quan sát, dự đoán, suy nghĩ từ thực tiễn cuộc sống nên trong các thời kỳ lịch sử khác nhau xuất hiện rất nhiều phương pháp và lý luận về cách chọn ngày tốt. Tất cả chúng đều cùng nhắm đến một điều là tìm cách đáp ứng được sự mong ước của con người, đều luôn hướng đến sự thuận lợi để đạt thành công trong mọi sinh hoạt của cuộc sống hàng ngày. Đáng chú ý là nhờ tác dụng sàng lọc của lịch sử khiến cho các loại phương pháp và lý luận này trở thành một hiện tượng văn hóa.

Vậy nên, lịch pháp là công cụ không thể thiếu trong sinh hoạt đời sống của con người. Trong tập sách này chúng ta sẽ tìm hiểu một cách khái quát về lịch pháp và lịch pháp phương Đông, những điều mà chúng ta thường gọi là Âm lịch, Dương lịch, Lịch vạn niên, Hoàng lịch,v.v... và phong tục chọn ngày tốt trong năm.

Ở đây, nội dung sách cung cấp đầy đủ những ví dụ về cách chọn lựa để bạn đọc tham khảo. Vấn đề còn lại không kém quan trọng là khả năng và ý thức nắm bắt quy luật phát triển tự nhiên của mỗi sự việc để từ thực tiễn, qua quá trình vận động và phát triển không ngừng của nó, chúng ta mới có thể đạt được sự nhận biết đúng đắn nhất khi chọn lựa. 
" "
				    248				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/ung-dung-ngu-hanh-soi-menh-tinh-yeu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36321.jpg "

					Ứng Dụng Ngũ Hành Soi Mệnh Tình Yêu				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Leta Herman, Jaye Mcelroy				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
“Chồng tôi khi thì say đắm ngọt ngào, lúc thì hững hờ vô tâm!”
“Sao bạn gái của tôi cứ mờ ám thế nào ấy…”
“Tôi không thích gã người yêu hay ra lệnh cho mình tí nào.”
…
Bạn từng than phiền về người yêu, người bạn đời của mình? Đôi lúc bạn chẳng hiểu nổi họ, mà cũng lắm khi chính bạn cũng không hiểu nổi vì sao mình cứ đâm đầu vào họ. Ở người ấy có gì hấp dẫn bạn? Đặc điểm nào của bạn khiến người ấy điên cuồng, không dứt ra được? Trong mối quan hệ của cả hai, ái ân thuận hòa ra sao?
Tất cả những thắc mắc trên đều sẽ được giải đáp trong sách “ỨNG DỤNG NGŨ HÀNH “SOI” MỆNH tình yêu”. Qua từng trang, bạn sẽ biết cách ứng dụng những trí tuệ Trung Hoa cổ xưa và Ngũ hành để xây dựng các mối quan hệ tích cực, tràn đầy yêu thương và hạnh phúc. 
" "
				    328				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/phong-thuy-cai-van-danh-cho-nguoi-menh-khuyet-kim-thuy-ml-23.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088556397.jpg "

					Phong Thủy Cải Vận - Dành Cho Người Mệnh Khuyết Kim, Thủy (Quyển Xuân, Hạ)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Lý Cư Minh				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Phong Thủy Cải Vận - Dành Cho Người Mệnh Khuyết Kim, Thủy (Quyển Xuân, Hạ)
Kế thừa từ phương pháp đoán mệnh Bát tự của văn hóa thượng cổ, kết hợp với các dẫn chứng thực tế về Bát tự của những người thực, việc thực, tác giả Lý Cư Minh đã biên soạn nên cuốn “Phong thủy cải vận dành cho mệnh khuyết Kim, Thủy” nhằm giúp bạn hiểu thêm về cuộc sống, vận mệnh con người, khám phá những điều thú vị tiềm ẩn trong đó, đồng thời biết cách thay đổi vận mệnh, tránh xa những rủi ro không đáng có để tạo dựng một cuộc sống tốt đẹp, hạnh phúc.
Bằng học vấn uyên thâm và sở trường đặc biệt của mình, Lý Cư Minh đã chuyển hóa các lý luận uyên thâm của văn hóa truyền thống Trung Quốc thành những kiến thức đơn giản, dễ hiểu, gần gũi với người hiện đại. Những phương pháp cải vận mà ông đưa ra trong cuốn sách này rất đơn giản, dễ áp dụng và đem lại hiệu quả cao. 
" "
				    383				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "142.120 đ" "209.000 đ"
https://www.fahasa.com/2000-mau-hoanh-phi-cau-doi-thong-dung-173274.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088549979.jpg "

					2000 Mẫu Hoành Phi Câu Đối Thông Dụng				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Chu Tước Nhi				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Cứng				" "
2000 Mẫu Hoành Phi Câu Đối Thông Dụng
Câu đối thuộc thể loại văn biền ngẫu, gồm hai vế đối nhau nhằm biểu thị một ý chí, quan điểm, tình cảm của tác giả trước một hiện tượng, một sự việc nào đó trong đời sống xã hội.
Từ “đối” ở đây có nghĩa là ngang nhau, hợp nhau thành một đôi. Câu đối là một trong những thể loại của Việt Nam và Trung Quốc.
Câu đối có thể sử dụng để tặng người khác trong những dịp vui mừng như: mừng thọ, mừng thi đỗ, mừng đám cưới, mừng nhà mới..., cũng dùng để phúng viếng người chết.
Trong dịp năm mới, câu đối tết dùng để dán nhà, cửa, đền, chùa... về dịp Tết.Câu đối thờ: là những câu tán tụng công đức tổ tiên hoặc thần thánh làm để dán hoặc treo những chỗ thờ

" "
				    575				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "268.200 đ" "298.000 đ"
https://www.fahasa.com/van-khan-bach-gia-thuc-dung.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_van-khan-xuat-in-b1-tr.jpg "

					Văn Khấn Bách Gia Thực Dụng				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Ths Nguyễn Mạnh Linh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Văn Khấn Bách Gia Thực Dụng
Tập hợp các bài văn khấn bách gia thực dụng chính xác nhất, mọi người có thể ứng dụng dễ dàng cầu xin đúng nơi đúng chỗ, hiệu quả và linh ứng hơn. 
" "
				    280				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "102.660 đ" "118.000 đ"
https://www.fahasa.com/mau-sac-theo-phong-thuy-dong-tay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193367.jpg "

					Màu Sắc Theo Phong Thuỷ Đông Tây				" "" "(0 đánh giá)" "null" "
				    Valentine Vũ				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    19 x 23				" "
				    Bìa Mềm				" "
Năm tôi 16 tuổi, tại một buổi hội thảo về những ngành thiết kế ở Toronto, một diễn giả nữ đồng thời cũng là một nhà thiết kế xe hơi đã kêu chúng tôi nhắm mắt lại; sau 20 giây im lặng, cô ấy đã yêu cầu chúng tôi mở mắt ra và nói cho cô ta biết chúng tôi đã thấy được những gì? Ai cũng háo hức giơ tay đoán già đoán non, nhưng cuối cùng, những đứa thiếu niên với những ước mơ và hoài bão trở thành một nhà thiết kế trong tương lai đã đồng loạt thất bại khi cô ấy nói rằng “Các em hãy nhìn ra cửa sổ, các em có thấy những tòa nhà trọc trời, có thấy mẹ thiên nhiên và những màu sắc của động thực vật, các em có thấy bên trong tòa nhà này có những chiếc bàn cái ghế, ánh đèn và không gian, các em có thấy những bộ trang phục và phụ kiện mình khoác lên người không? Đó là thế giới của những bàn tay thiết kế, của những kẻ sáng tạo, thực tế lẫn xa hoa. Ai cũng biết ơn bác sĩ kỹ sư, biết rơi lệ với các tác phẩm phim ảnh và trầm trồ trước những bức tranh của những họa sĩ; có mấy ai biết cảm ơn những bàn tay nghệ nhân đằng sau cái ly chiếc gối. Ngành mỹ thuật đã hiếm được đề cao trong xã hội, ngành mỹ thuật thực dụng càng hiếm hơn.” Năm tôi 16 tuổi, tôi đã bị chấn động bởi lời nói đó, và cuối cùng tôi cũng mon men rẽ hướng cuộc đời mình sang cái công việc sáng tạo bằng tay chân và nước bọt này.
Năm 27 tuổi tôi đã gặp một thầy phong thủy nổi tiếng tại Sài Gòn, ông ta cho tôi biết lá số của tôi mang thiên mệnh Cơ Nguyệt Đồng Lương, sao Cự Môn chủ mệnh, hợp làm công việc tay chân sáng tạo cho thẩm mỹ lẫn mang nghiệp nói nhiều mà tha hương cầu thực. Tôi lại nhớ đến lá số tử vi phương Tây của bà sư tỷ phù thủy đồng môn chấm vào năm tôi 18 tuổi cũng đề cập những điều tương tự. Tôi rất muốn biết liệu trong vũ trụ này, trong cái thế giới nhân sinh quan của tôi, những yếu tố khoa học tâm linh và cuộc sống thực tế vốn có những tương quan gì? Sau bao năm trăn trở, tôi muốn chia sẻ với các bạn góc nhìn về thời trang, phong thủy, và Cung Hoàng Đạo của một đứa con ở giữa hai nền văn hóa Đông Tây, mong các bạn đọc nó trong hân hoan với một tư duy cởi mở.
Phong và thủy, gió và nước; hai thứ luôn di chuyển để tạo ra chân khí lưu thông vì nếu chúng bị tù đọng sẽ dẫn tới sự cản trở của năng lượng xấu. Các bạn có thể hình dung ra vòng tuần hoàn của nước trong môi trường từ mây thành mưa, thành sông ngòi rồi đổ về biển cả. Nếu như nước bị tù thì nó sẽ tích tụ sự ô uế đúng không? Cũng giống như chúng ta ở trong một căn nhà thông thoáng với những làn gió nhẹ và ánh dương ấm áp sẽ luôn khiến mình sảng khoái hơn; chúng ta sẽ ra sao nếu ở trong một căn phòng không thoáng khí? Con người vốn là một phần tử trong môi trường tự nhiên của vũ trụ, dĩ nhiên chúng ta cũng phải chịu sự ảnh hưởng của vũ trụ vì bản thân chúng ta cũng là một tiểu vũ trụ thu nhỏ có sự lưu thông của hơi thở và máu huyết. Phong thủy theo khía cạnh dễ hiểu nhất là sự lưu thông và là vòng tuần hoàn của khí: khí trời, khí đất, và nhân khí.
Người phương Đông có hư vô, lưỡng nghi âm dương, tứ tượng ngũ hành; phù thủy phương Tây cũng có ngũ hành theo hình tượng ngôi sao biểu trưng cho con người với phần đầu và tứ chi mang ý nghĩa “đất, lửa, gió, nước, và linh hồn”. Khoa học hiện đại cũng có đề cập đến Định Luật Bảo Toàn Năng Lượng – năng lượng vốn dĩ không tự nhiên sinh ra cũng không tự nhiên mất đi; năng lượng chỉ chuyển giao hoặc thay đổi từ dạng này sang dạng khác hoặc truyền từ vật này sang vật khác. Năng lượng cũng như là một khía cạnh khác của khí lực; từ Đông sang Tây, cổ đại cho tới hiện đại, con người trong vũ trụ này không thoát khỏi sự tuần hoàn khí lực của thiên, địa, và nhân. Bởi vậy, tôi cho rằng khi có đủ sự hội tụ của thiên thời, địa lợi, nhân hòa, đó là lúc thời cơ đến, lúc này là lúc chúng ta nên biết mà nắm lấy. 
" "
				    174				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "112.500 đ" "125.000 đ"
