Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Lương y Hoàng Duy Tân				" "
				    Dân Trí				" "
				    2021				" "
				    27 x 19 x 1.5 cm				" "
				    Bìa Mềm				" "
Trung Y Vọng Chuẩn (Ảnh Màu Vọng Chuẩn Đông Y) (Bìa Mềm)
Lời nói đầu: Vọng ( xem ), văn ( nghe ), vấn ( hỏi ), thiết ( sở, xem mạch ) là 4 phương pháp chẩn đoán cơ bản của Đông y.
-Vọng chẩn là phương pháp thầy thuốc vận dụng thị giác, quan sát tình hình toàn thân và cục bộ của bệnh nhân .
-Văn chẩn là nghe sự thay đổi âm thanh của bệnh nhân và ngửi mùi của bệnh nhân .
-Vấn chẩn là hỏi bệnh nhân hoặc người nhà về quá trình phát sinh, phát triển bệnh tật, triệu chứng hiện tại và tình hình khác có liên quan đến bệnh tật .
-Thiết chẩn là ấn, đo nhịp đập mạch của bệnh nhân và tiếp xúc với thay đổi về da, khoang bụng, tay chân của bệnh nhân, để chẩn đoán tìm hiểu bệnh tật.
Hiện nay, mọi người rất hứng thú với loại sách ảnh vọng chẩn, học được vọng chẩn không những có thể lý giải tình hình sức khỏe của bản thân, mà còn có thể nhận được nhiều thú vui từ trong đó. Vì vậy, chúng tôi biên soạn Trung y vọng chẩn này . 
" "
				    260				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "261.000 đ" "300.000 đ"
https://www.fahasa.com/vo-sinh-nam-duoi-lang-kinh-di-truyen-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048058845.jpg "

					Vô Sinh Nam Dưới Lăng Kính Di Truyền Học - Bìa Cứng				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thông Tin và Truyền Thông				" "
				    2021				" "
				    24 x 16 x 3.8 cm				" "
				    Bìa Cứng				" "
Vô Sinh Nam Dưới Lăng Kính Di Truyền Học - Bìa Cứng
Kết hôn - lập gia đình, sinh con vốn là quy luật thông thường của cuộc sống. Tuy nhiên với một số cặp vợ chồng, có con, được làm cha, làm mẹ là một khao khát. Vô sinh!
Ngày nay, dưới tác động của môi trường và thói quen sinh hoạt, vô sinh ngày càng trở nên phổ biến và trở thành mối lo ngại lớn đối với sức khỏe cộng đồng, ảnh hưởng đến 190 triệu cặp vợ chồng trên toàn thế giới. Nó có thể là kết quả của một loạt các căn nguyên có liên quan đến các yếu tố nam và/hoặc nữ, với yếu tố nam chiếm tới 50% các trường hợp. Nhưng có một điều chắc chắn rằng nhiều trường hợp vô sinh vô căn trong số này có cơ sở di truyền rõ ràng.
Vô sinh nam dưới lăng kính di truyền học dựa trên các ca thực tế, cung cấp cái nhìn tổng quan sâu sắc và toàn diện về cơ sở di truyền của vô sinh nam cho bác sĩ lâm sàng. Ngoài thảo luận về cơ sở phân tử của quá trình sản xuất tinh trùng và hậu quả của các bất thường di truyền trên các giai đoạn phát triển khác nhau của tinh trùng, cuốn sách cũng đánh giá khía cạnh lâm sàng của các rối loạn di truyền đã được thừa nhận và tác động của chúng với khả năng sinh sản của nam giới. Theo đó, Cuốn “Vô sinh nam dưới lăng kính di truyền học” cung cấp các công cụ cần thiết cho các bác sĩ lâm sàng giúp chẩn đoán và điều trị bệnh nhân vô sinh nam có bất thường di truyền; cung cáp các hướng dẫn hỗ trợ hữu ích cho quá trình tư vấn bệnh nhân.
Tác giả của cuốn sách là những tiến sĩ hàng đầu trong lĩnh vực nam khoa, vô sinh nam tại các bệnh viện hàng đầu trên thế giới như: Tiến sĩ Mohamed Arafa, Tiến sĩ Haitham Elbardisi, Tiến sĩ Ahmad Majzoub và Tiến sĩ Ashok Agarwal. Cuốn sách sẽ là một hướng dẫn hữu ích cho các bác sĩ lâm sàng, nhà di truyền học, nhà khoa học, nhà phôi học và các nhân viên y tế khác đang tham gia chăm sóc cho các vợ chồng vô sinh hiếm muộn. Ngoài ra đây sẽ là nguồn tư liệu quý giá cho các bạn sinh viên và các nhà nghiên cứu có nhu cầu tìm hiểu sâu hơn về chủ đề này… 
" "
				    623				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "1.791.000 đ" "1.990.000 đ"
https://www.fahasa.com/de-sang-nam-tre-lai.html https://cdn0.fahasa.com/media/catalog/product/d/e/de_sang_nam_tre_lai.jpg "

					Để Sang Năm Trẻ Lại				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Chris Crowley, Henrys Lodge				" "
				    NXB Dân Trí				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Để Sang Năm Trẻ Lại
“Một quyển sách lạ thường… Dễ đọc, mang tính xác thực về khoa học và nếu chịu khó làm theo những lời khuyên của Henry Lodge và Chris Crowley, bạn sẽ có thể trì hoãn được cả sự lão hóa về tinh thần và thể chất. Tôi ước gì các bệnh nhân của mình đều làm theo những lời khuyên này!” Bác sĩ y khoa K. Craig Kent“Với sự lạc quan, sâu sắc và vui nhộn, Crowley và Lodge đã cung cấp những thông tin hợp lý và những lời khuyên thực tế để bạn sống khỏe mạnh và năng động trong thời kỳ thứ ba của cuộc đời này.”
Bác sĩ Allen Rosenfield 
" "
				    428				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/an-gi-bo-nao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230132.jpg "

					Ăn Gì Bổ Não				" "" "(0 đánh giá)" "
Alpha Books " "
				    BS David Perlmutter				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23 x 15 cm x 1.9				" "
				    Bìa Mềm				" "
Các vấn đề về rối loạn não bộ ngày càng tăng – từ trẻ em với chẩn đoán tự kỷ, tăng động giảm chú ý đến người lớn bị sa sút trí tuệ ở độ tuổi trẻ hơn nhiều so với trước đây. Nhưng một cuộc cách mạng y tế đang diễn ra và có thể giải quyết vấn đề này: Nghiên cứu mới đang khám phá rằng sức khỏe não bộ được quyết định, ở một mức độ đáng kinh ngạc, bởi tình trạng của hệ vi sinh – những vi sinh vật sống trong cơ thể bạn. Những gì diễn ra trong hệ tiêu hóa của bạn hôm nay đang quyết định nguy cơ mắc bất kỳ căn bệnh liên quan đến não bộ nào.
Trong Ăn gì bổ não, bác sĩ David Perlmutter giải thích sự tương tác mạnh mẽ giữa hệ vi sinh đường ruột và não bộ, ông giải thích cách hệ vi sinh phát triển từ khi chúng ta được sinh ra và phát triển dựa trên những lựa chọn lối sống, cách nó có thể trở nên “ốm yếu”. Ông cũng chỉ ra cách nuôi dưỡng sức khỏe đường ruột thông qua những phương pháp đơn giản có thể cải thiện sức khỏe não bộ của bạn. Với những lời khuyên dinh dưỡng và một chương trình sáu bước có tính thực hành cao để cải thiện hệ vi sinh đường ruột, Ăn gì bổ não sẽ giúp độc giả mở ra cánh cửa đến tiềm năng sức khỏe não bộ chưa từng có.
Về tác giả:
Bác sĩ David Perlmutter là một nhà thần kinh học và thành viên Hiệp hội dinh dưỡng Hoa Kỳ. Ông được trao nhiều giải thưởng, trong đó có Linus Pauling Award vì những phương pháp tiếp cận mới đối với những chứng rối loạn thần kinh. Với các sách đã được dịch và xuất bản bằng 27 ngôn ngữ, bác sĩ Perlmutter đã đặt ra những tiêu chuẩn mới về lối sống khỏe mạnh trên toàn thế giới.
Ông là  tác giả của nhiều cuốn sách bán chạy và là tác giả của hai cuốn IQ vượt trội và Thanh lọc não bộ (đã được MedInsights phát hành).
Ông sống ở Naples, Florida. 
" "
				    372				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/dinh-duong-lanh-manh-ngai-gi-benh-tim.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251417036.jpg "

					Dinh Dưỡng Lành Mạnh - Ngại Gì Bệnh Tim				" "" "(0 đánh giá)" "
Alpha Books " "
				    BS Joel Fuhrman				" "
				    Dân Trí				" "
				    2022				" "
				    23 x 15 cm				" "null" "
Dinh dưỡng lành mạnh, ngại gì bệnh tim là cuốn sách nói về bệnh tim mạch - một căn bệnh cho đến nay vẫn được WHO đánh giá một trong những căn bệnh có tỷ lệ tử vong đứng hàng đầu thế giới.
Lâu nay người ta vẫn hay cho rằng bệnh tim vốn là một phần tất yếu của tuổi già, rằng cùng với sự gia tăng của tuổi tác, tỷ lệ mắc và tử vong do bệnh tim chắc chắn sẽ tăng lên. Cũng chính vì thế mà khi bệnh nhân tim đến cơ sở y tế, thì tất cả những gì bác sĩ làm là kê đơn thuốc hoặc chỉ định phẫu thuật.
Tuy nhiên, Bác sĩ Joel Fuhrman lại có cái nhìn khác hẳn, ông cho rằng bệnh tim hoàn toàn có thể phòng tránh và đẩy lùi. Ông nhìn nhận rằng tuổi tác chỉ là một phần, yếu tố chính tác động đến bệnh tim chính là chế độ dinh dưỡng. Như vậy, tác động đến chế độ dinh dưỡng mới chính là con đường giúp vượt qua căn bệnh hiểm nghèo này.
Trong cuốn sách Dinh dưỡng lành mạnh, ngại gì bệnh tim, bác sĩ Joel Fuhrman đã khai sáng, và giúp cho người đọc nhận ra được nguy cơ gây bệnh tim nằm trong chính chế độ ăn hằng ngày.
Bạn có ăn nhiều muối không? 
Bạn có ăn nhiều chất béo? 
Bạn ăn ít rau? 
Vậy sớm muộn gì bệnh tim cũng sẽ tìm đến bạn.
Đồng thời, bác sĩ Joel Fuhrman cũng chỉ ra rằng ngoại trừ phẫu thuật tim mạch nhằm mục đích cấp cứu, những biện pháp can thiệp điều trị khác như dùng thuốc, phẫu thuật nong mạch hay bắc cầu đều chỉ mang tính tình thế, không những không hiệu quả mà còn có thể dẫn đến tác dụng phụ.
Bằng kiến thức từ 25 năm kinh nghiệm khám chữa bệnh, từ vô vàn các công trình nghiên cứu của bản thân, cũng như của các nhà khoa học khác, bác sĩ Joel Fuhrman đã rút ra một biện pháp không những phòng ngừa, mà còn có thể đẩy lùi được bệnh tim, ngay cả với những bệnh nhân giai đoạn nặng. Hơn nữa biện pháp này lại không tốn kém, không phức tạp và không ảnh hưởng sâu sắc đến cuộc sống như phẫu thuật. Đó chính là cải thiện dinh dưỡng.
Chế độ ăn của bác sĩ Joel Fuhrman dựa trên nền tảng cung cấp thật nhiều dinh dưỡng nhưng lại thật ít ca lo. Chính vì vậy ông đã lựa chọn rau xanh làm nền tảng chính cho chế độ ăn của mình: chế độ Giàu thực vật, đậm dinh dưỡng. Xuyên suốt cuốn sách, ông sẽ chỉ cho người đọc biết nên lựa chọn loại thực phẩm nào, cách tổ chức bữa ăn để đẩy lùi bệnh tim và củng cố sức khỏe. Còn nếu người đọc có lo ngại một chế độ ăn như vậy sẽ bị nhạt nhẽo, phần cuối cuốn sách sẽ là hàng loạt các công thức nấu ăn ngon lành và bổ dưỡng.
Hãy đọc Dinh dưỡng lành mạnh, ngại gì bệnh tim¸ và bạn sẽ thu về được một cuộc sống viên mãn, tràn đầy sức khỏe, và quan trọng là vắng bóng bệnh tim.
Đánh giá của chuyên gia, tổ chức uy tín về cuốn sách cùng các giải thưởng (nếu có) 
“Dinh dưỡng lành mạnh, ngại gì bệnh tim là tài liệu toàn diện và giá trị nhất từ trước đến nay cho bệnh nhân tim mạch. Góc nhìn tổng quan về nghiên cứu và kinh nghiệm lâm sàng của bác sĩ Fuhrman chính là nền tảng để giúp người bệnh đạt đến sự chấp thuận có hiểu biết đích thực và trao cho họ khả năng lựa chọn cách thức tốt nhất để phòng ngừa, kìm hãm, và đẩy lùi bệnh tim. Nếu bạn đang mắc căn bệnh này, đây là một cuốn sách không thể bỏ qua.”
– Bác sĩ Scott Stoll, Tác giả, diễn giả, vận động viên Olympic, Nhà đồng sáng lập Dự án Plantrician
 
“Ngoài phẫu thuật cấp cứu, tôi chưa từng thấy bất kỳ biện pháp can thiệp nào đem lại được lợi ích sâu rộng như một chế độ ăn giàu dinh dưỡng từ thực vật. Những thông tin toàn diện được cung cấp trong cuốn sách này sẽ giúp người bệnh và bác sĩ cùng đưa ra những lựa chọn lành mạnh hơn về lối sống. Nói theo cách đơn giản, Dinh dưỡng lành mạnh, ngại gì bệnh tim có thể sẽ cứu sống bạn.”
– Thạc sĩ, bác sĩ Robert Ostfeld, Thành viên Hội Tim mạch học Hoa Kỳ, Giám đốc Khoa Tim mạch Dự phòng, Phó Giáo sư Y học lâm sàng Trung tâm y tế Montefiore
Về tác giả
Bác sĩ Joel Fuhrman là chuyên gia nổi tiếng thế giới về phòng ngừa và đảo ngược bệnh tật bằng phương pháp dinh dưỡng tự nhiên. Ông còn là tác giả của sáu cuốn sách lọt vào danh sách bán chạy nhất của New York Times.
Bác sĩ Joel Fuhrman đang là Chủ tịch của Quỹ Nghiên cứu Dinh dưỡng. Ông đã tham gia hàng loạt công trình của nhiều viện nghiên cứu lớn trên khắp nước Mỹ. Các bài báo khoa học và phát hiện của ông đã được đăng tải trên nhiều tạp chí y khoa. 
" "
				    248				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "189.070 đ" "259.000 đ"
https://www.fahasa.com/hoi-dap-ve-thuc-duong-an-uong-hop-ly-de-phong-va-dieu-tri-benh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044761022.jpg "

					Hỏi Đáp Về Thực Dưỡng - Ăn Uống Hợp Lý Để Phòng Và Điều Trị Bệnh				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    BS Lê Minh, ThS Lê Minh Hùng				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Hỏi Đáp Về Thực Dưỡng - Ăn Uống Hợp Lý Để Phòng Và Điều Trị Bệnh
NGUYÊN LÝ CƠ BẢN
1. Ngoài không khí ra, có ăn mới sống được, thực dưỡng là cách nuôi sống bằng ăn. Thức ăn là nguồn gốc của sức khỏe hoặc bệnh tật. Vậy ăn như thế nào để thể hiện nguyên lý đó? Ăn không chỉ để sống mà phải sống khỏe, sống có ích. Ngay từ xa xưa, nhờ có linh tính và kinh nghiệm, người đời đã phân tích được nhiều thứ gì lành, thứ gì độc để có những món ăn bổ dưỡng nhằm bảo vệ sức khỏe và tồn tại. Cổ xưa cũng đã dạy: “Học ăn trước tiên”, ngụ ý trong câu: “Học ăn (rồi mới đến) học nói, học gói, học mở”. Nhưng nếu chỉ học ăn đơn thuần thôi thì không tiến hóa được. Học ăn để tiến hóa mới thật trọn vẹn nghĩa đối với học ăn của con người. Muốn đạt được yêu cầu đó cần phải biết cách ăn uống hợp lý.
2. Thế nào là ăn uống hợp lý? Giữa nhu cầu dinh dưỡng của cơ thể và các thực phẩm tiêu thụ có một sự hòa hợp tốt, người ta gọi là ăn uống hợp lý. “Ăn ít cũng bệnh, ăn nhiều càng bệnh, biết ăn thì mạnh” câu nói thực tế của bác sĩ LÊ MINH cũng thể hiện về nội dung này 
" "
				    120				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/thuoc-nam-dung-trong-gia-dinh-50-chung-benh-thuong-mac.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044761039.jpg "

					Thuốc Nam Dùng Trong Gia Đình - 50 Chứng Bệnh Thường Mắc Trong 5 Biểu Hiện Thường Gặp				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    BS Lê Minh, BS Lê Ba, BS Hoàng Thủ				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Thuốc Nam Dùng Trong Gia Đình - 50 Chứng Bệnh Thường Mắc Trong 5 Biểu Hiện Thường Gặp
Mấy điều cầu biết Tin khi dùng thuốc trong gia đình ể sử dụng tài liệu này một cách sinh động và dùng các bài thuốc giới thiệu trong đó một cách an toàn, chất lượng, ta cần có một vài hiểu biết về chứng cũng như về bệnh, về nguyên nhân cũng như về thuốc dùng của những chứng bệnh đó. growth grinds 02 ibogn 00 1/- Trước hết phải thấy được nguyên nhân chủ yếu mắc bệnh là do cơ thể suy nhược, sức chống đỡ kém (nội sinh) rồi mới tới nguyên nhân do vi trùng, tà khí (ngoại môi) thể hiện qua hai nhóm triệu chứng: - Nhiễm trùng là do vi trùng và các sinh vật khác có hại cho cơ thể gây ra. - Không nhiễm trùng là không do các mầm bệnh vi trùng hoặc các sinh vật xâm nhập vào cơ thể gây ra. Điều quan trọng cần nhận thức rõ là các bệnh thuộc nhóm này, ngoài việc tăng sức để kháng của cơ thể bằng nghỉ ngơi, dinh dưỡ các thuốc kháng sinh hoặc các thuốc chống lại các mầm bệnh không giúp ích gì cho việc chữa chạy 
" "
				    120				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/khi-cong-tu-tri-benh-248860.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191099.jpg "

					Khí Công Tự Trị Bệnh				" "" "(0 đánh giá)" "null" "
				    Hải Ân				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    10.5 x 17.5				" "
				    Bìa Mềm				" "
Khí công tự trị bệnh là cuốn sách lược dịch từ cuốn Awaken Healing Energy Through The Tao của Mantak Chia hướng dẫn luyện tập khí công để chữa bệnh trên cơ sở khoa học. Tuy là cuốn sách đã được lược dịch thế nhưng những phần cơ bản nhất của phương pháp luyện tập cũng đã được trình bày đầy đủ vì thế các bạn yêu thích vẫn có thể tự luyện tập được.
Khí công là một phương pháp luyện tập dưỡng sinh đã có lâu đời tại Châu Á, và ngày nay môn sinh tham gia luyện tập khí công theo các môn phái rất nhiều và có mặt ở hầu hết các quốc gia.
Khí công tự trị bệnh của Mantak Chia theo trường phái  Nội đan Đạo gia  cũng là một phương pháp dưỡng sinh giúp người tập tăng cường sức khỏe.
Mời các bạn đón đọc! 
" "
				    106				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "18.090 đ" "27.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t64-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235409.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 64				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    20 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/hanh-trinh-vuot-qua-cai-chet-cua-nguoi-bi-tai-bien-mach-mau-o-than-nao-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043773248.jpg "

					Hành Trình Vượt Qua Cái Chết Của Người Bị Tai Biến Mạch Máu Ở Thân Não (Song Ngữ Anh - Việt)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Viên Trân				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    17 x 10.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Quyển sách này viết trên hiện thực bệnh tai biến của riêng tôi, từ lúc tôi ngã bệnh, cho đến tận bây giờ là sản hai năm, trong khi tôi vẫn chưa hoàn toàn bình phục.
Tất cả chúng ta ai rồi cũng già chết
Rồi cũng hóa thân trong đất mà thôi
Tôi đã mải miết tìm nàng Sita
Trên những luống cày
Tất cả chúng ta ai cũng đều là
Đất, nước, lửa, gió
Tạo thành thân thể
Rồi gió sẽ bay lên trời
Rồi các thần này thành ra ngọn đóng
Chảy khắp Truộng đồng
Và thành cây cỏ
Thế là hết
Chỉ còn Đất, Nước, Lửa, Gió
Là thiên nhiên vô tận
Thân thể ta
Vô trụ xử giữa trần gian.
Thông tin tác giả
Viên Trân
Sinh năm 1972 tại Gia Định. Công việc: Giảng dạy đại học, nghiên cứu và giảng dạy Văn hóa Ẩm thực Việt Nam. Nghiên cứu Văn hóa Trà Việt Nam. Người sáng lập Hương Trà Việt nơi giới thiệu, trao đổi kiến thức, nghệ thuật, văn hóa trà Việt Nam. 
" "
				    115				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/hoi-dap-ve-dai-thao-duong-tip-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086836392.jpg "

					Hỏi Đáp Về Đái Tháo Đường Típ 2				" "5.0" "(1 đánh giá)" "
FIRST NEWS " "
				    Rosemary Walker , Jill Rodgers, BS Lê Hồng Tâm				" "
				    Tổng Hợp TPHCM				" "
				    07/2015				" "
				    14.5 x 20.5 x 0.9				" "
				    Bìa Mềm				" "
		    Hỏi Đáp Về Đái Tháo Đường Típ 2
Đái tháo đường hay còn gọi là tiểu đường là một căn bệnh của thời đại. Chúng ta nhắc đến “đái tháo đường” và tìm hiểu về căn bệnh này nhiều hơn bao giờ hết. Bởi một phần, hiện nay, căn bệnh này chưa được chữa khỏi và người mắc bệnh đái tháo đường không còn cách nào khác ngoài việc sống chung với căn bệnh này.
Đái tháo đường tuýp 2 là gì? Là một bệnh nặng có thể gặp ở bất cứ độ tuổi nào và trong bất kỳ hoàn cảnh nào. Bệnh đái tháo đường tuýp 2 xảy ra khi cơ thể mất khả năng điều chỉnh đường huyết, huyết áp và mỡ máu. Đây cũng là tuýp bệnh thường gặp nhất của đái tháo đường. Người bị bệnh đái tháo đường tuýp 2 thường sống chung với bệnh một thời gian dài trước khi chuẩn đoán ra bệnh, có nghĩa là khi phát hiện bệnh thì đã có một vài biến chứng dài hạn phát triển. Việc làm giảm nguy cơ mắc bệnh đái tháo đường tuýp 2 là việc cần làm để có một sức khỏe tốt, dành cho cả người trẻ tuổi vì hiện nay, bệnh đái tháo đường tuýp 2 ngày càng có nhiều người trẻ mắc bệnh chứ không chỉ người lớn tuổi như trước kia.
“Hỏi đáp về đái tháo đường tuýp 2” là quyển sách cung cấp cho bạn những thông tin mới nhất và đầy đủ về mọi phương diện – từ việc ăn uống ra sao cho đến dùng thuốc như thế nào – để có thể sống chung với bệnh đái tháo đường tuýp 2. Cuốn sách rất hữu dụng với tất cả mọi người, đặc biệt là những người đang mắc bệnh đái tháo đường.
“Hỏi đáp về đái tháo đường tuýp 2” được viết dưới dạng hỏi đáp nên rất dễ hiểu và dễ tra cứu cũng như thực hành. Quyển sáchbao gồm những thông tin cơ bản nhất về đái tháo đường tuýp 2, cách phát hiện bệnh đái tháo đường, vấn đề ăn uống, hoạt động thể chất, theo dõi bện đái tháo đường, sống chung với đái tháo đường, điều trị và biến chứng dài hạn. Không những vậy, quyển sách còn giúp bạn chăm sóc quả tim, bàn chân, huyết áp, cách xử trí khi hạ hoặc tăng đường huyết… những kiến thức về các căn bệnh “kèm theo” khi bạn mắc bệnh tiểu đường.
Chúng ta thường có nhiều ngộ nhận về bệnh đái tháo đường cũng như xung quanh việc sống cùng căn bệnh này. Ví dụ như ăn nhiều đường sẽ bệnh đái tháo đường? Thật ra, ăn nhiều đường không phải là nguyên nhân trực tiếp khiến bạn mắc bệnh, mà sử dụng nhiều đường sẽ khiến bạn dễ tăng cân, mà thừa cân có thể làm tăng nguy cơ bị đái tháo đường tuýp 2. Vậy có phải người bị đái tháo đường sẽ không được ăn đường? Hay bị bệnh đái tháo đường tuýp 2 không thể mang thai?... Và nhiều thông tin khác được cập nhật chính xác nhất, theo một cách khoa học nhất để bạn đọc có được những kiến thức đúng đắn nhất về căn bệnh này.
Không chỉ chứa đựng những thông tin về bệnh đái tháo đường tuýp 2, quyển sách còn có nhiều thông tin hữu ích với cuộc sống thường ngày của chúng ta như cách đọc nhãn mác trên thực phẩm. Không phải bất cứ sản phẩm nào ghi ít béo, hoặc ít đường, hay thực phẩm dành cho người tiểu đường cũng hoàn toàn chính xác. Với những kiến thức có được trong “Hỏi đáp về đái tháo đường tuýp 2”, bạn sẽ trở thành người tiêu dùng thông thái, biết cách chọn thực phẩm tốt cho sức khỏe cũng như một chế độ dinh dưỡng hợp lý cho một cơ thể khỏe mạnh, một tinh thần vui vẻ, thoải mái. 
" "
				    208				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-cay-canh-va-suc-khoe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9257.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Cây Cảnh Và Sức Khỏe				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Cây Cảnh Và Sức Khỏe		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/chan-tri-covid-19-bang-dong-tay-y.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196447.jpg "

					Chẩn Trị Covid-19 Bằng Đông Tây Y				" "" "(0 đánh giá)" "
Alpha Books " "
				    Trương Bá Lễ, Lưu Thanh Tuyền				" "
				    NXB Dân Trí				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Chẩn Trị Covid-19 Bằng Đông Tây Y
“Coronavirus disease 2019”, viết tắt là COVID-19, không còn là cái tên xa lạ đối với mỗi người trên Trái đất. Dù chỉ mới xuất hiện cuối năm 2019, căn bệnh đường hô hấp cấp tính truyền nhiễm gây ra bởi chủng virus corona SARS-CoV-2 này đã đạt tốc độ lan truyền chóng mặt trên phạm vi toàn cầu.
Coronavirus chủ yếu truyền bệnh ở động vật, nhưng đã tiến hóa và lây nhiễm sang người. Tháng 12 năm 2019, tâm dịch đầu tiên ở Vũ Hán, Trung Quốc đã ghi nhận “27 người bị viêm phổi không rõ nguyên nhân, bảy người trong tình trạng nghiêm trọng, đe dọa tính mạng”. Chỉ một tháng sau, căn bệnh lây lan không kiểm soát sang nhiều vùng miền Trung Quốc và các quốc gia khác, bao gồm cả Việt Nam.
Tuy rằng cho đến nay, phác đồ điều trị thống nhất và vắc-xin ngăn ngừa COVID-19 vẫn còn là một ẩn số, cuốn sách CHẨN ĐOÁN VÀ ĐIỀU TRỊ COVID-19 BẰNG ĐÔNG TÂY Y đã đóng góp không ít công sức trên con đường tìm ra cách chữa trị tối ưu nhất.
Phương pháp kết hợp Đông y và Tây y không còn quá xa lạ trong ngành y khoa, chúng khác nhau cách thức nhưng cùng chung mục đích: chữa khỏi bệnh. Đó cũng chính là mục tiêu của cuốn sách.
CHẨN ĐOÁN VÀ ĐIỀU TRỊ COVID-19 BẰNG ĐÔNG TÂY Y mang đến cái nhìn trực diện cho độc giả bằng cách tiếp cận căn bệnh trên nhiều khía cạnh, bao gồm: đặc điểm lâm sàng, cơ chế ủ bệnh và phát bệnh, nguồn và cách lây nhiễm, tiêu chuẩn và quy trình chẩn đoán bệnh, tiến triển của căn bệnh trên toàn thế giới.
