Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Khi cuốn sách: Tây Tạng Sinh Tử Kỳ Thư của Đại sư Liên Hoa được xuất bản, có nhiều bạn đọc đã đặt câu hỏi, nếu tin theo cuốn sách thì có nghĩa chúng ta sẽ bỏ đi việc thờ cúng tổ tiên? Thực tế cho thấy không một tôn giáo nào khuyên người ta làm việc ác, từ Đức Phật đến các thánh nhân đều khuyên bạn tôn kính cha mẹ. Trong cuốn sách này, bạn có thể tìm đọc phần tôn kính sáu phương. Trong đó nói rõ vấn đề kính lễ Phương Đông là tôn kính cha mẹ. Việc thờ cúng cha mẹ là một phần đạo tu hành, việc hiểu về phương pháp đón nhận cái chết là sự chuẩn bị cho mình, khi làm chủ được sinh tử có nghĩa là bạn đã chứng đắc được Phật lý. Đó là hai việc hoàn toàn khác nhau. Trong trường hợp này, bạn có thể đọc lại câu chuyện ngài Mục Kiền Liên cứu mẹ. Để cứu được mẹ, này Mục Kiền Liên đã chứng ngộ được Phật lý, hiểu rõ căn nguyên của sự khổ đau mà mẹ ngài đang phải lãnh nhận.
Chúng ta thường thấy khi người thân mất đi, người ta thường thờ cúng trong vòn 49 ngày. Giai đoạn 49 ngày đó là một khoảng thời gian ngắn trên dương thế nhưng lại đầy những khổ đau và thử thách với vong linh, đó là hai giai đoạn Trung ấm Pháp tính và Trung ấm Đầu thai.Cuốn sách sẽ có những chỉ điểm chính xác cho bạn khi tiếp xúc với từng vấn đề. Ngoài ra, cuốn sách còn đề cập đến các phương pháp Mật tu để đối cảnh với giai đoạn Trung ấm ngay khi bạn đang sống, chuẩn bị các tư lương cho cuộc hành trình về cái chết cùng với các nghi thức được dùng phổ biến trong Phật giáo. Đây là những nội dung mới mẻ và đặc sắc mà cuốn  Phật giáo sinh tử kỳ thư  bàn đến. 
" "
				    479				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "244.120 đ" "359.000 đ"
https://www.fahasa.com/chanh-niem-tung-phut-giay-nau-yeu-thuong-nuoi-duong-nhiem-mau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911673.jpg "

					Chánh Niệm Từng Phút Giây - Nấu Yêu Thương Nuôi Dưỡng Nhiệm Màu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Julia Ponsonby				" "
				    Lao Động				" "
				    2022				" "
				    18.5 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Chánh Niệm Từng Phút Giây - Nấu Yêu Thương Nuôi Dưỡng Nhiệm Màu
Từ lịch sử thú vị của việc nấu ăn, cách chế biến và phong vị địa phương của những cách nấu, cuốn sách đem đến cho người đọc một góc nhìn mới, thảnh thơi và chậm rãi hơn, giúp hoạt động nấu ăn cũng đem lại cho người thực hiện một tâm thế nhẹ nhàng, thư giãn và sâu sắc hơn.
Chánh niệm là sống trọn vẹn trong từng khoảnh khắc và kéo dài khoảnh khắc đó vào miền vĩnh cửu của linh hồn. Kết nối một cách đầy ý nghĩa với lịch sử ẩm thực của con người có thể đem lại cảm giác về sự nhận thức mở rộng này.
Đầu bếp là những người thực hành và cảm nhận từ thực tế – nhưng không hẳn là những người có nhiều thời gian để thiền định hay nhận biết hơi thở. Chánh niệm trong nấu ăn có thể là một nguyên liệu quan trọng hơn bất cứ gia vị nào – ví dụ như muối. Những bếp trưởng thành công nhất là những người có sự tỉnh thức trong việc nấu nướng, nhưng họ không gọi hành động đó của bản thân là việc làm có chánh niệm. Nhưng dù hoạt động nấu ăn có thu hút được những người biết cảm nhận thực tế hay không, hoặc là có những người muốn trở nên thực tế thông qua việc nấu nướng, thì đó cũng không phải là vấn đề. Có một thực tế là, những lúc nấu nướng là cơ hội lý tưởng để chúng ta thoát khỏi cái bẫy về niềm hạnh phúc do tâm trí mình đặt ra; và cho phép chúng ta thêm vào trong mình những điều tích cực. Nhiều yếu tố ảnh hưởng đến thứ mà ta nấu; và cũng chính việc nấu nướng cũng tác động tới nhiều điều. Để tâm trí được gợn những suy nghĩ, lưu ý tới mọi điều như vậy sẽ mở ra một cái nhìn hoàn toàn mới, thay vì chỉ nhìn thấy một quá trình nấu nướng duy nhất. Làm như vậy, tâm trí sẽ làm phong phú thêm cho khoảnh khắc của chúng ta và tạo dựng một nhận thức toàn diện về những gì bản thân đang làm.
Cuốn sách nhẹ nhàng này sẽ giúp bạn hạnh phúc hơn ngay cả khi bạn đang nấu nướng. Khi thay đổi góc nhìn, tâm thế của chúng ta cũng sẽ thay đổi theo.
Đây là cuốn sách nằm trong bộ “Chánh niệm từng phút giây”. Cuốn sách gợi mở những suy nghĩ mới về nấu ăn - một trong những hoạt động thú vị nhất mà chúng ta thực hiện mỗi ngày – như một cách tiếp cận có “chánh niệm” hơn với cuộc sống.
Tác giả:
Julia Ponsonby hiện là Trưởng bộ phận Thực phẩm tại Đại học Schumacher. Cô là tác giả của Gaia Kitchen, đã giành được giải thưởng Gourmand World Cookbook Awards cho sách nấu ăn chay hay nhất.
Trích đoạn nội dung:
1. Tua nhanh nhiều nghìn năm để đến thế kỷ gần nhất, một nền ẩm thực mới đã lan rộng trên sải cánh của toàn cầu hóa. Toàn cầu hóa cho phép con người ở khắp nơi trên thế giới kết nối với những bữa ăn truyền thống yêu thích từ mọi ngõ ngách của Trái đất – khái niệm về chế độ ăn uống dựa trên các nguyên liệu có nguồn gốc địa phương và mang tính tập tục giờ đây bị đảo ngược, và những món ăn đặc trưng vùng miền bị biến thành món hàng quốc tế. Chúng ta tìm thấy sushi, pasta, pizza và cà ri trong những cái “tổ” mọi quốc gia. Ngày xưa, những “quả trứng tu hú” như vậy được coi là “đặc sản” địa phương, hầu như chỉ tồn tại ở các quốc gia xuất xứ của chúng. Ngày nay, những nơi bị văn hóa kiểu phương Tây chạm vào, thì bất kỳ ai cũng có thể thưởng thức chúng; những dòng mạch chung được tạo nên, liên kết những con người riêng biệt.
2. Khi chúng ta sử dụng những tạo vật của các mùa, chúng ta không chỉ tham gia vào một quy trình hay phong cách nấu ăn: Chúng ta đang tham gia vào một cách sống và mở rộng tầm mắt tới các chu kỳ của vũ trụ quanh mình. Chúng ta đang vận hành đồng bộ với những chu kỳ của tự nhiên: Niềm vui song hành cùng sự hồi sinh khi mùa xuân đến; và cảm giác không trọn vẹn, đủ đầy tương ứng với cú đấm của bóng tối vào mùa đông. Ngay khi không kết nối món ăn của mình với sản vật địa phương và theo mùa, chúng ta sẽ đánh mất điều gì đó. Bằng việc tiến vào một cái siêu thị – nơi mọi thứ mà mình nấu và ăn được chiếu sáng bởi thứ ánh sáng đèn điện chói chang của một cửa hàng lớn – chúng ta có nguy cơ mất đi sự kết nối với tự nhiên. Vâng, chúng ta có thể mua dâu tây trong suốt những tháng mùa đông, nhưng điều này có ích lợi gì nếu hương vị đã bị hủy hoại bởi cảm giác mệt mỏi mà nó gợi lên sau một hành trình dài trong bọc nhựa? Tốt hơn là hãy chờ đợi các lễ vật của mùa mới, khi hương vị tuyệt vời của một quả mọng tươi với vẻ hấp dẫn, thuần khiết sẽ nhanh chóng chinh phục chúng ta.
3. Dù sao thì, là một đầu bếp, ưu tiên số một của tôi luôn luôn là hương vị thật ngon của thức ăn, tôi cũng đánh giá cao những lúc không cần phải vội vàng và chú ý đến một cách cẩn thận vẻ bề ngoài của mọi thứ. Điều này không chỉ liên quan đến sự xuất hiện của các thành phần riêng lẻ của bữa ăn mà còn là cách thức mọi thứ được xếp đặt cùng với nhau và sự lựa chọn bát, đĩa và khay đựng đồ ăn được mang ra bàn một cách cẩn thận, tạo nên một bữa tiệc cho đôi mắt của chúng ta. 
" "
				    160				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "94.830 đ" "109.000 đ"
https://www.fahasa.com/an-nhien-nhu-nang.html https://cdn0.fahasa.com/media/catalog/product/u/n/unnamed_2.png "

					An Nhiên Như Nắng				" "4.0" "(1 đánh giá)" "
Saigon Books " "
				    Chân Thiện Nhật				" "
				    NXB Văn hóa - Văn Nghệ				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
An Nhiên Như Nắng
Cố nhạc sĩ Trịnh Công Sơn từng nói rằng: “Sống giữa đời này chỉ có thân phận và tình yêu. Thân phận thì hữu hạn. Tình yêu thì vô cùng”. Cơ bản đời người đều bước qua những giai đoạn: sinh ra, lớn lên, học hành, theo đuổi sự nghiệp, vun đắp tình yêu, xây dựng lý tưởng sống. Cuộc sống như một quyển sách được viết nên bởi những điều mà mỗi con người chúng ta làm mỗi ngày. Và ai cũng muốn quyển sách của riêng mình được chứa đầy hạnh phúc, an yên.

Hạnh phúc không phải để đuổi theo
Hạnh phúc không phải để hẹn hò
Hạnh phúc là để cảm nhận, ngay lúc này
An yên là ước muốn sâu thẳm trong lòng nhiều người. Không ai có thể cấm cản ta an yên khi ta thật sự chọn an yên. Ta có thể chạm đến sự an yên bằng cách tự chế tác những niềm vui nho nhỏ; làm những việc ta yêu thích; tự cho phép mình tận hưởng vẻ đẹp của thiên nhiên, thưởng thức cuộc sống sau những giờ làm việc chăm chỉ; sống hết mình với mỗi phút giây hiện tại...Nếu thấy lòng chẳng thể an yên vì mãi bận bịu nghĩ suy bao điều theo kiểu “cỏ ở đồi bên kia xanh hơn đồi bên này”, ta hãy tập cho mình cái nhìn khoan hòa, từ ái, gạt bỏ những so đo. Bất cứ lúc nào ta muốn an yên thì hãy cho phép mình an yên. Bởi suy cho cùng, an yên là một lựa chọn, không phải là may mắn hay phúc phận. 
" "
				    226				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/giot-nuoc-canh-duong-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8932000133254.jpg "

					Giọt Nước Cành Dương (Tái Bản)				" "" "(0 đánh giá)" "
				    Cty Bán Lẻ Phương Nam				" "
				    Thích Nhất Hạnh				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14 x 1.6 cm				" "
				    Bìa Mềm				" "
Vẫn với văn phong giản dị, Giọt Nước Cành Dương mang đến cho người đọc 15 mẩu chuyện đời thường nhưng mang đậm triết lý Phật giáo. Từ những câu chuyện xoay quanh đời sống tu hành của nhân vật Tôi cho đến những câu chuyện cổ tích và đời thường giản dị dễ hiểu nhưng hàm chứa triết lý sâu sắc, uyên thâm.
Một số trích đoạn hay:
Có những chiếc áo không bao giờ xấu và cũ. Tôi có một chiếc áo nâu đã sờn rách và bạc màu, nhưng tôi quý hơn tất cả những chiếc áo khác của tôi. Tôi không thấy chiếc áo ấy xấu và cũ một tí nào, trong khi các bạn đồng học đồng tu của tôi gọi nó là chiếc áo ba mươi bảy kiếp khổ hạnh. Suốt thời gian theo học Phật ở chùa Báo Quốc tôi đã dùng chiếc áo kia với một sự ưa thích mặn nồng. Chiếc áo ấy nay đã rách quá, không còn mặc được nữa, nhưng tôi vẫn giữ kỹ bởi vì đó là một kỷ niệm quý giá trong đời xuất gia thiếu niên của tôi. 
(Chiếc áo)
Biết bao gia đình nghèo đã an toàn khi họ ở lại. Biết bao gia đình giàu có đã tan rã thảm thương vì đi lánh nạn. Đi lánh nạn, những người này lại tìm thấy tai nạn. Nói như lời của dì Tư mà đúng: Thời này, tai ương hoạn nạn đầy đường. Lấy đức mà đo chứ không thể lấy sự giàu có khôn ngoan mà đo được. Có lẽ chiếc áo giáp phòng thân chắc chắn nhất là tâm đức của mình, là sự ăn ở theo lẽ phải của mình. Họa phước đều do con người tự tạo ra, không phải do một sự tình cờ nào đưa đến.
(Tiếng chuông Giao thừa)
Tôi lặng yên, không dám trả lời. Câu hỏi của người em đồng sư làm cho tôi choáng váng, vấn đề giản dị như thế mà tôi đã không giải quyết được một cách dễ dàng. Bản nguyện của Đức Phật là cứu khổ ban vui cho mọi loài chúng sinh. Làm cho chúng sinh bớt đau khổ tức là làm vui lòng chư Phật. Tại sao tôi lại đậy nắp bình bát không cho con thằn lằn lấy bớt vài hạt cơm để nuôi thân?
 (Những hạt cơm của Phật)  
" "
				    188				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "67.320 đ" "99.000 đ"
https://www.fahasa.com/thuong-yeu-theo-phuong-phap-but-day-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8932000134473.jpg "

					Thương Yêu Theo Phương Pháp Bụt Dạy (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Cty Bán Lẻ Phương Nam				" "
				    Thích Nhất Hạnh				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Thương Yêu Theo Phương Pháp Bụt Dạy (Tái Bản 2023)
Khi nói đến thương yêu, ta hay nghĩ rằng đối tượng thương yêu là một người khác. Từ nhỏ chúng ta cũng được dạy rằng phải yêu thương người khác, thậm chí đến quên mình, đó được ca ngợi là đức hy sinh. Nhưng Bụt dạy rằng đối tượng thương yêu đầu tiên phải là chính bản thân mình. Nếu không thương yêu được bản thân thì ta không thể thương yêu được bất cứ ai khác.
Thương yêu ở trong đạo Phật là một sự thực tập chứ không phải là sự hưởng thụ mà thôi. Tu tập như vậy thì càng ngày mình càng hạnh phúc và người yêu của mình càng ngày càng hạnh phúc.Sách được chia thành năm phần. Phần đầu tiên chỉ ra cho chúng ta thấy yêu thương là cội nguồn của hạnh phúc. Các chương sau là cái bài thực tập, từ trong tâm, gieo trồng và nuôi dưỡng thương yêu để mang lại hạnh phúc cho chính mình và người khác. 
" "
				    190				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "76.300 đ" "109.000 đ"
https://www.fahasa.com/y-do-choi-co-tu-sach-phat-giao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191102.jpg "

					Ý Đồ Chơi Cờ - Tủ Sách Phật Giáo				" "" "(0 đánh giá)" "null" "
				    Chơn Trí Tín				" "
				    NXB Đà Nẵng				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    Ý Đồ Chơi Cờ - Tủ Sách Phật Giáo		    
" "
				    18				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "6.900 đ" "10.000 đ"
https://www.fahasa.com/kinh-dai-bat-niet-ban-tron-bo-4-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244085.jpg "

					Kinh Đại Bát Niết Bàn - Trọn Bộ 4 Tập				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Tôn Giáo				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
- Mua Thỉnh Kinh sách về đọc, tự mình sẽ được rất nhiều lợi ích.
- Chia sẻ, truyền rộng bằng cách cho mượn, biếu tặng kinh sách đến nhiều người thì lợi ích ấy càng tăng thêm gấp nhiều lần.
- Đóng góp công sức, tài vật để hỗ trợ công việc biên soạn, dịch thuật, giảng giải, in ấn, lưu hành kinh sách thì công đức lớn lao không thể suy lường, vì có vô số người sẽ được lợi ích từ việc lưu hành kinh sách. 
" "
				    1378				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "828.000 đ" "1.200.000 đ"
https://www.fahasa.com/chinh-sach-ton-giao-cua-my-va-goc-nhin-tham-chieu-voi-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279145065.jpg "

					Chính Sách Tôn Giáo Của Mỹ Và Góc Nhìn Tham Chiếu Với Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Phạm Thanh Hằng				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Chính Sách Tôn Giáo Của Mỹ Và Góc Nhìn Tham Chiếu Với Việt Nam
Tôn giáo và chính sách tôn giáo là những vấn đề vô cùng phức tạp ở các quốc gia, đặc biệt ở Mỹ. Nếu ta hỏi một người Mỹ rằng họ có tự do tôn giáo hay không, trong đa số trường hợp câu trả lời sẽ là “có”. Nhưng rất có thể, hiếm hoi, ta sẽ nhận được câu trả lời khác hoặc thậm chí là ngược lại. Điều này phản ánh đúng tình hình đời sống tôn giáo của M.ỹ.
Tự do tôn giáo ở M.ỹ được xem như “tự do đầu tiên” của con người. Từ cái “tự do đầu tiên” đó, tôn giáo không chỉ len lỏi và tác động đến đời sống của đa số người M.ỹ mà còn trở thành một bộ phận quan trọng của toàn bộ nền kinh tế nước Mỹ. Tôn giáo chính là nền tảng tinh thần, đồng thời có đóng góp lớn cho kinh tế, văn hóa - xã hội. Sở dĩ nước Mỹ đã phát huy được nguồn lực, đóng góp đáng kể của tôn giáo cho phát triển xã hội, trước hết do đại bộ phận người M.ỹ là tín đồ tôn giáo, đồng thời họ rất chú trọng xây dựng chính sách tôn giáo phù hợp, đã tạo ra hành lang pháp lý rộng rãi cho các tổ chức tôn giáo hoạt động, đảm bảo tự do, bình đẳng tôn giáo, tránh sự tham dự của nhà nước vào hoạt động nội bộ của tôn giáo và ngược lại, nhưng lại phát huy cao độ tính năng động, tích cực của các tổ chức, hiệp hội, doanh nghiệp tôn giáo đóng góp cho xã hội.
Chính sách tôn giáo của M.ỹ và góc nhìn tham chiếu với Việt Nam của Tiến sĩ Phạm Thanh Hằng. Đây là công trình chuyên khảo được nghiên cứu rất công phu và trình bày một cách khoa học, rõ ràng những vấn đề cơ bản của chính sách tôn giáo của Mỹ. Đặc biệt, tác giả đem đến một “góc nhìn” mới, chỉ ra những thành công và hạn chế trong chính sách tôn giáo của Mỹ và phân tích những tác động đối với Việt Nam; làm sâu sắc hơn quan điểm về công tác tôn giáo của Dảng C.ộ s.ản Việt Nam được đề ra mới nhất trong Văn kiện Đại hội XIII. 
" "
				    284				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "106.200 đ" "118.000 đ"
https://www.fahasa.com/hanh-trinh-cuoc-song-va-su-mau-nhiem-cua-kinh-phap-hoa.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanh-trinh-cuoc-song--bia-1-ss.jpg "

					Hành Trình Cuộc Sống Và Sự Mầu Nhiệm Của Kinh Pháp Hoa				" "" "(0 đánh giá)" "
Thái Hà " "
				    Minh Phước Đặng				" "
				    Công Thương				" "
				    2024				" "
				    20.5 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Hành Trình Cuộc Sống Và Sự Mầu Nhiệm Của Kinh Pháp Hoa
Điều quan trọng là dù ở trong hoàn cảnh nào hay tôn giáo nào thì tâm phải thành thật với chính bản thân mình, tin vào luật nhân quả và phải có niềm tin vào chân lý cuộc sống – thành tâm và thành thật. Không nên gây hại cho người khác vì đó chẳng khác gì gây hại cho bản thân mình.
Khơi dậy tình yêu thương, thực hành nói lời từ bi và ngôn từ từ ái, suy nghĩ về chân lý của cuộc sống thì hành trình mới của bạn chắc chắn sẽ đầy niềm vui, hoa sẽ nở trên từng bước chân của bạn. Hãy tập trung cho hiện tại và suy nghĩ về hiện tại, bạn sẽ thấy thật tuyệt vời vì khi đó những giải pháp tốt sẽ xuất hiện trong đầu bạn và bạn sẽ có nhiều dự định sáng suốt hơn. Hàng loạt các ý tưởng tích cực xuất hiện và bạn cảm thấy hoàn toàn mới mẻ và có đầy năng lượng sống.
Đó là bởi vì bạn đang có tình yêu thương, bạn đang có tất cả và điều quan trọng hơn nữa là bạn đã tìm ra giải pháp khắc phục cho nỗi sợ hãi cho cuộc đời mình. Không có gì tốt đẹp hơn khi bạn biết rằng mình đã có giải pháp cho nỗi sợ của cuộc đời và đó là một điều kỳ diệu của cuộc sống.
Trong mỗi hoàn cảnh, con người chúng ta cần phải kiểm soát vạn  vật chứ không để vạn vật chi phối chúng ta. Vạn vật tôi muốn nói ở đây là đó là vật chất và tinh thần. Kiểm soát ở đây là biết được bao nhiêu là đủ, bao nhiêu là thiếu, cái gì phù hợp với năng lực, cái gì hoàn toàn bất lực. Nền tảng của việc chi phối này đó là phải biết tự kiểm soát nhu cầu của mình hay nói cách khác, đó là kiềm chế tham vọng thiếu cơ sở hoặc tham vọng mù quáng.
Chỉ cần ý thức được những điều đó là bạn đã có trong tay món quà quý giá mà cuộc sống ban tặng, đó là sự hạnh phúc trong tâm hồn, niềm an lạc của cuộc sống. Hãy bắt đầu một hành trình mới bằng sự tỉnh thức, nơi đó tràn ngập tình yêu thương và sự an lạc.
Mục lục 
Về tác giả
Lời tựa
Tri ân
Bối cảnh ra đời của quyển sách
1. Ký ức tuổi thơ & tình yêu thương gia đình 
Tôi chào đời
Biết ơn cội nguồn là biết ơn
Mẹ Thiên Nhiên
Cha mẹ hãy luôn là hình ảnh đẹp
trong thế giới tâm hồn của trẻ thơ
Lòng bao dung và trắc ẩn của cha mẹ
Hãy lo cho cha mẹ khi còn có thể
2. Hành trình đi tìm tri thức 
Khởi nguồn của hành trình tri thức Ành tR
Bán chó để mua sách
Lần đầu được bằng khen của bí thư tỉnh ủy
Vượt qua nỗi đau để quyết tâm
tìm một tấm vé vào đại học
Bươn trải cho cuộc sống tự lập thời sinh viên
Bứt phá trong năm cuối đại học
3. Hành trình dấn thân vào cuộc sống 
Những bài học đầu đời
về công việc trong quá trình thực tập
Bài học về bảo mật thông tin
từ công việc photocopy
Mong mỏi về một nền giáo dục thực tế
Hiểu cơ bản kinh doanh tiếp thị
của ngành tổ chức sự kiện
Lần đầu xuất ngoại như một cuộc phiêu lưu
Cảm nhận hoàn toàn khác
về đất nước chùa tháp
Kết thúc hành trình tại Angkor Wat
Bài học ý nghĩa về “trách nhiệm trong công việc”
cho sự nghiệp sau này
Giá trị của đồng tiền
Thẳng thắn quá mức không giúp gia tăng
lòng tin cậy của cấp trên
Hãy làm hết trách nhiệm của một người
làm thuê chuyên nghiệp
Phân biệt bạn bè và đồng nghiệp
Duyên đến với tập đoàn
tư nhân nổi tiếng Việt Nam
Thành công đầu tiên trong sự nghiệp tài chính
Đạt được mục tiêu nghề nghiệp hơn mong đợi
4. Bước vào cuộc sống hôn nhân 
Cuộc hẹn định mệnh
Nghe lời khuyên của cha để chọn vợ cho mình
Chính thức cầu hôn
Một đám cưới đậm chất miền quê
và nức lòng người dân vùng biên giới
5. Nguyên tắc gìn giữ hạnh phúc hôn nhân 
Cần chân thật trước khi đến với hôn nhân
Hiểu về trách nhiệm gia đình
Người chồng phải hiểu được
sự hy sinh của người vợ
Tự giải quyết mâu thuẫn trong đời sống vợ chồng
Tôn trọng cha mẹ đôi bên
Hạn chế nói lời ly dị nếu như muốn có
cuộc sống hôn nhân hạnh phúc
Sự tôn trọng luôn luôn cần thiết
Vợ - người giữ chìa khóa gia đình tốt nhất
Vợ chồng dù xích mích
nhưng tối vẫn phải ngủ chung
Đem nhẫn nại và từ bi mà đối đãi trong gia đình
6. Cùng nhau xây tổ ấm 
Hãy tạo dựng cuộc sống bằng chính đôi tay mình
Giáo dục là nền tảng cho sự phát triển
tương lai của con 181Một sự đánh đổi không hề nhỏ
Hiểu được tình thương của cha
7. Đại dịch Covid-19 đã giúp tôi tỉnh thức
Nếu không có đại dịch Covid-19, tôi vẫn chưa có cơ hội tìm thấy chính mình
Sự mầu nhiệm của Kinh Diệu Pháp Liên Hoa và hành trình tỉnh thức tâm hồn
Bước vào hành trình lạy Kinh Pháp Hoa
Sự phi thường của tỉnh thức
Cầu nguyện mỗi ngày cũng là cách để duy trì tỉnh thức
Tỉnh thức có được từ sự mầu nhiệm của việc lạy Kinh Pháp Hoa
Tôi đi tìm Phật
Nguồn gốc tôi là ai?
Tôi đến đây để làm gì?
Giàu không hẳn là giàu tiền giàu bạc
Con người hoàn toàn có khả năng vô hạn
Kẻ thù của an lạc là nỗi sợ hãi
Thái độ sống qua từng giai đoạn của cuộc đời
Thay cho lời kết
Sự thỉnh cầu về một hành tinh xanh
Về tác giả: 
MINH PHƯỚC ĐẶNG, sinh ngày 10 tháng 07 năm 1983, trong một gia đình thuần nông có chín người con tại ấp 4, xã Trà Vong, huyện Tân Biên, tỉnh Tây Ninh, Việt Nam. Tuổi thơ anh gắn bó với cuộc sống ruộng đồng, với những nét đẹp quê hương và đầy tình thương của cha mẹ. Niềm khát khao tri thức đã giúp Minh Phước Đặng từng bước chinh phục những ước mơ của bản thân. Minh Phước Đặng lập gia đình với cô con gái của một gia đình giàu có vào năm 2008. Do bản tính tự lập và với ý chí dấn thân cho cuộc sống, hai vợ chồng anh đã chọn cho mình cuộc sống mưu sinh, tự thân thay vì tận hưởng sự giàu có của gia đình. Gia đình anh chị có bốn người con và hiện đang sống ở Singapore. Minh Phước Đặng đã chọn Singapore như là ngôi nhà thứ hai cho con đường xây dựng tổ ấm và phát triển tri thức cho bốn đứa con của mình
Trích đoạn sách:
Biết ơn cội nguồn là biết ơn mẹ thiên nhiên 
Chúng ta là một phần rất nhỏ trong vũ trụ này. Tổ tiên chúng ta đã đến và đi khỏi vũ trụ bao la này. Chúng ta cũng không nằm ngoài dòng chảy ấy. Vì vậy, tôn trọng và biết ơn tổ tiên là thuận với quy luật của vũ trụ. Khi trẻ con được hiểu về cội nguồn thì lớn lên chúng sẽ là những người có ích cho xã hội. Chúng sẽ đem lại sự phát triển bền vững không chỉ cho cuộc sống của chính mình mà cho cả hành tinh mà chúng đang sống. Đừng quá đặt nặng những kiến thức khoa học vào trong tâm thức của trẻ, mà hãy tăng cường giáo dục cho chúng hiểu về cội nguồn tổ tiên, đó là yêu thiên nhiên, yêu trái đất và cùng nhau bảo vệ trái đất này. Tôi chưa thấy chương trình nào (hoặc có thể là kiến thức tôi hạn hẹp nên tôi không biết được) hay môn học nào theo suốt các cấp học mà đề cập rộng rãi
và đồng bộ đến lòng biết ơn và yêu thương vũ trụ, yêu quý Mẹ Thiên Nhiên. Nếu có thì cũng chỉ là những chủ đề hay hướng dẫn rất ngắn hạn. Hành tinh này sẽ tốt đẹp biết bao nếu trẻ em, những người chủ tương lai của trái đất cảm nhận được sự quan trọng của thiên nhiên, yêu thương và cùng nhau bảo vệ hành tinh này.
Tôi tin chắc rằng Mẹ Thiên Nhiên sẽ mỉm cười và đón nhận chúng. Sự biến đổi khí hậu, trái đất nóng lên, cháy rừng rồi lũ lụt bất thường, dịch bệnh,.. tất cả đều do con người chúng ta ngày nay không biết tri túc, biết ơn với thiên nhiên, chỉ biết khai thác quá mức mà quên hồi phục, bảo tồn. Các quốc gia hùng mạnh trên thế giới đua nhau bỏ tiền ra nghiên cứu vũ khí hạt nhân có tính hủy diệt cả nhân loại, hay chạy đua vào không gian và hoàn toàn bỏ lại sự thỉnh cầu thảm thiết của Mẹ Thiên Nhiên. Con người có thể nghĩ rằng làm thế là họ có thể chinh phục vũ trụ, răn đe kẻ thù,... nhưng theo tôi, hành tinh này còn rất nhiều điều bí ẩn mà con người cũng chưa và cũng sẽ không bao giờ khám phá hết. Sự quyến rũ, sự kỳ diệu cũng như sức mạnh huyền bí của thiên nhiên không ai có thể khám phá hết được.
