Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chữ Hán đối với nhiều người học tiếng Hoa mà nói là một nỗi ám ảnh, vì cho rằng chữ khó nhớ, khó viết. Hiểu được những nỗi khổ đó, nhóm biên soạn Tập Viết Chữ Hán Cơ Bản giúp người học có thể dễ nhớ - nhớ lâu cách viết, ý nghĩa của những chữ Hán thường dùng nhất. 
" "
				    109				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/chinh-phuc-de-thi-hsk-3-kem-giai-thich-ngu-phap-chi-tiet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271030.jpg "

					Chinh Phục Đề Thi HSK 3 (Kèm Giải Thích Ngữ Pháp Chi Tiết)				" "" "(0 đánh giá)" "
Megabook " "
				    Lee Jun Bok, Seong Ryong				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Chinh Phục Đề Thi HSK 3 (Kèm Giải Thích Ngữ Pháp Chi Tiết)
Nhìn chung, các nội dung và xu hướng ra đề HSK luôn thay đổi liên tục nhưng kiến thức cốt lõi có trong các câu hỏi vẫn không đổi. Vì vậy, để đạt được điểm số mong muốn các thí sinh phải nắm chắc các từ vựng và ngữ pháp trọng tâm đồng thời cần luyện đề nhiều hơn để nâng cao kỹ năng làm bài.
Cuốn sách Chinh phục đề thi HSK 3 được tổng hợp với 3 bài thi thử, phân tích các câu hỏi được đưa ra trong bài thi HSK gần đây và chọn ra những câu hỏi trọng tâm. Bên cạnh đó cuốn sách cũng giải thích chi tiết các kiến thức cốt lõi trong các đề thi gần nhất với đề thi thật cũng như các câu hỏi học sinh dễ mắc lỗi.
ƯU ĐIỂM CỦA CUỐN SÁCH CHINH PHỤC ĐỀ THI HSK 3
1. Sách giới thiệu chi tiết về đề thi HSK 3
Ở phần đầu sách sẽ giới thiệu về đề thi HSK 3 bao gồm đối tượng dự thi, cấu trúc bài thi và phân bổ thời gian, những lưu ý trong thời gian thi, tiêu chuẩn để đạt yêu cầu và cách viết phiếu trả lời HSK 3
Phần này sẽ giúp thí sinh làm quen trước với đề thi, ko còn lạ lẫm khi bước vào phòng thi.
2. Đề thi bám sát thực tế, tích hợp mã QR
Thí sinh hoàn toàn có thể thi đỗ sau khi luyện 3 đề minh hoạ cũng như đọc kỹ các phân tích trong các câu hỏi đã được phân loại theo mức độ khó.
Một điểm đặc biệt của bộ sách đó là tính hiện đại và sự tiện dụng khi các em không cần sử dụng CD để có được bài nghe. Bộ sách được tích hợp mã QR giúp các em dễ dàng có được file nghe chỉ với 1 chiếc smartphone, giúp rút ngắn thời gian tìm file
3. Phần giải thích dễ quan sát, giải thích trọng tâm
Có thể ngay lập tức nhìn thấy phần giải thích các em cần và đối chiếu với đề bài. Thí sinh không cần phải mở từ điển tra cứu từ mới mà có thể xem ngay phía dưới và học thuộc. Sách giải thích cả đáp án đúng và sai nên có thể hiểu hoàn toàn 'tại sao đúng', 'tại sao sai'.
Thêm vào đó, sách giải thích từng bước làm bài và gợi ý chiến lược mà thí sinh có thể áp dụng khi thi. Hãy nỗ lực đạt điểm cao bằng việc tăng vốn từ vựng thông qua việc học các từ vựng, ví dụ bổ sung và những ngữ pháp liên quan.
Số sao được biểu thị trong phần giải thích thể hiện mức độ khó của câu hỏi
★★ là câu hỏi ở mức độ có thể đậu và ★★★ là câu hỏi để đạt điểm cao.
Sau khi tự soát, hãy ôn tập lại sao cho phù hợp với trình độ của mình.
Megabook hi vọng các bạn thí sinh sẽ sử dụng cuốn sách này để trang bị kiến thức cho bản thân và đạt được mục tiêu mà mình mong muốn. 
" "
				    172				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "85.000 đ" "125.000 đ"
https://www.fahasa.com/2-tuan-thi-dau-hsk-cap-do-2-ban-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_54340.jpg "

					2 Tuần Thi Đậu HSK Cấp Độ 2 (Bản Mới)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Giúp thí sinh THI ĐẬU HSK thông qua hình thức tự ôn luyện, hệ thống lại kiến thức, giải mã, phân tích các dạng câu hỏi trong đề thi, hướng dẫn giải đề, đưa ra nhiều bộ đề thi để thí sinh ôn luyện... 
" "
				    280				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/giao-trinh-han-ngu-boya-2-so-cap-tb-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246937815_1.jpg "

					Giáo Trình Hán Ngữ Boya Sơ Cấp Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
MCBooks " "
				    Lý Hiểu Kỳ				" "
				    Hồng Đức				" "
				    2023				" "
				    26.5 x 19 x 1.1 cm				" "
				    Bìa Mềm				" "
Giáo Trình Hán Ngữ Boya Sơ Cấp Tập 2 (Tái Bản 2023)
Quyển sách này thuộc trình độ sơ cấp - nằm trong bộ giáo trình “Hán ngữ Boya, bộ sách này cung cấp cho học sinh một lượng kiến thức cơ bản và các hạng mục ngữ pháp sơ cấp.
Lượng kiến thức trong sách giúp học sinh có thể nâng cao trình độ một cách nhanh chóng, như tăng vốn lượng từ, củng cố tri thức, dùng ngữ pháp hiểu sâu hơn về văn hóa xã hội Trung Quốc, trau dồi kỹ năng giao tiếp.
Trong quá trình học bài khóa, hướng cho học sinh thu nhận được những tri thức ngôn ngữ văn hóa, đồng thời kết hợp, luyện tập ngữ pháp, từ vựng và chữ Hán, để cho học sinh nắm được kết cấu ngôn ngữ, tiến tới tự vận dụng nó một cách tự nhiên.
Quyển sách này lấy công năng huấn luyện ngôn ngữ làm chủ đạo, tuyển chọn ngôn từ thiết thực phù hợp với văn hóa và xã hội hiện đại tạo sự hứng thú của người học.
Cuốn sách chủ yếu bồi dưỡng kỹ năng đọc viết cho học sinh, qua đó học sinh còn tích lũy được rất nhiều tri thức văn hóa Hán ngữ.
Mỗi bài học chia ra các đơn nguyên. Mỗi đơn nguyên bao gồm các bài. Trước đơn nguyên có phần luyện, sau đơn nguyên là bài tập. Hoạt động luyện tập, đơn nguyên có hình thức đa dạng, mục đích là giúp học sinh nhớ lại tri thức ngôn ngữ đã có hoặc chuẩn bị cho việc học đơn nguyên mới.
Nội dung bài học trong mỗi đơn nguyên có liên quan với nhau. Mỗi bài đều có từ mới bài khóa; điểm ngôn ngữ và bài tập tương ứng. Về từ mới cung cấp cho học sinh từ tính, phiên âm và nghĩa tiếng Anh, một số từ còn giải nghĩa bằng tiếng Hán, vận dụng nhiều thị phạm phong phú. Luyện tập từ mới chủ yếu giúp học sinh xây dựng được mỗi quan hệ hình âm và nghĩa trong chữ Hán. Đối tượng bài tập chủ yếu là từ trọng điểm.
Bài khóa của mỗi đơn nguyên đều đi kèm bài tập, mục đích là hướng dẫn học sinh trước hết là hiểu nội dung bài khóa, tập trung chú ý vào ý nghĩa của nó, tiến tới chú ý vào hình thức ngôn ngữ.
Ngoài bài tập về nội dung bài khóa, cuốn sách còn giúp học sinh luyện tập giao tiếp trong tình huống thực tế của mình, để học sinh liên hệ được giữa nội dung bài khóa với cuộc sống hiện thực.
Trọng điểm ngôn ngữ của các bài bao gồm 3 phần:
- Giải thích giản yếu
- Câu ví dụ
- Bài tập 
" "
				    175				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "131.820 đ" "169.000 đ"
https://www.fahasa.com/chinh-phuc-de-thi-hsk-5-kem-giai-thich-ngu-phap-chi-tiet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271054.jpg "

					Chinh Phục Đề Thi HSK 5 (Kèm Giải Thích Ngữ Pháp Chi Tiết)				" "" "(0 đánh giá)" "
Megabook " "
				    Lee Jun Bok, Seong Ryong				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 1.1 cm				" "
				    Bìa Mềm				" "
Chinh Phục Đề Thi HSK 5 (Kèm Giải Thích Ngữ Pháp Chi Tiết)
Nhìn chung, các nội dung và xu hướng ra đề HSK luôn thay đổi liên tục nhưng kiến thức cốt lõi có trong các câu hỏi vẫn không đổi. Vì vậy, để đạt được điểm số mong muốn các thí sinh phải nắm chắc các từ vựng và ngữ pháp trọng tâm đồng thời cần luyện đề nhiều hơn để nâng cao kỹ năng làm bài.
Cuốn sách Chinh phục đề thi HSK 5 được tổng hợp với 3 bài thi thử, phân tích các câu hỏi được đưa ra trong bài thi HSK gần đây và chọn ra những câu hỏi trọng tâm. Bên cạnh đó cuốn sách cũng giải thích chi tiết các kiến thức cốt lõi trong các đề thi gần nhất với đề thi thật cũng như các câu hỏi học sinh dễ mắc lỗi.
ƯU ĐIỂM CỦA CUỐN SÁCH CHINH PHỤC ĐỀ THI HSK 5
1. Sách giới thiệu chi tiết về đề thi HSK 5
Ở phần đầu sách sẽ giới thiệu về đề thi HSK 5 bao gồm đối tượng dự thi, cấu trúc bài thi và phân bổ thời gian, những lưu ý trong thời gian thi, tiêu chuẩn để đạt yêu cầu và cách viết phiếu trả lời HSK 5
Phần này sẽ giúp thí sinh làm quen trước với đề thi, ko còn lạ lẫm khi bước vào phòng thi.
2. Đề thi bám sát thực tế, tích hợp mã QR
Thí sinh hoàn toàn có thể thi đỗ sau khi luyện 3 đề minh hoạ cũng như đọc kỹ các phân tích trong các câu hỏi đã được phân loại theo mức độ khó.
Một điểm đặc biệt của bộ sách đó là tính hiện đại và sự tiện dụng khi các em không cần sử dụng CD để có được bài nghe. Bộ sách được tích hợp mã QR giúp các em dễ dàng có được file nghe chỉ với 1 chiếc smartphone, giúp rút ngắn thời gian tìm file
3. Phần giải thích dễ quan sát, giải thích trọng tâm
Có thể ngay lập tức nhìn thấy phần giải thích các em cần và đối chiếu với đề bài. Thí sinh không cần phải mở từ điển tra cứu từ mới mà có thể xem ngay phía dưới và học thuộc. Sách giải thích cả đáp án đúng và sai nên có thể hiểu hoàn toàn 'tại sao đúng', 'tại sao sai'.
Thêm vào đó, sách giải thích từng bước làm bài và gợi ý chiến lược mà thí sinh có thể áp dụng khi thi. Hãy nỗ lực đạt điểm cao bằng việc tăng vốn từ vựng thông qua việc học các từ vựng, ví dụ bổ sung và những ngữ pháp liên quan.
Số sao được biểu thị trong phần giải thích thể hiện mức độ khó của câu hỏi
★★ là câu hỏi ở mức độ có thể đậu và ★★★ là câu hỏi để đạt điểm cao.
Sau khi tự soát, hãy ôn tập lại sao cho phù hợp với trình độ của mình.
Megabook hi vọng các bạn thí sinh sẽ sử dụng cuốn sách này để trang bị kiến thức cho bản thân và đạt được mục tiêu mà mình mong muốn. 
" "
				    232				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/luyen-thi-hsk-cap-toc-cap-5-6.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10258.jpg "

					Luyện Thi Hsk Cấp Tốc (Cấp 5-6)				" "" "(0 đánh giá)" "null" "
				    Trương Văn Giới, Lê Khắc Kiều Lục				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "
				    18 x 26 cm				" "
				    Bìa Mềm				" "
Cuốn sách được biên soạn là kim chỉ nam không thể thiếu cho các thí sinh tham gia kì thi HSK, được biên soạn bởi đội ngũ giảng viên có trình độ chuyên môn cao và có kinh nghiệm giảng dạy, tổ chức luyện thi HSK ở các trường đại học.
Bám sát nội dung, phạm vi đề thi, biên soạn theo khung chương trình của Hán Ban Trung Quốc.
Hệ thống kiến thức một cách đầy đủ, ngắn gọn, dễ hiểu, minh họa cụ thể.
Phân biệt từ gần nghĩa, đồng nghĩa.
Bài tập, đề thi mẫu và đáp án. 
" "
				    562				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "216.000 đ" "240.000 đ"
https://www.fahasa.com/combo-sach-tu-hoc-tieng-trung-cho-nguoi-moi-bat-dau-tap-viet-chu-han-phien-ban-moi-bo-2-cuon-424108.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935246914236-8935246936849.jpg "

					Combo Sách Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Tập Viết Chữ Hán Phiên Bản Mới (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
MCBooks " "
				    The Zhishi, Kaixin				" "
				    Hồng Đức				" "null" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Tập Viết Chữ Hán Phiên Bản Mới (Bộ 2 Cuốn)
1. Tự Học Tiếng Trung Cho Người Mới Bắt Đầu
Tiếng Trung chính là chìa khóa mở cánh cửa bước vào đất nước với nền văn hóa lâu đời và phức tạp nhất thế giới. Với lịch sử lâu đời như vậy, tiếng Trung không phải là một ngôn ngữ quá khó nhưng cũng không hề dễ dàng. Làm thế nào để tự học tiếng Trung cho người mới bắt đầu? Cuốn sách cùng tên: “Tự học tiếng trung cho người mới bắt đầu” chính là câu trả lời cho câu hỏi đó.
Văn hóa Trung Quốc đã để lại ảnh hưởng sâu sắc đến Việt Nam hàng trăm năm nay từ từ mượn Hán Việt, đến phim ảnh, ca nhạc, hàng hóa dịch vụ và văn hóa. Đó chính là lợi thế vô cùng lớn của người Việt khi học tiếng Trung. Vì vậy tại sao chúng ta không học tiếng Trung để mở ra cả một bầu trời cơ hội:
Hàng trăm ngàn cơ hội việc làm tại các tập đoàn công ty nhà đầu tư Trung Quốc
Hoạt động thương mại giữa hai nước Việt Trung cũng như của Trung quốc với thế giới chưa bao giờ hết nóng, biết tiếng Trung sẽ là một lợi thế vô cùng lớn giúp bạn thực hiện công việc kinh doanh được thuận lợi.
Học tiếng Trung giúp phục vụ công tác nghiên cứu văn hóa, ngôn ngữ.
Hay đơn giản bạn muốn du lịch trải nghiệm, ở một đất nước không chuộng tiếng Anh, không sử dụng google, không nói được tiếng bản ngữ sẽ vô cùng khó khăn.
Tiếng Trung không hề khó nhưng không dễ dàng càng không thể đọc thông viết thạo nói lưu loát trong một vài năm vì vậy cần kiên trì và có cách tiếp cận ban đầu hợp lý.
Khi bắt đầu tìm hiểu về tiếng Trung, bạn sẽ gặp phải vô vàn vấn đề:
Bạn muốn học tiếng Trung nhưng không biết bắt đầu từ đâu
Bạn đã học tiếng Trung nhưng chưa vững nền tảng muốn xây dựng và hệ thống lại
Bạn rất nghiêm túc tự học tiếng Trung từ cơ bản nhưng không biết phương pháp nào, giáo trình nào là phù hợp và lộ trình như thế nào
Dù rất tâm huyết nhưng công việc và cuộc sống bận rộn hàng ngày, bạn chỉ có thể tranh thủ học từng đoạn ngắn trong thời gian rảnh rỗi ít ỏi.
Để có một góc nhìn toàn diện về tiếng Trung mời tham khảo cuốn sách “Tự học tiếng Trung cho người mới bắt đầu”
Cuốn sách Tự học tiếng Trung cho người mới bắt đầu chính là:
Bước khởi đầu đơn giản tạo dựng niềm tin hứng thú học tập cho người học
Một cuốn sách tổng hợp các kiến thức quan trọng cơ bản nhất
Có thể tranh thủ học mọi lúc mọi nơi
Là bước đệm quan trọng để người học tự tin đào sâu nghiên cứu thứ ngôn ngữ thú vị này
Tự học tiếng Trung cho người mới bắt đầu bao gồm 16 bài với các mục: Hội thoại, từ vựng, giải thích từ và ngữ pháp đơn giản trong khẩu ngữ Trung quốc – các chủ đề quen thuộc và có tính ứng dụng rất lớn trong đời sống hàng ngày cũng như giao lưu du lịch.
Phần 1 của cuốn sách hướng dẫn bạn học về các nguyên âm, phụ âm trong tiếng Trung. Các nguyên âm và phụ âm được trình bày khoa học và giải thích dễ hiểu dễ ghi nhớ. Bên cạnh đó là hướng dẫn cách viết phiên âm la tinh để người học có thể dễ dàng đọc nói khi cần và hướng dẫn chi tiết thanh điệu và cách biến điệu trong chữ Hán.
Ngoài ra, cuốn sách có sơ đồ các cơ quan phát âm hữu ích cho việc tự luyện phát âm.
Bước khởi đầu nhẹ nhàng gây dựng hứng thú cho người học
Cuốn sách không đi vào các phần lý thuyết phức tạp mà cung cấp các mẫu câu thực tế hay sử dụng và file âm thanh đi kèm. Việc nhìn và nghe các mẫu câu lặp đi lặp lại giúp người học tắm trong ngôn ngữ và có cách tư duy theo ngôn ngữ mới khơi gợi sự hứng thú với việc học tập.
Một cuốn sách tổng hợp các kiến thức cơ bản và quan trọng nhất
Với sự tổng hợp kiến thức từ các nguyên âm phụ âm, các hướng dẫn chi tiết thanh điệu và cách biến điệu trong chữ Hán, 16 bài hội thoại quan trọng là một sự tổng hợp kiến thức cơ bản và quan trọng nhất dành cho người học.
Sở hữu ngay cuốn sách Tự học tiếng Trung cho người mới bắt đầu để có bước khởi đầu nhẹ nhàng tạo dựng hứng thú học tập, rèn luyện các kiến thức nền tảng cơ bản và quan trọng nhất. Bạn có thể sẵn sàng chinh phục tiếng Trung ngay sau khi học xong cuốn sách này.
Dễ học dễ nhớ
Phiên âm quốc tế và phiên âm tiếng Việt chi tiết cho từng câu hội thoại giúp người học dễ dàng ghi nhớ và đọc.
Giải thích chi tiết những phần khó
Ngoài nội dung bài học và hội thoại, cuốn sách giải thích chi tiết những trường hợp đặc biệt giúp người học tổng hợp kiến thức và tránh sai khi dùng từ.
Học theo công nghệ mới
Ứng dụng app để nghe khi học tập vô cùng tiện lợi cho người học để nghe và ghi nhớ tiếng Trung
Sách học tiếng Trung này bổ sung cả phần phiên âm tiếng Việt để những người chưa từng tiếp xúc với tiếng Trung cũng có thể đọc được, đồng thời dùng đối chiếu rút ra cách đọc của phiên âm chuẩn tiếng Trung – điều mà rất ít sách dạy ngoại ngữ làm được. Đồng thời CD được trình bày bằng giáo viên người Trung Quốc giúp bạn học một cách trực quan và dễ tiếp thu hơn rất nhiều.
“Đây là quyển sách dạy học tiếng Trung mình thích nhất trong những quyển từng mua” (Ngọc Nhung – Tp Hồ Chí Minh), “Sách hoàn hảo cả về nội dung lẫn hình thức” cùng đánh giá 5 sao trên trang mua Tiki (Trần Vương Giao Quỳnh – Tây Ninh) là những lời khen có cánh của những người trải nghiệm dành cho cuốn sách này.
Liệu bạn có thể học tiếng Trung tốt được hay không thì chỉ có ý chí của bạn mới có thể quyết định nhưng dám chắc rằng với cuốn sách này cùng sự nỗ lực của bản thân bạn thì thành công chắc chắn sẽ đến !
2. Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Phiên Bản Mới
Chúng ta đều biết, chữ Hán thuộc hệ chữ tượng hình, nó khác hoàn toàn với hệ chữ Latinh mà người Việt chúng ta đang sử dụng. Bởi vậy, hiện nay, đa số những người học tiếng Trung Quốc nói chung đều có tâm lý sợ học chữ Hán, đặc biệt là với những người mới bắt đầu.
Cuốn Tập viết chữ Hán - Dựa theo giáo trình Hán ngữ phiên bản mới được biên soạn để giúp đỡ các bạn học tốt chữ Hán ngay từ trong những giai đoạn ban đầu.
Cuốn sách này được biên soạn với nội dung bám sát giáo trình Hán ngữ sơ cấp phiên bản mới. Các chữ Hán được soạn ra từ hệ thống từ mới của từng bài, đi kèm phiên âm, nghĩa Hán Việt và nghĩa gốc của từng từ. Phần tập viết phiên âm và tập viết các chữ Hán theo thứ tự từng nét một sẽ giúp các bạn học và nhớ chữ Hán lâu hơn.
Nội dung của sách được xây dựng theo 4 phần chính:
Phần 1: Danh mục bộ thủ chữ Hán: cung cấp cho các bạn danh mục 214 bộ thủ chữ Hán, không chỉ bao gồm cách viết, tên bộ, phiên âm và ý nghĩa tiếng Việt.
Phần 3: Bao gồm 40 bài tập viết chữ hán
Mỗi bài sẽ giới thiệu cho bạn từ 2-6 bộ thủ mới (bao gồm âm hán Việt, cách viết chữ từng nét,). Tiếp đó là các cụm từ mới có bộ thủ đó bao gồm cả phiên âm và nghĩa tiếng việt chi tiết giúp các bạn luyện tập và ghi nhớ bộ thủ, đồng thời thu thập thêm nhiều từ vựng mới.
Phần 4: 500 chữ Hán cơ bản: Tại phần này sẽ cung cấp cho bạn 500 chữ Hán cơ bản gồm cả chữ phồn thể và giản thể , xếp thứ tự theo phiên âm Pinyin. Mỗi chứ Hán được giải thích rõ về HÌNH-ÂM-NGHĨA và cách viết (tả pháp).
Cuốn sách sẽ là người bạn đồng hành thân thiết, hỗ trợ đắc lực cho các bạn yêu thích và muốn học tốt tiếng Trung.1. Tự Học Tiếng Trung Cho Người Mới Bắt Đầu (Tái Bản 2023)2. Tập Viết Chữ Hán - Theo Giáo Trình Hán Ngữ Phiên Bản Mới 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "122.845 đ" "193.000 đ"
https://www.fahasa.com/tu-hoc-tieng-trung-danh-cho-nguoi-viet-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233210_1.jpg "

					Tự Học Tiếng Trung Dành Cho Người Việt (Tái Bản 2023)				" "" "(0 đánh giá)" "
MCBooks " "
				    Lê Văn Quang				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Tự Học Tiếng Trung Dành Cho Người Việt
Cũng giống như việc học các ngoại ngữ khác thì những kỹ năng khi học tiếng Trung mà bạn cần cũng cần phải học và rèn luyện là Nghe- Nói- Đọc- Viết. Tiếng Trung là một ngôn ngữ khó nếu không biết cách học, bạn sẽ bỏ ra thời gian và công sức khá nhiều. Việc học tiếng Trung là cả một quá trình vất vả và khó khăn. Bên cạnh đó, nếu biết cách học và rèn luyện thì nó sẽ không còn khó như bạn nghĩ.
Khi học tiếng Trung, chúng ta thường gặp phải những khó khăn gì?
Tiếng Trung được coi là một trong những ngôn ngữ khó học nhất nhưng số lượng người học tiếng Trung lại ngày một tăng lên. Khi học tiếng Trung các bạn thường gặp phải rất nhiều khó khăn như:
Chữ Hán tượng hình với nhiều quy tắc khó khăn cho việc ghi nhớ
Bởi vì tiếng Trung là một ngôn ngữ có hệ thống chữ viết tượng hình không giống chữ Latin như tiếng Việt hay tiếng Anh nên điều này đã tạo ra mức độ khó của tiếng Trung. Đối với ngôn ngữ tượng hình xa lạ này chúng ta cần rất nhiều thời gian để thích nghi và học thuộc những quy tắc của nó. Vì vậy trong giai đoạn đầu học tiếng Trung chúng ta nên dành thêm thời gian cho việc học viết chữ Hán. Các bạn nên học thuộc một số bộ thủ quan trọng và phổ biến trong chữ Hán, học thuộc quy tắc viết các nét, các chữ Hán. Khi đã học được một thời gian bạn cũng nên rèn luyện thói quen viết chữ Hán chứ không hải viết phiên âm của tiếng Trung.
Bối rối khi học nghe tiếng Trung
Khi bắt đầu học bất cứ ngôn ngữ nào, kỹ năng nghe luôn khiến người mới bắt đầu cảm thấy bối rối. Có rất nhiều bạn viết được, nói được nhưng khi giao tiếp vẫn luôn gặp trở ngại trong việc nghe tiếng trung. Đối với mỗi người học Tiếng Trung thì trước tiên cần phải có những quyển giáo trình luyện nghe cơ bản nhất là điều tất yếu và việc bạn cần phải làm là kiên trì , chịu khó nghe từ những bài cơ bản nhất để hình thành dần dần kỹ năng phản xạ khi nghe cũng như làm quen dần dần từ đơn.
Kỹ năng nói cũng không kém phần quan trọng. Kỹ năng nói sẽ giúp bạn giao tiếp đối phương một cách thuận lợi, và dễ dàng hơn. Mọi kết quả của vấn đề sẽ được giải quyết bằng giao tiếp, do đó kỹ năng nói sẽ quyết định đến sự thành công của cuộc nói chuyện với đối phương.
Có thể nói khi học bất kì một ngôn ngữ nào, kỹ năng nghe luôn là kỹ năng khó nhất, khiến người học phải đau đầu. Đối với việc học nghe tiếng Trung bạn nên chọn nghe tiếng phổ thông bởi tiếng Trung có rất nhiều tiếng địa phương. Bạn cũng nên chọn lọc nội dung nghe, nghe từ những từ, những câu đơn giản đến những đoạn và bài văn phức tạp hơn. Trong thời gian mới tập nghe bạn không nhất thiết phải nghe rõ từng từ, từng chữ trong bài nghe mà chỉ cần nghe để nắm bắt được nội dung của bài nghe, sau đó sẽ tăng dần mức độ khó. Bạn cũng nên sắp xếp thời gian hợp lý để rèn luyện kỹ năng này.
Phát âm không chuẩn như người bản xứ
Khi học phát âm chúng ta cần chú ý đến một số âm tiết trong tiếng Trung có cách phát âm khó và tương đối dễ bị nhầm lẫn (như z, c, s hay j, q, x,…). Đồng thời thanh điệu cũng là một vấn đề mà chúng ta cần chú trọng. Tuy rằng so với tiếng Việt tiếng Trung chỉ có bốn thanh điệu nhưng việc phát âm chuẩn bốn thanh điệu này không phải là một việc dễ dàng. Bốn thanh điệu này được đánh dấu từ một đến bốn, có cao độ không giống nhau và quy tắc thay đổi phức tạp. Đặc biệt người Việt Nam rất dễ bị nhầm lẫn giữa thanh 1 và thanh 4. Vì vậy chúng ta cần chú trọng việc rèn luyện kỹ năng phát âm. Việc rèn luyện này phải được lặp đi lặp lại thường xuyên.
Tự học tiếng Trung như thế nào?
Với các kỹ năng trong tiếng trung, qua những bài học từ cuốn “Tự học tiếng trung cho người mới bắt đầu” thì ngay từ lúc học ngữ âm, phụ âm hay từ vựng bạn hãy chú ý đến cách và ngữ điệu khi phát âm. Đồng thời tận dụng cả thời gian thư giãn như xem phim, nghe nhạc, xem tin tức, truyền hình,… Hãy nghe bất cứ nơi đâu, nghe bất cứ lúc nào, nhưng không nên nghe bất cứ cái gì bằng tiếng Trung để luyện nghe cũng như nâng cao khả năng tư duy và phản xạ. Tuy khi mới bắt đầu sẽ gặp những khó khăn, tuy nhiên nếu kiên trì nó sẽ mang đến cho bạn những tiến bộ rõ rệt. Học ngoại ngữ quan trọng ở chỗ rèn luyện liên tục, luyện nghe không chỉ làm tăng khả năng nghe, mà còn gián tiếp nâng cao khả năng nói và phản xạ.
Với kỹ năng nói, kỹ năng thời gian đầu luyện nói tiếng Trung, các bạn có thể tập nín thở trong khi nói, việc này làm giảm dần sự phụ thuộc vào âm mũi, và dần tăng độ tự nhiên cho âm vòm họng của bạn. Bên cạnh đó, bạn có thể tập thở 4 nhịp hoặc thở ngược để đạt được âm điệu hoàn chỉnh nhất. Hãy luyện tập thật nhiều bằng cách nghe cách phát âm và nhắc lại thật nhiều lần kết hợp cả việc luyện ngữ điệu theo đúng cách của người bản địa.  “Tự học tiếng trung cho người việt” được thiết kế dành cho người Việt học tiếng Trung ở trình độ sơ cấp phù hợp với các bạn học.
Nội dung gồm 10 bài
Bài 1: Phát âm tiếng Trung
Phần 1: Phiên âm tiếng trung – 中文 拼音
A: Nguyên âm –单韵母
B: Phụ âm –声母
C: Vận mẫu –复韵母 D: Luyện tập –练习
Phần 2: Thanh điệu –声调
A: Thanh điệu –声调
B: Luật biến đổi thanh điệu số 3 –第 三声的变调
Phần 3: Viết chữ Hán –写汉字
A: Bảy nét bút cơ bảy
B : Các nét biến thể
C: Quy tắc viết chữ Hán,
Từ bài 2 đến bài 10 mỗi bài học gồm 4 phần:
Phần 1: Đối thoại
Phần 2 : Từ vựng
A: Từ vựng trong bài
B: Từ vựng mở rộng (Số đếm từ 0 ~10)
Phần 3: Ngữ pháp (Câu hỏi chính phản)
Phần 4: Học viết
Với cuốn sách “Tự học tiếng Trung cho người Việt” được nhóm tác giả mang đến cho người học. Hi vọng, với cuốn sách này, các bạn sẽ tự tin trong giao tiếp tiếng Trung và đạt được những kết quả cao. 
" "
				    256				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "82.600 đ" "118.000 đ"
