Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cửa hiệu triết học thì khác, nó hồi đáp vấn đề triết học đó trong tinh thần trao đổi kiểu triết học Plato. Những câu hỏi được nêu lên thông qua cuộc tranh luận xuất phát từ một câu chuyện hay một kịch bản, một bài thơ hay một hoạt động; nhưng cuộc đối thoại không chỉ được viết ra mà còn dùng để khiến cho người đọc hay lớp học tập trung vào vấn đề rồi tự họ động não suy nghĩ.
Cửa hiệu Triết học là một cửa hàng thực sự của những câu đố và thách thức triết học để phát triển tư duy trong và ngoài lớp học. Triết gia Socrates đã bày ra một kiểu trao đổi hoàn toàn khác, tiền của ông là các ý tưởng. Cửa hiệu sẽ đóng vai trò như Socrates đang nói chuyện với người đọc: có lúc lôi cuốn, khôi hài và hứng khởi; có lúc chọc ngoáy như một kẻ ưa châm chích, khiến chúng ta không yên; cũng có lúc nói lòng vòng phát ngán hay bỏ lửng, nhưng luôn kích thích suy nghĩ của mọi người.
Cuốn sách này chỉ đường cho bạn đi qua cửa hiệu đó bằng những hướng dẫn ngắn gọn dù bạn không nhất thiết phải biết bạn đang muốn món hàng gì. Phương cách làm được việc này là thông qua cấu trúc – hay địa hình học – của cuốn sách này. Nội dung chính được chia thành bốn “gian hàng”, mỗi gian hàng có những tiểu mục riêng:
1. Siêu hình học hay Cái hiện hữu
2. Tri thức luận hay Những gì có thể biết được về cái hiện hữu
3. Giá trị hay Điều quan trọng trong cái hiện hữu
4. Ngôn ngữ và ý nghĩa hay Có thể nói gì về cái hiện hữu
Cửa hiệu Triết học dành cho những ai thích chủ động đắm mình vào những ý tưởng hơn là thụ động đón nhận thông tin. Cuốn sách này bao gồm những bài viết cho nhiều độ tuổi và độ tuổi có thể bắt đầu đọc được ghi ngay dưới tựa mỗi bài viết. Cũng có thể có những độc giả cụ thể hơn quan tâm đến cuốn sách này như: Giáo viên và lớp học; Các khóa học triết, các nhóm hội thảo chuyên đề ở đại học và trợ giảng; Các nhóm đọc triết hay nhóm thảo luận; các nhóm trẻ và các nhóm ở nhà thờ; Cha mẹ với con cái và các câu lạc bộ triết học ngoài trường lớp; hoặc những cá nhân quan tâm và yêu thích triết học.
Cuốn sách này được viết bởi Peter Worley và các nhà triết học từ khắp nơi trên thế giới.
Cửa hiệu Triết học đã nhận được giải Education Resources Award tại Best Educational Book năm 2012. Giành chiến thắng tại New England Book Festival 2012 cho hạng mục Compilations / Anthology. Và thắng chung cuộc giải ForeWord Review Book năm 2012.
BOX 
Về tác giả:
Peter Worley là chủ tịch kiêm đồng sáng lập Quỹ Triết học. Ông là giảng viên của Royal Society of Arts và trong thời gian tham gia cuốn sách này ông đang lấy học vị tiến sĩ tại King’s College London, nghiên cứu về phương pháp sư phạm trong triết học Plato.
Chú thích:
Sokrates hay Socrates là một triết gia Hy Lạp cổ đại, người được mệnh danh là bậc thầy về truy vấn. Sokrates được coi là nhà hiền triết, một công dân mẫu mực của thành Athena, Hy Lạp cổ đại. Ông là nhà tư tưởng nằm giữa giai đoạn bóng tối và giai đoạn ánh sáng của nền triết học Hy Lạp cổ đại. Sokrates còn được coi là người đặt nền móng cho thuật hùng biện dựa trên hệ thống những câu hỏi đối thoại. Ông có tư tưởng tiến bộ, nổi tiếng về đức hạnh với quan điểm: Hãy tự biết lấy chính mình, Tôi chỉ biết mỗi một điều duy nhất là tôi không biết gì cả.
Platon hay còn được Anh hóa là Plato, là một nhà triết học cổ đại Hy Lạp được xem là thiên tài trên nhiều lĩnh vực, có nhiều người coi ông là triết gia vĩ đại nhất mọi thời đại cùng với Socrates là thầy ông. Câu nói nổi tiếng của Plato là Tự chinh phục mình là chiến công vĩ đại nhất. 
" "
				    448				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "178.200 đ" "198.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-ho-chi-minh-voi-y-chi-tu-luc-tu-cuong-va-khat-vong-phat-trien-dat-nuoc-phon-vinh-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184331.jpg "

					Di Sản Hồ Chí Minh - Hồ Chí Minh Với Ý Chí Tự Lực, Tự Cường Và Khát Vọng Phát Triển Đất Nước Phồn Vinh, Hạnh Phúc				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Vũ Trung Kiên				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Nghị quyết Đại hội đại biểu toàn quốc lần thứ XIII của Đảng đặt ra mục tiêu đến năm 2045, Việt Nam trở thành nước phát triển, có thu nhập cao. Đó là khát vọng của cả dân tộc. 
Để đạt được khát vọng phồn vinh hạnh phúc trong bối cảnh thế giới đầy biến động, chúng ta cần phát huy ý chí tự lực, tự cường trong tư tưởng Hồ Chí Minh. Vì thực tiễn đã cho thấy, trong những thời khắc quan trọng của đất nước và dân tộc, khi nghiên cứu về tư tưởng Hồ Chí Minh, chúng ta sẽ tìm thấy phương hướng đúng đắn. 
Nhà xuất bản Trẻ xuất bản tác phẩm Hồ Chí Minh với ý chí tự lực, tự cường và khát vọng phát triển đất nước phồn vinh hạnh phúc để góp phần làm sáng tỏ những nội dung này. 
Sách tập hợp và hệ thống theo chủ đề, có sự liên hệ, đối chiếu với những biến chuyển nhanh chóng, sâu rộng của tình hình trong nước và quốc tế, giúp độc giả dễ hình dung cũng như qua đó khẳng định giá trị, tầm vóc của những tư tưởng, lời dạy của Bác Hồ; sách cũng có thể làm tài liệu tham khảo trong việc học tập và làm theo tư tưởng, đạo đức, phong cách Hồ Chí Minh về ý chí tự lực, tự cường và khát vọng phát triển đất nước phồn vinh, hạnh phúc trong giai đoạn hiện nay. 
" "
				    184				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/the-little-book-thuyet-nu-quyen.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074133281.jpg "

					The Little Book Of Femnism - Thuyết Nữ Quyền				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Harriet Dyer				" "
				    Hồng Đức				" "
				    2024				" "
				    20.5 x 13.5 x 0.4 cm				" "
				    Bìa Mềm				" "
The Little Book Of Femnism - Thuyết Nữ Quyền
Harriet Dyer 
Là tác giả và nhà biên tập tự do. Bà có sự quan tâm đặc biệt dành cho các quyền của phụ nữ. Các tác phẩm của bà gồm có The Little Book of LGBTQ+: An A-Z of Gender and Sexual Identities, Every Day Is Earth Day: Simple Ways to Reduce Your Carbon Footprint, The Little Book of Going Green: Really Understand Climate Change, Use Greener Products, Adopt a Tree, Save Water, and Much More!. 
Thuyết nữ quyền không phải lúc nào cũng mang ý nghĩa giống nhau đối với tất cả mọi người. Điều đó không có gì ngạc nhiên cả, vì các vấn đề nữ quyền có thể áp dụng cho nền văn hóa này, nhưng ở nơi khác thì không. 
THUYẾT NỮ QUYỀN là bức tranh tóm lược về quá trình phát triển của thuyết nữ quyền trong suốt nhiều năm, những vấn đề mà các nhà nữ quyền đã tập trung vào và những gì họ đã đạt được. Sách không chỉ chứng minh chặng đường chúng ta đã trải qua, mà còn thể hiện những cố gắng nỗ lực vẫn cần phải thực hiện nhằm đạt được sự bình đẳng thực sự. Bật mí nhỏ trong sách cũng sẽ cho bạn biết về lịch sử, lý thuyết, các vấn đề lớn và mọi thứ bạn cần để trở thành NGƯỜI ỦNG HỘ NỮ QUYỀN CHÍNH THỨC. 
" "
				    96				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "78.300 đ" "87.000 đ"
https://www.fahasa.com/giao-trinh-lich-su-dang-cong-san-viet-nam-312911.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197892.jpg "

					Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Hội Đồng Lý Luận Trung Ương				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Giáo trình gồm ba phần với mười chương và phần kết luận, phản ánh những chặng đường Đảng lãnh đạo cách mạng Việt Nam với đầy khó khăn, thử thách và những thắng lợi vĩ đại của cách mạng nước ta suốt từ năm 1930 đến nay.
Nội dung cuốn sách vừa trình bày những thành quả, những thắng lợi vĩ đại qua các chặng đường lịch sử Đảng, vừa đề cập và phân tích sâu sắc những sai lầm, khuyết điểm, yếu kém trong quá trình Đảng lãnh đạo cách mạng Việt Nam cũng như nói rõ về quá trình lãnh đạo cách mạng, nội dung, bài học về xây dựng Đảng qua các thời kỳ lịch sử.
Cuốn sách trang bị những kiến thức cơ bản, có hệ thống về lịch sử Đảng Cộng sản Việt Nam, vừa cung cấp tri thức, sự kiện lịch sử, vừa nâng cao trình độ nhận thức chính trị, trình độ phương pháp luận và năng lực tư duy của người học, đồng thời coi trọng giáo dục truyền thống cách mạng, giáo dục lý tưởng độc lập dân tộc gắn liền với chủ nghĩa xã hội. Cuốn sách là sự định hướng thống nhất về những nội cơ bản môn Lịch sử Đảng Cộng sản Việt Nam, phục vụ cho việc nghiên cứu, học tập của hệ cử nhân chính trị. 
" "
				    536				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "120.000 đ" "0"
https://www.fahasa.com/khac-ky-tu-zeno-den-marcus-aurelius-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236461.jpg "

					Khắc Kỷ - Từ Zeno Đến Marcus Aurelius (Tái Bản 2021)				" "" "(0 đánh giá)" "
1980 Books " "
				    Ryan Holiday, Stephen Hanselman				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 16 cm				" "
				    Bìa Cứng				" "
Cuốn sách “Khắc Kỷ” được hai tác giả nổi tiếng Ryan Holiday & Stephen Hanselman tập hợp tiểu sử của những nhà Khắc kỷ nổi tiếng nhất từ ​​Zeno (334 TCN - 262 TCN) đến Marcus Aurelius (121 SCN - 180 SCN), vua triết học Platon, cũng như Cicero, Cato the Younger, và Porcia Cato the Iron Woman, và một số nhà triết học nổi tiếng khác. Họ quan niệm rằng chủ nghĩa khắc kỷ được xây dựng dựa trên bốn đức tính: Dũng cảm, Tính cách, Công lý, và Trí tuệ và không có nghi lễ, không có văn bản thiêng liêng, cũng không có tổ chức thờ cúng. Có những “nhà lãnh đạo” được công nhận, như Zeno là người đầu tiên, nhưng họ không có văn phòng hoặc nhiệm vụ chính thức, ví như nhà triết học Stoics. Họ là giáo viên, tác giả, chính trị gia và tướng lĩnh. Aurelius thậm chí còn trở thành Hoàng đế. Họ được coi là triết gia, nhưng ít người giống triết gia như hầu hết chúng ta nghĩ về biệt danh đó ngày nay. Từ “Triết học” bản thân nó là một từ nguyên cực kì mềm mỏng và ko chính xác suốt nhiều thế kỉ. Định nghĩa đầu tiên được Webster’s đưa ra là “tất cả việc học tập không bao gồm các quy tắc kỹ thuật và nghệ thuật thực hành”. Tuy nhiên, vào thời Newton, khoa học và triết học được sử dụng đồng nghĩa với nhau. Trong những ngày đầu của Chủ nghĩa Khắc kỷ, “Zeno chia chương trình học của Chủ nghĩa Khắc kỷ thành ba phần: vật lý, đạo đức và logic.” Ý nghĩa của chủ nghĩa khắc kỷ cũng đã thay đổi.“Từ khắc kỷ trong tiếng Anh ngày nay có nghĩa là sự chịu đựng đau đớn không thể cắt bỏ.” Tuy nhiên, đối với Stoics, “Khắc Kỷ” là tất cả việc tích cực theo đuổi đạo đức và công lý. Đó là một phẩm chất ủng hộ sự chủ động, không phải là một cơ chế tự vệ. Có sự nhấn mạnh vào việc lắng nghe. “Zeno nói rằng chúng ta được cho hai tai và một miệng là có lý do…”. Chúng ta chết vào ngày chúng ta được sinh ra với ý nghĩa rằng thời gian đã qua trong cuộc sống của chúng ta không phải là điều chúng ta có thể làm được. Tuy nhiên, “Chủ nghĩa Khắc kỷ” là một cách sống mà chưa một người nào đạt được hoàn toàn, mặc dù một số trường phái Khắc kỷ được mô tả rõ ràng đã dẫn dắt cuộc sống đức hạnh theo bất kỳ tiêu chuẩn nào. Nhưng không đạt mức hoàn hảo.

Nhiều người được sinh ra trong sự giàu có và hưởng nhiều đặc quyền. Gần như tất cả đều chấp nhận thể chế nô lệ (một trong những nhà Khắc kỷ nổi tiếng nhất từng là nô lệ) và sự tàn khốc của chiến tranh. Nhưng, như các tác giả kết luận, hầu hết tất cả, các nhà Khắc kỷ đã dạy chúng ta bằng thực tế rằng họ đã nỗ lực. Nhân vật “Khắc kỷ” nổi tiếng nhất lịch sử là gia sư và cố vấn cho Nero, có lẽ là nhà lãnh đạo loạn trí và tàn nhẫn nhất mọi thời đại. Nhưng tại sao cuốn sách này vẫn có ý nghĩa cho mọi thời đại? “Chủ nghĩa khắc kỷ” vẫn là một triết học tích cực dễ thấy, trong số nhiều nhà triết học đang nắm giữ các vị trí quyền lực chính trị trên thế giới. 
" "
				    420				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "218.270 đ" "299.000 đ"
https://www.fahasa.com/triet-hoc-tuoi-tre-thoi-gian-la-bien-so-cuoc-doi-la-an-so.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-1_1.jpg "

					Triết Học Tuổi Trẻ - Thời Gian Là Biến Số Cuộc Đời Là Ẩn Số				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Trương Di				" "
				    Thanh Niên				" "
				    2023				" "
				    19.5 x 13.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Triết Học Tuổi Trẻ - Thời Gian Là Biến Số Cuộc Đời Là Ẩn Số
TRIẾT HỌC TUỔI TRẺ: THỜI GIAN LÀ BIẾN SỐ, CUỘC ĐỜI LÀ ẨN SỐ - Cuốn sách giúp bạn thấu hiểu những chân lý vô thường của vũ trụ và sống trọn vẹn một đời ý nghĩa
Phật giáo có một câu nói vô cùng kỳ diệu: “Mọi chuyện rồi cũng sẽ qua”. Trong cuộc đời, sẽ có những khoảnh khắc chúng ta là người hạnh phúc nhất thế gian, lại có đôi khi tưởng như cả thế giới sụp đổ dưới chân mình… Thế nhưng, dù buồn hay vui, dù thành công hay thất bại thì “mọi chuyện rồi cũng sẽ qua”.
Cuốn sách “Triết học tuổi trẻ: Thời gian là biến số, cuộc đời là ẩn số” sẽ mở ra những góc nhìn mới mẻ, sâu sắc giúp bạn thấu hiểu được chân lý: “Việc đại sự năm nay đến năm sau chỉ còn là kỷ niệm, được mất trong đời cuối cùng sẽ tan thành dĩ vãng.” Dưới ngòi bút của tác giả Trương Di, những khía cạnh tinh thần và niềm tin của con người sẽ được diễn giải bằng cả tâm lý học và triết lý nhân sinh:
- Tư tưởng Vô Vi - Nghệ thuật của việc “không làm gì cả”: Khi đứng trước một sự việc mà không biết nên làm thế nào thì cứ thuận theo tự nhiên. Chúng ta có thể lan tỏa giá trị một cách nhẹ nhàng, âm thầm và bình thản.
- Tĩnh lặng để tỏa sáng: Khoảng thời gian ở một mình, ta có thể thấu hiểu bản thân, thấy được những nỗi đau cần chữa lành. Tĩnh lặng chính là cơ hội hoàn hảo để “băng bó” vết thương, hoàn thiện và trở thành phiên bản tốt nhất.
- Hài lòng với những giá trị bình dị: Con người bị mắc kẹt trong cuộc sống chính là không tự mình biết đủ. Hạnh phúc là bằng lòng với những gì hiện có, chứ không phải là ao ước cái chúng ta chưa có.
Hy vọng cuốn sách sẽ là lời hồi đáp cho những ai đang suy ngẫm về triết lý cuộc đời, mong muốn tìm kiếm những niềm vui đơn giản và khao khát sống trọn vẹn, ý nghĩa hơn. 
" "
				    160				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "52.560 đ" "72.000 đ"
https://www.fahasa.com/mot-so-van-de-ly-luan-chinh-tri-o-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045859575.jpg "

					Một Số Vần Đề Lý Luận Chính Trị Ở Việt Nam				" "" "(0 đánh giá)" "null" "
				    Mạch Quang Thắng, Lê Kim Việt, Đinh Ngọc Giang				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Một Số Vần Đề Lý Luận Chính Trị Ở Việt Nam 
" "
				    372				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "95.000 đ" "0"
https://www.fahasa.com/van-de-cua-kinh-te-duong-dai-goc-nhin-tu-tu-ban-luan-tht-h.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279141159.jpg "

					Vấn Đề Của Kinh Tế Đương Đại - Góc Nhìn Từ Tư Bản Luận T-H-T' => H-T'-H'				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Tiến sĩ Đồng Văn Phường				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Nội dung cuốn sách gồm bốn vấn đề: Sự sụp đổ của hệ thống vàng bản vị và những bất cập của các lý thuyết về số lượng tiền tệ; bất cập của chính sách tiền tệ khi kinh tế tăng trưởng nóng, suy thoái và sự tất yếu của nhà nước phúc lợi; bất cập của chính sách tiền tệ và sự đảo chiều của khủng khoảng kinh tế từ sản xuất sang tiền tệ tài chính; Cách mạng công nghiệp lần thứ tư và sự hiện hữu của kinh tế chia sẻ. 
" "
				    242				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/cho-quen-minh-la-nuoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049948473.jpg "

					Chớ Quên Mình Là Nước				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Nguyễn Công Tuấn				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Chớ Quên Mình Là Nước
Trong những ngày vô cùng căng thẳng và mệt mỏi cho công việc tại Bệnh viện Đại học Tiểu bang ở Kiel trong mùa dịch Corona thì sáng thứ bảy này, khi thức dậy sau một giấc ngủ ngon, rồi làm những việc tâm linh thường nhật vào buổi sáng, tôi mở hộp thư điện tử và nhận được tin của anh bạn thân Nguyên Minh báo là Công Ty Văn Hóa Hương Trang là anh Nguyễn Hữu Cứ qua lần xuất bản tác phẩm Cổ Thụ Lặng Bóng Soi ba năm trước, nhưng vì hai anh Nguyên Minh và Hữu Cứ là bạn nên họ đã tự động giúp liên lạc qua lại như thế. Sách này cũng đã được anh Nguyên Minh cho xuất bản qua Nhà xuất bản Liên Phật Hội Tại Hoa Kỳ do anh phụ trách, hiện lưu hành toàn cầu qua hệ thống phân phối Amazon. Bây giờ được xuất bản, in ấn tại Việt Nam thì giá sách sẽ dễ chịu hơn và dễ dàng đến tay độc giả hơn.
Dĩ nhiên tôi rất vui, nhất là vào thời điểm đặc biệt này.Trong suốt hơn hai tuần qua, khi đi làm việc tại khu cấp cứu cách ly dành cho bệnh nhân Covid 19 tại Uniklinikum UKSH Kiel, tôi lại càng có dịp suy nghĩ thêm về mối tương quan giữa con người và thiên nhiên. Suốt hai năm nay, cô Greta Thuberg đã vất vả bỏ bao nhiêu công sức để cổ vũ phong trào Friday For Future'' nhằm bảo vệ môi trường, có khi rất nguy hiểm. Tuy phong trào đã được sự ủng hộ của nhiều người trên toàn thế giới, nhưng con số này vẫn còn quá khiêm tốn. Nhiều chính trị gia vẫn còn thờ ơ với môi trường, rác ny lông vẫn cứ ngập tràn, xe cộ vẫn xả khói đông nghẹt...Địa cầu run rẩy, biển cả thét gào.. 
" "
				    212				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-loi-non-nuoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27263.jpg "

					Di Sản Hồ Chí Minh - Lời Non Nước				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    PSG Đào Thản				" "
				    NXB Trẻ				" "
				    2020				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Lời non nước - là những lời hay ý đẹp, luận định, luận điểm, quan niệm mang tính chất triết lí về sự đời, về thực tế cuộc sống và chiến đấu của Hồ Chủ tịch, được PGS. Đào Thản sưu tầm và tuyển chọn, xin trân trọng giới thiệu cùng bạn đọc. Sách thuộc bộ sách DI SẢN HỒ CHÍ MINH 
" "
				    154				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-hoc-o-truong-hoc-o-sach-vo-hoc-lan-nhau-va-hoc-nhan-dan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197926.jpg "

					Di Sản Hồ Chí Minh - Học Ở Trường, Học Ở Sách Vở, Học Lẫn Nhau Và Học Nhân Dân				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hồ Chí Minh				" "
				    NXB Trẻ				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Tổ chức Giáo dục, Khoa học và Văn hóa Liên Hiệp Quốc khuyến khích việc học tập suốt đời. Lenin khuyên: “Học, học nữa, học mãi”.
Bác Hồ cũng luôn quan tâm tới việc học tập của toàn dân. Người chỉ rõ: “Muốn học tập có kết quả tốt thì phải có thái độ đúng và phương pháp đúng”; “Học ở trường, học ở sách vở, học lẫn nhau và học nhân dân, không học nhân dân là một thiếu sót rất lớn”; Phương châm, phương pháp học tập là “lý luận liên hệ với thực tế”; “Học để hành: Học với hành phải đi đôi. Học mà không hành thì học vô ích. Hành mà không học thì hành không trôi chảy”; “Cốt thiết thực, chu đáo hơn tham nhiều”. Người cảnh báo: “Kiêu ngạo, tự phụ, tự mãn là kẻ thù số một của học tập”; “Phải nêu cao tác phong độc lập suy nghĩ và tự do tư tưởng. Đọc tài liệu thì phải đào sâu hiểu kỹ, không tin một cách mù quáng từng câu một trong sách, có vấn đề chưa thông suốt thì mạnh dạn đề ra và thảo luận cho vỡ lẽ. Đối với bất cứ vấn đề gì đều phải đặt câu hỏi “vì sao?”, đều phải suy nghĩ kỹ càng xem nó có hợp với thực tế không, có thật là đúng lý không, tuyệt đối không nên nhắm mắt tuân theo sách vở một cách xuôi chiều”.
Chúng tôi tin rằng tác phẩm Học ở trường, học ở sách vở, học lẫn nhau và học nhân dân của Chủ tịch Hồ Chí Minh sẽ là hành trang bổ ích cho mọi người trong việc xây dựng xã hội học tập và học tập suốt đời. 
" "
				    132				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/sinh-ton-cua-do-thi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048463571.jpg "

					Sinh Tồn Của Đô Thị				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Edward Glaeser, David Cutler				" "
				    Đà Nẵng				" "
				    2022				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Sinh Tồn Của Đô Thị
Thế rồi các đô thị hiện đại của chúng ta vẫn tồn tại sau nhiều dịch bệnh. Nhưng sau sự tồn tại là lụi tàn hay phát triển lại đòi hỏi sự sáng suốt của những người làm chính sách:
- Làm thế nào để tạo cơ hội cho người nghèo chứ không phải là tiếp tay cho đói nghèo?
- Xử lý rác thải, nước thải; cung cấp nước sạch và không gian xanh máà biện pháp phòng bệnh hữu hiệu mà không phải ai cũng nhìn thấy.
- Giáo dục về chế độ dinh dưỡng và tự bảo vệ bản thân là cách ít tốt kém nhất để người dân có thu nhập thấp tự phòng bệnh, nhưng không phải chính quyền nào cũng sẵn sàng là Sao thế nhỉ!
- Xử lý tội phạm và những cuộc biểu tình bằng biện pháp cứng rắn chỉ tiếp tục gây thêm bạo loạn, trong khi đó, đơn giản là tạo cơ hội để người có thu nhập thấp có đời sống tốt hơn, thì dường như cũng không được nhiều chính quyền quan tâm.
- Các biện pháp kiểm soát giá bất động sản và lạm phát là điều tất yếu phải làm để đời sống đô thị không rơi vào tình trạng khoảng cách giàu nghèo gia tăng và tê liệt chuỗi sản xuất.
Rất nhiều vấn đề sẽ được đặt ra trong cuốn sách:
SINH TỒN CỦA ĐÔ THỊ
Tác giả: David Cutler & Edward Glaeser
****
Mặc dù xuất phát từ Dịch bệnh Covid-19, nhưng các vấn đề mà hai tác giả đặt ra là một câu chuyện lịch sử dài về cách các đô thị xử lý và phòng ngừa dịch bệnh, từ đó bàn đến các chính sách về phúc lợi xã hội, không gian công, quy hoạch đô thị, an ninh đô thị Những gì mà Edward Glaeser chưa đề cập đến trong CHIẾN THẮNG CỦA ĐÔ THỊ thì ở SINH TỒN CỦA ĐÔ THỊ được đề cập kỹ lưỡng, đặc biệt là vấn đề nước sạch và xử lý chất thải.
Thú vị là, hai tác giả khẳng định quyền lực của dân sự trong thúc ép nhà cầm quyền của các đô thị giải quyết công bằng hơn đối với những người dân yếu thế.
Di chứng của dịch bệnh với đời sống đô thị sẽ còn kéo dà Sách dành cho những ai quan tâm đến những tác động của chính sách đô thị như quy hoạch và y tế cộng đồng lên đời sống của mình. Và dành cho những nhà quản lý, nhà đầu tư, nhà kinh doanh mong muốn có thêm góc nhìn mới để ra quyết định đúng trong giai đoạn đầy biến động do di chứng sau dịch bệnh này. Các nhà nghiên cứu kinh tế, chính trị, văn hóa, đô thị học cũng có thể tham khảo để hiểu tác động của các chính sách đô thị đến ngành của mình ra sao. 
" "
				    399				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "270.000 đ" "300.000 đ"
https://www.fahasa.com/trang-tu-nam-hoa-kinh-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974173793.jpg "

					Trang Tử Nam Hoa Kinh (Tái Bản 2021)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Thu Giang Nguyễn Duy Cần				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 x 2.5 cm				" "
				    Bìa Mềm				" "
Là tác phẩm do học giả Thu Giang Nguyễn Duy Cần dịch và bình chú bản Trang Tử Nam Hoa Kinh. Đây à tác phẩm dịch và bình chú Nam Hoa Kinh của Trang Tử rõ ràng, mạch lạc được mọi giới công nhận là bản dịch tốt từ trước đến nay. 
" "
				    520				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-trong-cong-cuoc-doi-moi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047256167.jpg "

					Di Sản Hồ Chí Minh Trong Công Cuộc Đổi Mới				" "" "(0 đánh giá)" "
				    NXB Công An Nhân Dân				" "
				    PGS TS Bùi Đình Phong				" "
				    Công An Nhân Dân				" "
				    2023				" "
				    20.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh Trong Công Cuộc Đổi Mới
