Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ở phần hướng dẫn này, chúng tôi đưa ra cách giải cho các bài toán ở phần 1. Với mỗi dạng bài đều có lời giải chi tiết, cụ thể giúp giáo viên cũng như phụ huynh hướng dẫn học sinh học bài thuận lợi hơn.
Với các dạng toán đã được chọn lọc cùng với hướng dẫn giải các bài cụ thể sẽ giúp các em học sinh có một phương pháp học tập tốt nhất thông qua việc tự rèn luyện và phát triển kĩ năng giải bài tập. Khi sử dụng sách, các bậc phụ huynh và giáo viên cần hướng dẫn các em học sinh tự giải các bài luyện tập ở mỗi dạng trước khi so sánh với đáp án ở cuối sách. Các bậc phụ huynh và giáo viên cũng cần hướng dẫn các em khai thác thêm các cách giải khác nhau cho mỗi bài tập để phát triển tư duy trong quá trình rèn luyện
Lần đầu ra mắt, hi vọng cuốn sách sẽ đáp ứng được phần nào nhu cầu của giáo viên, phụ huynh và đặc biệt là các em học sinh lớp 1. Mặc dù đã chọn lựa kĩ càng, tuy nhiên cuốn sách sẽ không tránh khỏi khiếm khuyết. Rất mong nhận được sự trao đổi của bạn đọc về nội dung cuốn sách. Xin chân thành cảm ơn!
Tác giả 
" "
				    126				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "45.900 đ" "51.000 đ"
https://www.fahasa.com/phat-trien-tu-duy-hoc-toan-2-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936041302846_1.jpg "

					Phát Triển Tư Duy Học Toán Lớp 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm, Nguyễn Hùng Tân, Nguyễn Thị Thanh Phương				" "
				    NXB Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Phát Triển Tư Duy Học Toán Lớp 2
Các em học sinh lớp Hai thân mến!
Năm học thứ hai của bậc tiểu học theo chương trình Giáo dục phổ thông mới đã đến với các em. Tư duy học toán của mỗi học sinh lớp Hai cũng đã hình thành và phát triển. Để giúp các em học tốt bộ môn Toán, nắm chắc kiến thức cơ bản, tiếp cận với kiến thức mở rộng, giải được các bài toán từ cơ bản đến nâng cao, chúng tôi biên soạn cuốn sách Phát triển tư duy học Toán 2.
Cuốn sách gồm các phần: - Yêu cầu cần đạt và kiến thức cần nhớ. - Bài tập cơ bản. - Bài tập nâng cao. - Bài tập tự luyện.
Với các nội dung trình bày trên, chúng tôi hy vọng sẽ giúp các em học giỏi bộ môn Toán lớp Hai, làm nền tảng để các em học giỏi toán ở các lớp trên.
Chúc các em chăm ngoan, học giỏi. Xin cảm ơn. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "53.940 đ" "62.000 đ"
https://www.fahasa.com/tap-lam-van-2-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936041302938.jpg "

					Tập Làm Văn 2 (Dùng Cho Các Bộ Sách Giáo Khoa Hiện Hành)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm				" "
				    Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Tập Làm Văn 2 (Dùng Cho Các Bộ Sách Giáo Khoa Hiện Hành) 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "31.850 đ" "49.000 đ"
https://www.fahasa.com/vui-hoc-chinh-ta-2-1-theo-bo-sgk-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040291257.jpg "

					Vui Học Chính Tả Lớp 2 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Vui Học Chính Tả Lớp 2 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo)
Bộ sách Vui học chính tả được biên soạn theo Chương trình Giáo dục phổ thông môn Ngữ Văn 2018 nhằm chú trọng hình thành kiến thức và phát triển năng lực, phẩm chất của học sinh, đặc biệt bám sát mục tiêu, yêu cầu cần đạt và nội dung giáo dục cấp Tiểu học.
Bộ sách gồm 5 lớp (từ lớp 1 đến lớp 5), mỗi lớp có 2 tập tương ứng với 2 học kỳ của năm học. Tập một gòm 17 bài học, tập hai gồm 16 bài học; cuối mỗi tập có 1 bài ôn tập cuối kỳ. Sau mỗi tập sách có phần gợi ý giải một số bài tập khó và phần phụ lục các bài chính tả nghe - viết.
Bộ sách là công cụ hỗ trợ cho học sinh tiểu học ôn luyện, củng cố phát triển kỹ năng viết chính tả thông qua hệ thống bài tập thực hành và trò chơi ngôn ngữ.
Đặc biệt, sách có hệ thống tranh ảnh đẹp, màu sắc sinh động, được thiết kế trên giấy kẻ ô li giúp học sinh hứng thú học tập, thuận tiện trong quá trình làm bài, kết hợp với rèn chữ và trình bày bài viết. 
" "
				    68				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "33.250 đ" "35.000 đ"
https://www.fahasa.com/vui-hoc-tu-va-cau-lop-2-1-theo-bo-sgk-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040291271_4.jpg "

					Vui Học Từ Và Câu Lớp 2 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Vui Học Từ Và Câu Lớp 2 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo)
Bộ sách Vui học từ và câu được được biên soạn theo Chương trình giáo dục phổ thông môn Ngữ văn 2018 nhằm hình thành kiến thức và phát triển năng lực tiếng Việt cho học sinh thông qua hệ thống bài tập và trò chơi luyện từ và luyện cầu. BỘ Sách gđời với mong muốn giúp các em có cơ hội trải nghiệm ngôn ngữ, rèn luyện sự tự tin khi nói tiếng mẹ đẻ. Từ đó, các em thêm yêu quý và có ý thức giữ gìn sự trong sáng của tiếng Việt.
Bộ sách gồm năm lớp (từ lớp 1 đến lớp 5), mỗi lớp có hai tập tương ứng với hai học kì của năm học. Tập một gồm 16 tuần bài học tương ứng với tám chủ điểm, một tuần ôn tập giữa kì và một tuần Ôn tập cuối kì; tập hai gồm 15 tuần bài học tương ứng với bảy chủ điểm, một tuần ôn tập giữa kì và một tuần ôn tập cuối kì.
Cuối mỗi tập có phần đáp án gợi ý một số bài tập khó. Mỗi tuần bài học gồm năm bài tập: hai bài tập luyện từ (giải nghĩa từ thông qua các hình ảnh trực quan, mở rộng và phát triển vốn từ, đưa từ Vào ngữ cảnh giao tiếp gần gũi với học sinh); hai bài tập luyện câu bài tập thứ năm là trò chơi ngôn ngữ giúp các em thư giãn, vừa học vừa chơi. Hệ thống bài tập và trò chơi được thiết kế đơn giản, kết hợp kênh chữ và kênh hình, Có mẫu ở những dạng bài tập mới. Để học sinh có thể thực hiện các hoạt động hỏi đáp, luyện nói có hiệu quả, giáo viên hoặc cha mẹ, người thân có thể hỗ trợ các em bằng cách cùng các em đóng vai để hỏi – đáp, nghe - nói.
Đặc biệt, sách có hệ thống hình ảnh đẹp, màu sắc sinh động, được thiết kế trên giấy ô li, hỗ trợ học sinh rèn chữ và trình bày bài viết.
Chúng tôi rất mong nhận được ý kiến đóng góp của các em họC sinh, các thầy cô giáo và các bậc phụ huynh để bộ sách được hoàn thiện hơn khi tái bản. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "28.800 đ" "32.000 đ"
https://www.fahasa.com/55-bo-de-tieng-viet-2-nxb-thtp.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956523.jpg "

					55 Bộ Đề Tiếng Việt Lớp 2				" "" "(0 đánh giá)" "null" "
				    ThS Phạm Ngọc Thắm				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
55 Bộ Đề Tiếng Việt Lớp 2
Sách được biên soạn căn cứ trên cơ sở chương trình giáo dục phổ thông mới của Bộ Giáo dục và Đào tạo với những mục đích chính sau đây: giúp giáo viên có thêm tài liệu tham khảo hoặc hướng dẫn học sinh học tập; giúp phụ huynh học sinh có thêm tài liệu để bổ trợ, hướng dẫn con, em, cháu học tập; giúp học sinh có thêm bài tập để rèn luyện kiến thức và làm tốt hơn các bài tập tại lớp, các bài thi học kì môn Tiếng Việt.
Mặc dù tác giả đã học hỏi, nghiên cứu nhiều tài liệu để biên soạn nhưng quyển sách này khó tránh khỏi những thiếu sót. Do đó, tác giả rất mong đón nhận những ý kiến đóng góp của các quý thầy cô giáo, các bậc phụ huynh học sinh và bạn đọc trong quá trình sử dụng sách. 
" "
				    120				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "60.900 đ" "70.000 đ"
https://www.fahasa.com/huong-dan-giai-vo-bai-tap-toan-lop-2-1-ctst-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957193.jpg "

					Hướng Dẫn Giải Vở Bài Tập Toán Lớp 2 - Tập 1 (Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Hướng Dẫn Giải Vở Bài Tập Toán Lớp 2 - Tập 1 (Chân Trời Sáng Tạo)		    
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "55.800 đ" "62.000 đ"
https://www.fahasa.com/huong-dan-giai-vo-bai-tap-toan-lop-2-2-ctst-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957209.jpg "

					Hướng Dẫn Giải Vở Bài Tập Toán Lớp 2 - Tập 2 (Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
		    Hướng Dẫn Giải Vở Bài Tập Toán Lớp 2 - Tập 2 (Chân Trời Sáng Tạo)		    
" "
				    120				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "54.000 đ" "60.000 đ"
https://www.fahasa.com/vui-hoc-viet-van-lop-2-2-theo-bo-sgk-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040291301.jpg "

					Vui Học Viết Văn Lớp 2 - Tập 2 (Bộ Sách Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "null" "
				    Trần Thị Quỳnh Nga, Lê Hồng Mai, Trịnh Cam Ly, Nguyễn Thị Bích				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Vui Học Viết Văn Lớp 2 - Tập 2 (Bộ Sách Chân Trời Sáng Tạo)
Cuốn sách Vui học viết văn 2 thuộc bộ sách Vui học viết văn được biên soạn theo Chương trình Giáo dục phổ thông môn Ngữ văn 2018 và sách giáo khoa Tiếng Việt 2, bộ sách Chân trời sáng tạo với hệ thống bài tập bổ trợ kĩ năng viết đoạn văn ngắn và viết sáng tạo theo yêu cầu của chương trình.
Bám sát sách giáo khoa Tiếng Việt 2, bộ sách Chân trời sáng tạo, nhóm tác giả xây dựng hệ thống bài tập bổ trợ theo hai giai đoạn:
- Giai đoạn 1: Từ tuần 1 đến hết tuần 9, bao gồm hệ thống các bài tập bổ trợ viết sáng tạo: đặt tên bức tranh, biết thời gian biểu, bưu thiếp, tin nhắn, lời cảm ơn, lời xin lỗi,... với yêu cầu viết nâng dần từ 1 – 2 câu, 2 - 3 câu, 3 – 4 câu.
- Giai đoạn 2: Từ tuần 10 đến hết tuần 35, bao gồm hệ thống các bài tập bổ trợ viết đoạn văn ngắn: đoạn giới thiệu, đoạn tả, đoạn thuật, đoạn biểu cảm,... với yêu cầu viết nâng dần từ 3 – 4 câu đến 4 – 5 câu. Nhận diện thể loại – tìm ý” nói miệng ) thực hiện một vài bài tập bổ trợ về từ, câu • viết + chỉnh sửa hoặc trang trí bài viết.
Đề thi viết bám sát chủ điểm, ngữ liệu hướng dẫn nhận diện thể loại là những bài viết của học sinh nên giản dị, gần gũi. Hệ thống bài tập được thể hiện bằng sơ đồ tư duy ở dạng hình ảnh, tranh minh hoạ ngộ nghĩnh, màu sắc sinh động, được thiết kế trên giấy kẻ ô li giúp học sinh học tập hứng thú và thuận tiện trong quá trình làm bài, kết hợp với rèn chữ và trình bày bài viết.
Chúng tôi hi vọng cuốn sách sẽ giúp cho việc rèn kĩ năng viết đoạn, bài của học sinh nhẹ nhàng, việc học tiếng Việt trở nên vui vẻ, gần gũi; đồng thời cung cấp tài liệu cho giáo viên tham khảo trong quá trình dạy học và luyện tập cho học sinh, hỗ trợ phụ huynh hướng dẫn thêm con em sau giờ học ở trường.
Chúng tôi mong muốn nhận được ý kiến đóng góp của các em học sinh, các thầy cô giáo và các bậc phụ huynh để bộ sách được hoàn thiện hơn khi tới bản. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "24.300 đ" "27.000 đ"
https://www.fahasa.com/tap-lam-van-2-bam-sat-sgk-ket-noi-tri-thuc-voi-cuoc-song.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092824574.jpg "

					Tập Làm Văn 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Phạm Thị Như Quỳnh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Tập Làm Văn 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)
Quyển sách Tập Làm Văn Lớp 2 - Biên soạn theo chương trình GDPT mới được biên soạn nhằm mang đến cho các em các bài văn hay giúp các em tham khảo và làm văn tốt hơn. Sách cung cấp các dàn bài văn được chọn lọc một cách kĩ lưỡng, tạo nền tảng giúp các em có thêm kiến thức, cách thức và phương pháp để tạo nên những bài văn hay và độc đáo cho riêng mình.
Các chủ đề văn đa dạng cùng những gợi ý và bài văn mẫu trong quyển sách sẽ là tư liệu bổ ích giúp các em học tốt môn Tập làm văn lớp 2. 
" "
				    151				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "52.200 đ" "58.000 đ"
https://www.fahasa.com/nhung-bai-van-mieu-ta-2-437158.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092816906.jpg "

					Những Bài Văn Miêu Tả Lớp 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Những Bài Văn Miêu Tả Lớp 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Những Bài Văn Miêu Tả Lớp 2 là cuốn đầu tiên trong bộ sách 4 cuốn Văn miêu tả ở Bậc Tiểu học. Các bài văn tả người, tả vật, tả cảnh được tuyển chọn trong cuốn sách này, phần lớn là của các em học sinh mà chúng tôi đã được một số thầy cô giáo giỏi đang giảng dạy trong một số trường Tiểu học nhiệt tình giúp tư liệu, tài liệu.Có bài văn làm tại lớp, làm ở nhà. Có bài văn thi học sinh giỏi ở trường, ở khối lớp. Có bài văn đạt điểm cao, đạt giải cao trong một số kì thi học sinh giỏi môn Tiếng Việt cấp quận, huyện, tỉnh, thành phố.Trong quá trình tuyển chọn, chúng tôi vẫn giữ nguyên diện mạo và nội dung bài văn của tác giả tuổi thơ.Những Bài Văn Miêu Tả được chọn lọc sẽ là tài liệu đọc tham khảo quý báu đối với các em học sinh lớp 2 gần xa, dùng để tự đọc và tự học, vươn lên học khá, học giỏi.Hi vọng cuốnNhững Bài Văn Miêu Tả Lớp 2 sẽ trở thành người bạn nhỏ thân thiết, tin cậy của các em.Chúc các em chăm ngoan và học giỏi. 
" "
				    94				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "31.500 đ" "35.000 đ"
https://www.fahasa.com/de-on-luyen-va-tu-kiem-tra-toan-lop-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271542.jpg "

					Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 2 - Tập 1				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Thu Phương, Nguyễn Hồng Nhung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 2 - Tập 1
SÁCH CÓ RẤT NHIỀU ƯU ĐIỂM NỔI TRỘI NHƯ:
1. Sách được chia thành 2 phần rất dễ hiểu cho các bé:
Phần đề ôn tập và Phần đề kiểm tra.
Phần đề ôn tập: Gồm 15 đề được chia theo các chủ điểm, hoặc chia thành các đề ôn tập theo sát chương trình học trên lớp theo giai đoạn.
Phần đề kiểm tra: Gồm 5 đề kiểm tra cuối học kỳ để kiểm tra, đánh giá kiến thức tổng hợp của học sinh.
2. Đề ôn tập:
Phần đề ôn tập: gồm 15 đề được chia theo các chủ điểm, ôn tập theo sát chương trình học trên lớp theo giai đoạn.
Mỗi đề là các bài tập đa dạng với hình ảnh minh họa sinh động tạo hứng thú học tập.
3. Đề kiểm tra:
Mỗi cuốn sách cung cấp 5 đề kiểm tra cuối học kì để kiểm tra, đánh giá kiến thức tổng hợp của học sinh. 
Mỗi đề kiểm tra gồm 2 phần trắc nghiệm và tự luận với thang điểm cụ thể, giúp các em luyện tập và củng cố lại kiến thức, tự tin chinh phục các bài kiểm tra giữa kì và cuối kì.
4. Đáp án chi tiết
Phần lời giải giúp các em tự đánh giá kiến thức và nâng cao kỹ năng làm bài.
Bộ sách Đề ôn luyện và tự kiểm tra Toán và Tiếng việt là một trợ thủ đắc lực giúp các em học sinh có thể tự ôn luyện sau mỗi giai đoạn học tập: ôn tập ngắn sau 2-3 tuần học, ôn tập giữa học kỳ và ôn tập cuối học kỳ - cuối năm học.
Cuốn sách đồng thời là một nguồn tham khảo của giáo viên trong công tác giảng dạy và học tập nâng cao chuyên môn. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "35.100 đ" "39.000 đ"
https://www.fahasa.com/500-bai-toan-chon-loc-lop-3-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582698.jpg "

					500 Bài Toán Chọn Lọc Lớp 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    ThS Huỳnh Bảo Châu				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
500 Bài Toán Chọn Lọc Lớp 3
Sau hai năm học Toán, các em học sinh đã bước đầu biết được mình thích làm bài Toán dạng nào. Chương trình môn Toán lớp Ba tiếp tục cung cấp kiến thức đủ các mục tương tự lớp dưới, nhưng rộng hơn, phức tạp hơn. Để có thể dần dần hào hứng học mọi dạng Toán, các em học sinh cần biết cách luyện tập. Các em nên bắt đầu bằng việc ưu tiên chọn giải đề bài của dạng Toán mình chưa giỏi. Nguồn đề toán phong phú cho các em lựa chọn được chúng tôi biên soạn trong cuốn 500 bài tập Toán chọn lọc lớp 3.
Cuốn 500 bài tập Toán chọn lọc lớp 3 được biên soạn bám sát chương trình môn Toán hiện đang giảng dạy ở lớp Ba theo chương trình giáo dục phổ thông mới, có nội dung phù hợp với các bộ sách giáo khoa hiện hành.
Cuốn sách gồm hai phần: Các đề Toán và Bài giải.
Các đề Toán được chọn lọc theo nội dung từng phần lý thuyết môn Toán các em học trên lớp. Giải các đề bài này rất có ích cho việc nắm vững kiến thức, nhất là những phần kiến thức Toán mà học sinh còn yếu. Sau khi đã thấy rõ mình cần luyện dạng Toán nào, học sinh có thể chọn làm những bài tập liên quan trong cuốn sách này. Đề bài đa dạng, có dễ có khó. Các em hãy bắt đầu từ bài dễ. Nếu có khó khăn trong việc làm bài, các em hãy học lại lý thuyết, cố gắng làm lần nữa.
Phần Bài giải được chúng tôi đặt ở cuối cuốn sách, sẽ giúp các em khi cần tìm cách làm cho những bài quá khó hoặc kiểm tra, đối chiếu với kết quả bài làm của mình. Lời giải trong phần này được chúng tôi trình bày rõ ràng, dễ hiểu, giúp học sinh tham khảo để có cách làm bài khoa học hơn.
Chúng tôi hy vọng cuốn 500 bài tập Toán chọn lọc lớp 3 sẽ giúp học sinh nắm vững tất cả các nội dung của môn Toán trong chương trình, và các em sẽ thêm yêu môn học trí tuệ này. 
" "
				    155				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "44.160 đ" "69.000 đ"
