Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một ngày nọ, khi bạn gấu Brett mang chiếc xe yêu thích của mình đến lớp chơi và chiếc xe được nhiều bạn nhỏ khác yêu thích.
Rồi bắt đầu xảy ra những trận cãi lộn của các bạn nhỏ khi tranh giành đồ chơi, bạn gấu Brett trở nên dễ nổi cáu.
Cô giáo và mẹ gấu sẽ phải làm như thế nào đây?
Hãy cùng đón đọc cuốn sách Cùng Con Vượt Qua Cảm Xúc Tiêu Cực Tuổi Mầm Non - Brett Dễ Nổi Cáu
Về bộ sách Cùng Con Vượt Qua Cảm Xúc Tiêu Cực Tuổi Mầm Non
Kiềm chế cảm xúc là kĩ năng sống vô cùng quan trọng đối với trẻ. Đây cũng là một trong những kĩ năng đầu tiên cần cha mẹ đặc biệt lưu tâm trong việc giáo dục con cái. Nhờ những kĩ năng này, trẻ có thể tích cực trau dồi để ứng xử và hòa nhập với thế giới muôn màu.
Theo các chuyên gia, môi trường gia đình có thể giúp con rất nhiều trong việc tự hình thành khả năng điều tiết cảm xúc. Tuy nhiên, cha mẹ cần làm gì để chỉ dẫn, giáo dục, xoa dịu tâm lí bất an ở trẻ? Làm thế nào để con có thể tự tin hòa nhập cuộc sống và biết kiểm soát cảm xúc của bản thân? Theo dõi các câu chuyện nhỏ về anh em song sinh Brett trong bộ sách này, cha mẹ sẽ có được câu trả lời cho riêng mình, cũng như có được những phương pháp vô cùng đơn giản mà hiệu quả. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/ky-nang-song-101-cau-chuyen-hoc-sinh-can-doc-giup-cac-em-hieu-ly-le-tranh-xa-cai-xau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_95755.jpg "

					Kỹ Năng Sống - 101 Câu Chuyện Học Sinh Cần Đọc Giúp Các Em Hiểu Lý Lẽ, Tránh Xa Cái Xấu				" "5.0" "(1 đánh giá)" "
Đinh Tị " "
				    Ngọc Linh				" "
				    NXB Thế Giới				" "
				     04-2016				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Kỹ Năng Sống - 101 Câu Chuyện Học Sinh Cần Đọc Giúp Các Em Hiểu Lý Lẽ, Tránh Xa Cái Xấu  Câu chuyện nhằm khuyên răn mọi người không nên chỉ biết công kích, nói xấu người khác thì chỉ có thể nhận được những kết cục xấu chẳng ra gì, trong mỗi con người chúng ta nên sống chan hòa với mọi người ta sẽ thấy cuộc sống  đẹp và hạnh phúc biết nhường nào. 
" "
				    169				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/phat-trien-ky-nang-xa-hoi-50-hoat-dong-thu-vi-giup-ban-nho-ket-ban-giao-tiep-va-thanh-thao-cac-ky-nang-xa-hoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237094.jpg "

					Phát Triển Kỹ Năng Xã Hội - 50 Hoạt Động Thú Vị Giúp Bạn Nhỏ Kết Bạn, Giao Tiếp Và Thành Thạo Các Kỹ Năng Xã Hội				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sarah Rebar , Natasha Daniels				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Phát Triển Kỹ Năng Xã Hội - 50 Hoạt Động Thú Vị Giúp Bạn Nhỏ Kết Bạn, Giao Tiếp Và Thành Thạo Các Kỹ Năng Xã Hội
Học kỹ năng xã hội qua những hoạt động SIÊU VUI!
Chúng ta nên và không nên làm gì để kết bạn và giữ gìn tình bạn? Bạn có giải mã được ngôn ngữ cơ thể không? Cách tốt nhất để duy trì một cuộc trò chuyện là gì? Cũng giống như việc học bảng cửu chương, kỹ năng xã hội không tự nhiên mà có, mọi đứa trẻ đều cần phải học.
Phát triển kỹ năng xã hội giúp bạn tự tin làm chủ các tình huống xã hội ở nhà, ở trường và bất cứ nơi đâu, từ kỹ năng duy trì cuộc trò chuyện tới cách ứng xử lịch sự trên bàn ăn. Cuốn sách này mang tới 50 hoạt động tuyệt vời giúp hành trình xây dựng và rèn luyện các “siêu năng lực xã hội” của bạn trở nên cực kỳ thú vị. 
" "
				    147				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "105.300 đ" "135.000 đ"
https://www.fahasa.com/em-hoc-cach-giu-an-toan-cho-ban-than-xin-loi-nhe-tho-bong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608861.jpg "

					Em Học Cách Giữ An Toàn Cho Bản Thân - Xin Lỗi Nhé Thỏ Bông				" "" "(0 đánh giá)" "
Minh Long " "
				    Tôn Hiểu Linh, Hồ Lô Xanh				" "
				    Mỹ Thuật				" "
				    2023				" "
				    22.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Em Học Cách Giữ An Toàn Cho Bản Thân - Xin Lỗi Nhé Thỏ Bông
Những kỹ năng giữ an toàn cho bản thân là điều mà bố mẹ cần lưu tâm cho con trẻ. Trong cuộc sống thường ngày, sẽ có vô số những điều bất ngờ xảy ra, ba mẹ không thể nào ở bên con 24/24h. Do vậy, nếu con trang bị được cho mình những kỹ năng đối phó với các sự cố xảy ra thì bố mẹ sẽ không cần quá lo lắng nếu con không có mình bên cạnh nữa.
Bộ sách tranh kết hợp với những câu chuyện dưới đây sẽ giúp con tiếp cận và học tập dễ dàng hơn đó. Bộ sách bao gồm 10 cuốn với 10 chủ đề khác nhau, bố mẹ tham khảo nhé. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "17.500 đ" "25.000 đ"
https://www.fahasa.com/giup-em-tim-hieu-chinh-minh-toi-va-yoga.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974201199.jpg "

					Giúp Em Tìm Hiểu Chính Mình - Tôi Và Yoga				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Susan Verde, Peter H. Reynolds				" "
				    Trẻ				" "
				    2024				" "
				    21 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Giúp Em Tìm Hiểu Chính Mình - Tôi Và Yoga
“Giúp em tìm hiểu chính mình” là bộ sách giới thiệu tới bạn đọc nhỏ tuổi những vấn đề cơ bản và sâu sắc, với cách trình bày giản dị, cô đọng và minh họa tươi sáng, đáng yêu. Bộ sách giúp bạn đọc có được sự tĩnh lặng để tự nhìn lại, từ đó hiểu rõ hơn về chính mình, khuyến khích sự sáng tạo và sức mạnh thể hiện bản thân. Đồng thời, bộ sách cũng giới thiệu một số động tác yoga thú vị và những bài thiền nhẹ nhàng, phù hợp và hữu ích cho sự phát triển thể chất, trí tuệ và tâm hồn của trẻ em.
Bộ sách gồm 7 cuốn:
- Tôi là con người
- Tôi là điểm khởi đầu
- Tôi yêu thương
- Tôi là duy nhất
- Tôi can đảm
- Tôi bình yên
- Tôi và yoga
“Tôi và yoga” là cuốn sách khuyến khích trẻ em khám phá thế giới yoga và dành chỗ trong trái tim cho thế giới bên ngoài. Với sức mạnh to lớn, yoga không chỉ giúp trẻ em có cơ thể khỏe mạnh và tâm trí tĩnh lặng, mà với một chút trí tưởng tượng, yoga có thể cho trẻ em thấy mọi thứ đều có thể.
Cuốn sách giới thiệu một loạt các động tác yoga phong phú và thú vị, phù hợp và hữu ích cho việc cho sự phát triển thể chất, trí tuệ và tâm hồn của trẻ em. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/con-co-the-vuot-qua-cun-so-la-sao-la-the-ai-cung-co-luc-bi-ton-thuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7956.jpg "

					Con Có Thể Vượt Qua - Cún Sô La Sao Lạ Thế - Ai Cũng Có Lúc Bị Tổn Thương				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Song Khê, Ngọc Duy				" "
				    NXB Trẻ				" "
				    2019				" "
				    20 x 24 x 0.1				" "
				    Bìa Mềm				" "
Con yêu,
Cuộc sống đẹp lắm nhưng đôi khi cũng xảy ra những điều không ngờ nổi. 
Khi con cho đi yêu thương mà lại không nhận được yêu thương, con sẽ cảm thấy bị tổn thương...
Nhưng cuối cùng con có thể vượt qua được, như bạn nhỏ trong câu chuyện này.
Sau mỗi lần như thế, con lớn lên, lớn lên.
Hãy tin, CON CÓ THỂ VƯỢT QUA, con nhé! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "20.700 đ" "23.000 đ"
https://www.fahasa.com/be-hoc-cach-yeu-thuong-yeu-thuong-me-mot-minh-di-du-lich.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231655.jpg "

					Bé Học Cách Yêu Thương - Yêu Thương Mẹ - Một Mình Đi Du Lịch				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Mễ Cát Khả, Phòng Mỹ thuật Tịch Tịch				" "
				    Hà Nội				" "
				    2021				" "
				    20.5 x 19.6 x 0.3 cm				" "
				    Bìa Mềm				" "
Gấu con rất yêu mẹ. Bạn ấy muốn mẹ chơi cùng mình, nhưng mẹ bạn ấy còn bận nấu cơm nên chưa thể dành thời gian cho bạn ấy ngay được. Thế là bạn ấy đã nghĩ ra một cách để có thể tự chơi một mình mà không làm phiền đến mẹ đấy. Bạn ấy còn chơi rất vui nữa kìa. Bé có đoán được Gấu con đã chơi trò gì không nào? Bé hãy mở cuốn sách này ra để theo dõi câu chuyện của Gấu con và cùng Gấu con học cách yêu thương mẹ của mình nhé
Bộ sách “Bé học cách yêu thương” gồm 6 cuốn :
Bé học cách yêu thương -  Yêu thương bản thân - Không cắn móng tay
Bé học cách yêu thương - Yêu thương bố - Ở bên bố thật vui
Bé học cách yêu thương -  Yêu thương mẹ - Một mình đi du lịch
Bé học cách yêu thương - Yêu thương em - Có em trai thật thích
Bé học cách yêu thương - Yêu thương bạn bè - Chúng mình đi chung ô nào!
Bé học cách yêu thương - Yêu thương mọi người - Bạn ơi, mình chơi sau nhé! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/uom-mam-nhan-cach-quan-tam-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2835.jpg "

					Ươm Mầm Nhân Cách - Quan Tâm (Tái Bản 2021)				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Trí Việt				" "
				    NXB Dân trí				" "
				    2021				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Tuổi thơ là tháng ngày ngập tràn sắc màu rực rỡ, tràn đầy khát vọng và mơ ước được bay xa. Vì vậy tâm hồn non nớt của trẻ cần được hun đúc bởi những phẩm chất tốt đẹp, lòng nhân hậu, sự thông minh, trí tưởng tượng, tình yêu thương…
Những câu chuyện trong bộ “Ươm mầm nhân cách”, gồm 5 chủ đề chính: sự quan tâm; tình bạn, cách ứng xử, lòng nhân hậu và trí thông minh, được chúng tôi cẩn thận sưu tầm từ các câu chuyện hay và nổi tiếng cả trong và ngoài nước. Ấn phẩm có thể giúp các bậc cha mẹ phụ huynh nuôi dạy, giáo dục nhân cách cho các em một cách tốt nhất, hiệu quả nhất, từ đó dần dần tạo cho các em mầm nhân cách tốt đẹp.
Hy vọng ấn phẩm này có thể đồng hành cùng các bậc cha mẹ trong quá trình nuôi dạy con trẻ, đồng thời là một phần trong cuộc hành trình giúp chắp cánh cho các em trên con đường đi tới lý tưởng tương lai. 
" "
				    76				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "45.000 đ" "50.000 đ"
