Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đây là tác phẩm đầu tay của Ann, kể về chính bản thân bà – một cô bé ốm yếu từ nhỏ – được người bà có tư tưởng thuận tự nhiên chăm sóc và dạy cho cách chữa lành cơ thể bằng các loại cây cỏ và thảo dược. Cuốn sách cũng bao gồm các giai thoại về việc bằng cách nào mà Ann, một trong những người sáng lập phong trào dùng thực phẩm tươi sống, đã hình thành triết lý chữa bệnh và được thúc đẩy thành lập Viện Hippocrates – trung tâm sức khỏe đầu tiên sử dụng các loại rau mầm và cỏ lúa mỳ cho việc điều trị.
Cuốn tự truyện này cũng lý giải niềm tin tôn giáo của Ann ủng hộ các liệu pháp chữa trị tự nhiên như thế nào, và bằng cách nào các suy nghĩ tích cực và tinh thần độc lập đã giúp bà vượt qua mọi trở ngại và hạn chế mình phải đối mặt. Nó khiến chúng ta càng thêm tôn trọng bà, nhà tiên phong của phong trào chăm sóc sức khỏe thuận tự nhiên thời kỳ đầu.
Ann đã chứng kiến chúng ta nấu và chế biến thực phẩm quá đà ra sao, đầu độc chúng bằng đủ loại hóa chất như thế nào. Vì vậy, bà đã dành cả phần đời còn lại của mình để dạy cho mọi người những kỹ năng gieo trồng đơn giản nhằm tạo ra những loại thực phẩm tinh khiết nhất. Bà cũng chỉ cho chúng ta cách gieo hạt để có thực phẩm. Đó chính là “làm vườn trong nhà”, một giải pháp giúp những người không có trong tay một tấc đất – thậm chí cả những người sống trong các tòa nhà cao tầng ở các thành phố lớn, nơi phần lớn mặt đất đã bị phủ lên một lớp xi măng – quay lại với tự nhiên.
Người phụ nữ nhỏ nhẹ ấy mang một thông điệp đơn giản nhưng vô cùng mạnh mẽ: “Tại sao phải cam chịu bệnh tật?” Cơ thể con người được tạo hóa ban cho khả năng tự lành. Chính lối sống hiện đại đã đem bệnh tật đến cho chúng ta: các loại đồ ăn nhanh gây rối loạn sức khỏe, những cảm xúc tiêu cực và sợ hãi gây biến đổi tế bào. Bà kêu gọi chúng ta hãy ăn uống đơn giản, sống đơn giản và thuận theo quy luật tự nhiên.
ĐOẠN TRÍCH TỪ SÁCH:
NHỮNG NGUYÊN TẮC VỀ SỨC KHỎE
Sức khỏe của mỗi người do chính người đó quyết định. Muốn khôi phục sức khỏe, chúng ta phải tạo cho mình một thái độ chín chắn và tuân thủ nghiêm túc kỷ luật. Thêm vào đó, một chế độ ăn đơn giản và giàu năng lượng, kết hợp với chế độ luyện tập hợp lý và những suy nghĩ lạc quan cũng là những yếu tố tối quan trọng. Tốt hơn hết, mỗi người chúng ta nên nhận ra tính đúng đắn trong những ý tưởng này và nỗ lực ngăn chặn mọi sự mất cân bằng của cơ thể. Tuy vậy, nếu nhìn nhận vấn đề này ở mọi góc độ, chúng ta sẽ thấy các biện pháp phòng ngừa phổ biến hiện nay hoàn toàn chỉ mang tính thứ cấp, kiểu như, “Tôi bị đột quỵ – xin đừng để nó xảy ra lần nữa”, hoặc “Tôi bị ung thư – xin đừng để nó di căn.”
Biện pháp phòng ngừa tốt nhất, dù mang tính chính yếu hay thứ yếu, chính là kiện toàn và tăng cường “độ nhạy” của cơ thể. Trong quá trình tăng “độ nhạy” ấy, mỗi người sẽ nhận thức ngày một sâu sắc hơn về cơ thể của mình và nhận biết các phản ứng của nó trước lối sống mà họ đang áp dụng. Cơ thể liên tục cung cấp cho ta những thông điệp quan trọng dưới mọi hình thức. Những thông điệp ấy đóng vai trò then chốt đối với sự sống còn của chúng ta, đó có thể là nguồn năng lượng hoặc sinh lực dồi dào (kết quả của các phương pháp tăng cường sức khỏe), hoặc đau đớn và bệnh tật (do mất cân bằng). Quan điểm của chương trình Hippocrates là nhằm thiết lập sự cân bằng và sức sống trong cơ thể thông qua những thay đổi trong sinh hoạt hằng ngày, đặc biệt là những thay đổi liên quan đến chế độ ăn. Bởi vì khi lối sống không thể giúp cơ thể đạt được sức khỏe và sự cân bằng tức là nó vẫn chưa hài hòa với các mục tiêu và mục đích của cuộc sống.
Các loại thực phẩm đơn giản không qua xử lý nhiệt như các loại rau quả tươi sống, rau mầm, ngũ cốc, đậu và hạt vỏ cứng, cùng các loại chất lỏng nguyên chất như nước ép rau quả tươi sống và “đồ uống xanh” với thành phần là các loại rau mầm và rau xanh, đều vừa giàu dinh dưỡng vừa dễ tiêu hóa.
Qua nhiều năm làm việc, tôi nhận thấy rất nhiều người sau một vài tuần tuân thủ chế độ ăn đơn giản này đã tự nhận ra những vấn đề dai dẳng vẫn đeo bám họ hàng tháng hoặc hàng năm trời đã hoàn toàn biến mất. Các xoang bị nghẽn được thông, giấc ngủ sâu và thư thái hơn, các cơn đau thuyên giảm, cân nặng dư thừa nhanh chóng được loại bỏ, mắt sáng hơn và những biểu hiện căng thẳng trên khuôn mặt cũng không còn.
Tiếp tục theo đuổi chế độ ăn đó trong những tháng tiếp theo, đa số mọi người dần hình thành một thái độ tích cực hoàn toàn mới mẻ, một thái độ phản ánh sự tự tin của họ đối với các vấn đề sức khỏe của bản thân thay vì phải phục tùng và phụ thuộc vào người khác. Thực vậy, kinh nghiệm của tôi qua nhiều năm đào tạo và làm việc với hàng nghìn người đã chứng minh một điều: chúng ta hoàn toàn có thể học cách kiểm soát mức độ sức khỏe và những diễn tiến trong cuộc sống của mình nếu thực sự mong muốn điều đó. Sự tự lực ấy không thể diễn ra trong một sớm một chiều, nhưng mọi nỗ lực và chờ đợi rồi sẽ đem lại cho ta những kết quả xứng đáng. Tôi đã đi sâu phân tích các ý tưởng của mình về chế độ ăn và sức khỏe một cách đầy đủ trong Chương trình Chế độ ăn và Sức khỏe của Viện Hippocrates (The Hippocrates Diet and Health Program) do Avery Publishing Group xuất bản.
Trong một thế giới với nhịp sống hối hả như hiện nay, người ta có xu hướng chấp nhận vô điều kiện các quan điểm về lối sống đã được xã hội, các thành viên trong gia đình và các nhà chức trách vốn dường như chưa từng bị bất kỳ ai truy vấn, thừa nhận. Tuy nhiên, những người hạnh phúc nhất mà tôi từng biết là những người dám gánh lấy phần trách nhiệm quan trọng nhất đối với sức khỏe thể chất và tinh thần của bản thân họ. Họ có nguồn nội lực tiềm tàng, có dũng khí, quyết tâm, hiểu lẽ sống ở đời, và có niềm tin sâu sắc vào quá trình tạo dựng một cuộc sống cân bằng, thoả đáng hơn cho chính bản thân mình. 
" "
				    285				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/ung-dung-dong-nam-y-duoc-chua-mot-so-chung-benh-thuong-gap-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51830.jpg "

					Ứng Dụng Đông Nam Y - Dược Chữa Một Số Chứng Bệnh Thường Gặp - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    LY DSCKII Nguyễn Đức Đoàn				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Người ta mỗi khi có bệnh , tâm lý ai cũng muốn được chữa bệnh sớm khỏi nhanh ngay tại gia đình, không phải đi bệnh viện. Để đáp ứng mong muốn đó của mọi người, từ nhiều năm nay đã có nhiều tài liệu, sách báo được xuất bản hướng dẫn sử dụng giản đơn của Đông nam y – dược giúp cho mọi người, mọi gia đình tự chữa một số bệnh thông thường ngay tại nhà như cảm sốt, nhức đầu, sổ mũi, đau nhức cơ thể ,… bằng cách đối chứng dụng dược. 
" "
				    424				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "180.000 đ" "200.000 đ"
https://www.fahasa.com/lich-su-y-hoc-499090.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199892.jpg "

					Lịch Sử Y Học				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Lois N. Magner				" "
				    Trẻ				" "
				    2024				" "
				    23 x 15.5 x 3.7 cm				" "
				    Bìa Mềm				" "
Lịch Sử Y Học
Cuốn lịch sử Y học viết về sự phát triển của ngành nghề chăm sóc sức khỏe con người qua các thời đại và ở các nền văn hóa khác nhau. Khác một chút với việc đọc các bài viết về Lịch sử, hoặc lịch sử các ngành khoa học như Vật lý, Toán học hay Sinh học, là những việc nghiêng về sở thích riêng của từng người, việc đọc cuốn Lịch sử Y học, nên là nhu cầu của tất cả con người có khát khao sống khỏe mạnh và có ý nghĩa. Đọc cuốn sách này, bạn sẽ thôi cho rằng phó mặc hoàn toàn sức khỏe của bạn cho bác sĩ là một điều khôn ngoan. Bạn cũng sẽ hiểu rằng mặc dù có những tiến bộ vượt bậc và thần kỳ trong hiểu biết của con người về vấn đề sức khỏe trong hai thế kỷ qua, chúng ta vẫn đang thất bại trước những căn bệnh hoặc vấn đề từng là cơn đau đầu của những thầy thuốc thời cổ đại và cận đại, ví dụ như ung thư, các bệnh truyền nhiễm, các bệnh tâm thần và bệnh thoái hóa. Và cuối cùng, bạn sẽ nhận ra rằng cuộc đời mình cũng chỉ là một phần nhỏ trong lịch sử loài người, và rất có thể con cháu vài chục thế hệ sau của bạn khi được đọc về phần lịch sử Y học ở thế kỷ XXI cũng không thể không lắc đầu cười về những 'ấu trĩ' của xã hội hiện hành.
Lịch sử Y học cũng là một món ăn tinh thần rất bổ ích cho các y bác sĩ đang ngày đêm làm công tác chăm sóc sức khỏe cho chúng ta. Giống như nhu cầu tìm hiểu về cuộc sống thời thơ ấu và quá khứ của người mình yêu thương, những hiểu biết tường tận hơn về quá trình phát triển của Y học như một ngành nghề hiện nay chắc chắn sẽ mang lại luồng sinh khí mới trong công việc, để yêu nghề hơn và để biết cần phải làm gì để tránh biến mình trở thành 'lịch sử'. 
" "
				    756				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "306.000 đ" "340.000 đ"
https://www.fahasa.com/nhung-dieu-can-biet-ve-co-the-nguoi-va-cach-phong-tranh-benh-tat-da-co-xuong-khop-va-ngu-quan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045635360.jpg "

					Những Điều Cần Biết Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật - Da - Cơ Xương Khớp Và Ngũ Quan				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    GS.TS.NGND Nguyễn Lân Dũng				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Những Điều Cần Biết Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật - Da - Cơ Xương Khớp Và Ngũ Quan

Khám phá những điều thú vị về cơ thể người
Nắm được các nguyên tắc vàng để có cơ thể khỏe mạnh
Hiểu cơ thể mình để tự là bác sĩ tốt nhất của mình.

Bộ sách Lẽ Nào Bạn Chưa Biết?  - Những Điều Cần Biết Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật gồm 3 tập được GS.TS.NGND Nguyễn Lân Dũng dày công biên soạn như một cẩm nang giải đáp mọi thắc mắc về các bộ phận cơ thể người và một số bệnh thường gặp. Bộ sách bước đầu lý giải cơ thể mắc bệnh, nguyên nhân và cách điều trị hiệu quả một số bệnh thường gặp bằng cách sử dụng thuốc kết hợp với chế độ dinh dưỡng hợp lý và rèn luyện lối sống lành mạnh.

" "
				    196				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "48.600 đ" "54.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-duong-va-suc-khoe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9284.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Đường Và Sức Khỏe				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Đường Và Sức Khỏe		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/cam-nang-phuong-te-muoi-tam-dac-su-dung-phuong-te.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4856.jpg "

					Cẩm Nang Phương Tễ (Mười Tâm Đắc Sử Dụng Phương Tễ)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Danh y Tiêu Thụ Đức				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
“Phương tễ” còn gọi là yếu phương, là một bộ phận quan trọng của hệ thống biện chứng luận trị y liệu trong trung y dược học. Về lâm sàng, nó được khái quát bởi bốn chữ “Lí, pháp, phương, dược”. trong đó, “Lí” là để chỉ lí luận trung y, là cái chỉ đạo, xuyên suốt toàn bộ “Pháp, phương, dược”. “Phương” để chỉ phương tễ. Trong quá trình biện chứng luận trị, pháp, phương, dược cần tiến hành dưới sự chỉ đạo của lí luận trung y, kết hợp chặt chẽ giữa tứ chẩn lâm sàng và những cái liên quan, trải qua biện chứng, lập pháp, chọn phương, tuyển dược, suy xét toàn diện, phân tích tổng hợp, cân nhắc kỹ lưỡng, cuối cùng mới có thể định thành “phương tễ”. Sau khi định xong phương tễ, mới có thể thực sự bắt tay y liệu theo biện chứng luận trị. Có thể thấy, mỗi một phương tễ đều phản ánh trình độ cao thấp trong biện chứng luận trị và cái hay trong việc điều trị, liên quan đến an nguy của mỗi người bệnh. Vì vậy, các nhà y bao đời nay đều vô cùng coi trọng phương tễ, cho rằng là sự kết hợp chặt chẽ đầy đủ của lý, pháp, phương, dược: “Phương, định rồi không đổi; pháp, linh hoạt mà không thể cẩu thả. Không có pháp thì không thể hoàn thiện phương, không có phương không thể trị chứng đó”.  Trong mục Tổng luận sách “Thương hàn quát yếu”, đời nhà Thanh, Lục Cửu Chi viết: “Phương, đó làpháp,  tất phải có pháp mới nói đến phương”. Hay Từ Đại Xuân viết trong “Thế Bổ Trai y thư” : “Phương và dược, như hợp mà thực lại xa. Được khí thiên địa, thành tính của vật, mỗi cái có công năng riêng, có thể biến thành khí huyết, trừ bỏ tật bệnh, đó là dược lực. Mà tính của cỏ cây, là sự kết hợp hoàn mỹ với cơ thể người, vào vị trường, có thể như cầu được ước thấy, nên có hiệu quả như thế. Thánh nhân chế phương, rồi điều tễ, hoặc dùng để chuyên công, hoặc dùng để kiêm trị, hoặc dùng để  tương phụ hoặc dùng để tương chế. Nên phương đã thành, có thể khiến dược phát huy hết tính của nó, cũng có thể khiến dược mất đi tính của nó. Pháp dùng, quyền lớn làm sao, đó là chỗ khéo léo của phương” (Y học nguyên lưu -Phương  dược li hợp luận). 
" "
				    472				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "252.000 đ" "280.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t95-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235463.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 95				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/benh-do-thua-can-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225913.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Do Thừa Cân Và Béo Phì				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    25.6 x 18.5 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Do Thừa Cân Và Béo Phì		    
" "
				    50				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/phong-ngua-va-dieu-tri-benh-dai-thao-duong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12009.jpg "

					Phòng Ngừa Và Điều Trị Bệnh Đái Tháo Đường				" "" "(0 đánh giá)" "null" "
				    Phùng Duy Đồng				" "
				    NXB Dân Trí				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    Phòng Ngừa Và Điều Trị Bệnh Đái Tháo Đường		    
" "
				    98				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "34.200 đ" "38.000 đ"
https://www.fahasa.com/an-gi-de-song-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227895.jpg "

					Ăn Gì Để Sống - Tập 1				" "" "(0 đánh giá)" "
1980 Books " "
				    Joel Fuhrman MD				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Là một bác sĩ gia đình hơn 30 năm và là tác giả sách bán chạy số 1 của New York Times, Joel Fuhrman, MD sẽ cho bạn biết rằng bác sĩ và thuốc không thể mang lại cho bạn sức khỏe tuyệt vời hoặc sự bảo vệ khỏi bệnh tật và đau khổ. Cách chăm sóc sức khỏe hiệu quả nhất là chăm sóc bản thân đúng cách và bắt đầu bằng việc thay đổi cách ăn uống. Cuốn sách sẽ giúp những người quan tâm đến khoa học dinh dưỡng, sức khỏe và tuổi thọ hiểu rõ suy nghĩ của họ về dinh dưỡng và có thể nêu rõ các yếu tố then chốt và quan trọng nhất để sửa đổi lựa chọn của chính họ.
Ăn gì để sống cung cấp cho người đọc kiến thức tốt để họ có thể hướng dẫn những người khác đang vật lộn với sự xung đột về thông tin, sai lệch thông tin và những lời đồn thổi tạo nên nhiều cuộc tranh luận công khai về thực phẩm và chế độ ăn uống. Chỉ thông qua sự hiểu biết về tất cả các khái niệm tối quan trọng về dinh dưỡng của con người, chúng ta mới có khả năng và trở nên quyết đoán trong việc đưa ra các lựa chọn thực phẩm lành mạnh một cách hiệu quả nhất mỗi ngày.
Cuốn sách này dành cho bất kì ai hứng thú học hỏi về mối liên quan giữa khoa học dinh dưỡng, chế độ ăn thời hiện đại và sức khỏe hoặc những ai đang tìm kiếm lời khuyên thực tế về việc giảm cân để đạt được sức khỏe tốt nhất. Thông tin trong những trang sách này sẽ thay đổi cuộc đời bạn. Quyết định theo đuổi sức khỏe vượt trội của bạn sẽ bắt đầu một trong những hành trình quan trọng nhất mà bạn có thể thực hiện.
Về tác giả:
Joel Fuhrman M.D.
Một nhà vật lí học người Mỹ và là nhà nghiên cứu về dinh dưỡng. Fuhrman có chuyên môn về việc sử dụng kiến thức dinh dưỡng và tự nhiên để ngăn chặn những căn bệnh nguy hiểm. Ông đã thu thập nhiều tài liệu khoa học về các chất và nhiều trường hợp điển hình chứng minh tính hiệu quả của những khuyến nghị mình đưa ra. 
" "
				    336				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/dau-om-cung-phai-biet-cach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127747.jpg "

					Đau Ốm Cũng Phải Biết Cách - How To Be Sick				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Toni Bernhard				" "
				    NXB Thanh Hóa				" "
				    2022				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Vào năm 2001, Toni Bernhard bỗng ngã bệnh vì một loại virus bí ẩn khiến cơ thể cô luôn suy nhược và mệt mỏi, tính đến nay vẫn chưa có dấu hiệu cải thiện. Thay vì đầu hàng trước những hạn chế về mặt cơ thể và sức lực, Toni đã học cách sống cuộc đời mới với sự bình thản, lòng trắc ẩn và niềm vui trong Phật pháp. ĐAU ỐM CŨNG PHẢI BIẾT CÁCH sẽ cho bạn đọc thấy được sự tự do bên trong mỗi người chúng ta là vô hạn, bất kể hoàn cảnh bên ngoài có ra sao.
Với kiến thức thông thái về giáo lý nhà Phật và những bài thực hành được Toni đúc kết từ bài giảng của Đức Phật hay của các vị thiền sư nổi tiếng, cũng như từ chính kinh nghiệm sống của cô, đây là quyển cẩm nang cần thiết đối với những ai đang mắc bệnh mãn tính và những ai đang chăm sóc người bệnh mãn tính. 
" "
				    279				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/lich-su-ung-thu-hoang-de-cua-bach-benh-bia-mem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35340.jpg "

					Lịch Sử Ung Thư - Hoàng Đế Của Bách Bệnh (Bìa Mềm)				" "5.0" "(1 đánh giá)" "
Alpha Books " "
				    Siddhartha Mukherjee				" "
				    NXB Dân Trí				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Ung thư đang càng ngày càng là mối đe dọa của nhiều người dân ở Việt Nam cũng như trên toàn thế giới. Ở một vài quốc gia, ung thư vượt qua cả bệnh tim mạch để trở thành nguyên nhân gây tử vong hàng đầu. Theo số liệu của Ghi nhận ung thư toàn cầu (GLOBOCAL) và ước tính của ghi nhận ung thư Việt Nam, mỗi năm Việt Nam có hơn 126.000 ca mắc mới và khoảng 94.000 người tử vong vì ung thư. Trong xếp hạng 172 quốc gia và vùng lãnh thổ về tỷ lệ chết vì bệnh ung thư do Tổ chức Y tế Thế giới (WHO) công bố tháng 5/2014, Việt Nam đứng ở vị trí 78. Trong hoàn cảnh như vậy, mỗi người nên tự trang bị cho mình hiểu biết nhất định về căn bệnh này để bảo vệ chính mình và người thân. 
Lịch sử ung thư – Hoàng đế của Bách bệnh, như tên gọi của nó là cuốn sách nói về lịch sử của ung thư. Siddhartha Mukherjee đã đưa độc giả đến với ung thư kể từ lần đầu tiên nó được mô tả vào 4.600 năm trước bởi vị thầy thuốc người Ai Cập tên là Imhotep.  Cuốn sách là biên niên sử về một căn bệnh cổ xưa – một thời là bí mật, một căn bệnh chỉ nên rỉ tai “nói thầm” với nhau – thường được nói một cách ẩn dụ thành một thực thể biến hình chết người có khả năng len lỏi vào tận các mặt chính trị, khoa học, y khoa, và thường được mô tả chắc chắn như một bệnh dịch khủng khiếp trong thế hệ chúng ta.  Cuốn sách nỗ lực đi vào tâm trí của căn bệnh bất trị này, để hiểu rõ đặc tính của nó, và để đánh tan huyền thoại bí ẩn về nó. Theo Mukherjee, cuốn sách này giúp trả lời câu hỏi muôn thuở của bệnh nhân: Tôi sẵn sàng tiếp tục chiến đấu, nhưng tôi cần biết tôi đang chiến đấu với cái gì.
Nhưng mục đích tối thượng của Siddhartha Mukherjee là đặt một câu hỏi vượt ra ngoài cuốn tiểu sử này: liệu ung thư có còn xâm chiếm tâm trí chúng ta trong tương lai không? Liệu có thể loại bỏ hoàn toàn căn bệnh này ra khỏi cơ thể và xã hội chúng ta không?
Siddhartha Mukherjee là chuyên gia về ung thư, người Mỹ gốc Ấn, giảng dạy và nghiên cứu y khoa tại Đại học Columbia. Ông đã tốt nghiệp trường đại học danh giá trên thế giới là Đại học Stanford, Đại học Oxford, và Trường Y Harvard. Ông đã xuất bản các bài báo trên tạp chí Nature, Tạp chí Y học New England, New York Times và Cell. Lịch sử ung thư – Hoàng đế của Bách bệnh đã được trao giải Pulitzer năm 2011 dành cho hạng mục sách phi hư cấu và được bình chọn là một trong 100 cuốn sách có ảnh hưởng nhất trong 100 năm qua theo tạp chí Time.
Ý nghĩa của ảnh trên bìa sách: Từ con cua theo tiếng Hy lạp được dùng để chỉ ung thư. 
" "
				    704				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "210.970 đ" "289.000 đ"
https://www.fahasa.com/smoothie-giai-phap-tu-thien-nhien-giup-giam-can-thai-doc-phong-benh-song-lau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251418873.jpg "

					Smoothie Giải Pháp Từ Thiên Nhiên Giúp Giảm Cân, Thải Độc, Phòng Bệnh, Sống Lâu				" "" "(0 đánh giá)" "
Alpha Books " "
				    Farnoosh Brock				" "
				    Thế Giới				" "
				    2022				" "
				    22 x 16 cm				" "
				    Bìa Mềm				" "
Với mong muốn giúp mọi người phát triển một thói quen dùng sinh tố lành mạch bằng cách dùng những nguyên liệu sẵn có với khoản ngân sách vừa túi tiền, Farnoosh đã viết cuốn sách này để giúp đưa các món sinh tố ngon và lành trở nên dễ tiếp cận hơn.
Bằng những kiến thức, khám phá, lời khuyên hữu ích cũng như những bài học cá nhân qua nhiều năm sử dụng sinh tố lành mạnh, Farnoosh sẽ giúp bạn:
• bắt đầu và duy trì việc làm sinh tố’ 
• lắng nghe cơ thể khi bắt đầu thói quen dùng sinh tố, 
• chữa lành và đưa cơ thể trở lại sự hài hòa vốn có.
 Các món sinh tố dù đơn giản nhưng có thể có tác động tích cực đến sức khỏe, cơ thể, và toàn bộ cuộc sống của bạn. Dù bạn đã từng làm sinh tố hay là hoàn toàn chưa biết gì về sinh tố, bạn cũng sẽ tìm thấy những thông tin mình cần trong cuốn sách này.
Hãy bật máy xay lên, và tận hưởng mọi điều tuyệt vời của thế giới sinh tố lành mạnh.
Về tác giả
Farnoosh Brock từ bỏ sự nghiệp tại một công ty công nghệ thuộc danh sách Fortune 100 để tự thành lập công ty, Prolific Living, Inc. nhằm theo đuổi công việc của cuộc đời mình thông qua viết lách, sáng tạo và diễn thuyết. Mục tiêu của cô là giúp mọi người có được sự tự do trong cả sức khỏe và sự nghiệp thông qua các hệ thống và kỹ thuật mà cô xây dựng. Cô còn là một chuyên gia về nước ép rau xanh, bậc thầy yoga Ashtanga, nhiếp ảnh gia không chuyên và người đam mê du lịch. 
" "
				    240				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "131.820 đ" "169.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-thuc-pham-khong-duong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9240.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thực Phẩm Không Đường				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2012				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thực Phẩm Không Đường		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/ung-dung-dong-nam-y-duoc-chua-mot-so-chung-benh-thuong-gap-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51831.jpg "

					Ứng Dụng Đông Nam Y - Dược Chữa Một Số Chứng Bệnh Thường Gặp - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    LY DSCKII Nguyễn Đức Đoàn				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
