Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/my-big-garden-con-to-mau-cam-xuc-khu-vuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195504.jpg "

					My Big Garden - Con Tô Màu Cảm Xúc Khu Vườn				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    22 x 27				" "
				    Bìa Mềm				" "
Tập tô luôn là hoạt động được các con yêu thích. Việc học tô không chỉ dạy trẻ sự khéo léo, tỉ mẩn mà còn kích thích sự phát triển trí thông minh cùng khả năng sáng tạo.
My big garden con tô màu cảm xúc khu vườn là cuốn tập tô thú vị, giúp cho con làm quen và có những giây phút thư giãn, thỏa sức sáng tạo cùng sắc màu.
Cuốn sách mở ra một khu vườn kì diệu, giúp các con thỏa sức sáng tạo và tư duy:
Con được làm quen với các hoạt động làm vườn như trồng cây, tưới cây, …
Con được làm quen với các loài cây, loài hoa, các loại rau củ,.. có trong vườn như cây chuối, quả táo, củ cà rốt, …
Con được làm quen với các con vật trong vườn như chim sẻ, châu chấu, chuồn chuồn, …
Con được làm quen với dụng cụ và đồ vật trong vườn như hàng rào, cái xẻng, bình tưới cây, …
Bên cạnh đó, hoạt động tô màu sẽ giúp các con làm quen với các màu sắc, thỏa sức sáng tạo, phát triển tư duy một cách hiệu quả
Không chỉ là sách, My big garden con tô màu cảm xúc khu vườn còn là người bạn đồng hành cùng con lớn khôn! 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/be-hoc-tieng-anh-do-vui-doan-gioi-when-how-danh-cho-tre-tu-4-5-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936093912635.jpg "

					Bé Học Tiếng Anh - Đố Vui Đoán Giỏi: When How (Dành Cho Trẻ Từ 4-5 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty TNHH An Phước Books Việt Nam				" "
				    Hương Giang, Carolime Phan				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20 x 15 cm				" "
				    Bìa Mềm				" "
Bộ sách tiếng Anh dạy bé  kỹ năng đặt câu hỏi cho bé mầm non cha mẹ nên biết.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” dành cho bé mầm non. Bộ sách dạy bé kỹ năng đặt câu hỏi đơn giản, dễ nhớ.
Sách nói về những chủ đề gần gũi với trẻ nhỏ trong cuộc sống hàng ngày với hình ảnh minh họa ngộ nghĩnh giúp bé vừa thích thú, tiếp thu bài học một cách nhanh chóng và hiệu quả. 

Mỗi một cuốn sách sẽ giúp bé làm quen với các dạng câu hỏi với từ để hỏi đơn giản và dễ áp dụng nhất như: What, Where, When, Why, Who, How và giúp bé rèn luyện khả năng ngôn ngữ, phát triển vốn từ vựng. Từ bé có thể đặt những câu hỏi tiếng Anh đúng ngữ pháp và mẫu câu.

Ngoài ra sách có kèm mã QR đọc từng trang để bé vừa nghe vừa chỉ vào chữ vừa đọc theo sẽ giúp bé phát âm chuẩn học nhanh nhớ lâu hơn.
Bộ sách “Bé Học Tiếng Anh: Đố Vui Đoán Giỏi” được ví như bộ giáo trình khởi đầu cho các bé mới bắt đầu học tiếng Anh.

Bộ sách gồm 2 level, mỗi level gồm 3 quyển cho trẻ:

Level 1: cho trẻ từ 3 – 4 tuổi

Level 2: cho trẻ từ 4 – 5 tuổi 
" "
				    50				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
https://www.fahasa.com/tu-dien-tieng-anh-bang-hinh-chu-de-rau-cu-qua.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045642849.jpg "

					Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Rau, Củ Quả				" "" "(0 đánh giá)" "null" "
				    Bích Phương				" "
				    NXB Phụ Nữ				" "
				    05-2017				" "
				    18 x 19				" "
				    Bìa Mềm				" "
Từ Điển Tiếng Anh Bằng Hình - Chủ Đề Rau, Củ Quả
Bộ từ điển tiếng anh bằng hình ảnh gồm có 5 cuốn:
Từ điển tiếng anh bằng hình - Chủ đề động vật
Từ điển tiếng anh bằng hình - Chủ đề đồ dùng
Từ điển tiếng anh bằng hình - Chủ đề Số đếm, bảng chữ cái, cờ các nước, hình dạng màu sắc
Từ điển tiếng anh bằng hình - Chủ đề rau , củ quả
Từ điển tiếng anh bằng hình - Chủ đề nghề nghiệp, giao thông, gia đình, cơ thể, đồ ăn, đồ uống.
Sách được thiết kế song ngữ với hình ảnh minh họa sinh động, tươi tắn, chủ đề rõ ràng nhất định sẽ là người bạn đồng hành tuyệt vời với các bé trên hành trình chinh phục tiếng anh.  
" "
				    22				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "67.500 đ" "75.000 đ"
https://www.fahasa.com/hoc-tieng-anh-theo-chu-de-cuoc-song-o-nong-trai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41660.jpg "

					Học Tiếng Anh Theo Chủ Đề: Cuộc Sống Ở Nông Trại				" "" "(0 đánh giá)" "
Tân Việt " "
				    AZ books				" "
				    NXB Mỹ Thuật				" "
				    2020				" "
				    15 x 11 cm				" "
				    Bìa Cứng				" "
Cuốn sách học từ tiếng Anh theo chủ đề với hình ảnh đặc sắc, rực rỡ về chủ đề cuộc sống ở nông trại 
" "
				    21				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "22.400 đ" "32.000 đ"
https://www.fahasa.com/chien-thuat-mindmap-tu-hoc-van-gioi-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043969382.jpg "

					Chiến Thuật Mindmap - Tự Học Vẫn Giỏi Tiếng Anh				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ VÀ DỊCH VỤ GIÁO DỤC				" "
				    Bùi Phương, Diễn Lê				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Chiến Thuật Mindmap - Tự Học Vẫn Giỏi Tiếng Anh
Là cuốn sách tiếng anh dành cho mọi đối tượng đang muốn học vững ngữ pháp, từ vựng môn Tiếng Anh, đặc biệt đây là cuốn sách phù hợp cho người mất gốc tiếng anh hay người mới bắt đầu học tiếng anh. Toàn bộ kiến thức Tiếng Anh được thiết kế dưới dạng sơ đồ tư duy Mindmap giúp các bạn nắm bắt kiến thức một cách nhanh chóng và có hệ thống.
Cuốn sách này sẽ giúp các bạn chinh phục được toàn bộ kiến thức ngữ pháp, từ vựng quan trọng của môn Tiếng Anh, tăng khả năng ghi nhớ và kỹ năng xử lí các bài đọc hiểu khó nhằn thông qua các ví dụ thường gặp trong đề thi, bài kiểm tra.
ĐẶC BIỆT, Chiến thuật Mindmap - Tự học vẫn giỏi Tiếng Anh PHIÊN BẢN MỚI 2023 update 400+ bài tập tự luyện online nhằm rèn luyện nhuần nhuyễn kỹ năng, hiểu sâu kiến thức, từ đó bám sát mục tiêu điểm số.
Lợi ích học Tiếng Anh qua sách Chiến thuật Mindmap - Sách Tiếng Anh PHIÊN BẢN MỚI 2023:
- Nắm được bức tranh toàn cảnh hệ thống kiến ​​thức
- Tóm tắt kiến ​​thức tổng quan dễ học
- Phát huy tối đa khả năng ghi nhớ từ vựng, ngữ pháp qua mindmap
- Thành thạo từ vựng, ngữ pháp với 400+ bài tập tự luyện online (100% có đáp án + hướng dẫn giải)
- Tăng khả năng xử lý nhanh dạng bài đọc hiểu
- Chủ động chinh phục tiếng Anh 
" "
				    168				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "135.000 đ" "150.000 đ"
https://www.fahasa.com/elementary-grammar-ngu-phap-tieng-anh-co-ban-danh-cho-hoc-sinh-workbook-6.html https://cdn0.fahasa.com/media/catalog/product/n/g/nguphap_tacoban_tap6_master.jpg "

					Elementary Grammar - Ngữ Pháp Tiếng Anh Cơ Bản Dành Cho Học Sinh (Workbook 6)				" "" "(0 đánh giá)" "
Minh Long " "
				    Sineva Chang				" "
				    NXB Đại học Quốc gia Hà Nội				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Elementary Grammar - Ngữ Pháp Tiếng Anh Cơ Bản Dành Cho Học Sinh (Workbook 6)
Để viết và giao tiếp tiếng Anh hiệu quả, học sinh cần phải có một nền tảng ngữ pháp vững chắc. Với rất nhiều bài tập thực hành đa dạng và phong phú, bộ sách Elementary Grammar – Ngữ pháp tiếng Anh cơ bản sẽ giúp các em từng bước nắm bắt được những kiến thức ngữ pháp quan trọng. +  Các bài tập được nhóm theo các chủ đề ngữ pháp. +  Đáp án ở cuối mỗi cuốn sách giúp giáo viên cùng cha mẹ theo dõi và đánh giá sự tiến bộ của học sinh. Hi vọng bộ sách sẽ là công cụ tuyệt vời phục vụ cho việc học ngữ pháp tiếng Anh của các em học sinh, giúp các em rèn luyện và tiếp thu kiến thức một cách hiệu quả. 
" "
				    144				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "50.250 đ" "75.000 đ"
