Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Candy Book hiện là bộ truyện tranh Hàn Quốc được ưa thích nhất dành cho lứa tuổi học trò tại khắp các quốc gia châu Á như: Hàn Quốc, Nhật Bản, Indonesia, Malaysia…. Được sáng tác bởi đội ngũ họa sỹ, nhà văn trẻ nổi tiếng của Hàn Quốc, bộ truyện đã gây được tiếng vang ngay khi mới phát hành và nhanh chóng trở thành bộ truyện yêu thích và săn đón của các em nhỏ.
Lần đầu tiên có mặt tại Việt Nam, Bộ truyện tranh Candy Book với hình ảnh đẹp, nội dung hấp dẫn mang đến cả thế giới sắc màu ngọt ngào hứa hẹn sẽ gây sốt cho lứa tuổi học trò Việt. Bộ truyện gồm nhiều tập trong đó mỗi tập là một câu chuyện với hệ thống nhân vật và nội dung độc lập. Các nhân vật trong bộ truyện là những cô cậu học trò tinh nghịch, hồn nhiên, nhiều mộng mơ và sáng tạo. Từ những câu chuyện ở trường, những tình cảm học trò hồn nhiên trong sáng hay những xích mích nhỏ giữa các nhân vật, các em nhỏ sẽ hiểu hơn về tình bạn, tình cảm chớm nở của lứa tuổi học trò, những giá trị cuộc sống tốt đẹp.
Đặc biệt, các bộ truyện được phát hành tại Việt Nam sẽ được cập nhật song song cùng thời điểm các bộ truyện vừa ra mắt “nóng hổi” tại Hàn Quốc. Teen Việt Nam sẽ được trải nghiệm cảm giác hồi hộp, thú vị khi cùng các bạn teen nhiều nước trên Thế giới đón chờ những tập truyện mới nhất, những chủ đề, những nhân vật sắp được ra mắt. Lần ra mắt đầu tiên tại Việt Nam, 5 tập Candybook đầu tiên với các tựa đề hấp dẫn như: Hội diễn văn nghệ, Mãi giữ những trang lưu bút, Thiên thần hộ mệnh hay Thời đại của các cô gái sẽ mang đến cho teen Việt cả thế giới sắc màu ngọt ngào.
Tớ đã có một chuyến đi thực tế thật khó quên, bời chuyến đi không chỉ giúp tờ hiếu thêm về thiên nhiên và văn hóa ở nơi đó, mà còn mang cho tớ và bạn bè rất nhiều kỉ niệm đẹp. Chúng tớ nỗ lực hết mình để giành giải nhất văn nghệ, chúng tơ đã trải qua những hiểu lầm, giận hờn và cả những tình cảm học trò trong sáng nữa... 
" "
				    203				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "36.400 đ" "52.000 đ"
https://www.fahasa.com/nhung-con-meo-o-tu-cam-thanh-tap-1.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1-nhung-con-meo-o-tu-cam-thanh---tap-1_2.jpg "

					Những Con Mèo Ở Tử Cấm Thành - Tập 1				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    A Nam, Thỏ Ngốc				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Những Con Mèo Ở Tử Cấm Thành - Tập 1
Tử Cấm Thành vốn là địa danh nổi tiếng bậc nhất Trung Hoa, là biểu tượng của một thời kỳ chói lọi vàng son, cũng là nơi lưu giữ biết bao di vật văn hóa. Dưới tầng tầng mái ngói lưu ly và những bức tường đỏ thắm, có một bầy mèo đang sinh sống. Trong mắt loài người, chúng chỉ đơn thuần là những sinh vật dễ thương, nhưng chẳng ai hay biết chúng đang đảm nhận một trọng trách cực kỳ bí mật… 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "101.260 đ" "122.000 đ"
https://www.fahasa.com/soulmate-tap-1-ban-suu-tam-tang-kem-1-postcard-nhua-trong-2-standee-acrylic-mini-kiem-moc-khoa.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4716125656155_d8cebc5a12459831e8afb5891a387d4c.jpg "

					Soulmate - Tập 1 - Bản Sưu Tầm - Tặng Kèm 1 Postcard Nhựa Trong + 2 Standee Acrylic Mini Kiêm Móc Khóa				" "" "(0 đánh giá)" "
IPM " "
				    Khả Nhiên Băng, Văn Chi Lật Tử				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Soulmate - Tập 1
Một buổi sáng thức giấc, Dụ Kỳ 27 tuổi phát hiện mình đã trở thành Dụ Kỳ 17 tuổi. Cô chợt nhận ra rằng nếu mình thay đổi quá khứ thì có thể tương lai cũng sẽ thay đổi. Vì ở tương lai, bạn gái của Dụ Kỳ là Nguyên Tử đang mắc bệnh hiểm nghèo.
Cùng lúc ấy, Dụ Kỳ 17 tuổi vừa ngủ dậy liền thấy một cô gái lạ mặt ngủ ngay cạnh mình. Ngạc nhiên hơn, cô đã biến thành Dụ Kỳ trưởng thành 27 tuổi và có bạn gái. Thế là những tình huống dở khóc dở cười xảy ra khi một cô bé phải học làm người lớn.
Liệu Dụ Kỳ 27 tuổi có thể thay đổi số phận của Nguyên Tử?
Liệu Dụ Kỳ 17 tuổi có làm quen với cuộc sống tuổi 27? 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "207.000 đ" "230.000 đ"
https://www.fahasa.com/cao-hat-me-hoc-lam-yeu-tinh-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117740626_2.jpg "

					Cáo Hạt Mè Học Làm Yêu Tinh - Tập 2				" "5.0" "(11 đánh giá)" "
ZGROUP " "
				    Vương Phổ				" "
				    NXB Dân Trí				" "
				    2017				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Cáo Hạt Mè Học Làm Yêu Tinh - Tập 2
Ngày xửa ngày xưa, có một chú cáo hiền lành chịu khó, ngày ngày phụng sự các vị Đại Ma Vương. Nhưng chả hiểu sao cứ vừa được thu nạp ở đâu là y rằng có biến. Liệu chú cáo nhỏ có thực hiện được mục tiêu của mình bất chấp phong ba bão táp liên tục xuất hiện không?
Vừa xem CÁO HẠT MÈ tôi đã nghĩ, nếu một ngày câu chuyện này được dựng thành phim, liệu tôi có được vào vai lão cô không nhỉ? Đương nhiên, ngoại trừ yêu thích cô cô, tôi còn bị kỹ thuật vẽ tranh và những lời thoại hóm hỉnh của Vương phổ hấp dẫn nữa.
- Diêu Thần 
Vương Phổ là nhà biên kịch kiêm thiết kế tạo hình nhân vật đầu tiên trong ê - kíp của tôi, còn tôi là độc giả đầu tiên của CÁO HẠT MÈ. Chứng kiến một người đầy tài năng từng bước gom toàn bộ tâm huyết của mình thanh một cuốn truyện, hơn nữa còn thu hút được rất nhiều người hâm mộ, cùng là người sáng tác, tôi thực sự rất vui mừng cho cậu ấy. Hy vọng cao mập có thể sớm được xuất bản, để chúng ta có thể nâng niu trên tay.
- Khiếu Thú Dịch Tiểu Tinh
Tay gấp trước: 
Tớ chính là chú cáo nhỏ bé thôi
Vương Phổ
Tốt nghiệp học viện điện ảnh Bắc Kinh, từng tham gia viết kịch bản, biên kịch cho “Lang Tai Ký”,
“Địch Nhân Kiệt thông thiên đế quốc”, “Sau này không lặp lại”, “Vạn Vạn không ngờ tới – Tây Du Thiên”…
Là họa sĩ nổi tiếng, tác phẩm truyện tranh tiêu biểu “Cáo Hạt Mè học làm yêu tinh”. 
" "
				    256				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "103.500 đ" "115.000 đ"
https://www.fahasa.com/nhung-cuoc-phieu-luu-cua-asterix-asterix-nguoi-gaulois.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186935.jpg "

					Những Cuộc Phiêu Lưu Của Asterix - Asterix Người Gaulois				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Goscinny, Uderzo				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    23 x 29 x 0.5				" "
				    Bìa Mềm				" "
Năm 2019, nhân kỉ niệm sinh nhật lần thứ 60 bộ truyện tranh nổi tiếng thế giới Những Cuộc Phiêu Lưu Của Asterix của tác giả René Goscinny và Albert Uderzo, Nhà xuất bản Kim Đồng đã mua bản quyền chính thức và xuất bản bộ truyện, phục vụ độc giả Việt Nam.
Hai tập đầu tiên gồm Astérix Người Gaulois, Chiếc Liềm Vàng sẽ ra mắt bạn đọc từ ngày 10.5.2019 trên toàn quốc.
Bộ sách lấy bối cảnh 50 năm trước Công nguyên, khi toàn bộ xứ Gaule bị quân viễn chinh La Mã xâm chiếm. Thế nhưng, vẫn còn đó một ngôi làng Gaulois bất khuất đã vùng lên kháng chiến, chống lại quân xâm lược. Chính trong những giờ phút nguy nan, Astérix và Obélix, hai anh chàng người Gaulois quả cảm, thông minh đã hiện lên như linh hồn của cuộc kháng chiến, là những người anh hùng thời đại. Nhờ thuốc thần lực của vị pháp sư già, họ sở hữu sức mạnh vô song, cùng nhau kề vai sát cánh bên những người anh em trải qua bao cuộc phiêu lưu hài hước và kì thú trong không gian hoang sơ và cổ kính của Tây Âu xa xưa.
Suốt 60 năm qua, cặp đôi ăn ý Astérix và Obélix hài hước, dũng cảm là đại diện tiêu biểu cho tính cách Pháp đã trở nên rất quen thuộc với nhiều thế hệ bạn đọc yêu thích truyện tranh châu Âu.
Với riêng độc giả Việt Nam, từ bản in năm 1998, đến nay, trải qua 20 năm, bộ truyện tranh Astérix vẫn có sức sống mãnh liệt, là một phần kí ức tuổi thơ đẹp đẽ của nhiều thế hệ bạn đọc.
Bộ truyện tranh Những Cuộc Phiêu Lưu Của Astérix gắn liền với tên tuổi tác giả René Goscinny và Albert Uderzo, xuất hiện lần đầu tiên trên tạp chí truyện tranh dành cho thiếu nhi Pilote vào ngày 29 tháng 10 năm 1959, được chuyển ngữ sang 107 thứ tiếng, xuất bản gần 400 triệu bản. 
" "
				    48				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "57.000 đ" "60.000 đ"
https://www.fahasa.com/anh-trai-toi-la-do-ngoc-tap-1-tang-kem-bookmark-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4773755557925_4c33fa3a4f7943d8c527ef9bb63fb8ad.jpg "

					Anh Trai Tôi Là Đồ Ngốc - Tập 1 - Tặng Kèm Bookmark + Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Cát Xuyên Lưu				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Anh Trai Tôi Là Đồ Ngốc - Tập 1
Nếu bạn là người có anh/chị em thì chắc hẳn rất hiểu cảm giác “bị chọc đến phát điên” ^^
“Anh trai tôi là đồ ngốc” là minh chứng rõ cho điều đó. Bộ truyện là tuyển tập những câu chuyện hàng ngày đầy “cảm lạnh” của cặp anh em chênh lệch cả về chiều cao lẫn tuổi tác. Em gái trong mắt anh trai là người vô cùng “rắc rối”, người anh trai trong mắt em gái lại là một “kẻ ngốc”. Không ai chịu thua ai nên hằng ngày đủ các loại chuyện hề, dở khóc dở cười về cặp anh em này khiến người đọc phải bật cười mà cảm thán rằng “sao giống anh em tôi vậy”!
Chọc ghẹo nhau là vậy nhưng cũng có đôi lúc cặp anh em này rất tình cảm, luôn che chở nhau khi cần thiết khiến người đọc cảm nhận được sự ngọt ngào.
Một bộ truyện đầy hài hước nhưng cũng không kém phần ngọt ngào sẽ đưa bạn vào bức tranh cuộc sống đầy chân thực về tình cảm anh em, tình cảm gia đình. giúp bạn thêm trân quý những người thân của mình hơn. 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "95.450 đ" "115.000 đ"
https://www.fahasa.com/asterix-asterix-va-nguoi-goth.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41179.jpg "

					Astérix - Astérix Và Người Goth				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    R Goscinny, A Uderzo				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    29.4 x 21.9 cm				" "
				    Bìa Mềm				" "
Bộ sách lấy bối cảnh 50 năm trước Công nguyên, khi toàn bộ xứ Gaule bị quân viễn chinh La Mã xâm chiếm. Thế nhưng, vẫn còn đó một ngôi làng Gaulois bất khuất đã vùng lên kháng chiến, chống lại quân xâm lược. Chính trong những giờ phút nguy nan, Astérix và Obélix, hai anh chàng người Gaulois quả cảm, thông minh đã hiện lên như linh hồn của cuộc kháng chiến, là những người anh hùng thời đại. Nhờ thuốc thần lực của vị pháp sư già, họ sở hữu sức mạnh vô song, cùng nhau kề vai sát cánh bên những người anh em trải qua bao cuộc phiêu lưu hài hước và kì thú trong không gian hoang sơ và cổ kính của Tây Âu xa xưa.
Suốt 60 năm qua, cặp đôi ăn ý Astérix và Obélix hài hước, dũng cảm là đại diện tiêu biểu cho tính cách Pháp đã trở nên rất quen thuộc với nhiều thế hệ bạn đọc yêu thích truyện tranh châu Âu.
Với riêng độc giả Việt Nam, từ bản in năm 1998, đến nay, trải qua hơn 20 năm, bộ truyện tranh Astérix vẫn có sức sống mãnh liệt, là một phần kí ức tuổi thơ đẹp đẽ của nhiều thế hệ bạn đọc.
Bộ truyện tranh Những Cuộc Phiêu Lưu Của Astérix gắn liền với tên tuổi tác giả René Goscinny và Albert Uderzo, xuất hiện lần đầu tiên trên tạp chí truyện tranh dành cho thiếu nhi Pilote vào ngày 29 tháng 10 năm 1959, được chuyển ngữ sang 107 thứ tiếng, xuất bản gần 400 triệu bản. 
" "
				    52				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "57.000 đ" "60.000 đ"
https://www.fahasa.com/yen-su-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117740756.jpg "

					Yển Sư - 3				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mi Sha				" "
				    NXB Dân Trí				" "
				    08-2017				" "
				    14 x 19				" "
				    Bìa Mềm				" "
Yển Sư - 3
Giới thiệu:
Truyền thuyết kể rằng từ thời xa xưa, có một đoàn thương buôn trong lúc băng qua sa mạc đã gặp một ốc đảo kì lạ. Quá khát nước, họ đã chạy tới hố nước trên ốc đảo để uống. Tuy nhiên mọi thành viên trong đoàn đều bị thứ ánh sáng huyền ảo lôi xuống đáy hồ, bị cướp đi linh hồn. Kẻ duy nhất sống sót trong đoàn là một vị khách tên Yển Sư. Hắn đi theo đoàn thương buôn du ngoạn. Bề ngoài là vị khách bình thường, nhưng bên trong hắn là thầy phù thủy tạo rối đáng sợ. Dưới bàn tay của hắn, mọi con rối đều hoàn mĩ, giống hệt một con người.
Tay gấp trước: 
Lời tác giả:
Tập 3 “Yển Sư” có hơi đặc biệt một chút… đúng vậy, nó gần như là một quyển ngoại truyện.
Về nhân vật Boss giấu mặt Trương Hoa – kẻ liên tiếp gây rắc rối cho Yển Sư, tôi vẫn luôn nghĩ rằng một kẻ tính khí cao ngạo như hắn rất khó để mà thật lòng làm việc dưới quyền người khác. Vậy nên đã nghĩ xem làm thế nào mà một nhân vật khó nhằn đến vậy lại bị Chu Mục Vương khống chế, nào ngờ đến lúc động bút đào bới quá khứ của hai người này, lại vẽ ra thành một ngoại truyện dài quá xá… Xem ra lịch sử đen tối của bậc đế vương vẫn là không nên đụng đến thì hơn!
Trong lúc tập 3 sắp được xuất bản, phiên bản chữ Phồn thể của “Yển Sư” cũng đã chính thức ra mắt tại Đài Loan, bộ truyện này đã mang lại cho tôi quá nhiều may mắn, nhất định tôi sẽ không phụ tấm lòng của mọi người trong những diễn biến tiếp theo của câu chuyện. Cuối cùng, mời các bạn thưởng thức câu chuyện được coi là “ngoại truyện dài nhất” này nhé…
--------------- Misha 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "35.100 đ" "39.000 đ"
https://www.fahasa.com/nhung-cuoc-phieu-luu-cua-asterix-chiec-liem-vang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186936.jpg "

					Những Cuộc Phiêu Lưu Của Asterix - Chiếc Liềm Vàng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Goscinny, Uderzo				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    23 x 29				" "
				    Bìa Mềm				" "
Năm 2019, nhân kỉ niệm sinh nhật lần thứ 60 bộ truyện tranh nổi tiếng thế giới Những Cuộc Phiêu Lưu Của Asterix của tác giả René Goscinny và Albert Uderzo, Nhà xuất bản Kim Đồng đã mua bản quyền chính thức và xuất bản bộ truyện, phục vụ độc giả Việt Nam.
Hai tập đầu tiên gồm Astérix Người Gaulois, Chiếc Liềm Vàng sẽ ra mắt bạn đọc từ ngày 10.5.2019 trên toàn quốc.
Bộ sách lấy bối cảnh 50 năm trước Công nguyên, khi toàn bộ xứ Gaule bị quân viễn chinh La Mã xâm chiếm. Thế nhưng, vẫn còn đó một ngôi làng Gaulois bất khuất đã vùng lên kháng chiến, chống lại quân xâm lược. Chính trong những giờ phút nguy nan, Astérix và Obélix, hai anh chàng người Gaulois quả cảm, thông minh đã hiện lên như linh hồn của cuộc kháng chiến, là những người anh hùng thời đại. Nhờ thuốc thần lực của vị pháp sư già, họ sở hữu sức mạnh vô song, cùng nhau kề vai sát cánh bên những người anh em trải qua bao cuộc phiêu lưu hài hước và kì thú trong không gian hoang sơ và cổ kính của Tây Âu xa xưa.
Suốt 60 năm qua, cặp đôi ăn ý Astérix và Obélix hài hước, dũng cảm là đại diện tiêu biểu cho tính cách Pháp đã trở nên rất quen thuộc với nhiều thế hệ bạn đọc yêu thích truyện tranh châu Âu.
Với riêng độc giả Việt Nam, từ bản in năm 1998, đến nay, trải qua 20 năm, bộ truyện tranh Astérix vẫn có sức sống mãnh liệt, là một phần kí ức tuổi thơ đẹp đẽ của nhiều thế hệ bạn đọc.
Bộ truyện tranh Những Cuộc Phiêu Lưu Của Astérix gắn liền với tên tuổi tác giả René Goscinny và Albert Uderzo, xuất hiện lần đầu tiên trên tạp chí truyện tranh dành cho thiếu nhi Pilote vào ngày 29 tháng 10 năm 1959, được chuyển ngữ sang 107 thứ tiếng, xuất bản gần 400 triệu bản. 
" "
				    48				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "57.000 đ" "60.000 đ"
https://www.fahasa.com/anh-trai-toi-la-do-ngoc-tap-1-ban-dac-biet-tang-kem-bookmark-postcard-standee.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4773755574764_8a1274c8f745cb3381ab52e014b92e3a.jpg "

					Anh Trai Tôi Là Đồ Ngốc - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Standee				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Cát Xuyên Lưu				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Anh Trai Tôi Là Đồ Ngốc - Tập 1
Nếu bạn là người có anh/chị em thì chắc hẳn rất hiểu cảm giác “bị chọc đến phát điên” ^^
“Anh trai tôi là đồ ngốc” là minh chứng rõ cho điều đó. Bộ truyện là tuyển tập những câu chuyện hàng ngày đầy “cảm lạnh” của cặp anh em chênh lệch cả về chiều cao lẫn tuổi tác. Em gái trong mắt anh trai là người vô cùng “rắc rối”, người anh trai trong mắt em gái lại là một “kẻ ngốc”. Không ai chịu thua ai nên hằng ngày đủ các loại chuyện hề, dở khóc dở cười về cặp anh em này khiến người đọc phải bật cười mà cảm thán rằng “sao giống anh em tôi vậy”!
Chọc ghẹo nhau là vậy nhưng cũng có đôi lúc cặp anh em này rất tình cảm, luôn che chở nhau khi cần thiết khiến người đọc cảm nhận được sự ngọt ngào.
Một bộ truyện đầy hài hước nhưng cũng không kém phần ngọt ngào sẽ đưa bạn vào bức tranh cuộc sống đầy chân thực về tình cảm anh em, tình cảm gia đình. giúp bạn thêm trân quý những người thân của mình hơn. 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "125.800 đ" "148.000 đ"
https://www.fahasa.com/son-ha-nhan-gian-tap-4.html https://cdn0.fahasa.com/media/catalog/product/9/9/99284446_3033633050028911_5485634197269774336_n.jpg "

					Sơn Hà Nhân Gian - Tập 4				" "" "(0 đánh giá)" "
ZGROUP " "
				    Y Xuy Ngũ Nguyệt				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Sơn Hà Nhân Gian
Là tập hợp những mẩu chuyện nhỏ về lý tưởng, lòng trung thành cũng như tình cảm của các nhân vật trong dòng game Kiếm Tam. Giữa chiến tranh loạn lạc, mỗi người một hoàn cảnh, nhưng tất cả đếu dành tình cảm trân trọng cho người mình yêu thương, cùng hướng tới một tương lai hòa bình, tươi đẹp.
Giới thiệu Tác giả - Họa sĩ:
Y Xuy Ngũ Nguyệt
Bút danh: Y Xuy Ngũ Nguyệt/ Tô Y Xuy/ Ibuki Satsuki
Chòm sao: Xử Nữ
Phong cách đặc sắc: CG thủy mặc/CG màu nước
Họa sĩ yêu thích: Vu Ngạn Thư
Giới thiệu bản thân: Là người ghét những người phá rối mình 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/con-tau-bat-bai.html https://cdn0.fahasa.com/media/catalog/product/c/o/con-tau-bat-bai.jpg "

					Con Tàu Bất Bại				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Stanisław Lem, Rafał Mikołajczyk				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    29.7 x 21 cm				" "
				    Bìa Cứng				" "
Con Tàu Bất Bại
Một năm trước, một trong những con tàu vũ trụ tối tân nhất trong dải Ngân Hà đã được phóng lên hành tinh Regis III với mục đích thám hiểm. Thế nhưng, những tín hiệu đều đặn từ tàu Kondor gửi về bỗng bị ngắt quãng một cách đột ngột. Rất nhiều chuyên gia đã được huy động để giải mã những thông điệp cuối cùng của Kondor nhưng mọi thứ vẫn chìm vào bế tắc, không một ai có thể lí giải điều gì đã xảy ra với con tàu cũng như số phận của phi hành đoàn…
Một nhóm các nhà khoa học và phi hành gia đã được cử tới hành tinh Regis III để điều tra về sự mất tích bí ẩn của tàu Kondor trên tàu “Bất Bại”. Từ những mẫu vật thu thập được trên Regis III, các nhà khoa học liên tục đặt ra những giả thiết khả thi nhất, nhưng khi nhận ra như vậy không đủ để lí giải mọi chuyện, một số người đã bắt đầu nghĩ tới những giả thiết “hoang đường” hơn. Và rồi những điều phi lí tưởng chừng không thể thành sự thật lại hiển hiện ngay trước mắt như một minh chứng không thể chối cãi. Hành trình tìm kiếm sự thật về tàu Kondor hóa ra lại là mở màn cho một cuộc hành trình khác tiến tới sự thật choáng ngợp hơn, khủng khiếp hơn rất nhiều những gì con người có thể nghĩ đến…
Được ra mắt từ năm 1964, nhưng tiểu thuyết Con Tàu Bất Bại vẫn chứa đựng những tư tưởng hết sức triết học về mối quan hệ giữa con người và máy móc mà đến tận hơn nửa thế kỉ sau, khi đọc tác phẩm này chúng ta vẫn không khỏi ngạc nhiên và nhận ra rằng: Chẳng phải con người vẫn đang loay hoay giữa vũ trụ rộng lớn như những gì các thành viên tàu Bất Bại trải qua hay sao?. Tác phẩm là sự chuyển thể trọn vẹn những suy tư, khắc khoải về sự phát triển của công nghệ, của trí thông minh nhân tạo, sự tuyệt vọng và nỗi trăn trở về giới hạn của con người trong vũ trụ bao la của cố nhà văn Stanisław Lem qua nét vẽ đậm chất comic phương Tây của họa sĩ Rafał Mikołajczyk.
Nhân dịp kỉ niệm 100 năm ngày sinh của tác giả nguyên tác Stanisław Lem, NXB Kim Đồng cùng đại sứ quán Ba Lan tại Việt Nam xin được gửi đến các bạn độc giả Con Tàu Bất Bại - bản Comic của một trong những tác phẩm tiêu biểu nhất của một tư tưởng vĩ đại đi trước thời đại. Đây cũng là một trong những cuốn comic phương Tây về chủ đề khoa học viễn tưởng hiếm hoi được ra mắt tại Việt Nam, với hình thức bìa cứng, khổ to tương đương khổ Artbook, in màu toàn bộ, xứng đáng có một chỗ đứng trang trọng trong tủ sách của bất cứ độc giả nào. Dù có phải fan của thể loại này hay không, chắc chắn tác phẩm vẫn sẽ chinh phục được các bạn!
Sách phát hành dịp Giáng Sinh và đầu năm mới 2022.
Xin trân trọng giới thiệu cùng bạn đọc! 
" "
				    228				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "399.000 đ" "420.000 đ"
https://www.fahasa.com/yen-su-4.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117740763.jpg "

					Yển Sư - 4				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mi Sha				" "
				    NXB Dân Trí				" "
				    08-2017				" "
				    14 x 19				" "
				    Bìa Mềm				" "
Yển Sư - 4
Giới thiệu:
Truyền thuyết kể rằng từ thời xa xưa, có một đoàn thương buôn trong lúc băng qua sa mạc đã gặp một ốc đảo kì lạ. Quá khát nước, họ đã chạy tới hố nước trên ốc đảo để uống. Tuy nhiên mọi thành viên trong đoàn đều bị thứ ánh sáng huyền ảo lôi xuống đáy hồ, bị cướp đi linh hồn. Kẻ duy nhất sống sót trong đoàn là một vị khách tên Yển Sư. Hắn đi theo đoàn thương buôn du ngoạn. Bề ngoài là vị khách bình thường, nhưng bên trong hắn là thầy phù thủy tạo rối đáng sợ. Dưới bàn tay của hắn, mọi con rối đều hoàn mĩ, giống hệt một con người.
Tay gấp trước: 
Lời tác giả:
Cuối cùng thì tập 4 cũng đã được xuất bản, tung hoa nào!
Câu chuyện phát triển có hơi vượt ngoài dự đoán, thì ra… Yển Sư là người đã có gia đình OTL.
Những bạn trẻ vẫn mong Tiểu Thập và Yển Sư đến với nhau có khi nào sẽ cảm thấy thất vọng không nhỉ? Có điều, tất cả những cản trở đó chỉ là lót đường cho kết cục cuối cùng mà thôi.
Trong phần sau của câu chuyện, ngoài cặp đôi Bạch Long và Chu Mục Vương vẫn tiếp tục “yêu nhau lắm cắn nhau đau” ra, quan hệ giữa Tiểu Thập và Yển Sư cũng sẽ dần dần sáng tỏ hơn.
Đã kết hôn thì sao chứ, không thể chia rẽ couple đâu nha!  
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "35.100 đ" "39.000 đ"
https://www.fahasa.com/tiem-do-co-a-xa-truyen-tranh-tap-8.html https://cdn0.fahasa.com/media/catalog/product/t/h/thumbnail_3.jpg "

					Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 8				" "" "(0 đánh giá)" "
Quang Van Books " "
				    Huyền Sắc, Hiểu Bạc				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 8
Cổ vật trong Á Xá, mỗi một vật đều có câu chuyện của riêng mình, cất giữ rất nhiều năm, chẳng ai lắng nghe.
Bởi vì, chúng đều không biết nói…
Chén Cửu Long
Chén Cửu Long hiện thế, linh hồn của bác sĩ bị phong ấn, trong vòng bảy ngày, chủ tiệm có kịp cứu bác sĩ không?
Chuyện bên lề: lời phàn nàn của các cổ vật trong Á Xá
Cờ Lục Bác
Một bàn cờ Lục Bác dính máu, một ván cờ đặt cược bằng sinh mạng, trò chơi đoạt mạng, lập tức bắt đầu! 
" "
