Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
– Luôn siêng năng với những mục tiêu đúng đắn
– Phấn đấu để không ngừng cải thiện
– Sức mạnh của sự khiêm nhường
– Loại bỏ những thứ vô giá trị
– Cải thiện chất lượng bằng cách công bố sự thật 
– Đặt ra một tiêu chuẩn mới không ai với tới được 
– Ưu tiên chiến lược dài hạn hơn biện pháp ngắn hạn 
– Tìm hiểu khách hàng, đặt bản thân vào trải nghiệm của khách hàng 
– Dành thời gian nghiên cứu,rồi nhanh chóng thực hiện 
– Hãy để thất bại trở thành người thầy của bạn 
– Vun trồng cho sự phát triển 
– Vạch ra kế hoạch vĩ đại nhưng phải tiến hành từng bước một 
– Hãy quản lý như thể bạn chẳng có chút quyền lực nào trong tay  
– Cẩn trọng vun trồng và hỗ trợ đối tác 
– Sức mạnh của sự hoài nghi
Về tác giả
David Magee là một nhà biên kịch người Mỹ từng được đề cử giải Oscar và Quả cầu vàng năm 2004. Ông cũng là tác giả của 9 cuốn sách phi viễn tưởng, trong đó có cuốn Turnaround: How Carlos Ghosn Rescued Nissan và The John Deere Way. Ông cũng là nhà sáng lập kiêm chủ tịch của Jefferson Press và đồng sở hữu tiệm sách tư nhân Rock Point Books ở Chattanooga, Tennessee. Ông sống cùng gia đình tại Lookout Mountain, Tennessee. 
" "
				    416				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "131.040 đ" "168.000 đ"
https://www.fahasa.com/bi-mat-cua-nguoi-ke-chuyen-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419580.jpg "

					Bí Mật Của Người Kể Chuyện (Tái Bản)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Carmine Gallo				" "
				    Thế Giới				" "
				    2022				" "
				    23 x 15 x 1.9				" "
				    Bìa Mềm				" "
Kể chuyện là một nghệ thuật, và người kể chuyện là một nghệ sĩ. Nghệ thuật kể chuyện có thể thay đổi cuộc đời của chúng ta.
Làm thế nào một người bán áo phông có thể trở thành một nhà sản xuất chương trình hàng đầu? Làm thế nào người con trai nhút nhát của một mục sư vượt qua được nỗi sợ nói trước đám đông để thuyết trình và bán hết vé tại sân vận động? Làm thế nào các phong trào nổi tiếng trên thế giới như “thử thách xô đá” được mọi người hướng ứng, bao gồm cả những người nổi tiếng như Bill Gates hay Mark Zurketberg. 
Họ đã kể những câu chuyện tuyệt vời. Trong Bí mật của người kể chuyện, Carmille Gallo tiết lộ những chìa khóa để kể những câu chuyện đầy mạnh mẽ, truyền cảm hứng, xây dựng thương hiệu, khơi dậy các phong trào và thay đổi cuộc sống. 
Như tỷ phú Richard Branson đã nói: “Nghệ thuật kể chuyện có thể được sử dụng để thúc đẩy sự thay đổi.” 
“Tôi tin rằng khó khăn của bạn chính là lợi thế của bạn. Carmine Gallo đã chia sẻ triết lý này. Trong Bí mật của người kể chuyện, anh ấy cho thấy cách chúng ta vượt qua thử thách là cách những câu chuyện tuyệt vời và các thành công vang dội được tạo ra.” – Darren Hardy, cựu CEO của tạp  chí Success 
" "
				    396				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/cau-chuyen-ly-ky-tu-cau-be-giao-bao.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_cauchuyenlykytucaubegiaobao.jpg "

					Câu Chuyện Ly Kỳ Từ Cậu Bé Giao Báo				" "5.0" "(1 đánh giá)" "
FIRST NEWS " "
				    Deep Patel				" "
				    NXB Tổng hợp TP.HCM				" "
				    2020				" "
				    13 x 20.5 cm x 1.2				" "
				    Bìa Mềm				" "
Câu Chuyện Ly Kỳ Từ Cậu Bé Giao Báo
Câu chuyện ly kỳ từ cậu bé giao báo là một hướng dẫn toàn diện cho tinh thần doanh nhân và là cuốn sách “nhất định phải đọc” cho bất kỳ ai đang tìm kiếm một hướng đi mới trong kinh doanh. Deep K. Patel đã tạo ra một cuốn cẩm nang đi tới thành công dưới dạng một câu chuyện ngụ ngôn kể về cuộc sống của cậu bé Ty Chander – một cậu nhóc học lớp 12 đang muốn kiếm thêm tiền đổ xăng, tham dự vũ hội tốt nghiệp, học phí đại học và rất nhiều thứ khác thông qua việc bán báo.
Trong cuốn sách này, tác giả Patel đã chia sẻ các nguyên lý kinh doanh chính xác và thực tế, cũng như những phương pháp đột phá để tạo nên các công ty khởi nghiệp thành công. Với các cuộc phỏng vấn các chuyên gia có tiếng trong nhiều lĩnh vực,  các CEO và cả tướng lĩnh trong quân đội, Patel đưa ra “11 Nguyên tắc Thành công” thông câu chuyện củaTy Chandler. Đây là những bài học, kinh nghiệm quý giá trong kinh doanh được tác giả Patel chắt lọc.
Câu chuyện ly kỳ từ cậu bé giao báo phù hợp với những ai đang mong muốn tìm kiếm hướng đi tốt hơn để phát triển doanh nghiệp, đạt được thành công trong kinh doanh. Cuốn sách cũng truyền cảm hứng và phù hợp với những nhà khởi nghiệp giàu quyết tâm.
MeiMei Fox, tác giả bán chạy nhất của Thời báo New York  nhận xét về Câu chuyện ly kỳ từ cậu bé giao báo: “Cuốn sách đơn giản nhưng sâu sắc này sẽ đi thẳng từ trái tim của Patel vào trái tim của bạn. Đây không chỉ là một cuốn sách về kinh doanh mà còn là câu chuyện đầy cảm hứng, phù hợp với bất kì ai quan tâm tới kinh doanh và tự phát triển bản thân.”
William Kerr, Giáo sư tại Trường Kinh doanh Harvard và Chủ tịch của chương trình Khởi nghiệp mới cho Giáo dục Quản trị nhận xét: Với những dự đoán và sự sâu sắc vượt xa độ tuổi của mình, Deep Patel đã trình bày toàn diện tinh thần doanh nhân và các yếu tố để thành công.
BOX
Deep Patel là một nhà văn và doanh nhân trẻ. Patel đã từng là biên tập viên kịch bản và cố vấn sáng tạo cho bộ phim hài She Wants Me (2012), được sản xuất bởi Charlie Sheen. Ông cũng đã từng xuất hiện trên các tạp chí như Forbes, Huffington Post, Tạp chí Doanh nhân và Elite Daily… 
" "
				    256				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "106.200 đ" "118.000 đ"
https://www.fahasa.com/tu-duy-lai-loi-the-canh-tranh-6-quy-tac-moi-cho-thoi-dai-so-rethinking-competitive-advantage-new-rules-for-the-digital-age.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_06492021_024956.jpg "

					Tư Duy Lại Lợi Thế Cạnh Tranh - 6 Quy Tắc Mới Cho Thời Đại Số - Rethinking Competitive Advantage: New Rules For The Digital Age				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ram Charan, Geri Willihan				" "
				    NXB Trẻ				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Tư Duy Lại Lợi Thế Cạnh Tranh - 6 Quy Tắc Mới Cho Thời Đại Số
CHÀO MỪNG ĐẾN VỚI THỜI ĐẠI CỦA CÔNG NGHỆ LỚN.
CÁC QUY TẮC CŨ KHÔNG CÒN THÍCH HỢP NỮA.
Làm thế nào để các công ty có thể xây dựng lợi thế cạnh tranh trong thời đại số? Trong cẩm nang sinh động, dễ tiếp cận này, Ram Charan - tác giả bán chạy có những đầu sách bán hàng triệu bản và là cố vấn cho một vài trong số những CEO hàng đầu thế giới - tiết lộ rằng những gã khổng lồ công nghệ đã viết lại hoàn toàn các quy tắc kinh doanh. Nếu muốn chiến thắng, bạn cần phải học cách chơi một trò chơi mới.Sau thời gian đào sâu nghiên cứu cách hoạt động bên trong của những công ty như Netflix, Amazon và Alibaba, Charan đã khám phá ra sáu quy tắc bất thành văn giúp những gã khổng lồ kỹ thuật số này phát triển hưng thịnh: từ cách họ sử dụng nền tảng số và tạo ra “hệ sinh thái” doanh nghiệp cho đến cách họ tiếp cận việc tổ chức nhóm và kiếm tiền.
Nhưng sáu quy tắc này không phải chỉ áp dụng cho mỗi Thung lũng Silicon. Charan cho thấy rằng chúng có thể được áp dụng cho bất kỳ công ty nào muốn có sức cạnh tranh. Và với những câu chuyện về cách các công ty truyền thống như Disney, Walmart và BMW đã áp dụng chúng, ông cung cấp một bộ công cụ thiết thực cho việc chuyển đổi doanh nghiệp của bạn, bắt đầu ngay từ hôm nay. 
" "
				    256				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/million-muskmelons-trieu-qua-dua-luoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936144201930.jpg "

					Million Muskmelons - Triệu Quả Dưa Lưới				" "" "(0 đánh giá)" "
Phanbook " "
				    Parag Mahajan, MD				" "
				    Thế Giới				" "
				    2023				" "
				    23.5 x 15.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Million Muskmelons - Triệu Quả Dưa Lưới
“Triệu quả dưa lưới là một trong những cuốn sách đáng đọc nhất trong thời gian gần đây. Tôi muốn dành lời cảm ơn chân thành đến tác giả vì mang đến cho tôi những trải nghiệm tuyệt vời trong quá trình đọc tác phẩm này. Quyển sách đã truyền cho tôi nguồn cảm hứng dạt dào và khiến tôi phải suy tư, dừng lại nhiều lần khi đọc nó.”
_ Chetan Suresh Y., Giám đốc Kế hoạch của Tập đoàn Barzan Holdings
“Ở Triệu quả dưa lưới, khi kể những câu chuyện xoay quanh vị doanh nhân Elon Musk, tác giả đã đưa ra một giả thuyết rất thú vị: Liệu thế giới sẽ ra sao nếu có hàng triệu Elon Musk cùng hiện diện? Một quyển sách có lối viết rõ ràng với một giọng kể đầy lôi cuốn. Nếu muốn biết mọi thứ về Elon Musk thì bạn tuyệt đối đừng bỏ qua quyển sách này.”
_ Sheetah M-C, chủ nhân của trang blog Halo of Books
“Hãy cầm và đọc lấy quyển sách này, đặc biệt là khi bạn đang mất đi động lực trong cuộc sống, hoặc đơn giản là bạn cần noi gương một ai đó để xốc dậy tinh thần của chính mình. Triệu quả dưa lưới, một cuốn sách tuyệt vời từ mọi góc độ – một tác phẩm rất đáng đọc dành cho đại chúng.”
_ Kevein Books and Reviews
THÔNG TIN TÁC GIẢ
PARAG MAHAJAN, MD
Là Tiến sĩ Y khoa, CEO của nhiều công ty start-up trong lĩnh vực chăm sóc sức khỏe, đồng thời là bác sĩ X-quang, giảng viên, nhà nghiên cứu và tác giả của nhiều đầu sách;
Hướng nghiên cứu hiện tại của ông là sự phát triển của các công ty start-up sử dụng kỹ thuật – công nghệ cao như trí tuệ nhân tạo, blockchain, hồ sơ bệnh án điện tử, v.v. trong lĩnh vực chăm sóc sức khỏe. 
" "
				    331				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "247.500 đ" "275.000 đ"
https://www.fahasa.com/de-duoc-trong-dung-dai-ngo-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086838136_1.jpg "

					Để Được Trọng Dụng & Đãi Ngộ (Tái Bản 2017)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Brian Tracy				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Để Được Trọng Dụng & Đãi Ngộ (Tái Bản 2017)
Để được trọng dụng và đãi ngộ là quyển sách thật sự cần thiết cho những ai nuôi tham vọng tiến bước trên con đường công danh, sự nghiệp. Quyển sách sẽ cung cấp cho bạn những phương pháp đơn giản, hiệu quả và đã được kiểm chứng trên thực tế nhằm giúp bạn nâng cao thu nhập và thăng tiến nhanh hơn.Những nguyên tắc và kỹ năng này đã được đúc kết từ kinh nghiệm làm việc hơn ba mươi năm của tác giả ở mọi vị trí, mọi cấp bậc. Brian Tracy bắt đầu kiếm sống bằng công việc rửa chén bát và sau đó là một chân chạy việc vặt trong một tòa nhà văn phòng. Sau đó, tiến thêm một bước làm nhân viên bán hàng, nhân viên quản lý và rồi là giám đốc điều hành. Ông đã kinh qua hơn hai mươi công việc thuộc nhiều lĩnh vực và ở nhiều quốc gia khác nhau, việc đúc kết được những nguyên tắc này đòi hỏi cả một quá trình nỗ lực làm việc lâu dài.Thông qua công việc, Brian thường xuyên quan sát mọi người xung quanh và thường hay tự hỏi: ;Tại sao người này lại thành công hơn người khác? ;Đặc biệt là, tại sao lại có những người được trả lương cao hơn và thăng tiến nhanh hơn người khác? Và quyển sách này cũng là câu trả lời mà tác giả dành cho chính những thắc mắc ấy của mình. Ở nhiều vị trí làm việc khác nhau, ông đã tuyển dụng, huấn luyện, đào tạo, thăng chức, và sa thải không biết bao nhiêu người, từ nhân viên cho tới giám đốc. Brian đã thiết kế và tổ chức những buổi hội thảo cho hàng ngàn người nuôi tham vọng tiến xa hơn và nhanh hơn trong sự nghiệp của mình. ;Trong những chương trình huấn luyện về khả năng tiến bộ cá nhân, ông đã làm việc với những nhà quản lý và ;doanh nhân ;thành đạt để giúp họ hoạch định chiến lược và nhận thức lại bản thân để có thể hành động hiệu quả hơn, từ đó họ có thể nâng thu nhập lên mức cao nhất. ;Bất kể nghề nghiệp của bạn là gì, bạn đều có thể áp dụng những nguyên tắc và kỹ năng được tác giả trình bày trong quyển sách này. Và kết quả chắc chắn là: bạn sẽ nhận được một mức lương cao hơn gấp hai, gấp năm hay mười lần so với mức lương hiện tại. Nhưng phải nhớ rằng kết quả hoàn toàn phụ thuộc vào sự quyết tâm hành động để phát huy hết tiềm năng trong công việc.Bạn là người chịu trách nhiệm, là người quyết định sự nghiệp của mình. Bạn tự do định đoạt mọi chuyện xảy đến với mình, đặc biệt là những chuyện trong tương lai lâu dài. Trách nhiệm chính của bạn là làm tăng ROE (Return On Energy) - lợi nhuận thu được từ năng lực bỏ ra. Bạn hãy hướng tới mục tiêu thu được lợi nhuận cao nhất từ sự đầu tư công sức vào công việc.Thông thường người ta phải mất rất nhiều năm để có thể đạt được thành công lớn. Nhưng vẫn có trường hợp ngoại lệ chỉ mất khoảng vài năm. Bạn hoàn toàn có thể làm được điều đó. Hãy tin rằng bạn có đủ năng lực để đạt được ;kỳ tích, bởi lẽ trong bạn đang tiềm ẩn rất nhiều khả năng mà chắc chắn bạn chưa bao giờ sử dụng đến. Nhiệm vụ của bạn chỉ là khám phá những năng lực đặc biệt của mình và sử dụng nó để đạt được những thành quả tốt nhất cho cuộc sống cá nhân và sự nghiệp.Mục đích duy nhất của quyển sách này là giúp bạn đạt được thành công trong sự nghiệp. Mỗi một ý tưởng, phương pháp, chiến lược hay kỹ năng được trình bày trong quyển sách này đều đã được thử nghiệm và chứng minh qua những trải nghiệm thực tiễn và thử thách gắt gao. Rất nhiều người thực hiện những nguyên tắc này và đã nhanh chóng đạt được những thành quả cao.
Việc vận dụng thường xuyên 21 lời khuyên trong quyển sách này sẽ giúp bạn tiết kiệm được nhiều năm làm việc miệt mài mà vẫn đạt được một mức thu nhập và thành công tương đương. 
" "
				    112				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/thuc-tinh-va-thay-doi-cuoc-doi-ban-bi-quyet-thanh-cong-cua-trieu-phu-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47055.jpg "

					Thức Tỉnh Và Thay Đổi Cuộc Đời Bạn: Bí Quyết Thành Công Của Triệu Phú Anh				" "" "(0 đánh giá)" "
MCBooks " "
				    Duncan Bannatyne				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Nối tiếp chuỗi câu chuyện kể về cuộc đời mình và  truyền cảm hứng động lực cho mọi công dân đều có thể trở thành triệu phú, triệu phú người Anh và tác giả của nhiều đầu sách nổi tiếng Duncan Bannatyne đã cho ra mắt cuốn sách “ Thức tỉnh và thay đổi cuộc đời bạn: Bí quyết thành công của triệu phú Anh”. 
Ai cũng cần phải thay đổi để thành công
Trong chúng ta ai cũng biết và nhận thức rằng thay đổi là việc cần phải làm, thay đổi bây giờ không chỉ là chìa khóa của thành công mà thậm chí là chìa khóa để thích nghi và tồn tại. Nhưng đâu phải dễ dàng để tự nhiên một con người có thể nhận ra những yếu điểm, những điều cần thiết mà bản thân mình phải thay đổi.
Đúng vậy, Trước hết bạn cần phải thức tỉnh, bạn cần phải biết bạn đang có những gì và điều bạn thực sự cần là gì, tự đặt câu hỏi cho bản thân rằng mình muốn đi về đâu, muốn trở thành một con người như thế nào.
Sau thành công của đầu sách: “Quản lý thời gian thông minh của người thành đạt: Bí quyết thành công của triệu phú Anh” thì đây chính là một cuốn sách tuyệt vời Duncan Bannatyne sẽ đưa người đọc đến cách làm thế nào để có thể bắt đầu khởi nghiệp và làm thế nào chúng ta có thể xây dựng thành công của chính bản thân mình. Cuốn sách này sẽ hướng bạn tới loại bỏ các rào cản mà mọi người tạo nên giữa bản thân và ước mơ của họ và giúp bạn thấy được những cơ hội xung quanh mình. Không có lý do gì mà bạn không thể bắt đầu khởi nghiệp để thay đổi cuộc sống của bản thân cả.
Có gì trong cuốn sách “Thức tỉnh và thay đổi cuộc đời bạn: Bí quyết thành công của triệu phú Anh” ?
Mỗi con người chắc chắn đến một thời điểm nào đó họ sẽ không ngừng cố gắng, không ngừng thay đổi để phát triển bản thân, tạo ra bước ngoặt cuộc đời. Duncan Bannatyne cũng vậy, đó cũng chính là lý do vì sao ở độ tuổi 30 ông còn là một con người hay đi chơi biển cả mùa hè mà không có một xu dính túi nhưng ở độ tuổi 37 ông đã trở thành một triệu phú.  
Cách Duncan Bannatyne thành lập một doanh nghiệp thành công
Trong cuốn sách này, Duncan Bannatyne sẽ tiết lộ cách thành lập một doanh nghiệp và làm cho nó thành công lớn. Khi ông bắt đầu việc kinh doanh với một chiếc xe tải kem, ông ấy biết chính xác làm thế nào để thực hiện điều đó và làm thế nào để tránh những rào cản trên đường đi. Với 7 chương sách tương đương với 7 bước quan trọng trong hành trình thức tỉnh và thay đổi cuộc đời để trở thành triệu phú, Duncan đã bắt đầu bằng việc xóa bỏ các rào cản để bắt đầu như một doanh nhân, từ đó giúp người đọc lập kế hoạch để vượt qua những ngày đầu khó khăn tiềm tàng:
Chương 1: Loại bỏ các rào cản
Chương 2: Ý tưởng
Chương 3: Chính bạn
Chương 4: Kế hoạch
Chương 5: Gia tăng tài chính
Chương 6: Điều hành doanh nghiệp của bạn
Chương 7: Phát triển doanh nghiệp của bạn
Kim chỉ nam cho các doanh nhân
Cuốn sách không chỉ là kim chỉ nam giúp cho những doanh nhân xác định được những bước đi tiếp theo cho doanh nghiệp của mình mà còn dành cho những con người không có kỹ năng phù hợp với thị trường việc làm, không phù hợp với các điều kiện tuyển dụng của các Bộ phận nhân sự bởi Duncan tin rằng khởi nghiệp chính là sự lựa chọn tốt nhất cho họ. Tiếp đó, khi bạn bắt đầu một doanh nghiệp mới chắc chắn rất nhiều câu hỏi xuất hiện trong đầu bạn thì chính cuốn sách này sẽ đưa ra câu trả lời cho tất cả các câu hỏi của bạn. 
Trong từng chương sách, tác giả sẽ phác thảo các thuộc tính quan trọng mà bạn cần và cách bạn có thể phát triển chúng để đạt được ước mơ của mình. Tất cả đều được rút ra từ các trường hợp mà Duncan đã nghiên cứu, đó không phải là những trường hợp thông thường mà là thông qua 12 doanh nhân thành đạt – những con người đang làm nên những điều đáng chú ý mà tất cả chúng ta có thể học hỏi được.
Có thể nói rằng, cuốn sách như một lời cảnh tỉnh hoàn hảo để bạn thay đổi cuộc sống của mình tốt hơn và như một sự chứng minh rằng bất cứ ai cũng có thể nắm được kiến thức và chiến lược cơ bản để bắt đầu phát triển một doanh nghiệp. 
Câu chuyện về Duncan Bannatyne sẽ là một câu chuyện truyền cảm hứng không những về khía cạnh kinh doanh mà còn về mọi khía cạnh khác trong cuộc sống, nó hướng chúng ta đến một chân lý rằng chúng ta có thể làm bất cứ điều gì nếu chúng ta chọn đúng cách và đúng hướng, nó sẽ thôi thúc bạn hành động và giúp bạn nâng cấp bản thân mình lên một tầm cao mới. 
" "
				    382				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "121.680 đ" "156.000 đ"
https://www.fahasa.com/tu-zero-den-zara-cau-chuyen-ve-thien-tai-phia-sau-nhung-nhan-hieu-thoi-trang-toan-cau.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3277724958475_d3001eb1e53e44af7cc884fc65129c02.jpg "

					Từ Zero Đến Zara - Câu Chuyện Về Thiên Tài Phía Sau Những Nhãn Hiệu Thời Trang Toàn Cầu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Covandonga O’Shea				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Từ Zero Đến Zara - Câu Chuyện Về Thiên Tài Phía Sau Những Nhãn Hiệu Thời Trang Toàn Cầu
Inditex, tập đoàn sở hữu Zara, Massimo Dutti, Oysho, và Bershka, hiện đang là động lực chính thúc đẩy thế giới thời trang cao cấp. Tập đoàn vừa vượt qua Gap, trở thành nhà bán lẻ quần áo số 1 trên toàn cầu. Gần như trên tất cả các thành phố của thế giới, bạn sẽ nhìn thấy một hoặc nhiều hơn những cửa hàng của Inditex, Zara là một trong những thương hiệu được nhận thấy nhiều nhất. Vẫn còn quá ít lời giải thích cho sự thành công đáng kinh ngạc này.
Từ Zero đến Zara sẽ đưa ra cái nhìn sâu sắc thông qua việc kể chuyện về thiên tài đứng phía sau tập đoàn Inditex – Armancio Ortega. Không chỉ là một trong những người đàn ông giàu nhất thế giới, Ortega còn là bộ não đứng phía sau cuộc cách mạng hiện đại trong dệt may và bán lẻ thời trang. Armancio Ortega là ai? Ông đến từ đâu? Ông đang hướng tới đâu? Điều gì đã khiến ông mơ về một đế chế to lớn như vậy? Nhờ có cơ hội tiếp cận với Ortega và những phụ tá thân cận nhất của ông, tác giả đã đưa ra một tiểu sử thuyết phục và độc nhất vô nhị về người đàn ông vận hành một trong những công cuộc kinh doanh thành công nhất trong thế kỉ này.
Mục lục:
Lời giới thiệu
Lời nói đầu
1. Cuộc gặp gỡ của tôi với Amancio Ortega
2. Khởi đầu Một Câu Chuyện
3. Zara: Nền văn hóa thời trang mới của thế kỷ 21
4. Ortega Luôn Theo Đuổi Sự Xuất Sắc
5. Inditex – Bành Trướng Quốc Tế
6. Khách Hàng là Thượng đế
7. Dự Án Nhân Đạo Dựa trên hoàn cảnh cụ thể
8. Quan điểm của Amancio về công ty và cuộc sống
9. Động lực thúc đẩy
10. “Ai cũng có mặt tốt và xấu”
11. Inditex: Một mô hình kinh doanh Pilar Trucios
12. Inditex – Hiện tại và Tương lai
Thông tin tác giả:
Covadonga O’Shea là hiệu trưởng trường Kinh doanh Thời trang ISEM, đồng thời là Tổng biên tập tạp chí Telva, một trong những tạp chí Tây Ban Nha hàng đầu về lối sống và xu hướng thời trang. Bà giảng dạy về ngành thời trang ở châu Âu, Hoa Kỳ và thường xuyên cộng tác với các báo, tạp chí. 
" "
				    337				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "95.700 đ" "110.000 đ"
https://www.fahasa.com/kien-tao-doanh-nghiep-uu-viet.html https://cdn0.fahasa.com/media/catalog/product/k/i/kien_tao_doanh_nghiep_uu_viet.png "

					Kiến Tạo Doanh Nghiệp Ưu Việt				" "" "(0 đánh giá)" "
Alpha Books " "
				    Patrick van der Pijl, Justin Lokitz, Lisa Kay Solomon Cùng 30 nhà kiến tạo và lãnh đạo tư tưởng khác				" "
				    NXB Công Thương				" "
				    2018				" "
				    24 x 19				" "
				    Bìa Mềm				" "
Kiến Tạo Doanh Nghiệp Ưu Việt
Dù bạn là lãnh đạo doanh nghiệp, doanh nhân truyền cảm hứng, nhà đổi mới tổ chức, nhà đầu tư tăng trưởng, tác nhân thay đổi ảnh hưởng xã hội hay sinh viên kinh doanh thì Kiến tạo doanh nghiệp ưu việt cũng là một cuốn cẩm nang hướng dẫn cung cấp cho bạn các công cụ, kỹ năng và tư duy mới để làm chủ sự mơ hồ và tạo ra giá trị từ những mơ hồ ấy.
Kiến tạo doanh nghiệp ưu việt giới thiệu đến độc giả quy trình thiết kế vòng lặp đôi, một cách tiếp cận thực tiễn đối với việc tạo ra và phát triển giá trị thông qua việc sử dụng những thực tiễn chung và tổng hợp mà bất cứ ai cũng có thể học hỏi và ngay lập tức áp dụng vào tổ chức của mình. Bạn sẽ nhận được những lời khuyên hữu ích từ các nhà lãnh đạo tư tưởng như Steve Blank về đổi mới, Alex Osterwalder về các mô hình kinh doanh, Nancy Duarte về kể chuyện và Rob Fitzpatrick về đặt câu hỏi và rất nhiều người khác.
Với những hướng dẫn trực quan chi tiết về 20 công cụ chiến lược và 48 nghiên cứu tình huống cùng với những ví dụ thực tế từ các doanh nghiệp lớn như ING Bank, Audi, Autodeck và Dịch vụ Tài chính Toyota đến các doanh nghiệp khởi nghiệp nhỏ, các vườn ươm khởi nghiệp cũng như các tổ chức xã hội, Kiến tạo doanh nghiệp ưu việt sẽ là cuốn sách hướng dẫn dễ hiểu và thực tế về cách kiến tạo và duy trì đổi mới đồng thời coi đó là kim chỉ nam cho doanh nghiệp của bạn. 
" "
				    272				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "202.020 đ" "259.000 đ"
https://www.fahasa.com/nhung-cong-ty-dang-tran-trong-nhat-nuoc-nhat-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220930.jpg "

					Những Công Ty Đáng Trân Trọng Nhất Nước Nhật - Tập 2				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Koji Sakamoto				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    23.5 x 15.5 cm				" "
				    Bìa Mềm				" "
Koji Sakamoto là giáo sư Khoa nghiên cứu chính sách sáng tạo, trường đại học Hosei. Công việc của tôi là Nghiên cứu trực tiếp về doanh nghiệp vừa và nhỏ, và hỗ trợ những doanh nghiệp đang nỗ lực vươn lên. Trong suốt 40 năm, ông đã đi tham quan và khảo sát cơ sở kinh doanh sản xuất của khoảng 6500 công ty vừa và nhỏ tại Nhật Bản. Trong số những công ty đó, ông nhận thấy có khoảng 10% không bị ảnh hưởng về thành tích kinh doanh, bất chấp tình hình kinh tế nói chung không thuận lợi. Hơn nữa trong đó, có cả những công ty rất đáng kinh ngạc, trong hơn 50 năm liên tục có tỉ suất lợi nhuận trên doanh thu ở mức trên 10%.  Đó là những công ty vượt lên tình hình kinh tế, tự tạo ra thị trường cho chính mình.
Sau quá trình nghiên cứu tìm hiểu tác giả rút ra những đặc điểm chung của của các công ty đó là: “Kinh doanh dựa trên sự tôn trọng con người”, “Kinh doanh dựa trên chủ nghĩa nhân bản”. Tóm lại là triết lý kinh doanh lấy sự tôn trọng, niềm vui, hạnh phúc của con người làm gốc.
Như một kết quả của việc theo đuổi triết lý kinh doanh tôn trọng con người triệt để, những công ty này đã và vẫn đang thu được lợi nhuận cao và ổn định.
Để bày tỏ sự kính trọng, niềm ngưỡng mộ của mình với những công ty này ông viết bộ sách: “Những công ty đáng trân trọng nhất nước Nhật” và lựa chọn viết về khoảng 20 công ty trong hơn 6000 công ty ông đã khảo sát.
“Những công ty đáng trân trọng nhất nước Nhật – Tập 1”, được chia làm 2 phần: Phần 1 sẽ viết về trách nhiệm, sứ mệnh của một nhà kinh doanh với năm loại người và phần 2 viết kĩ về 5 công ty có đường lối kinh doanh và lý do họ đáng được trân trọng:
