Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
SUN YU MEI
Là phóng viên - biên tập viên giàu kinh nghiệm, đồng thời cũng là một chuyên gia tư vấn tâm lí lâu năm. Với nỗ lực tìm tòi những lí thuyết giáo dục gia đình tiên tiến nhất, bà hiện tham gia công tác nghiên cứu và hoạch định phương hướng giáo dục trẻ em, đảm nhiệm vai trò cố vấn cho nhiều tổ chức giáo dục uy tín tại Trung Quốc và trên thế giới. 
" "
				    264				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/mini-star-em-be-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/6/0/600b_a-1-mini-star-em-b_-th_ng-minh.jpg "

					Mini Star - Em Bé Thông Minh				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Daisuke Ogawa				" "
				    NXB Dân Trí				" "
				    2022				" "
				    20 x 14.5 cm				" "
				    Bìa Mềm				" "
Mini Star - Em Bé Thông Minh
“Dõi theo nuôi dạy con” chính là phương pháp nuôi dạy của cha mẹ có những đứa con thông minh mà Daisuke Ogawa, một chuyên gia giáo dục của Nhật Bản, đã chia sẻ trong Mini Star - Em Bé Thông Minh.
Cuộc sống hiện đại “chạy” ngày càng nhanh và cơ chế vận hành của xã hội đã thay đổi, đồng nghĩa với những điều cần quan tâm trong việc nuôi dạy con cái cũng đã thay đổi. Thay vì áp đặt và phủ định những hành động, lời nói hay sở thích của con cái, các bậc phụ huynh được khuyến khích hãy cứ công nhận, dõi theo và chờ đợi trẻ là được. Sự nóng nảy, vội vàng, bao bọc quá mức đôi khi sẽ làm tàn lụi hạt mầm phát triển ở con.
Daisuke Ogawa
- Chuyên gia giáo dục.
- Cố vấn trưởng chương trình “Sử dụng các trung tâm học thêm một cách khôn ngoan” của Cục thông tin kỳ thi Trung học cơ sởNhật Bản. 
" "
				    208				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "77.220 đ" "99.000 đ"
https://www.fahasa.com/me-tap-thoi-quen-hay-con-truong-thanh-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/m/e/me-tap-thoi-quen-hay-con-truong-thanh-hanh-phuc---tb-2023.jpg "

					Mẹ Tập Thói Quen Hay, Con Trưởng Thành Hạnh Phúc				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shigeta Saito				" "
				    Kim Đồng				" "
				    2023				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Mẹ Tập Thói Quen Hay, Con Trưởng Thành Hạnh Phúc
Hẳn cha mẹ nào cũng thấy sốt ruột, dễ nổi nóng khi gặp những khó khăn trong hành trình nuôi dạy con và chăm sóc gia đình. Khi con không nghe lời, khi mâu thuẫn với bạn đời hoặc gia đình bạn đời, khi công việc chất đống tưởng như là vô tận, đã bao giờ bạn cảm thấy bế tắc?
“Con cái là tấm gương phản chiếu cha mẹ” – nguyên tắc này muôn đời luôn đúng, nên liệu những cảm xúc tiêu cực bạn tích tụ trong lòng có ảnh hưởng xấu tới quá trình bạn tiếp xúc và nuôi con khôn lớn?
Với Mẹ Tập Thói Quen Hay, Con Trưởng Thành Hạnh Phúc, tiến sĩ Shigeta Saito, một “danh y về tâm hồn” của Nhật Bản, sẽ cùng giải đáp những thắc mắc, xoa dịu những bất an và hướng dẫn những phương thức giúp bạn xây dựng thói quen tốt và môi trường gia đình hòa thuận, tích cực để con bạn có thể hạnh phúc trưởng thành, háo hức đón nhận điều mới mẻ và sẵn sàng đối mặt với mọi thử thách gặp phải. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/comnbo-nghe-thuat-day-con-lam-viec-nha-cua-nguoi-nhat-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-1_47_2.jpg "

					Comnbo Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nagisa Tatsumi				" "
				    NXB Lao Động				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Comnbo Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật (Bộ 2 Cuốn)
1. Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật 1
Thời nay, chúng ta đang bối rối trước quá nhiều phương pháp nuôi dạy con, như phương pháp giáo dục sớm với mục tiêu phải trang bị ngay từ nhỏ cho trẻ những kỹ năng như kỹ năng tư duy, kỹ năng sống, kỹ năng giao tiếp v.v. Nhiều bà mẹ cảm thấy hoang mang không biết bắt đầu từ đâu. Nhưng tôi có thể nói chắc chắn một điều: Mục đích cuối cùng khi nuôi dạy con là cha mẹ phải dạy cho con tính tự lập! Đó là điều cần thiết để con vững tin bước vào đời.
Dạy con tự lập nghĩa là dạy con có thể tự chăm sóc bản thân, có thể tạo dựng mối quan hệ tốt đẹp với những người xung quanh. Những điều này thì chỉ có cha mẹ, những người trực tiếp nuôi dạy trẻ, mới làm được mà thôi.
Trẻ có thể tự bước đi, tự ăn cơm, tự mặc áo quần, tự đi vệ sinh thì xem như đã tốt nghiệp thời kỳ em bé, thời kỳ em bé không thể tồn tại được nếu thiếu sự chăm sóc của cha mẹ. Giờ đây trẻ bắt đầu có thể tự chăm sóc được bản thân.
Nhưng trẻ như vậy mới chỉ là tự lập một nửa. Tự lập thực sự là trẻ phải biết tự nấu cơm cho mình, ăn xong thì tự dọn dẹp; phải biết tự giặt áo quần bẩn, rồi sắp xếp gọn gàng; phải biết thay các vật dụng cũ bằng các vật dụng mới; phải biết dọn dẹp nhà vệ sinh nếu thấy dơ và thay giấy nếu hết và phải biết quét dọn để nhà cửa luôn sạch sẽ, thông thoáng.
Trong quá trình lao động, con sẽ dần biết “tạo mối quan hệ tốt với những người xung quanh”, sẽ có một gia đình cần che chở, bắt đầu cuộc sống trên một mảnh đất nào đó, nghĩa là lúc này con không phải chỉ sống cho mình mà phải có trách nhiệm với người bạn đời. Đó là lúc con bạn đã “trở thành người lớn”.
Bộ sách Nghệ thuật dạy con làm việc nhà của người Nhật tập 1 hướng dẫn các bậc cha mẹ dạy con làm việc nhà, thông qua làm việc nhà, các con sẽ học được cách sống.
2. Nghệ Thuật Dạy Con Làm Việc Nhà Của Người Nhật 2
Cuốn sách là tuyển tập những công việc dùng đôi tay và sức lực mà trẻ cần phải biết làm từ nhỏ.
Xuất phát từ lo ngại về tình hình trẻ em hiện nay ngày càng thụ động, người ta đang ngày càng đẩy mạnh hơn các hoạt động khuyến khích trẻ tham gia trò chơi vận động, các trò chơi sử dụng đôi tay để nâng cao khả năng hoạt động của não bộ. Đồng thời, người ta cũng đang tiến hành thử nghiệm rất nhiều hoạt động hướng đến mục đích ấy. Đó là những điều hết sức có giá trị.
Tuy nhiên, tôi luôn cho rằng nếu chúng ta chỉ ra sức chuẩn bị các chương trình đào tạo hay các giáo cụ đặc biệt như thế là chưa đủ. Trước khi làm những điều này, chúng ta cần nhớ lại giá trị của những công việc chân tay mà ông cha ta đã làm và sống cùng với những công việc ấy từ xưa đến nay.
Chính với suy nghĩ trên mà tôi đã tập hợp những việc cần đến đôi tay và sức lực phù hợp với trẻ em dưới tên gọi “việc nhà” trong cuốn sách này. Việc nhà không phải chỉ là vấn đề công việc lao động trong gia đình do người mẹ đảm trách. Đó là những công việc mà tất cả mọi người cần phải biết sử dụng tay chân và sức lực để sống rồi làm phong phú cuộc sống của bản thân mình. Tuy tuổi của các con còn nhỏ, nhưng nếu ta biết chỉ bảo cho các con biết làm mọi thứ bằng chính đôi bàn tay của mình thì đó chính là những tài sản suốt đời của các con.
Những công việc được nêu trong Chương hai là những công việc sử dụng đến đôi tay và sẽ đi theo con người ta suốt cả cuộc đời. Nếu trẻ học được cách làm những việc này đúng cách, mọi việc sẽ trở nên dễ dàng. Chính vì thế mà chúng ta hãy dạy đi dạy lại cho trẻ cách cầm nắm, cách sử dụng công cụ cho đến khi nào trẻ thành thạo mới thôi. Xét từ khía cạnh phát triển, 73 công việc được liệt kê trong cuốn sách này là tất cả những việc mà một đứa trẻ lên mười đều có thể thực hiện được.
Trong Chương ba và Chương bốn là những công việc mà người ta có thể nói là không có “cách làm đúng”. Tôi trình bày những công việc theo cách mình coi là đúng đắn. Tuy nhiên có thể đâu đó mỗi gia đình có thói quen và phong tục về cách làm khác nhau. Do vậy, bạn đọc hãy nhìn nhận nội dung này là những nội dung tham khảo “cách làm của gia đình tôi” với con cái của bạn.
Đôi khi cha mẹ cũng sẽ thấy dễ thở hơn nếu không giao việc gì cho con. Có điều các cha mẹ hãy tin rằng, nếu cho con làm việc ngay từ khi còn nhỏ thì cha mẹ sẽ rất nhàn trên mọi phương diện. Cha mẹ hãy yêu cầu con mình từng bước sử dụng đôi bàn tay của mình nhé. 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "155.610 đ" "182.000 đ"
https://www.fahasa.com/phuong-phap-giao-duc-reggio-emilia-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/p/p/ppgdre.jpg "

					Phương Pháp Giáo Dục Reggio Emilia (Tái Bản 2023)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Louise Boyd Cadwell				" "
				    Lao Động				" "
				    2023				" "
				    23 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Phương pháp Reggio Emila có nguồn gốc từ nước Ý, từ một thành phố cùng tên gọi. Mặc dù từ nước Ý kiêu sa nhưng phương pháp giáo dục này không phải là một thứ gì xa xỉ, kiểu cách đâu. Mà trái lại đây là một phương pháp giáo dục nhân văn, gần gũi, nhấn mạnh đến tầm quan trọng của giáo dục cộng đồng (community) và sự tự tìm hiểu khám phá (inquiry).
Reggio Emilia là phương pháp giáo dục được nhà tâm lý học người Italy, Loris Malaguzzi (1920-1994) phát triển từ những năm 40 của thế kỷ 20 sau khi chiến tranh thế giới lần thứ 2 vừa kết thúc và được đặt tên theo ngôi làng Reggio Emilia ở phía bắc Italy.
Mặc dù phương pháp Reggio có chung những giá trị của những phương pháp giáo dục khác đã vốn nổi tiếng như Waldorf và Montessori, nhưng phương pháp này không phải là một triết lý với hệ thống các niềm tin như các phương pháp trước. Thay vào đó, phương pháp này dựa trên những giá trị nền tảng chắc chắn về cách học của trẻ. Những giá trị này được áp dụng trong những ngôi trường khác nhau, những hoàn cảnh khác nhau, và những cách khác nhau, phù hợp với điều kiện cụ thể.
Triết lý Reggio Emilia bắt nguồn từ niềm tin cho rằng trong mỗi trẻ đều chứa đựng một tiềm năng lớn và tiềm năng đó sẽ được phát triển nhờ chính trí tò mò vốn có của trẻ. Trẻ cố gắng tìm hiểu thế giới xung quanh và tự đưa ra cách riêng của mình để giải thích sự vận động của thế giới xung quanh trẻ.
Phương pháp Reggio Emilia cho phép trẻ được tham gia vào việc quyết định cách học hỏi của mình. Trẻ phát triển trong môi trường tiềm năng cùng các bạn đồng trang lứa, có không gian để tự do khám phá và thể hiện trí tưởng tượng phong phú thông qua các trò chơi. Trẻ được khuyến khích và tạo điều kiện để tự giải quyết vấn đề và thể hiện ý tưởng, cảm xúc của bản thân. Môi trường học tập được thiết kế để thể hiện tính linh hoạt và thẩm mỹ. Ông Loris Malaguzzi chia sẻ: “Nhiệm vụ của chúng tôi làm khơi dậy sự sáng tạo của trẻ nhỏ để chúng chinh phục ngọn núi cao nhất có thể bằng chính đôi chân của mình. Không ai có thể làm hơn thế.”
Và cuốn sách mà hiện tại các bạn đang đọc sẽ tái hiện lại cuộc phiêu lưu của Louise Cadwell khi cô đang thực tập tại các trường học Reggio Emilia.
Lời nói đầu, cô tóm lược quá trình chuẩn bị của riêng mình khi tiếp xúc với mảnh đất và các trường học Reggio Emilia. Hai phần tiếp theo của cuốn sách liên quan chặt chẽ với nhau. Cả hai đều đóng vai trò cốt yếu trong việc mang đến góc nhìn mới để hiểu về cách tiếp cận Reggio Emilia
Cuộc phiêu lưu của Louise đã bắt đầu với việc tìm hiểu ý nghĩa của việc trẻ em thể hiện mình một cách phi thường thông qua những trải nghiệm và những dự án trong các trường học ở Reggio Emilia. Cô đã mở rộng những phát hiện của mình về sức mạnh của mạng lưới kết nối khi nhiều mối quan hệ tích cực được khích lệ và nuôi dưỡng. Đến thời điểm hiện nay, ở St. Louis, cuộc phiêu lưu của Louise Cadwell vẫn đang tiếp tục và là một kinh nghiệm được chia sẻ cho mọi người nhằm hướng tới sự thấu hiểu về khả năng tiềm ẩn của trẻ em và người lớn, cũng như tạo ra một mạng lưới để duy trì đối thoại giữa hai bên bằng nhiều loại hình ngôn ngữ khác nhau.
Ngoài ra trong cuốn sách có những đoạn ghi chép này kể lại cho chúng ta nghe những câu chuyện của học sinh và giáo viên trong những dự án liên quan mà ta khó có cơ hội được chứng kiến.
ThaiHaBooks tâm sự cùng cha mẹ: Quan trọng hơn, cuốn sách này không chỉ dành riêng cho những người có chuyên môn về giáo dục. Mà cuốn sách này dành riêng cho những cha mẹ muốn khám phá và khai thác thế giới tiềm ẩn từ đứa con của mình. Vì thế hãy đừng ngần ngại cho mình cơ hội để hiểu thêm về một phương pháp tuyệt vời này, để bạn có thể vận dụng kiến thức cũng như áp dựng những chương trình cơ bản nhất ngay tại ngôi nhà của mình cùng đứa con yêu quý. 
" "
				    344				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/hoc-me-phap-nuoi-con-tu-a-z.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187318.jpg "

					Học Mẹ Pháp Nuôi Con Từ A-Z				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Dominique Leyronnas				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Mẹ Việt thì thường có thiên hướng bao bọc con cái xuất phát từ tâm lý lo lắng, sợ con đau, bị đói hay thiếu chất. Còn các bà mẹ Pháp thì có xu hướng để con phát triển tự nhiên và độc lập. Thực tế đã chứng minh, cách nuôi dạy của các bà mẹ Pháp khiến cho những đứa trẻ khỏe mạnh hơn, năng động hơn và tự tin hơn. Vậy mẹ Pháp đã cất giấu những bí quyết gì giúp các bé yêu trở nên tự giác và ngoan ngoãn như vậy?
Học mẹ Pháp nuôi con từ A-Z là cuốn sách sẽ giải đáp thắc mắc đó cho bạn. 
Tác giả Dominique Layronnas - một bác sĩ giỏi và tràn đầy nhiệt huyết, sau nhiều năm gắn bó, chăm sóc và chữa trị cho trẻ nhỏ, với mong muốn chia sẻ những kinh nghiệm và kiến thức hữu dụng đến đông đảo mọi người nên ông đã viết cuốn sách này. Sách được trình bày dưới dạng các “từ khóa kiến thức” theo thứ tự trong bảng chữ cái tiếng Việt, có kèm theo các từ nguyên bản từ tiếng Pháp sẽ mang lại sự mới mẻ cũng như giúp bạn dễ dàng tra cứu và tìm hiểu các kiến thức về chăm sóc, nuôi dưỡng, vấn đề dinh dưỡng, phát triển vận động, tìm hiểu tâm lý, các loại bệnh tật… ở trẻ, giúp giải đáp nhanh chóng và hiệu quả phần lớn câu hỏi của các bậc làm cha mẹ trong quá trình cùng con khôn lớn. 
" "
				    284				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/dai-cong-thuc-mo-khoa-bi-quyet-nuoi-day-con-thanh-dat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227967.jpg "

					Đại Công Thức - Mở Khóa Bí Quyết Nuôi Dạy Con Thành Đạt				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Ronald F Ferguson, Tatsha Robertson				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
“Cuốn sách này là nghiên cứu thấu đáo, đầy đủ và gồm những phân tích sâu sắc nhất về việc nuôi dạy con cái cho đến nay. Đây là cuốn sách phải đọc đối với mọi bậc cha mẹ và những người quan tâm đến việc giúp trẻ nghèo vượt qua khoảng cách để thành công. ” – Geoffrey Canada, nhà sáng lập và chủ tịch của Harlem Children’s Zone
GIỚI THIỆU SÁCH:
Cha mẹ nào cũng muốn con cái mình thành đạt, vươn tới tận cùng tiềm năng của chúng. Nhưng liệu có một phương pháp nuôi dạy con nào đảm bảo tạo ra những con người thành đạt, thông minh, tự quyết và có khả năng thay đổi thế giới không? Cuốn sách này sẽ cho bạn thấy là có.
Kết hợp các nghiên cứu khoa học mới nhất về tâm lý học phát triển, sự phát triển não bộ và khả năng học tập của trẻ em, cùng với những câu chuyện đời thực của các cá nhân nổi bật, Đại công thức minh họa cách mà phương pháp nuôi dạy con có chiến lược định hình nên những con người xuất sắc và thú vị. Không cần phải giàu có hay xuất chúng, các bậc cha mẹ của những người này giúp họ tỏa sáng chỉ bằng nỗ lực tận tâm và một chiến lược nuôi dạy con hiệu quả. Tám vai trò mà cha mẹ cần đảm đương trong đời con làm nên một Đại công thức dẫn con tới một cuộc sống hạnh phúc, thành đạt, với mọi tiềm năng được hiện thực hóa.
TÁC GIẢ:
Tiến sĩ Ronald F. Ferguson là một nhà kinh tế học được đào tạo tại Viện Công nghệ Massachusetts (MIT), tập trung nghiên cứu về các thách thức kinh tế, xã hội, giáo dục. Ông là một thành viên giáo ban tại Trường Quản lý Nhà nước John F. Kennedy của Đại học Harvard từ năm 1983, sau khi giảng dạy tại các trường Brandeis và Brown. Từ năm 2014, ông chuyển sang vai trò giáo sư kiêm nhiệm tại Trường Kennedy, trong khi nắm giữ vai trò giám đốc đối với Achievement Gap Initiative (Sáng kiến thu hẹp khoảng cách để thành công) của Harvard.
Tatsha Robertson là một biên tập viên và cây viết có hai mươi năm kinh nghiệm trong lĩnh vực tin tức và các bài viết điều tra. Trong vai trò nữ trưởng văn phòng Thành phố New York đầu tiên của tờ Boston Globe, cô đã bắt đầu nghiên cứu về cách nuôi dạy con cái thành đạt từ một thập kỷ trước khi cuốn sách này ra đời. Gần đây hơn, cô làm việc tại tờ People trong vai trò biên tập viên cấp cao, tập trung vào các bài viết về tội phạm, và cũng là một giáo sư kiêm nhiệm dạy về báo chí tại Đại học New York từ năm 2005. Robertson còn là khách mời thường xuyên trên các phương tiện thông tin đại chúng, xuất hiện trong chương trình của nhiều đài truyền hình bao gồm CNN, FOX, MSNBC. 
" "
				    476				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "144.300 đ" "185.000 đ"
https://www.fahasa.com/me-cac-nuoc-day-con-truong-thanh-me-duc-day-con-ki-luat-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244869965.jpg "

					Mẹ Các Nước Dạy Con Trưởng Thành - Mẹ Đức Dạy Con Kỉ Luật (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Zhao Li Rong				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Giữ vững kỉ luật, kiềm chế sự chiều chuộng, làm gương cho con cái - đó là cách những bà mẹ Đức nuôi dạy con để có những đứa con kiên cường, tự lập, biết yêu thương và biết tiết kiệm. “Mẹ Đức dạy con kỉ luật” là cuốn sách hữu ích dành cho các bậc làm cha mẹ tham khảo về cách nuôi dạy con tự lập, kiên cường và có trách nhiệm.
ZHAO LI RONG Chuyên gia nghiên cứu giáo dục trẻ em, có cách nhìn nhận độc đáo với những phương pháp nuôi dạy con trong xã hội hiện đại, từng đăng nhiều bài trên các phương tiện thông tin đại chúng về cách nuôi dạy con.
NHÓM CỐ VẤN LOVECUBE
Wang Tao: Tiến sĩ Giáo dục học Đại học Harvard, Hội viên Hiệp hội nghiên cứu phát triển nhi đồng Mĩ.
Ye Dan: Tiến sĩ Tâm lí học, Giáo sư thỉnh giảng Đại học Bắc Kinh. 
" "
				    240				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/combo-sach-giao-duc-con-theo-phuong-phap-montessori.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-1103202301.jpg "

					Combo Sách Giáo Dục Con Theo Phương Pháp Montessori 				" "" "(0 đánh giá)" "
Minh Long " "
				    Quốc Tú Hoa, Bích Chuyên, Lý Lợi, Ngô Hiểu Huy				" "
				    Đại Học Sư Phạm, Phụ Nữ Việt Nam				" "null" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Dục Con Theo Phương Pháp Montessori
1. Phương Pháp Giáo Dục Montesssori_Thời Kì Nhạy Cảm Của Trẻ
Từ lúc bé cất tiếng khóc chào đời cho đến khi biết đi, biết nói, biết viết… tất cả đều bắt đầu từ con số 0. Trẻ đã làm thế nào để hoàn thành những “nhiệm vụ bất khả thi” ấy, để thích ứng với thế giới phức tạp này?
Montessori từng nói: “Những đứa trẻ trải qua thời kì nhạy cảm đang nhận sự “chỉ huy” từ một mệnh lệnh thần kì trong vô thức, ngay cả tâm hồn bé nhỏ của chúng cũng nhận được sự khích lệ”.Trong quá trình phát triển từ 0~6 tuổi, trẻ chịu sự chi phối của sức sống nội tại, ở một giai đoạn nào đó sẽ vô cùng chú ý tới những đặc trưng của sự vật trong một môi trường nào đó, đồng thời không ngừng lặp lại quá trình thực tiễn. Sau khi thuận lợi vượt qua thời kì nhạy cảm, trí tuệ của trẻ sẽ được nâng lên một tầm cao mới.
Thời kì nhạy cảm không chỉ là giai đoạn quan trọng cho việc học tập của trẻ mà còn ảnh hưởng đến sự phát triển tâm hồn và tính cách của chúng. Do vậy, các bậc phụ huynh nên tôn trọng những hành động mà tự nhiên đã ban tặng cho trẻ, đồng thời đưa ra những định hướng cần thiết, giúp trẻ không bỏ lỡ cơ hội duy nhất này.2. Cẩm Nang Nuôi Dạy Con Theo Phương Pháp Montessori
Hiện nay, phương pháp giáo dục Montessori đang dần trở nên phổ biến và được nhiều người đón nhận, đặc biệt là các bậc phụ huynh có con trong độ tuổi mầm non.



Tuy nhiên, giáo dục Montessori là như thế nào? Đâu là những yếu tố quan trọng trong giáo dục Montessori? Làm sao để tạo một môi trường Montessori tốt nhất cho trẻ?... là những câu hỏi mà không ít các bậc phụ huynh, thầy cô và những ai quan tâm tới giáo dục trẻ em còn băn khoăn thắc mắc.
Với mục đích giúp các bậc phụ huynh “đọc hiểu” và nắm bắt có hiệu quả tinh thần thực sự của phương pháp này, nhà sách Minh Long xin giới thiệu với quý đọc giả cuốn sách Cẩm nang nuôi dạy con cái theo phương pháp Montessori,  thuộc “Tủ sách giáo dục gia đình kinh điển”.
Căn cứ trên những nguyên lí giáo dục phức tạp trong các tác phẩm của Montessori, tác giả cuốn sách đã tiến hành chỉnh lí một cách có hệ thống, chắt lọc những tinh hoa, cố gắng dùng cách ngắn gọn nhất, những câu chữ đắt nhất, những ví dụ cụ thể nhất, những phương pháp hiệu quả nhất để thể hiện chân lý của phương pháp giáo dục Montessori, từ đó, giúp các bậc phụ huynh hiểu và nắm được phương pháp giáo dục này trong thời gian ngắn nhất.
Hy vọng cuốn sách sẽ có ích cho những bậc phụ huynh trẻ, để ngày càng có thêm nhiều trẻ em được hưởng những điều tốt đẹp hơn.3. Phương Pháp Giáo Dục Montessori - Phương Pháp Giáo Dục Tối Ưu Dành Cho Trẻ 0-6 Tuổi (2022)



Thạc sĩ Ngô Hiểu Huy, chuyên gia giáo dục Montessori được Hiệp hội Montessori Hoa Kỳ (American Montessori Society, AMS) cấp chứng nhận giáo viên Montessori. Giảng viên trợ giảng của Học viện Montessori Hoa Kỳ. Hiệu trưởng đầu tiên của trường New Jersey GRACE Montessori School (NYU), sáng lập và là giám đốc Trung tâm tư vấn giáo dục qua mạng cho bà mẹ Trung Quốc. Bà có nhiều năm nghiên cứu và triển khai giáo dục Montessori ở Mỹ và Trung Quốc. Bà có nhiều bài viết về giáo dục Montessori đăng trên tạp chí của Mỹ và Trung Quốc.
Phương pháp Montessori được đánh giá là phương pháp giáo dục tiên tiến, khoa học và hoàn thiện nhất trên thế giới hiện nay, phương pháp này lấy tên tiến sĩ Montessori - nhà giáo dục, nữ bác sĩ người Italia, người đã dành cả đời tâm huyết sáng tạo ra nó. Qua quan sát và nghiên cứu hoạt động của trẻ, tiến sĩ Montessori đã phát hiện ra rằng, trí lực của con người không phải được định hình từ lúc mới sinh, ngược lại nó không ngừng được nâng cao và hoàn thiện trong điều kiện được phát huy tối đa cảm quan. Hơn nữa, trẻ em từ 0 - 6 tuổi đã có thể biết tiếp thu có chọn lọc, giai đoạn này nên để quá trình học tập của trẻ em diễn ra một cách tự nhiên, người lớn tránh áp đặt trẻ.
Vì sự phát triển tự nhiên của trẻ, tiến sĩ Montessori đã thiết kế ra rất nhiều giáo cụ vừa đẹp, vừa hữu dụng, tạo ra một môi trường học tập thân thiện khiến trẻ có thể tự do tìm tòi, sáng tạo và vui vẻ học tập, từ đó làm dày thêm vốn sống, phát huy hết tiềm năng, giúp trẻ hình thành sự tự tin, sự tập trung, óc quan sát, sức sáng tạo và khả năng giao tiếp… tạo nền tảng vững chắc cho sự phát triển của trẻ.













				    Mã hàng				

				    combo-1103202301				



				    Tên Nhà Cung Cấp				

Minh Long 



				    Tác giả				

				    Quốc Tú Hoa, Bích Chuyên, Lý Lợi, Ngô Hiểu Huy				



				    NXB				

				    Đại Học Sư Phạm, Phụ Nữ Việt Nam				



				    Ngôn Ngữ				

				    Tiếng Việt				



				    Kích Thước Bao Bì				

				    24 x 17 x 1 cm				



				    Hình thức				

				    Bìa Mềm				


Sản phẩm bán chạy nhất

Top 100 sản phẩm Phương Pháp Giáo Dục Trẻ Các Nước bán chạy của tháng




Giá sản phẩm trên Fahasa.com đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như Phụ phí đóng gói, phí vận chuyển, phụ phí hàng cồng kềnh,...
Chính sách khuyến mãi trên Fahasa.com không áp dụng cho Hệ thống Nhà sách Fahasa trên toàn quốc 







Combo Sách Giáo Dục Con Theo Phương Pháp Montessori
1. Phương Pháp Giáo Dục Montesssori_Thời Kì Nhạy Cảm Của Trẻ
Từ lúc bé cất tiếng khóc chào đời cho đến khi biết đi, biết nói, biết viết… tất cả đều bắt đầu từ con số 0. Trẻ đã làm thế nào để hoàn thành những “nhiệm vụ bất khả thi” ấy, để thích ứng với thế giới phức tạp này?
Montessori từng nói: “Những đứa trẻ trải qua thời kì nhạy cảm đang nhận sự “chỉ huy” từ một mệnh lệnh thần kì trong vô thức, ngay cả tâm hồn bé nhỏ của chúng cũng nhận được sự khích lệ”.Trong quá trình phát triển từ 0~6 tuổi, trẻ chịu sự chi phối của sức sống nội tại, ở một giai đoạn nào đó sẽ vô cùng chú ý tới những đặc trưng của sự vật trong một môi trường nào đó, đồng thời không ngừng lặp lại quá trình thực tiễn. Sau khi thuận lợi vượt qua thời kì nhạy cảm, trí tuệ của trẻ sẽ được nâng lên một tầm cao mới.
