Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Kinh dịch và cấu hình tư tưởng Trung Quốc (NXB Khoa học Xã hội, 1999)
Triết giáo Đông Phương (NXB Đại học Quốc gia TP.HCM, 2003)
Lịch sử văn minh và các triều đại Trung Quốc (NXB Tổng hợp TP.HCM, 2004)
Bút kiếm Kim Dung (NXB Văn học, 2005)
Đường vào triết học (NXB Tổng hợp TP.HCM, 2006)
Tôn giáo nhìn từ viễn cảnh xã hội học (NXB Hồng Đức, 2016) 
" "
				    192				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/tu-duy-nhu-nha-triet-hoc-nam-bat-logic-cua-lap-luan-va-dao-duc.html https://cdn0.fahasa.com/media/catalog/product/1/i/1i28ot9c.jpg "

					Tư Duy Như Nhà Triết Học - Nắm Bắt Logic Của Lập Luận Và Đạo Đức				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Anne Rooney				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Tư Duy Như Nhà Triết Học - Nắm Bắt Logic Của Lập Luận Và Đạo Đức
Cuốn sách trình bày một cách mạch lạc, dễ hiểu và sinh động các vấn đề kinh tế học từ hệ thống trao đổi cổ xưa đến cách mạng công nghiệp và sự xuất hiện của toàn cầu hóa, để cho thấy vị trí trung tâm của bộ môn này trong cách chúng ta tổ chức đời sống. Qua việc phân tích và xem xét các vấn đề liên quan đến hàng hóa và dịch vụ, cung và cầu, tác phẩm đồng thời chỉ ra cách kinh tế học có thể được sử dụng để cải thiện mức sống của chúng ta và biến thế giới này thành một nơi tốt đẹp hơn.
Anne Rooney là một người viết toàn thời gian sống tại Cambridge, Anh. Bà viết nhiều sách cho cả trẻ em và người lớn, về nhiều lĩnh vực, từ khoa học, kinh tế, đến lịch sử., triết học Các cuốn sách của bà trình bày kiến thức theo lối thân thiện với nhiều lứa tuổi. 
" "
				    312				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "108.420 đ" "139.000 đ"
https://www.fahasa.com/berlin-rules-ca-ch-cua-nguoi-duc.html https://cdn0.fahasa.com/media/catalog/product/c/a/cach-cua-nguoi-duc_b_a_1.png "

					Berlin Rules - Cách Của Người Đức				" "4.7" "(3 đánh giá)" "
FIRST NEWS " "
				    Paul Lever				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    14.5 x 20.5 x 2.5				" "
				    Bìa Mềm				" "
Berlin Rules - Cách Của Người Đức
Nước Đức gọi thời điểm sau Thế chiến thứ hai năm 1945 là Stunde Null (thời khắc số 0). Vào lúc đó, Đức hoàn toàn sụp đổ cả về vật chất lẫn tinh thần. Thua trận, bị chia cắt, chiếm đóng, vận mệnh nước Đức nằm trong tay các thế lực nước ngoài.
Thế rồi, từ tro tàn, Đức đã trỗi dậy! Nước Đức trong nửa sau thế kỷ 20 không chỉ hoàn thành mục tiêu khôi phục sức mạnh kinh tế, thống nhất đất nước mà còn trở thành thế lực dẫn dắt châu Âu và là tiếng nói đầy trọng lượng trên trường quốc tế.
Ở châu Âu, khi Đức còn chịu nói chuyện thì vẫn còn cửa cho bàn bạc. Một khi họ đã chốt ý kiến, vấn đề coi như xong. Là một trong số các quốc gia sáng lập Liên minh châu Âu (EU), về mặt lý thuyết, vị thế của Đức không khác gì các thành viên khác. Nhưng trên thực tế, Ủy ban châu Âu chưa bao giờ ra quyết sách mà không tham khảo ý kiến của Đức. Còn các thành viên khác, bất chấp ấm ức trong bụng hay bực bội ra mặt, vẫn phải “uống thuốc” mà Đức kê đơn.
Hơn một thập kỷ qua trên thế giới, người ta đã quen chờ đợi “Thủ tướng Thép” Angela Merkel lên tiếng mỗi khi có biến cố xảy ra. Là nhân vật thống trị chính trường Đức, đồng thời là người phụ nữ quyền lực nhất thế giới, bà Merkel là sự nhân cách hóa của đất nước mà bà dẫn dắt: hiệu quả, tổ chức tốt và thành công, nhưng nghiêm khắc!
Đức là một dân tộc đặc biệt mang trong mình quá nhiều mâu thuẫn! Đức đi đầu thúc đẩy châu Âu gắn kết hơn nữa nhưng bản thân họ chưa thể thoát khỏi nỗi ám ảnh của huyết thống – một trong những nguyên nhân hàng đầu đẩy cả đất nước tới bờ vực diệt vong một thời. Ngụp lặn trong nỗi mặc cảm, người dân Đức từng quay lưng khước từ mọi thứ thuộc về quá khứ - tới mức như trở thành một người mất trí nhớ. Nhưng một khi học được cách chấp nhận, họ dũng cảm nhìn thẳng và nhận lỗi chứ không miễn cưỡng như một số nước khác...
Theo học giả hàng đầu nước Anh về nước Đức, Giáo sư William Paterson, Đức là ‘bá chủ bất đắc dĩ’. Sức mạnh mà Đức đang có, lạ thay, không phải là thứ họ cố ý kiếm tìm. Họ không “sinh ra để dẫn đầu”, càng không toan tính vị thế dẫn dắt. Chính những nước khác chọn đi theo Đức – một hình mẫu thành công đáng ngưỡng mộ!
Toàn bộ “chân dung” nước Đức hiện đại được khắc họa chân thật và rõ nét qua con mắt của tác giả Paul Lever – người có thâm niên 6 năm làm đại sứ Anh tại Berlin từ năm 1997. “Cách của người Đức” là tác phẩm mang tới cho bạn đọc một cái nhìn xuyên suốt, toàn cảnh về nền kinh tế, cấu trúc chính trị của nước Đức, đồng thời cung cấp một cái nhìn đa chiều về sức ảnh hưởng, thách thức và những lựa chọn tiềm tàng của Đức đối với Liên minh châu Âu, đặc biệt khi Anh sắp rời khối liên minh này.
Đây là cuốn sách không thể bỏ qua đối với những bạn đọc yên mến, quan tâm đến “giá trị Đức” cũng như đất nước Đức. Sách do Thanh Yên dịch, First News thực hiện, NXB Tổng hợp ấn hành.
Đôi nét về tác giả:
Paul Lever là đại sứ Anh tại Đức từ năm 1977 đến 2003. Trước khi đảm nhận vị trí này, sự nghiệp ngoại giao của ông tập trung vào vào các vấn đề chính trị, kinh tế và an ninh của châu Âu. Ông từng làm việc cho NATO, Ủy ban châu Âu (với vai trò chủ tịch Ủy ban tình báo chung và Bộ Ngoại giao Anh (chức giám đốc EU và kinh tế). Từ năm 2004 đến 2010, ông là chủ tịch của Viện các Quân chủng Thống nhất Hoàng gia Anh. 
" "
				    376				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "169.200 đ" "188.000 đ"
https://www.fahasa.com/loi-bien-giai-va-nhung-dieu-dang-nho.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043813708_1.jpg "

					Lời Biện Giải Và Những Điều Đáng Nhớ				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Đông Tây				" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2022				" "
				    21 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Socrates là triết gia người Hy Lạp cổ đại, người khai mở “triết lý nhân sự” - đường hướng triết học mới cả về nội dung và phong cách so với trường phái biện sĩ trước đó. Thứ triết lí này được xem là một sự đe dọa cho nền dân chủ vừa được tái lập sau chiến tranh, sau đó ông bị kết án tử hình năm 399 TCN. Socrates không để lại một tác phẩm nào, ông được biết đến chủ yếu qua những bản đối thoại của Plato cùng những trước tác của Xenophon và Aristotle. Nhưng từ sau khi mất, ông được xem là biểu tượng của Triết học phương Tây nói chung, là người đặt nền móng cho triết lí chính trị và luân lí học phương Tây nói riêng.
Nếu muốn có hình dung chân thực nhất về con người vĩ đại này khi ông đang ở điểm cuối của cuộc đời, độc giả chớ quên bổ sung bản báo cáo này, dù rằng Xenophon có khiêm tốn nhận định là không đầy đủ bằng báo cáo toàn vẹn của Plato. 
" "
				    239				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "74.700 đ" "83.000 đ"
https://www.fahasa.com/triet-li-ve-con-nguoi-quan-diem-ve-dao-duc.html https://cdn0.fahasa.com/media/catalog/product/q/u/quan-diem-ve-dao-duc.jpg "

					Triết Lí Về Con Người - Quan Điểm Về Đạo Đức				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Phúc Vĩnh Đễ				" "
				    Kim Đồng				" "
				    2023				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Triết Lí Về Con Người - Quan Điểm Về Đạo Đức
Con người là gì, trong mắt các triết gia? Tạo hóa cho con người một khả năng nhận thức kì diệu, nhờ đó, con người biết làm khoa học, kĩ thuật, thâu lượm những tri thức thực tiễn tối thiểu cần thiết cho đời sống hằng ngày. Sống thành các cộng đồng, con người có các hoạt động chính trị, văn hóa, tôn giáo... hành động theo đạo đức và pháp luật. Thế nhưng tại sao xã hội loài người vẫn còn đầy rẫy những bất cập như hiện nay?
Tuyển tập những bài viết trong thời gian nghiên cứu và giảng dạy môn triết học, bộ sách Triết Lí Con Người của tác giả Nguyễn Phúc Vĩnh Đễ không chỉ khái quát vấn đề con người, đạo đức và nhận thức theo quan điểm của các triết gia Đông-Tây, mà còn đưa ra một số kiến giải của bản thân tác giả, đúc rút từ các tác phẩm văn học, nghệ thuật, quan niệm dân gian Việt Nam.
Nhận thức và suy nghĩ về thế giới không phải đặc quyền của những triết gia. Các nhà khoa học, người nghệ sĩ hay một người bình thường cũng thực hành triết học khi suy tư về những vấn đề nhân tình thế thái, mặc dù có thể họ không ý thức được là mình đang thực hành triết học.
Với bộ sách Triết Lí Con Người, tác giả Nguyễn Phúc Vĩnh Đễ mong muốn truyền tải những nội dung triết học theo cách gần gũi hơn với bạn đọc. Thông qua những dẫn chứng trích từ những sáng tác văn học dân gian, các tác phẩm của Nguyễn Du, Nguyễn Công Trứ, Tú Xương, Trịnh Công Sơn, Thạch Lam... bạn đọc có thể thấy chất triết học của người Việt phong phú biết nhường nào, và từ đó, nhận ra được những tính chất độc đáo của những phạm trù, luận điểm triết học.
---------
Về tác giả NGUYỄN PHÚC VĨNH ĐỄ:
Sinh ngày 10/7/1939 tại Huế, tiến sĩ Triết học năm 1985 tại Đại học Ottawa. Ông là giảng viên Triết học tại Đại học Moncton, Đại học Laval, Đại học Ottawa, Đại học Trois-Rivières (Canada).
---------
Tìm đọc các tác phẩm của tác giả Nguyễn Phúc Vĩnh Đễ:
- Triết Lí Về Con Người – Con Người Và Thiên Nhiên
- Triết Lí Về Con Người – Về Vấn Đề Nhận Thức
- Triết Lí Về Con Người - Quan Điểm Về Đạo Đức
- Triết Lí Về Con Người - Hạnh Phúc Và Bản Tính Con Người 
" "
				    136				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/ban-ve-trung-quoc-troi-day-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36330.jpg "

					Bàn Về Trung Quốc Trỗi Dậy (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Lê Vĩnh Trương				" "
				    NXB Tổng hợp TP.HCM				" "
				    2019				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Có thể nói Bàn về Trung Quốc trỗi dậy thuộc dạng Đại thế luận của thời này, một thời đại cuồn cuộn thông tin đi kèm những bình luận hợp hoặc bất hợp đan xen chồng lấn diễn biến từng ngày.

Tác giả đã cố giữ tâm thế thật bình tĩnh khi tiếp nhận những luồng tin các phía, những quan điểm đa chiều có khi trái ngược nhau, những nguồn tư liệu chính thống và phi chính thống xoay quanh đối tượng nhằm đưa đến cho độc giả một bức tranh toàn cảnh về chính trị, kinh tế và xã hội văn hóa Trung Quốc trong sự tương quan với khu vực và thế giới ngày nay (Nhà nghiên cứu Phạm Hoàng Quân)

Ông nhìn nhận và lý giải sự trỗi dậy của Trung Quốc bằng một kết cấu hợp lý và văn phong giản dị nhưng sâu lắng với những chú thích nghiêm túc nên hấp dẫn người đọc (GS.TS. Đỗ Tiến Sâm - Nguyên Viện trưởng Viện Nghiên cứu Trung Quốc Viện Hàn Hàn lâm Khoa học xã hội Việt Nam) 
" "
				    483				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "175.500 đ" "195.000 đ"
https://www.fahasa.com/nhung-van-de-cua-xa-hoi-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280500815.jpg "

					Những Vấn Đề Của Xã Hội Học				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Pierre Bourdieu				" "
				    Khoa Học Xã Hội				" "
				    2022				" "
				    22 x 14 x 3 cm				" "
				    Bìa Cứng				" "
NHỮNG VẤN ĐỀ CỦA XÃ HỘI HỌC - PIERRE BOURDIEU
Đây là cuốn sách được dịch từ nguyên bản tiếng Pháp Questions de sociologie – Những vấn đề của xã hội học, của P. Bourdieu, một trong những nhà xã hội học quan trọng nhất của nước Pháp nửa sau thế kỷ XX. Cuốn sách do hai nhà xã hội học Việt Nam là Nguyễn Quang Vinh và Trần Hữu Quang dịch thuật.
Cái thú vị của cuốn sách này là nó tập hợp các bản ghi chép những cuộc phỏng vấn sinh động của nhiều phóng viên với P. Bourdieu về những vấn đề nóng hổi của xã hội học gắn liền với thời sự nước Pháp trong những năm nửa sau của thế kỷ XX. Cuốn sách đề cập trực diện nhiều vấn đề cơ bản và khá gai góc của xã hội học trong bối cảnh đời sống chính trị-xã hội của nước Pháp mấy chục năm trở lại đây.
Là người bảo vệ mạnh mẽ cho giá trị của xã hội học với tư cách là một ngành khoa học, P. Bourdieu viết như sau : Trong ngành xã hội học, có những giả thuyết gắn bó với nhau, những khái niệm, những phương pháp kiểm chứng, tức là tất cả những gì người ta thường gán cho một ngành khoa học. Vì thế, tại sao lại không gọi đó là một ngành khoa học, khi thực sự nó là như vậy ? P. Bourdieu cho rằng sức khám phá của môn học đặc biệt này – trong bối cảnh văn hóa-xã hội của nước Pháp – khiến cho một số người sợ hãi : Cái khó khăn đặc biệt khi làm xã hội học thường nằm ở chỗ người ta đều sợ những gì mà họ khám phá ra. Xã hội học không ngừng làm cho những người thực hành nó đối diện với những hiện thực gai góc. Nó [tức xã hội học] thường làm tan vỡ các ảo tưởng !
Cái khả năng gỡ mặt nạ” của xã hội học đã hấp dẫn P. Bourdieu và khiến cho ông yêu thích câu nói của nhà triết học Pháp G. Bachelard : Chỉ có khoa học về cái bị che giấu.
Cuốn sách của P. Bourdieu kể cho ta thấy cuộc phấn đấu không ngừng nghỉ của nhà xã hội học – và của cả công chúng nữa – để xây dựng vững chắc một nền khoa học dấn thân, cùng với một ngôn ngữ khoa học ngày càng sắc bén và không ngừng gần gũi hơn nữa với công chúng.
Tháng 12 năm 2022
Nguyễn Quang Vinh, Trần Hữu Quang 
" "
				    453				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "165.750 đ" "255.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-hoc-bac-long-ta-trong-sang-hon.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_31392024_033919_1.jpg "

					Di Sản Hồ Chí Minh - Học Bác Lòng Ta Trong Sáng Hơn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Minh Hải				" "
				    Trẻ				" "
				    2024				" "
				    20.5 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Di Sản Hồ Chí Minh - Học Bác Lòng Ta Trong Sáng Hơn
Việc học Bác Hồ dù được diễn giải bằng nhiều cách gọi khác nhau thì tựu trung có mấy điểm chính: học về tư tưởng, đạo đức, phong cách của Người; noi theo tấm gương của Người cả về mặt nhận thức lẫn hành động. Dù chúng ta đã học được nhiều điều chỉ mới bắt đầu học thì những kết quả có được đều làm chúng ta thấy mình tích cực hơn, trong sáng hơn.
Cuộc đời Bác có biết bao nhiêu điều đáng để chúng ta học tập rồi đem ra thực hành, cả trong công tác lẫn sinh hoạt, dành cho thiếu niên, nhi đồng, hay người trưởng thành, giới trí thức hay bình dân... Đại tướng Võ Nguyên Giáp khẳng định: “Thế giới sẽ còn đổi thay, nhưng tư tưởng Hồ Chí Minh vẫn sống mãi”. Do đó, tác giả đã sưu tầm một số câu chuyện về Bác Hồ để biên soạn tác phẩm Học Bác lòng ta trong sáng hơn, như là một lời khẳng định về giá trị của việc học tập và làm theo Bác. 
" "
				    248				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-freud-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198751.jpg "

					Những Nhà Tư Tưởng Lớn - FREUD Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm x 0.7				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - FREUD Trong 60 Phút
Sigmund Freud là người đầu tiên phát hiện ra sức mạnh to lớn của tính dục và quyền lực của vô thức. Mỗi người đều có những ham muốn, khát khao và những thôi thúc bản năng tiềm ẩn ảnh hưởng đến toàn bộ cuộc đời mình.
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Cuốn sách này về Freud minh họa một cách sinh động lý thuyết sắc sảo của nhà phân tâm học vĩ đại bằng những trích dẫn hay nhất và nhiều thí dụ.” – Andrea Beetz 
" "
				    128				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/huong-dan-on-tap-mon-kinh-te-chinh-tri-mac-lenin.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279140831.jpg "

					Hướng Dẫn Ôn Tập Môn Kinh Tế Chính Trị Mác - Lênin				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS. Đỗ Thị Thanh Loan - TS. Nguyễn Thị Khuyên - ThS. Vũ Thị Kim Thanh - ThS. Đặng Hương Giang				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Hướng Dẫn Ôn Tập Môn Kinh Tế Chính Trị Mác - Lênin
Cuốn sách được biên soạn dựa theo Giáo trình Kinh tế chính trị Mác - Lênin của Bộ Giáo dục và Đào tạo đang được dạy và học tại các trường đại học, cao đẳng hiện nay, đồng thời mở rộng một số kiến thức nhất định theo nội dung của các chương, các phần trong giáo trình.
Nội dung cuốn sách gồm 3 phần:
- Phần 1: Hệ thống câu hỏi tự luận và hướng dẫn trả lời.
- Phần 2: Hệ thống câu hỏi và hướng dẫn trả lời câu hỏi trắc nghiệm.
- Phần 3: Hệ thống bài tập thực hành. 
" "
				    336				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "105.700 đ" "151.000 đ"
https://www.fahasa.com/10-bai-hoc-cho-the-gioi-hau-dai-dich-ten-lessons-for-a-post-pandemic-world.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2972.jpg "

					10 Bài Học Cho Thế Giới Hậu Đại Dịch - Ten Lessons For A Post-Pandemic World				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Fareed Zakaria				" "
				    NXB Trẻ				" "
				    2021				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tác giả người Mỹ gốc Ấn Độ Fareed Zakaria là nhà báo truyền hình, dẫn chương trình “Fareed Zakaria GPS” về các vấn đề quốc tế hàng đầu của CNN, đồng thời phụ trách chuyên mục hằng tuần cho The Washington Post. Là nhà báo, ông viết cuốn sách này với tư liệu thu thập, dẫn chứng sự kiện và số liệu xác đáng, văn phong hấp dẫn. Là người Ấn Độ nhập cư vào Mỹ, với xuất phát điểm “Giấc mơ Mỹ” mà đến nay ít nhiều tác giả đã thực hiện được, giờ đây ông chứng kiến những sự vỡ mộng, không chỉ của cá nhân ông. Vì vậy, trong chừng mực đó, 10 bài học cho thế giới hậu đại dịch (Ten Lessons for a Post-Pandemic World) là cuốn sách trình bày khách quan hết mức về đại dịch Covid-19 mà toàn cầu đang trải qua, đánh giá đúng đắn ưu-khuyết của hệ thống thế giới đang vận hành.
Covid-19 đang làm tăng tốc lịch sử, nhưng tăng thế nào? Giả thuyết của tác giả rất đơn giản: Covid-19 đang hoạt động như một chất xúc tác thúc đẩy các xu hướng toàn cầu hiện có. Vì vậy, “đây không phải là cuốn sách nói về đại dịch, mà là về thế giới đang dần hình thành.”
Tác giả miêu tả chi tiết cho thấy “thế giới chúng ta đang sống là mở toang, tốc độ nhanh — và do đó, theo định nghĩa, hầu như là không ổn định. Thật khó mà làm cho bất cứ thứ gì năng động và mở toang thông thống như vậy ổn định được. … hiểu đơn giản là: nếu mọi thứ đều mở và chuyển động nhanh, hệ thống có thể mất kiểm soát một cách nguy hiểm.”
Ông vẽ nên bức tranh về một thế giới trong đó con người đã được hưởng lợi rất nhiều từ toàn cầu hóa nhưng cũng đang bị đe dọa bởi sự phát triển với tốc độ quá nhanh quá nguy hiểm. Ông ví loài người như chiếc xe hơi nhanh nhất từng được sản xuất nhưng không có các tính năng an toàn.
Là một người lạc quan có lý lẽ, tác giả lập luận rằng trong thời kỳ hỗn loạn như thế này, chúng ta phải nhớ khả năng xảy ra thay đổi tích cực là nhiều hơn. Ông ủng hộ một sự phát triển con người bền vững hơn được vạch ra qua mười bài học súc tích.
Cuốn sách cho chúng ta hiểu Covid đang thách thức kinh tế chính thống thế nào và thị trường không giải quyết được mọi vấn đề. Trong chương đen tối nhất cuốn sách, Zakaria nhắc nhở chúng ta tác động của đại dịch làm cho hố sâu bất bình đẳng sẽ càng trở nên tồi tệ hơn.
Covid cho thấy nhu cầu về chủ nghĩa đa phương tăng lên chứ không giảm đi, nhưng Tổng thống Trump đã đưa nước Mỹ ra khỏi nhiều hiệp ước, thể chế và hiệp định hơn bất kỳ tổng thống nào trong lịch sử. Câu chuyện “vỡ trận Covid” của nước Mỹ, do một tổng thống lấy phiếu cử tri bằng chủ nghĩa dân túy điều hành, có nền y tế thuộc hàng tân tiến nhất thế giới nhưng là một ngành kinh doanh vận hành đúng nghĩa “trả tiền mới chữa” phơi bày trong sách một bánh răng rất lớn của hệ thống thế giới vận hành lỗi ra sao.
Chủ nghĩa hiện thực lý tưởng của Zakaria thật mới mẻ. Tuy nhiên, tác giả đã nắm bắt được bức tranh toàn cảnh và truyền tải một câu chuyện rộng như vậy theo một định dạng rất dễ đọc đáng khen ngợi. 10 bài học, bao gồm các chủ đề từ rủi ro tự nhiên và sinh học đến “cuộc sống kỹ thuật số” lên ngôi đến trật tự thế giới lưỡng cực mới nổi, Zakaria giúp người đọc bắt đầu suy nghĩ xa hơn những tác động của COVID-19 trong trước mắt. 10 bài học cho thế giới hậu đại dịch nói đến quá khứ, hiện tại và tương lai, vừa khẩn trương vừa đúng lúc, chắc chắn sẽ trở thành chiêm nghiệm lâu dài về cuộc sống đầu thế kỷ 21.
Bạn đọc Việt Nam đọc cuốn sách này trong ánh sáng của khoa học và lý luận, để biết trân trọng và đánh giá đúng những thành tựu an sinh xã hội mà chúng ta đang có, hiểu biết sáng suốt hơn về chủ nghĩa tư bản (cũng như nền dân chủ) kiểu Mỹ không mang lại thiên đường như người ta vẫn tưởng, và như nước Mỹ vẫn rao giảng. Và hiểu toàn cảnh cục diện thế giới hậu đại dịch, trong đó một Trung Quốc nổi lên sẽ mang lại những gì. 
" "
				    336				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "171.000 đ" "190.000 đ"
https://www.fahasa.com/van-dung-tu-tuong-ho-chi-minh-ve-giai-quyet-moi-quan-he-giua-van-de-dan-toc-va-van-de-giai-cap-trong-su-nghiep-doi-moi-o-viet-nam-hien-nay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180154.jpg "

					Vận Dụng Tư Tưởng Hồ Chí Minh Về Giải Quyết Mối Quan Hệ Giữa Vấn Đề Dân Tộc Và Vấn Đề Giai Cấp Trong Sự Nghiệp Đổi Mới Ở Việt Nam Hiện Nay				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Nguyễn Tùng Lâm				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2018				" "
				    14,5*20,5				" "
				    Bìa Mềm				" "
Cuốn sách cung cấp cho độc giả những vấn đề lý luận và thực tiễn trong tư tưởng Hồ Chí Minh về giải quyết mối quan hệ giữa vấn đề dân tộc và vấn đề giai cấp, cũng như việc vận dụng, phát triển mối quan hệ này ở nước ta hiện nay trên tất cả các lĩnh vực của đời sống xã hội. 
" "
				    272				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-adorno-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129581.jpg "

					Những Nhà Tư Tưởng Lớn - Adorno Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Không có một cuộc sống đúng trong một cuộc sống sai.”
Adorno cho đến ngày hôm nay là một trong những nhà tư tưởng thông thái và thiên bẩm nhất trong lịch sử triết học. “Lý thuyết Phê phán” về xã hội của ông vừa cấp tiến vừa kích động. Theo Adorno, tất cả chúng ta đang sống trong một thế giới hoàn toàn bị chủ nghĩa tư bản thao túng. Thời đại Khai minh với hy vọng lớn về tiến bộ và giải phóng đã bị lộn ngược.
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Thật thú vị, ta hãy cùng suy tư với những tư tưởng biện chứng của Adorno. Người đọc tự động nêu lên những liên kết quan trọng với sự phát triển hiện tại của xã hội.” – Dietmar Schimmer 
" "
				    135				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/triet-li-ve-con-nguoi-hanh-phuc-va-ban-tinh-con-nguoi.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanh-phuc-va-ban-tinh-con-nguoi.jpg "

					Triết Lí Về Con Người - Hạnh Phúc Và Bản Tính Con Người				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Phúc Vĩnh Đễ				" "
				    Kim Đồng				" "
				    2023				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Triết Lí Về Con Người - Hạnh Phúc Và Bản Tính Con Người
Con người là gì, trong mắt các triết gia? Tạo hóa cho con người một khả năng nhận thức kì diệu, nhờ đó, con người biết làm khoa học, kĩ thuật, thâu lượm những tri thức thực tiễn tối thiểu cần thiết cho đời sống hằng ngày. Sống thành các cộng đồng, con người có các hoạt động chính trị, văn hóa, tôn giáo... hành động theo đạo đức và pháp luật. Thế nhưng tại sao xã hội loài người vẫn còn đầy rẫy những bất cập như hiện nay?
