Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Báo cáo về các băng hải tặc, tập đoàn tội phạm mà Luffy và băng Mũ rơm đụng độ suốt từ tập 1~24.
- RED còn đi kèm một chương ngoại truyện chưa từng được đăng trong truyện chính, được coi là thủy tổ của ONE PIECE mang tên Romance Dawn.
- RED dày 264 trang không kể bìa, kèm 9 TRANG MÀU RỰC RỠ. Bìa rời màu đỏ, MẠ KIM NHƯ SÁCH GỐC. 
" "
				    266				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/doraemon-phien-ban-dien-anh-mau-an-ban-day-du-tap-11-nobita-va-hanh-tinh-muong-thu-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244886924.jpg "

					Doraemon - Phiên Bản Điện Ảnh Màu - Ấn Bản Đầy Đủ - Tập 11 - Nobita Và Hành Tinh Muông Thú (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Doraemon - Phiên Bản Điện Ảnh Màu - Ấn Bản Đầy Đủ Tập 11 - Nobita Và Hành Tinh Muông Thú
Nobita và Hành tinh muông thú là tác phẩm thứ 11 trong loạt phim hoạt hình Doraemon rấtđược yêu thích, chuyển thể từ nguyên tác truyện tranh của tác giả FUJIKO F FUJIO (bộ phim được công chiếu vào mùa xuân năm 1990).
Phía bên kia áng mây màu hồng kì lạ, nhóm bạn Nobita được chứng kiến một thế giới chỉ có các loài động vật chung sống với nhau hết sức yên bình, hệt như trong thế giới của những câu chuyện cổ…
Mời các bạn đọc truyện và cùng tham gia chuyển phiêu lưu đầy hấp dẫn của nhóm bạn nhé! 
" "
				    248				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-44-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186534.jpg "

					Thám Tử Lừng Danh Conan - Tập 44 (Tái Bản 2019)				" "5.0" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.3 cm 				" "
				    Bìa Mềm				" "
Ông bác của Sonoko, Suzuki Jirokichi đã đăng tin trên báo để thách thức siêu đạo chích Kid đến ăn trộm Big Jewel, Kì tích của biển cả. Siêu trộm Kid chấp nhận lời thách thức và xuất hiện một cách ngoạn mục bất chấp sự bảo vệ nghiêm ngặt. Conan và Kid, thật là một cuộc đối đầu của trí tuệ. Ai sẽ là người chiến thắng đây!? 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.000 đ" "0"
https://www.fahasa.com/doraemon-tuyen-tap-tranh-truyen-mau-ki-thuat-so-tap-4-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tuyen-tap-tranh-truyen-mau-ki-thuat-so_tap-4_tb-2023.jpg "

					Doraemon - Tuyển Tập Tranh Truyện Màu Kĩ Thuật Số - Tập 4 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Doraemon - Tuyển Tập Tranh Truyện Màu Kĩ Thuật Số - Tập 4
Hơn 30 năm trước, khi tập truyện Doraemon đầu tiên ra mắt độc giả, con người chưa hề biết đến điện thoại di động hay đĩa CD là gì. Điều đó cho thấy nền kĩ thuật phục vụ đời sống đã có những bước tiến bộ vượt bậc. Trong bối cảnh khoa học kĩ thuật phát triển, chúng tôi đã quyết định đổ màu cho tác phẩm Doraemon để tác phẩm trở nên sống động hơn mà vẫn không làm sai lệch chủ ý của tác giả Fujiko.F.Fujio. 
" "
				    64				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-phan-so-so-thap-phan-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-hoc-tap_phan-so_-so-thap-phan_tb-2024.jpg "

					Doraemon Học Tập - Phân Số-Số Thập Phân (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Kanjiro Kobayashi, Yukihiro Mitani				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Doraemon Học Tập - Phân Số-Số Thập Phân
Trẻ em rất thích câu đố và những điều bí ẩn. Đó là vì quá trình suy luận ra kết quả, tức là suy nghĩ Vì sao lại thế? rất thú vị. Làm toán cũng vậy, nếu nắm bắt được cách suy luận để giải được bài toán thì môn này sẽ trở nên hấp dẫn, lôi cuốn.
Cuốn sách này không đưa ra những lời giải thích một chiều, mà các nhân vật trong truyện sẽ hóa thân thành độc giả, giải đố sai, mang nghi vấn về những vấn đề và đưa ra những lí giải hết sức hồn nhiên... Qua những tình tiết mang đầy chất truyện tranh đó, các em sẽ hiểu vấn đề nhanh và dễ hơn. Ngoài ra tập sách cũng cung cấp đầy đủ những kiến thức cơ bản, nền tảng quan trọng trong bộ môn toán mà các em cần nắm chắc. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "42.750 đ" "45.000 đ"
https://www.fahasa.com/one-piece-tap-54-khong-the-ngan-can-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865622.jpg "

					One Piece - Tập 54 - Không Thể Ngăn Cản (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Thời hạn Ace bước lên đoạn đầu đài ngày một gần. Nhờ sự trợ giúp của Hancock, Luffy đã xâm nhập thành công vào nhà ngục dưới đáy biển Impel Down, nơi vốn được coi là bất khả xâm phạm! Không chút do dự, cậu đã lần lượt vượt qua những giám ngục nghiêm ngặt nhất để giải cứu anh trai của mình!!!
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!!! 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-phien-ban-dien-anh-mau-an-ban-day-du-tap-5-nobita-va-lau-dai-duoi-day-bien-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47012.jpg "

					Doraemon - Phiên Bản Điện Ảnh Màu - Ấn Bản Đầy Đủ - Tập 5 - Nobita Và Lâu Đài Dưới Đáy Biển (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2020				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
“NOBITA VÀ LÂU ĐÀI DƯỚI ĐÁY BIỂN” là tác phẩm thứ 4 trong loạt phim hoạt hình rất được mến mộ “Doraemon” được chuyển thể nguyên tác truyện tranh của tác giả FUJIKO F FUJIO.
(Tác phẩm được công chiếu vào mùa xuân năm 1983.)
Vào kì nghỉ hè, Nobita cùng các bạn lái chiếc xe địa hình chạy trong nước xuống tận đáy biển cắm trại. Giữa lòng đại dương đầy ẩn số và những điều thần bí, thứ mà nhóm Nobita đã thấy chính là…!?
Mời các bạn cùng đọc truyện! 
" "
				    241				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-54-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-54_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 54 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 54
Conan và đội thám tử nhí cùng đến Yukiyama. Các cô cậu nhóc đang vui thích làm người tuyết thì phát hiện ra xác của một nữ sinh vừa quen nổi trên mặt hồ dưới căn lều nhỏ bên vách đá. Conan bắt tay vào điều tra vụ giết người vô cùng khó tin đó! Trong tập này cũng có cả phần Sân thi Koshien dành cho các thám tử đang rất được bạn đọc yêu thích!

" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-6-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41168.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 6 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2021				" "
				    17.6 x 11.5 x 1 cm				" "
				    Bìa Mềm				" "
Câu chuyện về chú mèo máy Doraemon chơi bóng chày. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "17.100 đ" "18.000 đ"
