Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    224				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/tao-lap-moi-truong-song-dinh-hinh-nhan-cach-vi-thanh-nien-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/a/tao-lap-moi-truong-song-2.jpg "

					Tạo Lập Môi Trường Sống Định Hình Nhân Cách Vị Thành Niên - Tập 2				" "" "(0 đánh giá)" "
Panda Books " "
				    Dorothy Law Nolte , Rachel Harris				" "
				    Lao Động				" "
				    12/2015				" "
				    17x23				" "
				    Bìa Mềm				" "
Tạo Lập Môi Trường Sống Định Hình Nhân Cách Vị Thành Niên (Tập 2)
Cuốn sách Tạo Lập Môi Trường Sống Định Hình Nhân Cách Vị Thành Niên (Tập 2) là phiên bản tiếp nối triết lý nuôi dạy con đã được tác giả đúc kết trong cuốn sách xuất bản trước đó cho lứa tuổi trẻ nhỏ có tựa đề “Tạo lập môi trường sống, định hình nhân cách trẻ.” Cuốn sách gửi gắm thông điệp : Dù trẻ còn nhỏ hay ở lứa tuổi vị thành niên thì chúng cũng học cách hành xử từ chính những gì chúng ta hành động trong cuộc sống - từ những gì chúng ta làm, không phải những gì chúng ta nói. Cách chúng ta sống, đưa ra quyết định, sử dụng thời gian và đặc biệt, chất lượng từ những mối quan hệ của chúng ta trong cuộc sống là những tài sản quý giá nhất mà chúng ta có thể để lại cho thế hệ sau.
Trẻ vị thành niên theo dõi và học hỏi cách cha mẹ ứng xử trong cuộc sống, ngay cả khi chúng có thái độ chống đối chúng ta. Trẻ đặc biệt rất nhạy cảm và suy luận gay gắt với bất cứ những gì mâu thuẫn giữa điều chúng ta nói và hành động chúng ta làm, chúng hầu như cảm thấy vô cùng thích thú khi phát hiện ra bất cứ điều gì không nhất quán. Chúng cũng hết sức dị ứng với những bài thuyết giảng quá nhiều thông tin cho dù mục đích của chúng ta có tốt đẹp và có ích cho trẻ thế nào đi chăng nữa. Vì vậy, chúng ta không thể truyền đạt giá trị sống cho con qua ngôn ngữ đơn thuần, chúng ta cần tạo cho con động lực, khao khát sống đẹp qua hành động của người lớn. Chính chúng ta là những hình mẫu con cái nhìn theo, noi gương học tập.
Dù bọn trẻ có cự tuyệt thậm chí tỏ ra trưởng thành bao nhiêu thì trên thực tế , chúng vẫn cần đến cha mẹ. Những đứa trẻ của chúng ta cần cha mẹ dành thời gian, sức lực cũng như sự quan tâm cho chúng, và tất nhiên, cả sự hướng dẫn nữa cho dù chúng có sẵn sàng thừa nhận điều này hay không. Chúng ta cần đưa ra cho trẻ thông điệp rằng cha mẹ luôn ở đó, sẵn sàng dành thời gian bên con, nói chuyện với con về những chủ đề nhỏ nhặt thường ngày cũng như bên con trong những khoảnh khắc khủng hoảng mà con phải trải qua ở giai đoạn dậy thì. Trẻ chẳng bao giờ là quá lớn để có thể nhận được sự yêu thương chăm sóc này cả. Đây chính là cốt lõi của mối quan hệ giữa cha mẹ - con cái.
Trẻ vị thành niên cần phải độc lập hơn và tăng cường sự cảm nhận về bản thân mình. Nhưng chúng cũng cần phải học cách tìm kiếm sự tương trợ cũng như hiểu biết về thực tế rằng, đã là con người thì tất cả chúng ta đều cần và nương tựa vào mọi người trong gia đình, trường học, cộng đồng xã hội và cả trên toàn cầu nữa.Mối quan hệ giữa cha mẹ - trẻ vị thành niên rồi sẽ tiến lên bước cao hơn là mối quan hệ giữa cha mẹ - những đứa trẻ đã trưởng thành. Chúng ta càng tôn trọng quyền tự đưa ra quyết định của con trong giai đoạn còn đang học tập tính tự lập bao nhiêu thì chúng sẽ càng tôn trọng chúng ta bấy nhiêu, để rồi, mối quan hệ này sẽ được chuyển thành quan hệ giữa người lớn và người lớn.
Cuốn sách này sẽ tạo cảm hứng và dẫn dắt các bậc cha mẹ xây dựng được mối quan hệ tốt đẹp với con trong giai đoạn dậy thì. Chúng tôi biết rằng, khi chúng tôi nói trẻ vị thành niên học cách hành xử theo môi trường sống thì cũng có nghĩa chúng tôi nói lên những lời xuất phát từ trái tim chân thành của những bậc làm cha mẹ.  
" "
				    223				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/7-buoc-chuyen-tuoi-day-thi-cha-me-thau-hieu-con-gai-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/7/-/7-b_c-chuy_n-b_a-1.jpg "

					7 Bước Chuyển Tuổi Dậy Thì - Cha Mẹ Thấu Hiểu - Con Gái Hạnh Phúc				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lisa Damour				" "
				    Phụ Nữ				" "
				    2022				" "
				    23.5 x 15.5 cm				" "
				    Bìa Mềm				" "
Tuổi dậy thì luôn là một vấn đề được nhiều bậc phụ huynh và thậm chí là cả các “khổ chủ” quan tâm. Giai đoạn này với các teen nam khó khăn một thì với teen nữ càng gian nan nhiều phần. Khi nói về tuổi dậy thì của các cô bé mọi người đa phần có những lời nói không tích cực với các em cũng chẳng mang lại điều hữu ích gì cho cha mẹ họ. Có lẽ  sẽ có người bật thốt, “Ôi dào, cứ đợi đến khi con bé dậy thì hẵng tính!” (Và bất cứ cha mẹ nào nói ra câu này đều không thiện chí.) Hiện nay có rất nhiều cuốn sách về các cô gái tuổi dậy thì, và chúng thiên về  mặt trái của sự trưởng thành - những vấn đề các cô gái gặp phải hay gây ra cho bố mẹ và chúng bạn. Chắc chắn các cô gái này có những khó khăn nhất định với bản thân và người khác; ngay cả khi ở trạng thái thoải mái nhất, họ vẫn rất căng thẳng hoặc khó đoán. Nhưng chúng ta vẫn thường nói quá trình dậy thì như thể đây là giai đoạn đầy chật vật, khó khăn đối với họ và cha mẹ họ. Vô hình trung chúng ta biến việc nuôi dạy các cô gái tuổi dậy thì giống như đi tàu lượn siêu tốc vậy: cả gia đình ngồi lên tàu, lộn nhào đủ kiểu và cha mẹ hy vọng rằng sau tất cả những vòng lượn xoắn lên xuống choáng ngợp đó, con gái họ sẽ biến thành một người lớn chững chạc, vui vẻ.
Vậy thì cuốn sách này và tác giả sẽ giúp các bậc phụ huynh làm rõ một điều rằng cuộc sống “tuổi thần teen” của các cô bé không nhất thiết phải là một mớ rối rắm. Sự phát triển tuổi dậy thì là một quá trình có thể dự đoán được,  một phác đồ về cách các cô gái trưởng thành. Khi bạn hiểu lí do đằng sau những hành vi của con gái mình, cô bé tự nhiên sẽ cư xử hợp lí hơn. Khi bạn có bản đồ sự phát triển tuổi dậy thì, việc dẫn dắt con gái trở thành người trẻ như bạn hằng mong muốn sẽ dễ dàng hơn nhiều.
Lồng ghép những ví dụ đầy thực tiễn và lời khuyên nhằm giúp cha mẹ gắn kết với con gái theo những cách khôn khéo và tích cực, 7 bước chuyển tuổi dậy thì - Cha mẹ thấu hiểu - Con gái hạnh phúc đưa đến cho các cha mẹ một khung nền tổng quát để thấu hiểu con gái mình, cùng lúc đối diện với những câu hỏi phổ biến nhất như:
- Con gái 13 tuổi của tôi đảo mắt mỗi khi tôi cố nói chuyện với con bé và thậm chí còn thái độ hơn khi tôi nổi cáu. Tôi phải làm sao đây?
- Tôi có nên bảo với con gái là tôi đang kiểm tra điện thoại của con bé?
- Đâu là ranh giới giữa ăn uống lành mạnh và rối loạn ăn uống?
- Bạn của con gái tôi đang tự làm đau bản thân. Tôi có nên gọi cho mẹ cô bé để nói cho cô ấy biết không?
Khi bố mẹ biết con gái mình đang vướng mắc việc gì, họ có thể nắm bắt và bình tĩnh trước thử thách nuôi dạy một phụ nữ trẻ tuổi khỏe mạnh và hạnh phúc. 
" "
				    376				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/combo-nhung-tam-huyet-cha-me-noi-voi-con-lua-tuoi-day-thi-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo9786045614891-9786045614884.jpg "

					Combo Những Tâm Huyết Cha Mẹ Nói Với Con (Lứa Tuổi Dậy Thì) (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Trần Quân				" "
				    Phụ Nữ				" "
				    2013				" "
				    15.5 x 24 cm				" "
				    Bìa Mềm				" "
Combo Những Tâm Huyết Cha Mẹ Nói Với Con (Lứa Tuổi Dậy Thì) (Bộ 2 Cuốn)
1. Những Tâm Huyết Cha Mẹ Nói Với Con Gái (Lứa Tuổi Dậy Thì)
Không biết tự bao giờ, những phiền phức của tuổi trưởng thành bắt đầu nảy sinh, giống như vào một đêm xuân, mầm non đội đất nhú lên trên mặt đất, các em gái bước vào tuổi thanh xuân, bắt đầu trở thành người lớn.
Thế nhưng, giống như con nhộng vừa thoát ra khỏi kén, các em gái ở tuổi dậy thì cũng phải trải qua những khó khăn, dằn vặt, dần dần thoát khỏi sự hồn nhiên, ngây thơ; những đặc trưng của thiếu nữ dần dần xuất hiện; cùng với đó, trong tâm lý của các em cũng có sự thay đổi cực kỳ rõ rệt. Do những thay đổi trên cơ thể, các em có những bí mật nho nhỏ của riêng mình, không muốn chia sẻ với cha mẹ như khi còn nhỏ. Ý thức độc lập dần trỗi dậy mãnh liệt trong tâm lý, các em khát khao được tự do hành động như người lớn, thế nhưng do cơ thể chưa thực sự phát triển đầy đủ, còn nhiều khiếm khuyết về phẩm chất và năng lực khiến các em rơi vào trạng thái hụt hẫng, hoang mang...
Cuốn sách “Những lời tâm huyết cha mẹ nói với con gái” là quà tặng cho các bậc cha mẹ, đồng thời cũng là quà tặng tốt nhất của cha mẹ dành cho con gái ở tuổi dậy thì để giúp các em gái có thể vững vàng tiếp nhận các thay đổi trong cơ thể, xây dựng cho mình một phẩm chất tâm lý tốt đẹp, lành mạnh, từ đó, có thể xử lý một cách đúng đắn những vấn đề gặp phải trong cuộc sống, học tập và giao tiếp trở thành một cô gái tràn đầy lạc quan. Cuốn sách này nhằm vào các đặc điểm tự thân trong quá trình phát triển của các em gái ở tuổi dậy thì, căn cứ vào các mặt tâm sinh lý, tình cảm, sự lo âu, việc học tập, giao tiếp bạn bè... để chia thành các chương khác nhau, bao quát toàn bộ những vấn đề mà các em gái thường gặp trong cuộc sống.
2. Những Tâm Huyết Cha Mẹ Nói Với Con Trai (Lứa Tuổi Dậy Thì)
Thời kỳ dậy thì có nhiều thay đổi phức tạp. Trong tâm hồn mỗi cậu con trai đều có ít hoặc nhiều điều bí mật mà bản thân các em cũng không thể tìm được lời giải đáp, cho nên, con trai tuổi dậy thì rất cần có một người bạn lớn tuổi hơn mình, để có thể tâm sự và giúp chúng giải đáp những khúc mắc trong lòng. Ngoài ra, cha mẹ là người hiểu hơn ai hết những thay đổi hàng ngày của con trai, cũng là người rất mong muốn dạy dỗ, giúp đỡ con trưởng thành. Nhưng không phải bậc cha mẹ nào cũng có thể dễ dàng đạt được điều mong muốn đó. Chính vì vậy mà giữa cha mẹ và con trai ở lứa tuổi dậy thì cần phải có một cầu nối, giúp giao lưu tìm hiểu và giúp đỡ lẫn nhau, cùng nhau giải quyết mọi vấn đề của lứa tuổi dậy thì. Cuốn sách Những lời tâm huyết cha mẹ nói với con trai chính là chiếc cầu nối đó.
Thông qua việc phân tích những biến đổi về cơ thể, tâm sinh lý, tình cảm, kỹ năng giao tiếp, cuộc sống học tập và sinh hoạt ... của con trai ở lứa tuổi dậy thì cuốn sách sẽ giải đáp những nghi ngờ, thắc mắc của con trai và đưa ra những lời khuyên để cha mẹ và con trai cùng tham khảo. Cuốn sách sẽ là người bạn tốt của con trai trong giai đoạn trưởng thành vô cùng quan trọng nhưng cũng đầy gian nan, giúp cho con trai vượt qua tuổi dậy thì một cách thuận lợi, chuẩn bị một cách đầy đủ sức lực và tinh thần để đón chào một tương lai tốt đẹp ở phía trước. 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "117.900 đ" "131.000 đ"
https://www.fahasa.com/tuoi-day-thi-tu-co-be-den-co-nang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212330459.jpg "

					Tuổi Dậy Thì - Từ “Cô Bé Đến Cô Nàng				" "2.0" "(1 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    03-2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Tuổi Dậy Thì - Từ “Cô Bé Đến Cô Nàng
Các bạn nam trước ngưỡng cửa dậy thì đều có chung nỗi băn khoăn lo lắng trước sự thay đổi của chính mình, nào là cơ bắp phát triển, “rừng rậm” xuất hiện, giọng nói “khàn khàn vịt đực”, tâm lý thất thường, rồi chuyện học hành thi cử cùng bao vấn đề khác ở trường… Đừng vội lo lắng, hãy để cuốn cẩm nang “Tuổi dậy thì - Từ “Cậu bé” đến “Anh chàng”” đồng hành cùng các em trên hành trình dậy thì, cùng lắng nghe những lời tư vấn, chia sẻ để hiểu hơn về giai đoạn vừa lý thú lại vừa khó nhằn này nhé! 
" "
				    272				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "46.230 đ" "69.000 đ"
https://www.fahasa.com/cuoc-chien-tuoi-day-thi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_234152_1.jpg "

					Cuộc Chiến Tuổi Dậy Thì (Tái Bản 2022)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Thị Phương Hoa				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Cuộc Chiến Tuổi Dậy Thì
“Có con ở tuổi dậy thì thật là mệt, người lúc nào cũng ở trạng thái căng thẳng như nghệ sĩ đang tập đi trên dây, nơm nớp lo âu, thần kinh thì căng như dây đàn.
Có con ở tuổi dậy thì lắm khi thấy cuộc đời chao đảo, như vừa bị nhốt vào hầm băng bỗng bị lôi phắt ra quăng thẳng vào nồi nước đang sôi sùng sục.
Có con ở tuổi dậy thì lắm khi có cảm giác tuyệt vọng, như bị rơi xuống vực.
Có con ở tuổi dậy thì lắm khi có cảm giác không biết kiếp trước mình mắc nợ con cái gì mà kiếp này bị nó hành cho dữ thế. Khi tuổi dậy thì đến, tâm tính đứa con bỗng dưng thay đổi, điên điên, khùng khùng, như một dòng lũ xiết nhiều khi chực cuốn phăng cả nó lẫn mình”
Trích Cuộc chiến tuổi dậy thì
Cuốn sách Cuộc chiến với tuổi dậy thì là những chia sẻ của một bà mẹ “lắm chiêu” - một chuyên gia giáo dục học khi con trai từ một cậu bé hiếu động và hoạt bát “siêu đáng yêu” bước vào tuổi dậy thì với thay đổi chóng mặt, khi thì cục cằn nóng nảy, lúc lại tình cảm, “ga lăng” và chững chạc đến ngạc nhiên.
Song song với những “sự vụ” khiến “người ngoài cười ngặt, người trong khóc òa”, tác giả cũng len vào những mẹo ứng xử bình tĩnh và sáng suốt để tình thế luôn nằm trong kiểm soát, như một cách gợi ý cho những bậc cha mẹ đang cảm thấy bối rối khi đối mặt với tuổi dậy thì của con mình.
Thông tin thêm về sách:
“Đọc một cuốn sách hay cũng giống như được tác giả ươm một niềm vui sống vào trái tim của mình. Tôi đã nhận được hạt mầm yêu thương của niềm vui sống ấy từ khi đọc xong cuốn “Cuộc chiến tuổi dậy thì”. Tôi hy vọng, hạt mầm ấy, sẽ tiếp tục được ươm thật nhiều, thật nhiều cho các bậc cha mẹ khác. Và rồi chúng ta sẽ được đón nhận những bông hoa đầy hương sắc vào mỗi buổi mai tinh khôi.” - PGS. TS Đỗ Xuân Thảo
“Bạn sẽ cười suốt/ bật cười một mình khi đọc sách này. Bạn sẽ thấy, bạn chỉ dạy được con khi bạn thực sự “hiểu” con. Bạn sẽ thấy dạy con không phải là cuộc chiến mà là hạnh phúc bạn được tạo hóa ban tặng!” - Khúc Thị Hoa Phượng - Tổng Biên Tập - Nhà xuất bản Phụ nữ
Tuổi dậy thì (pubertal) theo tiếng Latin có nghĩa là “ẩn dưới lớp lông vũ”. Chim non chưa rời cánh mẹ nhưng lông vũ đã mềm mượt. Chim non tưởng rằng, với đám lông mềm mượt và đôi cánh, nó có thể bay cao hơn, bay xa hơn chim mẹ. Nên nó rất muốn “nổi loạn” theo cách của nó. Và “chim mẹ” trong “Cuộc chiến tuổi dậy thì” mới tuyệt làm sao. Bằng nhiều cách khác nhau, bằng sự yêu thương, coi con như một người bạn đã giúp cho “chim non” không hề đánh mất cá tính của mình và được phép “nổi loạn trong khuôn khổ” - đúng như mong muốn của “chim mẹ”. Chắc các bạn đang ở lứa tuổi dậy thì có phần “ghen tị” với anh Cống - nhân vật trong cuốn sách. Còn cháu, khi đọc xong cả cuốn sách, điều làm cháu liên tưởng là câu ngạn ngữ: A man travels the world over in search of what he needs, and returns home to find it (Một người đi chu du khắp thiên hạ để tìm kiếm cái anh ta cần, và sẽ trở về nhà để tìm thấy nó). Anh Cống đã chia tay với tuổi dậy thì và sắp có chuyến đi xa, nhưng tình yêu thương, nụ cười, những bài học từ gia đình sẽ ở mãi trong trái tim của anh ấy. Cháu luôn tin như vậy, sau khi đọc xong Cuộc chiến với tuổi dậy thì do chính mẹ anh Cống viết! - Đỗ Nhật Nam
“Những câu chuyện trong Cuộc chiến tuổi dậy thì tôi đã được nghe kể nhiều vào thời điểm mà tôi đang là một cô bé dậy thì ẩm ương không được sống ở gần mẹ. Từng kỉ niệm của Ti, Cống đã trôi vào tim tôi, giúp tôi cảm nhận được tình yêu, sự thấu hiểu và những vướng bận trong trái tim của một người mẹ có con đang lớn. Theo một cách tự nhiên và ngọt ngào như thế, tôi đã đi qua một giai đoạn khủng hoảng tâm lý của mình bằng một phần tình yêu của cô Phương Hoa – người mà tôi “đặt tên” trong ký ức của mình là “Mẹ ở trường Đại học”.” - Nhà báo Phạm Thị Hoài Anh
Tác giả:
PGS. TS Nguyễn Thị Phương Hoa, hiện đang công tác tại Bộ môn Tâm lý – Giáo dục, Trường Đại học Ngoại ngữ - Đại học Quốc Gia Hà Nội. 
" "
				    265				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/combo-tuoi-day-thi-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/1/2/123_1_3.jpg "

					Combo Tuổi Dậy Thì (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    03-2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Combo Tuổi Dậy Thì (Bộ 2 Cuốn)
1. Tuổi Dậy Thì - Từ “Cậu Bé” Đến “Anh Chàng
Các bạn nam trước ngưỡng cửa dậy thì đều có chung nỗi băn khoăn lo lắng trước sự thay đổi của chính mình, nào là cơ bắp phát triển, “rừng rậm” xuất hiện, giọng nói “khàn khàn vịt đực”, tâm lý thất thường, rồi chuyện học hành thi cử cùng bao vấn đề khác ở trường… Đừng vội lo lắng, hãy để cuốn cẩm nang “Tuổi dậy thì - Từ “Cậu bé” đến “Anh chàng”” đồng hành cùng các em trên hành trình dậy thì, cùng lắng nghe những lời tư vấn, chia sẻ để hiểu hơn về giai đoạn vừa lý thú lại vừa khó nhằn này nhé!
2. Tuổi Dậy Thì - Từ “Cô Bé Đến Cô Nàng
Các bạn nam trước ngưỡng cửa dậy thì đều có chung nỗi băn khoăn lo lắng trước sự thay đổi của chính mình, nào là cơ bắp phát triển, “rừng rậm” xuất hiện, giọng nói “khàn khàn vịt đực”, tâm lý thất thường, rồi chuyện học hành thi cử cùng bao vấn đề khác ở trường… Đừng vội lo lắng, hãy để cuốn cẩm nang “Tuổi dậy thì - Từ “Cậu bé” đến “Anh chàng”” đồng hành cùng các em trên hành trình dậy thì, cùng lắng nghe những lời tư vấn, chia sẻ để hiểu hơn về giai đoạn vừa lý thú lại vừa khó nhằn này nhé! 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "89.148 đ" "138.000 đ"
https://www.fahasa.com/day-dat-nuoc-con-kia-to-quoc-me.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_174523.jpg "

					Đây Đất Nước Con, Kia Tổ Quốc Mẹ				" "5.0" "(1 đánh giá)" "
Phụ Nữ " "
				    Kiều Bích Hương				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    15.5  x  23.5				" "
				    Bìa Mềm				" "
Đây Đất Nước Con, Kia Tổ Quốc Mẹ - Mẹ Việt 5 Châu Dạy Con Hội Nhập
Đây đất nước con, kia Tổ quốc mẹ của Kiều Bích Hương không chỉ ghi lại những trải nghiệm và cảm nhận của một phụ nữ Việt lấy chồng Tây, hiện đang sống trên đất Tây, mà nó còn như một cuốn nhật ký văn hóa được viết bởi ngòi bút sắc bén của một nhà báo có nghề.
Cuốn sách được chia thành hai phần: Phần đầu là những câu chuyện, trải nghiệm của những người sống ở “xứ lạ” được tác giả viết đầy sắc sảo và thông minh; phần sau tập hợp những chia sẻ của các mẹ ở khắp các châu lục về phương pháp nuôi dạy những đứa trẻ là công dân toàn cầu.
Phần đầu, bằng giọng văn lôi cuốn, giản dị, Kiều Bích Hương đưa bạn đọc trải nghiệm nhiều vùng đất từ Á sang Âu, từ Mỹ qua Phi qua các câu chuyện kể, có những câu chuyện cá nhân, có những câu chuyện của bạn bè ở cả xứ người và Việt Nam, nhưng tất cả đều rất đời, rất thật. Nó lột tả cuộc sống trần trụi, chân thực của những người phụ nữ Á lấy chồng Tây, nó không hào nhoáng xa hoa như nhiều người vọng tưởng, mà nó có đấu tranh, có cố gắng và có cả sự công bằng. Và rồi, chúng ta nhận ra rằng, cuộc vật lộn để đến và sống tại những miền đất hứa thật lắm chông gai, cuộc sống không chỉ có màu hồng, còn nhiều nỗi buồn và bi kịch, mà mỗi người đều phải tự cố gắng và thích nghi khi xa xứ.
Phần sau là phần dành nhiều tâm huyết và thời gian của tác giả, là phần “vô cùng quan trọng của cuốn sách”. Chị dành hai năm trời để gửi những lá thư điện tử và chờ thư trả lời của các bà mẹ gốc Việt sống ở nhiều quốc gia từ Anh, Hà Lan, Đức, Pháp, Séc, Thụy Điển, Nga, Thái Lan, Hàn Quốc, Myanmar… Với suy nghĩ “Chẳng đứa trẻ nào giống nhau. Chẳng cách dạy con nào có thể áp dụng hoàn hảo cho mọi đứa trẻ ngoài sự kiên nhẫn và tình yêu không điều kiện của cha mẹ”, tác giả không có ý sa đà vào một cuốn sách nuôi dạy con theo kiểu Tây hay kiểu Ta, mà chị mong muốn chia sẻ đến bạn đọc những kinh nghiệm, tâm huyết, sáng tạo và yêu thương của các bà mẹ với con mình. Ở phần này, tác giả trích nguyên văn những lá thư chia sẻ về cách giáo dục và nuôi dạy con như một tham khảo phong phú cho các cha mẹ muốn con trở thành công dân toàn cầu, chúng ta sẽ biết cách người Hà Lan dạy con về thời gian và tiền bạc; người Đức dạy con tự lập; người Pháp chú trọng suy nghĩ độc lập và phát triển sáng tạo cá nhân; giáo dục Anh lại chú trọng nhiều vào cảm xúc…
“Đất nước” và “Tổ quốc” như một mà hai. “Đất nước” của những đứa trẻ là công dân toàn cầu, không chỉ là quê mẹ, không chỉ là quê cha, mà còn là những vùng đất con được sống và trải nghiệm, nhưng với những bà mẹ xa xứ, dù đã giữ tâm thế hội nhập nhưng luôn có một “Tổ quốc” yêu thương của riêng mình.
Đây đất nước con, kia Tổ quốc mẹ có những chuyện vui, có những chuyện đem lại cảm giác buồn man mác, và cũng không thiếu những câu chuyện làm cho chúng ta tự vấn và suy ngẫm. Đọc cuốn sách, chúng ta sẽ được du ngoạn tới những vùng đất mới, làm quen với những con người mới, sống trong một nền văn hóa mới, đầy thi vị mà cũng lắm bất ngờ.
Tác giả
Kiều Bích Hương sinh năm 1976 tại Hưng Yên. Từng làm việc cho tuần báo Nhà báo & Công luận, nhật báo Tiền Phong. Hiện sống cùng chồng và hai con tại thị trấn Rotselarr, nước Bỉ.
Tác phẩm đã xuất bản: Vợ Đông chồng Tây (NXB Trẻ, 2012), Đàn bà yêu thành phố (NXB Trẻ, 2015)
Một số đoạn trích
Có lần, trong phần làm quen học viên mới tại lớp học tiếng địa phương cho người nhập cư vào Bỉ, tôi khá vất vả giới thiệu một món ăn Việt “nước xúp đặc biệt ăn với mì gạo...” cho dễ hiểu. Anh chàng Ashraf gốc Lebanon có vết sẹo hình móng ngựa ở cánh tay đã reo lên “ý cô là phở chứ gì”, Andreas - học viên người Áo và Herman người Đức gật gù “nhiều nước có món xúp mì, nhưng phở Việt Nam ngon và đặc biệt nhất. Cứ gọi phở chúng tôi hiểu ngay.” Bất ngờ được ngợi khen, tôi thầm cảm ơn người Việt mưu sinh xứ người đã trở thành các đại sứ thầm lặng mang văn hóa Việt ra thế giới. Bát phở tỏa ra mùi xương bò nồng ấm trên chiếc bàn kê giữa dãy phố đi bộ ở Brussels, lũ trẻ gốc Việt tại Séc râm ran mời cơm người lớn trước khi thích thú chọc đũa vào đĩa đậu phụ rán giòn, buổi sáng cuối tuần các con tôi rí rách chia nhau gói mì tôm còn sót lại trong tủ, bé Tanya mặc lại áo dài và đội nón lá tự biết tạo dáng rất thuần Việt cho mẹ chụp ảnh... Những hình ảnh đó, mùi vị đó, âm thanh đó đều dễ dàng ngưng đọng trong không gian, có thể xắn ra thành từng khúc ký ức quê nhà, nguồn cội và hơn thế, mộng trở về bắt đầu trở đi trở lại trong những giấc mơ. Phải chăng tôi đã già rồi?
[...]
Nhưng tuổi tác bắt đầu trở thành câu hỏi lớn, một suy nghĩ thường trực trong tôi khi nhìn các con dần lớn lên, gương mặt chúng dần biến đổi. Những đứa trẻ tôi sinh ra, nâng nựng trên tay, có thời cho mình cái quyền thoải mái hôn hít vào đôi má bầu bĩnh nay bắt đầu không muốn mẹ vào phòng khi chúng đang thay quần áo, ngượng nghịu khi hôn chào mẹ trước cổng trường, thứ tiếng cha đẻ dồi dào tuôn ra từ miệng chúng khiến đôi lúc tôi ngây ra không hiểu chúng nói gì. Đó không phải là tiếng mẹ đẻ của tôi. Đôi khi bé Tô cố gắng chiều chuộng tôi bằng câu nói “Con yêu mẹ”. Tiếng gọi mẹ không được tròn dấu cũng đủ khiến lòng tôi thổn thức, bâng khuâng. Tôi đã thực sự già rồi.
