Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
An Chiết, mọi người, toàn bộ căn cứ loài người và tất thảy sự vật trên thế giới này, đều là một phần nhỏ bé trong cơn sóng khổng lồ, dao động theo từng đợt sóng của nó, thay đổi, rồi đẩy dạt ra những gợn li ti. Điểm duy nhất không xác đáng là cơn sóng đó dường như thực sự tồn tại ở khắp mọi ngóc ngách trên thế giới, không phải ảo ảnh hoặc tưởng tượng vô căn cứ.
Ngoài trời, bão cát và cuồng phong nhất loạt ùa đến. Bóng đêm phủ trùm lên chúng, cuốn cát bụi và sỏi đá tung tẩy như sương đêm dàn trải vô tận. Nếu không phải bào tử của cậu luôn muốn cận kề Lục Phong, cậu đã đi từ lâu rồi.1. Cây Nấm Nhỏ - Tập 1 - Tặng Kèm Bookmark2. Cây Nấm Nhỏ - Tập 2 - Tặng Kèm Bookmark Bồi Cứng Hai Mặt 
" "
				    864				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "265.715 đ" "354.000 đ"
https://www.fahasa.com/lam-dau-nha-soi-tang-kem-bookmark-bo-hinh-truyen.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325003073.jpg "

					Làm Dâu Nhà Sói - Tặng Kèm Bookmark Bo Hình + Truyện				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Hana Inu				" "
				    NXB Dân Trí				" "
				    2022				" "
				    18 x 13 x 1.4 cm 				" "
				    Bìa Mềm				" "
Làm Dâu Nhà Sói
Tộc sói có một truyền thống được gọi là “hóa dâu”.
Kaede thuộc tộc thỏ đã vì ngôi làng của mình mà đi làm dâu cho một gia đình danh giá của tộc sói. Mặc dù tức giận vì cuộc hôn nhân chẳng khác nào lễ hiến tế này, nhưng với bản tính quyết chiến, Kaede đã thẳng thắn đối mặt với vị hôn phu của mình. Vậy mà Ren, cậu trai nối dõi của nhà sói chỉ đáp lại bằng thái độ lạnh lùng và cộc lốc. Đã thế, ngay sau khi đến nơi Kaede được biết, “Cậu phải thay đổi thể chất của mình để có thể kết đôi với chủng loài khác.” Sau đó, cậu bị bắt uống một loại thuốc có tên gọi là “Thuốc hóa dâu”. Thế là kì “hóa dâu” đã bắt đầu và sẽ kéo dài suốt 1 tháng cho đến ngày cử hành hôn lễ chính thức… 
" "
				    200				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "51.750 đ" "69.000 đ"
https://www.fahasa.com/one-week-family-tang-kem-pvc-standee.html https://cdn0.fahasa.com/media/catalog/product/o/n/one-week-family.jpg "

					One Week Family - Tặng Kèm PVC Standee				" "" "(0 đánh giá)" "
XYZ " "
				    Yatsuhashi				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
One Week Family
Đó là 7 ngày mà cả đời này họ chẳng thể nào quên.
Là một nam diễn viên trẻ tuổi đầy tài năng, hiện đang rất được công chúng săn đón, ấy nhưng Fujimaru Ren lại có một khuyết điểm cực lớn - đó chính là chứng “sợ trẻ con.” Để khắc phục vấn đề này, theo lời đề nghị của người quản lí, cậu đã quyết định sống cùng bé Yu - diễn viên nhí sắp hợp tác với mình trong 1 tuần!
Vào ngày đầu tiên sống chung, Ren đã gặp Kei - quản lí của Yu. Trùng hợp thay, người ấy cũng chính là diễn viên nhí năm xưa đã gieo cho cậu mơ ước trở thành diễn viên…?
Tuy chỉ là 7 ngày sống chung ngắn ngủi, thế nhưng quãng thời gian ấy đã đem tới cho cuộc đời của ba người những thay đổi lớn lao. 
" "
				    184				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "64.500 đ" "86.000 đ"
https://www.fahasa.com/bo-sach-su-y-lai-nguy-hiem-tap-1-tap-2-bo-2-tap-tang-kem-2-bookmark-tron-poscard-card-pvc-poster-a2-can-mo.html https://cdn0.fahasa.com/media/catalog/product/1/6/160124-3.jpg "

					Bộ Sách Sự Ỷ Lại Nguy Hiểm - Tập 1 + Tập 2 (Bộ 2 Tập) - Tặng Kèm 2 Bookmark Tròn + Poscard + Card PVC + Poster A2 Cán Mờ				" "" "(0 đánh giá)" "
Skybooks " "
				    Kim Cương Quyển				" "
				    Dân Trí				" "
				    2024				" "
				    20.5 x 14.5 x 3.8 cm				" "
				    Bìa Mềm				" "
Bộ Sách Sự Ỷ Lại Nguy Hiểm - Tập 1 + Tập 2 (Bộ 2 Tập)
Trần Vận Thành - chàng trai 28 tuổi không gia đình, mở một tiệm tạp hóa nhỏ sống qua ngày, và Ninh Quân Diên - 30 tuổi, phó trưởng khoa của bệnh viện top 3 thành phố, vừa tài giỏi lại có gia cảnh giàu có cùng ngoại hình thu hút. Hai người tưởng như chẳng có điểm chung và mối liên kết nào, lại vô tình gắn bó với nhau khi họ chỉ là hai cậu bé.
Khi ấy, Trần Vận Thành sống cùng bố mẹ nuôi - thực chất là những kẻ bắt cóc trẻ em và ép bọn trẻ phải đi trộm cắp để kiếm tiền. Ninh Quân Diên khi đó bị thương ở đầu, không còn chút ký ức nào về cha mẹ ruột, cũng bị bắt về ở cùng Trần Vận Thành. Chính năm tháng tuổi thơ nương tựa vào nhau với những ký ức như cơn ác mộng, bao trùm bởi đòn roi, đau đớn ấy đã tạo nên mối liên kết sâu sắc giữa hai người.
Trần Vận Thành là người đã luôn ở bên, chăm sóc Ninh Quân Diên. Còn đối với Ninh Quân Diên, Trần Vận Thành chính là người duy nhất mà hắn muốn bảo vệ. Sau khi cha mẹ nuôi bị bắt, Ninh Quân Diên trở về gia đình giàu có của mình. Trần Vận Thành lớn lên cùng một vài người anh em khác trong trung tâm bảo trợ xã hội. Kể từ đó, cuộc đời hai người tựa như hai đường thẳng song song.
Tưởng chừng duyên phận giữa cả hai đã kết thúc, nhưng 16 năm sau Trần Vận Thành gặp lại Ninh Quân Diên tại bệnh viện khi đến thăm con trai của một người bạn. Trần Vận Thành vốn tưởng Ninh Quân Diên không còn nhớ mình nữa, nhưng trong tâm trí Ninh Quân Diên, mọi thứ đều có thể phai mờ, ngoại trừ Trần Vận Thành. Trước nay hắn vốn không biết mình thích gì, nhưng sau khi cả hai gặp lại, hắn đã biết mình thích Trần Vận Thành và chỉ duy nhất anh thôi.
Sau khi gặp lại Ninh Quân Diên, rất nhiều chuyện ập đến với Trần Vận Thành, anh luôn truy cầu một cuộc sống ổn định, nhưng thời điểm hiện tại lại là lúc cuộc sống của anh xáo động nhất. Trần Vận Thành không nghĩ mình sẽ nảy sinh tình cảm với một ai đó trong hoàn cảnh này, nhưng anh lại chẳng thể từ chối Ninh Quân Diên.
Liệu chuyện tình giữa hai người vốn ở hai thế giới khác nhau sẽ diễn ra như thế nào? Tình cảm của họ có đủ lớn để vượt qua được những rào cản và khó khăn hay không?
Với cốt truyện hấp dẫn cùng cách xây dựng nhân vật độc đáo của Kim Cương Quyển, bộ truyện 2 tập “Sự ỷ lại nguy hiểm” nhất định sẽ mang tới cho bạn nhiều cung bậc cảm xúc và câu chuyện ý nghĩa. 
" "
				    744				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "221.190 đ" "303.000 đ"
https://www.fahasa.com/hay-nghe-loi-than-linh-tap-1-ban-dac-biet-tang-kem-bookmark-hai-ma-t-boi-cung-postcard-hai-ma-t-boi-cung-kep-giay-acrylic.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5207150024064_b2693ee9d52c830981872b13e7d18f82_3.jpg "

					Hãy Nghe Lời Thần Linh - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark Hai Mặt Bồi Cứng + Postcard Hai Mặt Bồi Cứng + Kẹp Giấy Acrylic				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mộc Hề Nương				" "
				    Hà Nội				" "
				    2024				" "
				    24 x 17 x 2.4 cm				" "
				    Bìa Mềm				" "
Hãy Nghe Lời Thần Linh - Tập 1
Nửa tháng trước, Cao Yến từ quê quay lại, trong hành lý bỗng xuất hiện bức tượng tà Quan Âm bằng gỗ tám tay bị đứt bàn tay. Cậu muốn ném đi, nhưng lần nào bức tượng cũng không chút tổn hại mà quay lại.
Thấy kỳ lạ, Cao Yến bèn đem theo bức tượng đến miếu Quan Âm dâng hương. Tượng tà Quan Âm còn chưa biến mất, Cao Yến đã thình lình rơi vào một khung cảnh hoàn toàn xa lạ, rồi một giọng điệu điện tử máy móc kỳ quặc vang lên bên tai.
“Chào mừng đến với Trò chơi của Thần~
…
Luật chơi: Hãy nghe lời thần linh.
Quy tắc: Hãy nghe lời thần linh!
Nhắc nhở: Xin nhớ nhất định phải nghe lời thần linh nhé ^^
Chúc bạn sớm qua cửa, giành được cơ hội trở thành thần linh chân chính, đừng bất cẩn chết toi đấy.
Lời khuyên: Chú ý tránh xa đồ vật dơ bẩn, nếu chết, thần linh không chịu trách nhiệm.”
Chuyện gì đang xảy ra với Cao Yến? Mời các bạn đón đọc tập 1 bộ truyện “Hãy nghe lời thần linh” nhé! 
" "
				    484				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "228.000 đ" "285.000 đ"
https://www.fahasa.com/salt-friend-tap-1-tang-kem-bookmark-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4754971265139_d4a43acfac5e8702dc8f4ca75788b57c.jpg "

					Salt Friend - Tập 1 - Tặng Kèm Bookmark + Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Kinh Kiến				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Salt Friend - Tập 1
Là một học sinh cá biệt, Đồng Dương không chỉ đội sổ mà còn thường xuyên gây gổ đánh nhau, vì vậy mà học sinh trong trường đều rất sợ cậu chàng. Thế nhưng trái ngược với những lời đồn ấy, Tiêu Chân lại vô tình bắt gặp Đồng Dương trong lúc cậu ta khóc nhè một mình tại góc sân thể dục, bộ dạng lại còn rất ngốc nghếch nữa chứ!!
Từ đó trở đi, Đồng Dương nhất quyết bám theo Tiêu Chân vì lo sợ cậu sẽ tiết lộ ký ức xấu hổ của mình cho người khác biết. Vậy là Tiêu Chân - một học sinh gương mẫu với điểm số tối đa - bắt đầu phải dạy kèm cho Đồng Dương, người đứng thứ nhất từ dưới đếm lên. Mọi chuyện cứ tiếp diễn như vậy cho đến khi Đồng Dương phát hiện, người đánh nhau với mình lại là em trai của Tiêu Chân… 
" "
				    248				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "119.250 đ" "159.000 đ"
https://www.fahasa.com/ma-dao-to-su-ban-truyen-tranh-tap-1.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-trong_1_3.jpg "

					Ma Đạo Tổ Sư - Bản Truyện Tranh - Tập 1				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mặc Hương Đồng Khứu, Lạc Địa Thành Cầu				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Ma Đạo Tổ Sư - Bản Truyện Tranh - Tập 1
Sau 13 năm, Di Lăng Lão Tổ Ngụy Vô Tiện - đại ma đầu nổi danh bao người kinh sợ thuở xưa đã âm thầm quay trở lại nhân gian trong thân xác của Mạc Huyền Vũ nhờ vào một cấm thuật đã thất truyền từ lâu, thuật hiến xá.
Nhưng cái giá của việc sống lại là hắn phải thực hiện 3 ước nguyện của kẻ hiến xá. Từ đó, hắn bất đắc dĩ bị cuốn vào trận chiến diệt ma trừ yêu của con cháu thế gia tu tiên và vô tình gặp lại người quen cũ Lam Vong Cơ. Liệu rằng Nhị công tử của Cô Tô Lam thị có phát hiện ra bí mật của hắn hay không? 
" "
				    216				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "119.250 đ" "159.000 đ"
https://www.fahasa.com/nhan-vien-moi-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-1_178.jpg "

					Nhân Viên Mới - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Moscareto, Zec				" "
				    Dân Trí				" "
				    2024				" "
				    24 x 16 x 2.3 cm				" "
				    Bìa Mềm				" "
Nhân Viên Mới
Seung Hyun - 29 tuổi, đang cực kỳ mông lung về sự nghiệp của mình.
Những năm hai mươi tuổi, cậu từng trải qua một mối tình đơn phương đau khổ và tự nhủ sẽ không bao giờ trao trái tim mình cho bất kỳ ai nữa... cho đến khi bắt đầu cuộc đời thực tập sinh của mình tại AR Planning. Ở đây, cậu được gặp và làm việc với Trưởng bộ phận Kim Jong Chan.
Môi trường mới khiến cậu có nhiều lo lắng và băn khoăn nhưng cậu dần nhận ra Trưởng bộ phận Kim lạnh lùng và cuồng công việc dường như rất tốt bụng và luôn quan tâm đến mình.
Không biết trong thế giới công việc nhiều toan tính và mệt mỏi của người trưởng thành, liệu sự quan tâm ấy có giúp cậu quên đi chuyện cũ và sẵn sàng mở lòng một lần nữa không? 
" "
				    460				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "146.300 đ" "209.000 đ"
https://www.fahasa.com/toi-gioi-de-toi-len-tap-3-tang-kem-bookmark-be-hai-ma-t-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5129536002712_318aca321cc4b735dd68f817a13d2b03.jpg "

					Tôi Giỏi Để Tôi Lên - Tập 3 - Tặng Kèm Bookmark Bế Hai Mặt Bồi Cứng				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tương Tử Bối				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 14.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Tôi Giỏi Để Tôi Lên - Tập 3
Sau khi chính thức xác định mối quan hệ với chính idol Lộ Bá Nguyên của mình, Giản Nhung tiếp tục cùng đồng đội bước vào vòng thi đấu play-off áp lực nhất của giải đấu Mùa Xuân. Cả đội nâng cao tinh thần, luyện tập ngày đêm không ngủ, đồng tâm hiệp lực cùng hướng tới ước mơ.
Giữa những trận thi đấu nảy lửa và cơ hội đến gần hơn ngôi vương giải đấu Mùa Xuân, chuyện tình cảm của Giản Nhung và Lộ Bá Nguyên cũng bắt đầu phát triển “sâu sắc”. Liệu rằng chuyện tốt có thể thành đôi khi quá khứ của Giản Nhung dần được hé lộ?
Liệu rằng TTC có giành được tấm vé đến với giải thi đấu Giao Hữu Giữa Mùa dành cho các nhà Vô địch tới từ các khu vực trên thế giới?
Tất cả sẽ được giải đáp trong tập cuối cùng của bộ truyện “Tôi giỏi để tôi lên”, mời các bạn đón đọc! 
" "
				    476				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "125.300 đ" "179.000 đ"
https://www.fahasa.com/nguoi-la-ben-bo-bien-tang-kem-bookmark-postcard-bo-6-card-bo-goc-can-mang-kim-tuyen-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/i/g/ig_1163_1_2.jpg "

					Người Lạ Bên Bờ Biển - Tặng Kèm Bookmark + Postcard + Bộ 6 Card Bo Góc Cán Màng Kim Tuyến (Tái Bản 2022)				" "" "(0 đánh giá)" "
XYZ " "
				    Kii Kanna				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Người Lạ Bên Bờ Biển
Anh chàng nhà văn trẻ Shun đã tình cờ bắt gặp hình bóng cô đơn của cậu học sinh cấp ba Mio trong khi cậu bé đang ngắm biển một mình. Shun liền quyết định bắt chuyện với cậu nhưng chẳng lâu sau, Mio buộc phải rời khỏi hòn đảo nơi hai người họ sinh sống. Ba năm sau, Mio nay đã trưởng thành và quay trở về, cậu bé năm nào thổ lộ tình cảm của mình với Shun nhưng lại không được đối phương chấp nhận. Rốt cuộc lý do của Shun là gì và liệu câu chuyện tình trên hòn đảo nhỏ thuộc tỉnh Okinawa sẽ kết thúc ra sao?
Amak xin được mang đến với các bạn cuốn manga thể loại BL, Người lạ bên bờ biển/Umibe no Étranger, tác phẩm mở đầu cho series L'étranger nổi tiếng của tác giả Kii Kanna đã được chuyển thể thành anime và nhận được nhiều lời khen ngợi từ phía người hâm mộ. Hãy cùng chào đón cặp đôi Shun x Mio các bạn nhé! 
" "
				    182				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "73.500 đ" "98.000"
https://www.fahasa.com/tashiro-cau-dung-that-la-tap-2-tang-kem-postcard-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/a/tashiro_2_ao_toai_1.jpg "

					Tashiro, Cậu Đúng Thật Là! - Tập 2 - Tặng Kèm Postcard (Tái Bản 2023)				" "" "(0 đánh giá)" "
ZGROUP " "
				    Yamada				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tashiro, Cậu Đúng Thật Là! - Tập 2
“Kể từ bây giờ, em sẽ nghiêm túc tấn công anh.”
Trong đợt tập huấn bản thảo cùng CLB nghiên cứu truyện tranh, tình cảm giữa Tashiro và Ebihara đã “một bước lên mây”…!
Vì gặp phải sự cố bất ngờ mà từ việc chỉ ghé thăm nhà Tashiro, Ebihara đã phải ở lại đó nguyên một buổi tối… 
" "
				    180				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "81.750 đ" "109.000 đ"
https://www.fahasa.com/nguoi-la-duoi-gio-xuan-tap-3-ban-dac-biet-tang-kem-1-bookmark-1-postcard-bo-6-card-bo-goc-can-mang-anh-trai-1-sticker-1-lot-chuot-1-giay-note-ngau-nhien-1-trong-2-mau-1-poster-a3.html https://cdn0.fahasa.com/media/catalog/product/t/h/thong-bao-phat-hanh-ban-_b-nldgx-3_1.jpg "

					Người Lạ Dưới Gió Xuân - Tập 3 - Bản Đặc Biệt - Tặng Kèm 1 Bookmark + 1 Postcard + Bộ 6 Card Bo Góc Cán Màng Ánh Trai + 1 Sticker + 1 Lót Chuột + 1 Giấy Note (Ngẫu Nhiên 1 Trong 2 Mẫu) + 1 Poster A3				" "" "(0 đánh giá)" "
XYZ " "
				    Kii Kanna				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người Lạ Dưới Gió Xuân - Tập 3
Shun và Mio đến dự giờ lớp Fumi, cậu em trai nuôi đang học tiểu học. Ở đó, Shun gặp lại Wada, người bạn cùng lớp năm xưa anh từng có cảm tình.
Trong khi Shun rất bối rối thì Mio lại thân thiết đến không ngờ với anh chàng Wada phóng khoáng này.
Giữa lúc ấy, tiểu thuyết của Shun bất ngờ được xuất bản sau một thời gian dài đau đáu sáng tác, và bước ngoặt bất ngờ đã đến với cuộc đời nhà văn của anh. 
" "
				    190				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "198.000 đ" "220.000 đ"
https://www.fahasa.com/co-duyen-cua-cao-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_co-duyen-cua-cao-600.jpg "

					Cơ Duyên Của Cáo - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Minazuki Akira				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Cơ Duyên Của Cáo
Một ngày nọ, chú cáo cô độc Kokonoe vô tình nhặt được một bé chim non bị rơi khỏi tổ. Do vừa mới ăn no nên cáo quyết định mang bé chim về nhà làm thức ăn dự trữ. Nhưng oái oăm thay, cuối cùng Kokonoe lại chẳng nỡ xuống tay với bé, thậm chí còn đặt tên cho bé là Yosuga rồi nuôi dưỡng như con của mình.
Năm tháng dần trôi, Yosuga nay đã trưởng thành. Để báo đáp công ơn dưỡng dục, Yosuga không mong muốn gì hơn ngoài việc trở thành thức ăn cho Kokonoe. Tuy nhiên chẳng biết từ khi nào, “cơn đói” trong lòng Kokonoe đã hóa thành một niềm khao khát khác… 
" "
				    164				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "65.570 đ" "79.000 đ"
https://www.fahasa.com/sanctify-tap-1-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/s/a/sanctify_1_ao_tb2022.jpg "

					Sanctify - Tập 1 (Tái Bản 2022)				" "" "(0 đánh giá)" "
ZGROUP " "
				    GODSSTATION				" "
				    Hội Nhà Văn				" "
				    2022				" "
				    18 x 13 cm x 1.5				" "
				    Bìa Mềm				" "
Sanctify - Tập 1
Khi đang chán chường với công việc của mình và muốn đổi nghề, thầy trừ tà Lance Hunter lại bị cuốn vào một vụ án phức tạp. Anh đồng hành cùng cảnh sát Gilbert và bắt đầu lật lại thảm án xảy ra nhiều năm về trước tại trại trẻ mồ côi, truy tìm dấu vết của những kẻ sa ngã, The Fallen. 
" "
				    216				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "81.750 đ" "109.000 đ"
https://www.fahasa.com/cherry-magic-tap-7-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/s/_/s_ch-b_n-th_ng-2.jpg "

					Cherry Magic - Tập 7 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yuu Toyota				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm 				" "
				    Bìa Mềm				" "
Cherry Magic - Tập 7
Tỏ rõ lòng nhau, Adachi - trai tân 30 tuổi cuối cùng đã phá bỏ lời nguyền, phép thuật kỳ lạ đọc được tiếng lòng người khác của cậu cũng không còn nữa! Nhờ Kurosawa ủng hộ, Adachi quyết định chuyển công tác đến Nagasaki - nơi cách Tokyo cả nghìn cây số. Liệu khoảng cách 1000km có thể chia cắt Kurosawa và Adachi không? Hay khoảng cách này lại khiến cặp đôi thấu hiểu và khao khát nửa kia nhiều hơn?  “Những cái kết trong truyện cổ tích thường rất có hậu, nhưng câu chuyện của tụi mình vừa mới bắt đầu…”
Trong khi đó, tình cảm thầm kín anh chàng nhà văn Tsuge dành cho cậu bé giao hàng Minato ngày càng lớn dần. Cuộc tuyển chọn mà Minato hằng mong đợi đã được tổ chức, tuy nhiên Minato lại phải đối diện vô vàn sự cố ập đến!!! 
" "
				    130				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "90.470 đ" "109.000 đ"
