Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    127				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "37.760 đ" "59.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-english-writing-smart-start-lop-3-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_209613.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng - English Writing Smart Start Lớp 3 - Tập 2				" "" "(0 đánh giá)" "
Megabook " "
				    Little Rainbow				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    28 x 20 cm				" "
				    Bìa Mềm				" "
Luyện viết chữ nhớ từ vựng – English Writing Smart Start là bộ tập viết được biên soạn cho các bé học sinh từ lớp 3 – lớp 5, nội dung theo chương trình Smart Start, bổ sung nhiều bài tập ghi nhớ Đa dạng – Toàn diện.
Ưu điểm nổi bật của Luyện viết chữ nhớ từ vựng – English Writing Smart Start Lớp 3 Tập 2:
1. Cấu trúc sách khoa học, bám sát chương trình Smart Start.
Mỗi Theme bao gồm 5 Lesson với các bài tập luyện viết từ đơn, cụm từ, câu hoàn chỉnh.
2. Mỗi Lesson có cấu trúc luyện viết – ghi nhớ khoa học, hiệu quả:
Wordlist: Hệ thống các từ vựng → Writing Practice: Luyện viết các từ vựng và các câu hoàn chỉnh sử dụng các từ vựng đó
3. Bổ sung nhiều bài tập thực hành giúp bé ôn tập, ghi nhớ và vận dụng các từ vựng đã được học sau mỗi Theme.
4. Đáp án đầy đủ, chi tiết, dễ dàng cho con kiểm tra và tự đánh giá kết quả làm bài.
5. Thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động:
Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh
Luyện viết chữ nhớ từ vựng – English Writing Smart Start là bộ sách giúp con luyện viết, ghi nhớ tiếng Anh hiệu quả và xây dựng nền tảng, niềm yêu thích ngay từ nhỏ cho con. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "35.000 đ" "0"
https://www.fahasa.com/vo-o-li-bai-tap-tieng-viet-3-1-kntt-24-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092818788.jpg "

					Vở Ô Li Bài Tập Tiếng Việt 3 - Quyển 1 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "null" "
				    Hoàng Minh Diễn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Tiếng Việt 3 - Quyển 1 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống)
Để khắc sâu những kiến thức tiếng Việt, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.
Vở Ô Li Bài Tập Tiếng Việt 3 Quyển 1 (Biên Soạn Theo Chương Trình SGK Kết Nối Tri Thức Với Cuộc Sống) có nội dung biên soạn theo chương trình sách giáo khoa , được trình bày tỉ mỉ giúp các bậc phụ huynh dễ dàng tham khảo ôn luyện cho các em học sinh tại nhà một cách hiệu quả. Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đặc biệt, tập này làm từ giấy có độ trắng tự nhiên chống loá, mỏi mắt khi đọc, viết. 
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "21.600 đ" "24.000 đ"
https://www.fahasa.com/vui-hoc-tieng-viet-3-1-n2-danh-cho-buoi-thu-hai-bo-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040331366.jpg "

					Vui Học Tiếng Việt 3 - Tập 1 - Dành Cho Buổi Thứ Hai (Bộ Sách Chân Trời Sáng Tạo) (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    Cty Phương Nam				" "
				    Nhiều Tác Giả				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Vui Học Tiếng Việt 3 - Tập 1 - Dành Cho Buổi Thứ Hai (Bộ Sách Chân Trời Sáng Tạo) (Tái Bản 2022)
Bộ sách Vui học Tiếng Việt được biên soạn theo Chương trình Giáo dục phổ thông môn Ngữ văn 2018 nhằm chú trọng hình thành kiến thức và phát triển năng lực, phẩm chất của học sinh, đặc biệt bám sát mục tiêu, yêu cầu cần đạt và nội dung giáo dục cấp Tiểu học.
Bộ sách gồm 5 lớp (từ lớp 1 đến lớp 5), mỗi lớp có hai tập tương ứng với hai học kì của năm học. Tập một gồm 17 bài học và 1 bài ôn tập cuối kì; tập hai gồm 16 bài học, 1 bài ôn tập cuối kì và 1 bài ôn tập cuối năm. Cuối mỗi tập còn có phần gợi ý giải một số bài tập khó và phần phụ lục các bài nghe.
Mỗi bài học trong tuần gồm 5 bài tập rèn luyện các kĩ năng nghe, nói, đọc, viết với hình thức phong phú, đa dạng; chú ý đến các mức độ đánh giá theo thang đo năng lực tiếng Việt của học sinh: nhận biết, hiểu, vận dụng và sáng tạo.
Bộ sách là công cụ hỗ trợ cho học sinh tiểu học ôn luyện, củng cố, phát triển năng lực sử dụng tiếng Việt thông qua hệ thống bài tập thực hành và trò chơi ngôn ngữ. Điểm
mới nổi bật của bộ sách là chú trọng phương pháp giáo dục đa giác quan thông qua hệ thống bài tập đọc, viết, nói và nghe. Bên cạnh việc phát triển khả năng nghe - nói tương tác, nhóm tác giả còn chú ý rèn luyện khả năng nghe ghi nhớ cho học sinh.
Đặc biệt, sách có hệ thống tranh ảnh ngộ nghĩnh, màu sắc sinh động, được thiết kế trên giấy kẻ ô li giúp học sinh học tập hứng thú và thuận tiện trong quá trình làm bài, kết hợp với rèn chữ và trình bày bài viết.
Nhóm tác giả tham gia biên soạn sách là các nhà giáo ưu tú, giáo viên tâm huyết, Có kinh nghiệm giảng dạy và am hiểu về giáo dục tiểu học. 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "27.000 đ" "30.000 đ"
https://www.fahasa.com/on-he-tieng-viet-3-danh-cho-hs-lop-3-len-lop-4-n3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045570647.jpg "

					Ôn Hè Tiếng Việt 3 - Dành Cho Học Sinh Lớp 3 Lên Lớp 4 (2023)				" "" "(0 đánh giá)" "
				    Cty Sách & VHP Quảng Lợi				" "
				    Nguyễn Văn Quyền, Uyển Uyển, Nguyễn Hương Ly				" "
				    Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Ôn Hè Tiếng Việt 3 - Dành Cho Học Sinh Lớp 3 Lên Lớp 4
Trong mỗi cuốn ôn hè có 3 phần:
- Hệ thống kiến thức trọng tâm cả năm bằng sơ đồ tư duy
- Các dạng bài tập theo chuyên đề.
- Các đề khảo sát đầu năm tới.
Dạng bài tập bám sát cấu trúc để thi giúp học sinh ôn tập và rèn luyện để tự tin khi bước vào năm học mới
- Hệ thống kiến thức năm học lớp 4
- Ôn tập chuyên đề từ cơ bản đến nâng cao
- Đáp án và hướng dẫn giải chi tiết
- Đề khảo sát chất lượng đầu năm
Tất cả đều được hệ thống 1 cách khoa học bằng sơ đồ tư duy, giúp con và cả ba mẹ nhìn cái là hiểu, dễ đọc, dễ xem, dễ ghi nhớ 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.000 đ" "40.000 đ"
https://www.fahasa.com/hoc-tot-tieng-viet-3-tap-2-245813.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188957.jpg "

					Học Tốt Tiếng Việt 3 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    Học Tốt Tiếng Việt 3 - Tập 2		    
" "
				    124				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "34.200 đ" "38.000 đ"
https://www.fahasa.com/bo-pomath-toan-tu-duy-cho-tre-em-8-9-tuoi-tap-1-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246934043.jpg "

					Bộ Pomath - Toán Tư Duy Cho Trẻ Em 8 - 9 Tuổi (Tập 1 + 2) (Bộ 2 Tập)				" "" "(0 đánh giá)" "
MCBooks " "
				    Chu Cẩm Thơ, Doãn Thị Lương, Trịnh Thị Lộc				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Bộ Pomath - Toán Tư Duy Cho Trẻ Em 8 - 9 Tuổi (Tập 1 + 2) (Bộ 2 Tập)
POMath - Toán tư duy cho trẻ em 8 - 9 tuổi thuộc Bộ sách Toán tư duy cho trẻ em do PGS.TS Chu Cẩm Thơ cùng các cộng sự biên soạn dành riêng cho học sinh lớp 3. Năm 2019, chương trình Toán POMath đã được bình chọn là sản phẩm giáo dục Toán học duy nhất trong Top 100 sản phẩm uy tín do người tiêu dùng bình chọn tại Việt Nam.
Cấu trúc nội dung sách POMath - Toán tư duy lớp 3
Với mong muốn bồi dưỡng, phát triển kỹ năng tư duy cho các em học sinh lớp 3; làm cho các em yêu thích, say mê, tìm thấy vẻ đẹp của Toán học, từ đó học tập tất, các tác giả đã biên soạn cuốn sách với cấu trục bài học theo từng tuần, mỗi bài học tuân theo quy trình trải nghiệm ba bước:
- Cùng chơi: Khởi động, ôn lại kiến thức - Khơi gợi cảm xúc học tập
- Cùng luyện tập: Rèn luyện, củng cố kĩ năng
- Thế giới quanh em: Mở rộng phát triển kiến thức, kỹ năng - Ứng dụng Toán học vào đời sống
Bộ sách bổ sung những kiến thức, kĩ năng toán học như: nguồn gốc, lịch sử phát triển của tri thức, ứng dụng của tri thức, kỹ năng thực hành,… để góp phần phát triển cho các em tư duy logic (IQ), trí thông minh sáng tạo (CQ),…
Trong cuốn sách này, các em sẽ được tiếp tục tìm hiểu về kiến thức toán lớp 3 qua thế giới các con số, làm quen với hai phép tính mới là phép nhân và phép chia. Các em sẽ biết dùng bốn phép tính để tính toán và vận dụng vào đời sống, biết dùng các đường thẳng, đường cong, đường gấp khúc để vẽ hình, để sáng tạo. Đặc biệt, các em còn được tìm hiểu về xác suất thống kê thông qua hoạt động kiểm đếm và trò chơi tung xúc xắc rất thú vị. Ngoài ra, mục Tự soi kính lúp cũng giúp các em tự đánh giá, hoàn thiện năng lực của mình sau mỗi bài học.
Từ nhà, đến trường, toán học xuất hiện ở mọi nơi. Các tác giả mong các em sẽ yêu thích và học tập tốt môn Toán lớp 3.
Những điểm khác biệt của bộ sách POMath - Toán tư duy lớp 3
- Áp dụng phương pháp POMath - “Cùng học, cùng chơi, cùng trải nghiệm với nhiều hoạt động tương tác, giúp con tự học vui vẻ và tràn đầy hứng khởi.
- Có hướng dẫn cha mẹ học cùng con để đạt hiệu quả cao nhất.
- Kiến thức được hệ thống, gần gũi với đời sống, giúp con nâng cao kỹ năng quan sát, tưởng tượng, giải quyết tốt các vấn đề thực tiễn.
- Bài tập đa dạng với 25% bài toán thách thức giúp con phát triển tư duy mạnh mẽ, tự tin giành điểm cao trong các bài thi ở trường.
- Tặng sợ đồ tư duy tổng hợp kiến thức, phiếu Tự soi kính lúp ghi lại kết quả học tập hằng ngày giúp cha mẹ theo dõi sự tiến bộ của con 
" "
				    328				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "165.680 đ" "218.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-toan-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271177.jpg "

					Phiếu Bài Tập Cuối Tuần Toán 3				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    29.5 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần Toán 3
Cuối tuần không chỉ để nghỉ ngơi mà còn là thời gian thích hợp để các con ôn tập lại kiến thức đã được học ở trường. Với mong muốn giúp các con nắm vững kiến thức trên lớp trong 35 tuần học, MegaBook đã biên soạn bộ sách Phiếu bài tập cuối tuần dành riêng cho học sinh tiểu học từ lớp 1 đến lớp 5 với bộ 3 cuốn: Phiếu bài tập Toán, Phiếu bài tập Tiếng Việt, Phiếu bài tập Tiếng Anh.
Bộ sách gồm các bài luyện tập chia theo tuần, ôn tập tổng quát kiến thức của 35 tuần học. Ngoài ra, cuốn sách cũng cung cấp các bài kiểm tra giữa kỳ và cuối kỳ để các con trau dồi thêm, tự tin chinh phục điểm cao trong các bài kiểm tra trên lớp.
ƯU ĐIỂM CỦA CUỐN SÁCH PHIẾU BÀI TẬP CUỐI TUẦN TOÁN 3:
1. Nội dung bám sát chương trình sách giáo khoa
Cuốn sách bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo giúp con tổng hợp và ôn luyện toàn diện các kiến thức học trên lớp
2. Bố cục rõ ràng, hình ảnh sinh động
Sách được thiết kế với bố cục dễ hiểu với nhiều hình ảnh và được in màu sinh động giúp các con hứng thú với việc học vào những ngày cuối tuần.
3. Hệ thống các bài tập phong phú, mang tính tổng hợp và ôn luyện toàn diện. 
Hệ thống bài tập đa dạng, lượng phù hợp với việc học cuối tuần để các con vẫn có thời gian thư giãn và vui chơi.
Đặc biệt, sau mỗi kì sẽ có bài ôn tập giữa kì và cuối kì giúp con có tài liệu ôn tập cho các kì kiểm tra. 
4. Đáp án chi tiết, rõ ràng
Phần đáp án chi tiết ở cuối sách giúp phụ huynh và các con có thể tự đối chiếu và đánh giá sau khi hoàn thành bài tập, từ đó có phương pháp ôn luyện phù hợp cho con.
Bộ sách Phiếu bài tập cuối tuần Toán 3 chính là tâm huyết của các thầy cô với nhiều năm kinh nghiệm giảng dạy, mong muốn các con rèn luyện và nắm vững kiến thức, tự tin bước tiếp trên con đường học tập. 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "67.500 đ" "75.000 đ"
https://www.fahasa.com/de-kiem-tra-dinh-ki-toan-3-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5652.jpg "

					Đề Kiểm Tra Định Kì Toán 3 - Tập 1				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Văn Chi, Võ Thị Hoài Tâm				" "
				    NXB Đồng Nai				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
		    Đề Kiểm Tra Định Kì Toán 3 - Tập 1		    
" "
				    134				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.900 đ" "41.000 đ"
