Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Để việc dạy học đạt hiệu quả thì ngoài đội ngũ giáo viên giỏi, cần phải có giáo trình và công cụ kiểm tra chất lượng cao. Tiếng Hoa bắt đầu được giảng dạy tại Đại học Sư phạm Đài Loan từ năm 45 dân quốc (năm 1956). Được sự ủy thác của Bộ Giáo dục, năm 2005, Đại học Sư Phạm Đài Loan đã thành lập Ủy ban Công tác thúc đẩy Kỳ thi Hoa ngữ, tích cực phát triển các bài kiểm tra năng lực tiếng Hoa nhằm thiết kế một kỳ thi năng lực Hoa ngữ có uy tín và được biết đến trên toàn cầu. Để có một công cụ đánh giá chính xác năng lực tiếng Hoa của người học và tương thích với Khung tham chiếu trình độ ngôn ngữ chung châu Âu, chúng tôi đã chú tâm nghiên cứu và triển khai Kỳ thi năng lực Hoa ngữ theo ba nhóm A, B, C. Nội dung kiểm tra được biên soạn bằng cách tham khảo số tiết học và sự phát triển năng lực Hoa ngữ của người học, đề cập đến nhiều khía cảnh như ăn, mặc, ở, đi lại, học hành, giải trí. Tuy nhiên, những bài thi này được thiết kế chủ yếu dành riêng cho những người đã học tiếng Hoa trên sáu tháng và có lẽ hơi khó đối với những người mới học.
Những năm gần đây, số người mới học tiếng Hoa ngày càng tăng. Để giúp các học viên này có thể kiểm tra kết quả học tập của bản thân trong thời gian ngắn cũng như khích lệ họ tiếp tục học, chúng tôi đã chú tâm nghiên cứu và phát triển bài thi năng lực Hoa ngữ ở cấp độ chuẩn bị như xuất bản bộ đề thi mô phỏng ở cấp độ chuẩn bị. Bộ đề thi sẽ giúp các học viên mới học tiếng Hoa hiểu rõ hơn nội dung và cách thức thi đồng thời kiểm tra xem họ học có đúng phương pháp hay không.
Chúng tôi mong rằng với bộ đề thi này, người học tiếng Hoa có thể ôn luyện một cách nhẹ nhàng và đừng quá quan tâm đến kết quả của bài làm. Điều quan trọng là các học viên có được niềm vui khi học, từ đó thêm yêu tiếng Hoa và dần dần nâng cao trình độ tiếng Hoa 
" "
				    86				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "74.480 đ" "98.000"
https://www.fahasa.com/cung-toi-hoc-tieng-han-giao-trinh-han-ngu-1-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_53341.jpg "

					Cùng Tôi Học Tiếng Hán - Giáo Trình Chữ Hán				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Di				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    29.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Cùng Tôi Học Tiếng Hán–Giáo Trình Chữ Hán (1) là một trong những giáo trình hỗ trợ cho dòng giáo trình “Cùng tôi học tiếng Hán - Giáo trình tổng hợp 1”. Giáo trình này lựa chọn 232 chữ Hán và bộ thủ (trong đó có 219 chữ Hán, 13 bộ thủ không thành chữ) mà học sinh thường tiếp xúc trong cuộc sống hàng ngày, phần lớn là từ bài khóa của cuốn “Giáo trình tổng hợp”. Khi sắp xếp thì lấy bộ thủ làm chính, thông qua 27 bộ thủ1 dẫn ra các chữ Hán; sau đó thông qua việc so sánh các chữ Hán có cùng thanh để liên kết các chữ Hán đã học. “Cùng tôi học tiếng Hán - Giáo trình chữ Hán 1” trước khi chính thức xuất bản đã trải qua 5 năm sử dụng trên lớp và sửa chữa, được chứng minh là giáo trình nhập môn chữ Hán vô cùng phù hợp với đặc điểm nhận thức của những học sinh không phải là chuyên ngành chữ Hán. 
" "
				    138				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/600-cau-giao-tiep-tieng-hoa-mua-sam-va-an-uong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232376.jpg "

					600 Câu Giao Tiếp Tiếng Hoa - Mua Sắm Và Ăn Uống				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Trần Hân Quân, Hoàng Truyền Quyên, Sài Tinh Tinh				" "
				    NXB Thanh Hóa				" "
				    2021				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
600 Câu Giao Tiếp Tiếng Hoa - Mua Sắm Và Ăn Uống
Bộ sách 600 câu giao tiếp tiếng Hoa gồm 3 cuốn với các chủ đề: Công sở, Cuộc sống hàng ngày, Mua sắm và Ăn uống. Nội dung bài học thiết kế phù hợp theo từng chủ đề cụ thể, mỗi câu đều kèm theo phiên âm, dịch nghĩa, từ vựng, thuận tiện cho việc học phát âm và tra cứu ngữ nghĩa. Sách phân biệt rõ sự khác nhau trong cách sử dụng từ ngữ ở Đài Loan và Trung Quốc. Nếu bạn không có thời gian đến lớp mà muốn giao tiếp tốt, thì bộ sách sẽ là trợ thủ đắc lực cho bạn.
Ngoài ra, bộ sách còn có link nghe giúp người học luyện kỹ năng nghe - nói chuẩn theo giọng người bản xứ. 
" "
				    199				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/giao-trinh-tieng-trung-tang-cuong-1-6-giao-trinh-tong-hop.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047398799.jpg "

					Giáo Trình Tiếng Trung Tăng Cường 1 - Tập 6 - Giáo Trình Tổng Hợp (Khổ Lớn)				" "" "(0 đánh giá)" "
				    Công ty TNHH Giáo Dục Hải Hà				" "
				    Vương Nghiêu Mỹ, Lý An				" "
				    Đại Học Quốc Gia Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    28.5 x 21 x 1.2 cm				" "
				    Bìa Mềm				" "
Giáo Trình Tiếng Trung Tăng Cường 1 - Tập 6 - Giáo Trình Tổng Hợp (Khổ Lớn)
Bộ Giáo trình Tiếng Trung tăng cường là bộ giáo trình chủ lực mới nhất của Trường Đại học Ngôn ngữ Bắc Kinh. Nó phù hợp yêu cầu thay đổi giáo trình 5 năm gần nhất của các Khoa, Trường và Trung tâm ngoại ngữ của Việt Nam và Trung Quốc.
Bộ giáo trình bám sát hai đề cương là “Đề cương thi HSK” và đề cương “Kỳ thi tốt nghiệp giáo dục dự bị đại học dành cho lưu học sinh chính quy du học tại Trung Quốc do Chính phủ Trung Quốc cấp học bổng”, với mục đích bồi dưỡng một cách toàn diện các kỹ năng nghe - nói - đọc - viết cho học viên bắt đầu từ đầu, theo nguyên tắc “HỌC ĐỂ THI”. Học viên học theo bộ giáo trình có thể thi HSK từ cấp 1 đến cấp 5.
Những ưu điểm chính của bộ giáo trình gồm:
- Tập trung phong phú thêm kiến thức nhằm nhanh chóng nâng cao kỹ năng ngôn ngữ
- Nội dung trình bày thuận tiện cho việc giảng dạy trên lớp và sự tiếp thu của học viên
- Ngôn ngữ của bài khóa sinh động, linh hoạt, gần gũi với cuộc sống, hình thức luyện tập phong phú.
- Nội dung giáo trình bám sát thực tiễn xã hội hiện đại. Người học có thể học nhiều từ vựng, mẫu câu liên quan đến các chủ đề của xã hội như mạng xã hội Wechat, mua bán trực tuyến; thanh toán di động; Bảo vệ môi trường ...
- Tài nguyên hỗ trợ phong phú đồng bộ. Học liệu, video, bài văn mẫu thuận tiện cho việc dạy và học
Bộ giáo trình này bao gồm 6 quyển Sách Bài học tổng hợp, 6 quyển Sách Bài tập tổng hợp. Bài học và Bài tập phối hợp với nhau, mỗi quyển 16 bài. Giáo trình tuân thủ nghiêm ngặt yêu cầu của “Đề cương thi HSK” và đề cương “Kỳ thi tốt nghiệp giáo dục dự bị đại học dành cho lưu học sinh chính quy du học tại Trung Quốc do chính phủ Trung Quốc cấp học bổng”, sắp xếp cụ thể như sau:
- Quyển 1-2 trải đều toàn bộ 600 từ của Đề cương HSK cấp 1-3, bao gồm một phần từ HSK cấp 4, trải đều toàn bộ các điểm ngôn ngữ của Đề cương HSK cấp 1-3. Bài khóa được biên soạn dựa theo Đề cương chủ đề đàm thoại HSK cấp 1-3, trên cơ sở chú trọng tính chân thực. Người học sau khi học xong quyển 1, tiếng Trung có thể đạt đến trình độ HSK cấp 2; sau khi học xong quyển 2, tiếng Trung có thể đạt đến trình độ HSK cấp 3.
- Quyển 3-4 trải đều toàn bộ 1200 từ cùng với điểm ngôn ngữ của Đề cương HSK cấp 4. Bài khóa được biên soạn dựa trên Đề cương chủ đề đàm thoại HSK cấp 4, đồng thời nâng cao và mở rộng các chủ đề đàm thoại có liên quan. Người học sau khi học xong quyển 3-4, tiếng Trung có thể đạt đến trình độ HSK cấp 4.
- Quyển 5-6 trải đều toàn bộ 2500 từ của Đề cương HSK cấp 5 và 3000 từ của đề cương “Kỳ thi tốt nghiệp giáo dục dự bị đại học dành cho lưu học sinh chính quy du học tại Trung Quốc do chính phủ Trung Quốc cấp học bổng”, đồng thời trải đều toàn bộ điểm ngôn ngữ của Đề cương HSK cấp 5. Bài khóa được biên soạn và viết lại dựa trên Đề cương chủ đề đàm thoại HSK cấp 5, chú trọng tính chân thực về nội dung, chú ý cả tính thú vị. Người học sau khi học xong quyển 5-6, tiếng Trung có thể đạt đến trình độ HSK cấp 5, đồng thời có thể thuận lợi thông qua Kỳ thi thống nhất tốt nghiệp giáo dục dự bị đại học dành cho lưu học sinh chính quy du học tại Trung Quốc do chính phủ Trung Quốc cấp học bổng. 
" "
				    250				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "216.000 đ" "240.000 đ"
https://www.fahasa.com/tu-hoc-tieng-trung-cap-toc-trong-30-ngay-248328.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190573.jpg "

					Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày				" "" "(0 đánh giá)" "null" "
				    Hy Quang				" "
				    NXB Dân Trí				" "
				    2018				" "
				    13 x 19				" "
				    Bìa Mềm				" "
		    Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày		    
" "
				    304				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "111.600 đ" "124.000 đ"
https://www.fahasa.com/tan-giao-trinh-han-ngu-tap-2.html https://cdn0.fahasa.com/media/catalog/product/4/a/4acf2e0a5ed2a78cfec3.jpg "

					Tân Giáo Trình Hán Ngữ - Tập 2				" "" "(0 đánh giá)" "null" "
				    Đại Học Bắc Kinh				" "
				    Nhà Xuất Bản Khoa học xã hội				" "null" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Những năm gần đây, bên cạnh quan điểm giáo học pháp kết cấu, nhiều giáo trình Hán ngữ cơ sở biên soạn theo quan điểm giáo học pháp công năng đã thu được những thành quả rõ rệt. Bộ “Tân Giáo trình Hán ngữ” này kết hợp một cách hữu cơ giữa công năng và kết cấu, tạo nên sự kết hợp hoàn hảo giữa tình huống, công năng và kết cấu trong giảng dạy tiếng Trung Quốc.
“Tân Giáo trình Hán ngữ” gồm 3 tập. Tập 1 và 2 có 60 bài chuyển tải 10 chuyên đề thường gặp trong giao tiếp. Nội dung của mỗi chuyên đề cứ cách 10 bài lại được củng cố một lần và nâng cao thêm.
Cũng giống nội dung chuyên đề, các điểm ngữ pháp cũng được coi trọng tương ứng và có tính tuần hoàn, cứ 10 bài lại có một bài tiểu kết ngữ pháp.
Tài liệu này rất chú ý đến việc lựa chọn từ vựng: hai tập đầu có khoảng 1700 từ thường dùng.
Tập 3 có tính độc lập tương đối lớn so với hai tập đầu. Nét đặc biệt ở tập này là ngoài một bài đọc chính còn có một số bài đọc phụ có nội dung liên quan. Nội dung các bài đọc rất rộng, bao gồm văn hóa truyền thống Trung Quốc, so sánh văn hóa Trung Quốc với phương Tây, những vấn đề đang được quan tâm. Nội dung các bài đọc hấp dẫn, sinh động, ngôn ngữ tự nhiên và thực tế.
Từ những đặc điểm nêu trên, chúng tôi cho rằng đây là bộ giáo trình tiếng Hán ở trình độ sơ cấp hay, có tính thực tế cao, nên đã mạnh dạn biên dịch để phục vụ các bạn mới học.
Tuy nhiên, vì đây là giáo trình biên soạn cho người nước ngoài nói tiếng Anh nên chưa nhấn mạnh đúng mức đến những điểm ngữ pháp khác với tiếng Việt như định ngữ, bổ ngữ… Cũng bởi lý do này, giáo trình chưa thật thích hợp hoàn toàn với điều kiện giảng dạy, học tập tiếng Hán ở nước ta.
Để giúp người học khắc phục khó khăn trên, ngoài việc tôn trọng nguyên vẹn nội dung của tài liệu gốc, chúng tôi bổ sung thêm phần giới thiệu ngữ âm và chữ viết tiếng Hán. Sau mỗi bài chúng tôi thêm vào một bài tập viết hướng dẫn cách viết các chữ Hán mới xuất hiện trong bài. Ngoài ra cuối tài liệu còn có phần Đáp án bài tập, Phụ lục giới thiệu các dấu chấm câu và ký hiệu dùng trong câu của tiếng Hán.
Dùng kèm với tài liệu là một bộ 6 đĩa CD với giọng Bắc Kinh chuẩn hỗ trợ việc phát triển các kỹ năng nghe, nói. 
" "
				    328				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "39.600 đ" "44.000 đ"
https://www.fahasa.com/hack-nao-chu-han-t11-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043775136.jpg "

					Hack Não Chữ Hán (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nhiều Tác Giả				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Hack Não Chữ Hán (Tái Bản 2022)
Bộ sách có 2 quyển (quyển bài học, quyển bài tập) gồm những phần sau:
Phần một: Sơ lược về kiến thức chữ Hán, giúp người học hiểu rõ nguồn gốc chữ Hán từ đâu mà có? Bằng cách nào để tạo ra chữ? Cấu tạo chữ; quy tắc viết chữ; Cách xác định bộ thủ; Cách nhớ chữ Hán.
Phần hai: Giả tích nguồn gốc của từng chữ, ý nghĩa của từng chữ, cách viết, cách đọc, cách nhớ, cách dịch, cấu tạo của chữ, chữ này có thể ghép với chữ nào để tạo ra từ, làm tăng vốn từ vựng cho người học một cách nhanh chóng.
Sử dụng “HACK NÃO CHỮ HÁN” Quyển bài học giúp người học nắm được ý nghĩa, cách viết của 20 bộ thủ, 170 chữ Hán thuộc trình độ sơ cấp ( tương đương HSK cấp độ 1); Quyển bài tập biên soạn dựa trên bài khóa của Giáo trình Chuẩn HSK1 giúp người đọc học sau khi đọc hiểu ý nghĩa của chữ, sẽ tiến hành tập viết, làm bài tập củng cố khả năng nhận biết mặt chữ, ghi nhớ chữ Hán. 
" "
				    195				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/de-thi-mo-phong-de-thi-nang-luc-hoa-ngu-nhom-c-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043779141.jpg "

					Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 2				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Nhiều Tác Giả				" "
				    Tổng hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29.7 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm C - Quyển 2
Những năm gần đây, tiếng Hoa trở thành ngoại ngữ thứ hai được ưu tiên lựa chọn ở nhiều quốc gia và cũng trở thành một môn học quan trọng trong nhà trường. Số người học tiếng Hoa trên thế giới ngày càng tăng và các học viên bắt đầu học tiếng Hoa ở độ tuổi ngày càng trẻ. Điều này cho thấy tiếng Hoa có ảnh hưởng sâu rộng trên thế giới và việc giảng dạy tiếng Hoa ngày càng được chú trọng.
Để việc dạy học đạt hiệu quả thì ngoài đội ngũ giáo viên giỏi, cần phải có giáo trình và công cụ kiểm tra chất lượng cao. Tiếng Hoa bắt đầu được giảng dạy tại Đại học Sư phạm Đài Loan từ năm 45 dân quốc (năm 1956). Được sự ủy thác của Bộ Giáo dục, năm 2005, Đại học Sư Phạm Đài Loan đã thành lập Ủy ban Công tác thúc đẩy Kỳ thi Hoa ngữ, tích cực phát triển các bài kiểm tra năng lực tiếng Hoa nhằm thiết kế một kỳ thi năng lực Hoa ngữ có uy tín và được biết đến trên toàn cầu. Để có một công cụ đánh giá chính xác năng lực tiếng Hoa của người học và tương thích với Khung tham chiếu trình độ ngôn ngữ chung châu Âu, chúng tôi đã chú tâm nghiên cứu và triển khai Kỳ thi năng lực Hoa ngữ theo ba nhóm A, B, C. Nội dung kiểm tra được biên soạn bằng cách tham khảo số tiết học và sự phát triển năng lực Hoa ngữ của người học, đề cập đến nhiều khía cảnh như ăn, mặc, ở, đi lại, học hành, giải trí. Tuy nhiên, những bài thi này được thiết kế chủ yếu dành riêng cho những người đã học tiếng Hoa trên sáu tháng và có lẽ hơi khó đối với những người mới học.
Những năm gần đây, số người mới học tiếng Hoa ngày càng tăng. Để giúp các học viên này có thể kiểm tra kết quả học tập của bản thân trong thời gian ngắn cũng như khích lệ họ tiếp tục học, chúng tôi đã chú tâm nghiên cứu và phát triển bài thi năng lực Hoa ngữ ở cấp độ chuẩn bị như xuất bản bộ đề thi mô phỏng ở cấp độ chuẩn bị. Bộ đề thi sẽ giúp các học viên mới học tiếng Hoa hiểu rõ hơn nội dung và cách thức thi đồng thời kiểm tra xem họ học có đúng phương pháp hay không.
Chúng tôi mong rằng với bộ đề thi này, người học tiếng Hoa có thể ôn luyện một cách nhẹ nhàng và đừng quá quan tâm đến kết quả của bài làm. Điều quan trọng là các học viên có được niềm vui khi học, từ đó thêm yêu tiếng Hoa và dần dần nâng cao trình độ tiếng Hoa 
" "
				    94				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "82.080 đ" "108.000 đ"
