Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/marketing-huong-noi.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-marketing-h_ng-n_i.jpg "

					Marketing Hướng Nội				" "" "(0 đánh giá)" "
Bách Việt " "
				    Mark W. Schaefer				" "
				    Dân Trí				" "
				    2023				" "
				    20 x 13.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Marketing Hướng Nội
Ngày nay, hoạt động tiếp thị truyền thống ngày càng yếu đi, quyền lực của khách hàng và những người làm công việc sáng tạo ngày một mạnh hơn. Những thay đổi quan trọng đang diễn ra một cách đều đặn trong hành vi của người tiêu dùng và những nhu cầu cơ bản của con người như tình yêu, ý nghĩa và sự tôn trọng ngày càng được quan tâm sâu sắc hơn.
Trong một thế giới mà ngày càng ít khách hàng xem hoặc tin vào những quảng cáo, sự cạnh tranh khốc liệt của tiếp thị nội dung không bền vững, thì tiếp thị cộng đồng dường như là một điểm tiếp cận khách hàng chưa được khai phá.
Trước đây, thương hiệu của một công ty là những gì công ty đó nói với bạn. Còn ngày nay, thương hiệu là những gì chúng ta nói với nhau.
Marketing “hướng nội” là một tổng quan về chiến lược marketing dựa trên cộng đồng, nhưng tôi hy vọng đó là bước khởi đầu trong hành trình tiếp thị của riêng bạn. 
" "
				    300				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "83.850 đ" "129.000 đ"
https://www.fahasa.com/tam-ly-chien-trong-ban-le.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_136960.jpg "

					Tâm Lý Chiến Trong Bán Lẻ				" "4.0" "(1 đánh giá)" "
Nhã Nam " "
				    Toshifumi Suzuki				" "
				    NXB Tri Thức				" "
				    09-2017				" "
				    14 x 20.5 x 1.6				" "
				    Bìa Mềm				" "
Tâm Lý Chiến Trong Bán Lẻ
Từ một người không có chút kiến thức nào trong ngành bán lẻ, không có kỹ năng đặc biệt hay một chứng chỉ cụ thể nào, thậm chí còn không có cảm xúc về các con số khi bán hàng, Toshifumi Suzuki đã đưa 7-Eleven trở thành đế chế bán lẻ được mệnh danh là chuỗi cửa hàng tiện lợi “đáng sợ” nhất trên thế giới, khi cứ hai giờ đồng hồ trôi qua lại có một cửa hàng mọc lên.
Tâm lý chiến trong bán lẻ là tập hợp toàn bộ các bí kíp, kinh nghiệm của ông bên cạnh những nấc thang phát triển của 7-Eleven trong bốn mươi năm gây dựng tập đoàn, và cũng là lần đầu tiên ông chính thức công khai từng đường đi nước bước của 7-Eleven. Trong đó không chỉ có những kinh nghiệm của riêng Toshifumi Suzuki mà còn của các nghệ sĩ, nhà lãnh đạo thành công khác qua những câu chuyện kể, những đối thoại thú vị của họ trên con đường sáng tạo và dựng nghiệp.

" "
				    305				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "72.540 đ" "93.000 đ"
https://www.fahasa.com/chien-luoc-digital-marketing-trong-ky-nguyen-tri-tue-nhan-tao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217704.jpg "

					Chiến Lược Digital Marketing Trong Kỷ Nguyên Trí Tuệ Nhân Tạo				" "" "(0 đánh giá)" "
1980 Books " "
				    Frederick Vallaeys				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 13 x 1.5				" "
				    Bìa Mềm				" "
Hiện nay các ngành công nghiệp đều trải qua quá trình chuyển dịch từ lao động chân tay sang tự động hóa. Ưu điểm của tự động hóa là mang lại sản phẩm chất lượng hơn, năng suất cao hơn, và giá thành thấp hơn. Nhược điểm của nó là gây ra dư thừa lao động, mang lại ít lợi nhuận, và hàng hóa trở nên quá phổ biến.
Đối với người làm marketing trực tuyến (SEM), những tiến bộ  về trí tuệ nhân tạo (artifcial intelligence - AI) và học máy (machine learning - ML) đã dẫn đến nguy cơ khiến những vai trò quan trọng mà con người đang đảm đương như quảng cáo, tạo tài khoản, chọn khách hàng, tạo trang đích, đặt giá thầu, tạo từ khóa, có thể được tự động hóa trong vài năm tới. Vậy các chuyên gia SEM còn hữu dụng khi những chiếc máy tính khổng lồ này có thể rà soát hàng tỉ điểm dữ liệu để đạt được hiệu suất SEM cao nhất?
Câu trả lời là có… và không. Việc tự động hóa dẫn đến cắt giảm nhân lực ở một số vị trí là điều hiển nhiên. Các công ty tiếp thị tính phí trên mỗi lần nhấp chuột (Pay-per-click - PPC) sẽ có thể hoàn thành cùng một khối lượng công việc với ít nhân lực hơn. Tuy nhiên, dù có nhiều tiến bộ trong chế tạo máy móc “thông minh”, chúng ta vẫn còn chặng đường rất dài để có thể chế tạo ra loại máy có thể hoàn toàn thay thế con người.
Trí tuệ nhân tạo (AI) đang thay đổi hoàn toàn bối cảnh tiếp thị kỹ thuật số. Bên cạnh những thách thức, không thể phủ nhận rằng trí tuệ nhân tạo mang lại không ít cơ hội và là công cụ hỗ trợ đắc lực cho con người trong các công việc như quảng cáo, chọn khách hàng, tạo trang đích, đặt giá thầu,…
Trí tuệ nhân tạo (AI) đang thay đổi hoàn toàn bối cảnh tiếp thị kỹ thuật số. Bên cạnh những thách thức, không thể phủ nhận rằng trí tuệ nhân tạo mang lại không ít cơ hội và là công cụ hỗ trợ đắc lực cho con người trong các công việc như quảng cáo, chọn khách hàng, tạo trang đích, đặt giá thầu,…
“Chiến lược Digital Marketing trong kỷ nguyên trí tuệ nhân tạo” được chia làm ba phần. Phần đầu tiên sẽ giúp bạn hiểu rõ hơn những vai trò cụ thể của trí tuệ nhân tạo đối với quảng cáo PPC, tách biệt thực tế với ảo tưởng và điểm mạnh của con người với điểm mạnh của máy móc. Phần hai sẽ tập trung vào những vai trò quan trọng mà các chuyên gia PPC tiếp tục đảm đương như sáng tạo, giao tiếp với khách hàng, và vấn đề kĩ thuật - vì AI không thể làm.
Bạn có thể thích một vai trò nào đó hơn và đó sẽ là vị trí mà bạn cần tập trung năng lượng của mình vào. Phần thứ ba giải quyết vấn đề định hình và giữ vị thế cho công ty của mình trong “thời đại AI”. 
" "
				    296				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/truyen-sao-cho-thong-tb.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325008580.jpg "

					Truyền Sao Cho Thông (Tái Bản)				" "" "(0 đánh giá)" "
Skybooks " "
				    Andrew Macarthy				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 15.7 x 1.8 cm				" "
				    Bìa Mềm				" "
Truyền Sao Cho Thông (Tái Bản)
Trong thời đại bùng nổ của Digital Marketing, không khó để bắt gặp dấu vết của truyền thông trên tất cả các nền tảng mạng xã hội. Những case study, những làn sóng xu hướng cho thấy, việc đưa thương hiệu của mình có một chỗ đứng trên mạng xã hội là vấn đề hết sức quan trọng, đôi khi còn ảnh hưởng tới sự sống còn của một doanh nghiệp.
Sự nâng cao về thị hiếu và phân hóa rõ ràng của công chúng tạo nên áp lực về hiệu quả truyền thông, khiến các marketer luôn phải đau đầu mỗi khi bắt đầu khai thác một nền tảng mới nào đó. Sự khó tính, tốc độ nắm bắt và tiêu hóa thông tin của của khán thính giả khiến truyền thông trở thành một cuộc đua sôi động.
Dễ dàng nhận thấy, chất lượng về mặt nội dung ngày càng được nâng cao. Số lượng theo dõi không còn là thước đo của sự thành công, thay vào đó là sự tiếp cận khách hàng theo chiều sâu mới là chiến lược mà các thương hiệu lựa chọn. Sự kết nối lâu dài và bền chặt với khách hàng là hướng kinh doanh bền vững, truyền thông cũng không nằm ngoài xu hướng này.
Truyền thông không còn đơn giản nữa. Vậy phải làm thế nào để truyền thông đem lại hiệu quả. Truyền thông để tạo được sự kết nối với khách hàng tưởng chừng là một chiến lược mơ hồ nhưng sẽ được “Truyền sao cho thông” giải quyết giúp bạn. Bạn sẽ phát hiện, những mẹo đơn giản mà bạn đang làm hàng ngày, nếu được tối ưu hơn thì có thể đạt đến điểm chạm tạo nên sự kết nối giữa thương hiệu và khách hàng.
“Truyền sao cho thông” là tập hợp chi tiết từ những bước xây dựng tên tuổi của bạn, các chiến lược nội dung (livestream, video, bài post…) cho đến những lời khuyên về quảng cáo trả phí trên các nền tảng mạng xã hội.
Tác giả đi từ cách sử dụng, chiến lược rồi đến mẹo trên các nền tảng phổ biến như Facebook, Instagram, Youtube, Tiktok. Bên cạnh đó, kiến thức về các nền tảng LinkedIn, Snapchat, Twitter, Pinterest… cũng được đề cập đến. Một lượng kiến thức đồ sộ được cô đọng lại, khiến “Truyền sao cho thông” trở thành một cuốn bí kíp về cách dùng mạng xã hội để những chiến dịch truyền thông đạt hiệu quả cao nhất.
Người đọc sẽ bất ngờ vì ngay cả những mẹo nhỏ như cách dùng hashtag, cách livestream, kết nối với Influencer để tăng hiệu quả truyền thông hay thậm chí là nắm bắt làn sóng story trên facebook cũng được tác giả trình bày một cách chi tiết trong “Truyền sao cho thông”.
Cuốn sách này phù hợp với những người làm truyền thông chuyên nghiệp, những lính mới có một hệ thống đầy đủ công cụ và cách sử dụng các công cụ đó; những lão làng có thêm những mẹo để phát triển doanh nghiệp lớn mạnh hơn. Ngoài ra “Truyền sao cho thông” cũng dành cho những người “ngoại đạo”, muốn có nền tảng để thúc đẩy sự phát triển doanh nghiệp vừa và nhỏ, hay đơn giản chỉ muốn sử dụng kênh mạng xã hội như công cụ chia sẻ những giá trị cho mọi người. 
" "
				    394				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "128.440 đ" "169.000 đ"
https://www.fahasa.com/lan-toa-anh-huong-thoi-ky-thuat-so-chien-thuat-tam-ly-de-thu-hut-va-thuyet-phuc-khach-hang.html https://cdn0.fahasa.com/media/catalog/product/d/o/document-page-001_9.jpg "

					Lan Tỏa Ảnh Hưởng Thời Kỹ Thuật Số - Chiến Thuật Tâm Lý Để Thu Hút Và Thuyết Phục Khách Hàng				" "" "(0 đánh giá)" "
Saigon Books " "
				    Nathalie Nahai				" "
				    NXB Thế Giới				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Lan Tỏa Ảnh Hưởng Thời Kỹ Thuật Số - Chiến Thuật Tâm Lý Để Thu Hút Và Thuyết Phục Khách Hàng
Cho dù chúng ta có thích hay không, thực tế là các quyết định của chúng ta chịu ảnh hưởng rất lớn của nhiều nhân tố. Phần lớn những nhân tố này vượt tầm ý thức và khả năng kiểm soát của chúng ta.
Nếu chúng ta hiểu lí do và cách thức vận hành các nguyên tắc tạo nên quyết định của khách hàng, chúng ta có thể sử dụng chúng trong môi trường trực tuyến để định hình hành vi của người khác.
Trong Lan tỏa ảnh hưởng thời kỹ thuật số, Nathalie Nahai đã chọn lọc rất nhiều kiến thức và kinh nghiệm hữu ích từ các chuyên ngành như tâm lý học, khoa học thần kinh và kinh tế học hành vi, mang đến cho bạn đọc những kỹ thuật tiến bộ và thông tin hấp dẫn – hướng dẫn cách đạt thành công trong môi trường kinh doanh thời kỹ thuật số. 
" "
				    268				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/quang-cao-theo-phong-cach-ogilvy-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251420326.jpg "

					Quảng Cáo Theo Phong Cách Ogilvy (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    David Ogilvy				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Quảng Cáo Theo Phong Cách Ogilvy
David Ogilvy là một trong những gương mặt nổi bật nhất của ngành quảng cáo, với danh xưng “Cha đẻ của nền quảng cáo hiện đại”. Các cuốn sách ông viết về nghệ thuật quảng cáo đều là những cuốn cẩm nang gối đầu giường của những người trong ngành, từ các vị giáo sư giảng dạy tại đại học đến những người thực sự lăn lộn tiếp xúc với khách hàng thường ngày. Họ gần như thuộc lòng những nguyên tắc và bí quyết của ông, đồng thời coi đó như kim chỉ nam trong nghề của mình.
Với bề dày kinh nghiệm trong lĩnh vực quảng cáo, từng lên ý tưởng và chắp bút cho các quảng cáo của những thương hiệu hàng đầu thế giới như Hathaway, Dove, Schweppes và Rolls-Royce..., David Ogilvy đã chia sẻ những nguyên tắc của ông về quảng cáo trong cuốn Ogilvy on advertising. Cuốn sách bàn đến nhiều khía cạnh trong quảng cáo, từ những nguyên tắc đầu tiên để có thể tạo ra được một quảng cáo hiệu quả, cách thức điều hành một doanh nghiệp quảng cáo, bí quyết thu hút khách hàng, cho đến những chiến thuật quảng cáo trên các phương tiện phát thanh, truyền hình, báo in hay tạp chí...
Ogilvy on advertising là sách về marketing không dành cho những độc giả nghĩ rằng họ đã biết hết về quảng cáo mà dành cho những triển vọng trẻ – và những người đã có kinh nghiệm nhưng vẫn không ngừng tìm cách để cải thiện thành công trong nghề. Đây là cuốn sách vỡ lòng thẳng thắn, chân thực và không thể thiếu được đối với bất kỳ người làm quảng cáo nào.
“Tôi chúa ghét những quy tắc.” - David Ogilvy
Tác giả: David Ogilvy (1911 – 1999) là người sáng lập, chủ tịch hãng quảng cáo danh tiếng Ogilvy & Mather. David Ogilvy được mệnh danh là “Cha đẻ của nền quảng cáo hiện đại”. Năm 1962, ông được tạp chí Time bình chọn là “Thiên tài được săn lùng nhất trong ngành quảng cáo”. David Ogilvy cũng là tác giả của nhiều cuốn sách về ngành quảng cáo, tiêu biểu là Confession of an advertising man; Blood, Brain & Beer và Ogilvy on advertising 
" "
				    350				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/bo-sach-nghe-thuat-marketing-ban-hang-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11279.jpg "

					Bộ Sách Nghệ Thuật Marketing - Bán Hàng (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
1980 Books " "
				    Philip Kotler, Doug Stephens, Fredrik Eklund, Bruce Littlefield				" "null" "
				    2019				" "null" "
				    Bìa Mềm				" "
Bộ Sách Nghệ Thuật Marketing - Bán Hàng (Bộ 3 Cuốn)
1. The Sell - 14 Bí Quyết Để Trở Thành Nhà Bán Hàng Đại Tài
Từ một chàng trai Thụy Điển không hề có kinh nghiệm cũng như bất kì mối quan hệ nào trong lĩnh vực bất động sản, Fredrik Eklund đã vươn lên trở thành người bán hàng triệu đô trong thị trường bất động sản cạnh tranh khốc liệt nhất hành tinh – thành phố New York. Tại thời điểm xuất bản cuốn sách THE SELL: 14 bí quyết để trở thành nhà bán hàng đại tài, Fredrick Eklund đã sở hữu trong tay khối bất động sản trị giá gần 1 tỉ đô la ở New York và vùng Scandinavia; đội của anh kiếm được 20 triệu đô tiền hoa hồng và là nhóm môi giới bất động sản uy tín bậc nhất.
Tất cả chúng ta đều làm việc trong lĩnh vực bán hàng mà không hề hay biết. Trong cuốn sách bestseller của mình, Frederik lần đầu tiên chia sẻ bí kíp tạo ra những hợp đồng mua bán hoàn hảo, đàm phán thông minh và hoàn tất giao dịch nhanh chóng, hiệu quả. Fredrik đặc biệt nhấn mạnh đến tầm quan trọng của truyền thông xã hội trong marketing và bán hàng. Bạn càng nổi tiếng, càng có nhiều người theo dõi trên Facebook, Instagram, Twitter...; bạn càng được người khác tìm đến, được trả giá cao hơn và kiếm được nhiều thương vụ giá trị hơn. Vậy làm thế nào để tạo ra tầm ảnh hưởng trên mạng xã hội? Fredrik đã có câu trả lời cho bạn.
Thông qua những câu chuyện hài hước và những lời khuyên quý giá rút ra từ trải nghiệm của một nhà bán hàng triệu đô, THE SELL: 14 bí quyết để trở thành nhà bán hàng đại tài chứng minh bất cứ ai cũng có thể kinh doanh hiệu quả, trợ giúp độc giả đến từ mọi lĩnh vực biến ước mơ thành hiện thực, cùng người đọc kiến tạo một cuộc sống phong phú, thỏa mãn cả về vật chất lẫn tinh thần.
2. Tái Cấu Trúc Hoạt Động Bán Lẻ
Ngành bán lẻ đang biến đổi triệt để. Mua sắm trực tuyến khiến mô hình bán lẻ truyền thống có nguy cơ bị xóa sổ, và sự lên ngôi của hàng loạt hãng thương mại điện tử (với đại diện là hai gã khổng lồ Amazon và Alibaba) là minh chứng rõ ràng nhất.
Sự lên ngôi của các cửa hàng chuyên về mua sắm trực tuyến, trải nghiệm mua hàng bằng công nghệ thực tế ảo hay sự xuất hiện của trí thông minh nhân tạo... đang dần rút ngắn thời gian mua sắm nhưng lại tạo ra khoảng cách giữa khách hàng với những cửa hàng bán lẻ trực tiếp truyền thống. Thói quen và nhu cầu tiêu dùng của khách hàng ngày một đa dạng và phức tạp hơn, đòi hỏi các nhà cung cấp phải thâm nhập vào các phân khúc khác nhau để tìm kiếm cơ hội. Dĩ nhiên, các phương hướng marketing, hệ thống chuỗi cung ứng và phân phối… cũng buộc phải thay đổi – nếu các doanh nghiệp bán lẻ muốn tồn tại trong kỷ nguyên số.
Doug Stephens, một trong những người tiên phong trong ngành bán lẻ hàng đầu thế giới, đã viết “Tái cấu trúc hoạt động bán lẻ” để khai phá một cuộc cách mạng. Cuốn sách của ông là hướng dẫn tiến tới tương lai cho những nhân viên bán hàng và tiếp thị. Phân tích thực trạng của thị trường và người tiêu dùng trong thời đại mới, không ngừng dẫn chứng thực tế và phỏng vấn những người phá cách, cuốn sách này giúp những lãnh đạo có tầm nhìn – chủ nhân của những thương hiệu táo bạo hình dung ra các tiềm năng to lớn. Đây chính là cơ sở để họ đột phá vững vàng và hiệu quả.
Đọc sách của Stephens, bạn sẽ được tiếp cận tư duy của người đã ảnh hưởng đến nhiều nhà bán lẻ nổi tiếng Bắc Mỹ và tác động tới hướng đi của những Walmart, Google, Disney, Microsoft… Trong “Tái cấu trúc hoạt động bán lẻ”, Stephens sẽ kể cho bạn câu chuyện của những cái tên đi đầu trong ngành bán lẻ cùng nhiều thương hiệu start-up mới nổi trong những năm trở lại đây. “Bản báo cáo cho tương lai” này chắc chắn sẽ ảnh hưởng không chỉ đến các nhà bán lẻ lớn và nhỏ mà còn với bất kì doanh nghiệp nào có cổ phần trong ngành bán lẻ toàn cầu.
3. Marketing Trong Cuộc Cách Mạng Công Nghệ 4.0
Trong kỷ nguyên 4.0, khi hàng loạt đổi thay đang diễn ra từng phút; mọi doanh nghiệp và tổ chức đều phải chịu tác động của những xu thế lớn. Vì vậy, công việc marketing - tiếp thị cũng buộc phải thay đổi nhanh chóng, để hoạt động kinh doanh và phát triển không bị thụt lùi.
Philip Kotler, người được mệnh danh là cha đẻ của marketing hiện đại, đã cùng các cộng sự viết nên tác phẩm Marketing trong cuộc cách mạng công nghệ 4.0 để kịp thời định hướng kinh doanh cho các tổ chức. Cuốn sách mô tả các nguyên tắc marketing trong thế kỷ 21 và chỉ ra cách các doanh nghiệp có thể đạt được sự bền vững trên thị trường thông qua tiếp thị bằng phương tiện truyền thông mới – những bí quyết marketing phong cách 4.0.
Đọc cuốn sách này, mọi nhà tiếp thị sẽ phải suy nghĩ lại về triết lý marketing, từ đó xây dựng một phương pháp tiếp cận toàn diện và bền vững hơn, phát triển hướng tới mọi bộ phận, mọi chức năng và mọi vị trí nhân sự. Marketing trong cuộc cách mạng công nghệ 4.0 là cuốn cẩm nang không thể thiếu cho những chuyên gia marketing trong kỷ nguyên mới - những người đang cố gắng tận dụng các tiềm năng để cải tổ doanh nghiệp từ bên trong và kết nối sâu sắc hơn với khách hàng. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "297.840 đ" "408.000 đ"
https://www.fahasa.com/omotenashi-tinh-than-dich-vu-nhat-ban-cam-nang-giao-tiep-kinh-doanh-voi-nguoi-nhat-395723.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043541021.jpg "

					Cẩm Nang Giao Tiếp Kinh Doanh Với Người Nhật - Omotenashi Tinh Thần Dịch Vụ Nhật Bản				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Trần Minh Tâm				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Cẩm Nang Giao Tiếp Kinh Doanh Với Người Nhật - Omotenashi Tinh Thần Dịch Vụ Nhật Bản
Bạn có bao giờ tự hỏi vì sao khi nhắc đến câu chuyện “khách hàng là Thượng đế”, mọi người đều hay liên tưởng đến người Nhật hay không?
Bạn có bao giờ thắc mắc vì sao hầu hết tất cả mọi người trên thế giới đều yêu chuộng và tin dùng sản phẩm cũng như dịch vụ của Nhật hay không?
Bạn có muốn tìm hiểu về các bí quyết cũng như quy tắc ứng xử cơ bản của người Nhật trong kinh doanh, làm nền tảng để giúp họ đạt được thành công hay không?
Quyển sách “OMOTENASHI - Tinh thần dịch vụ Nhật Bản - Cẩm nang giao tiếp kinh doanh với người Nhật” sẽ ít nhiều giúp bạn làm rõ những điều này thông qua khái niệm đặc trưng trong dịch vụ của người Nhật có tên gọi là “omotenashi”, đồng thời cũng là cẩm nang giao tiếp kinh doanh giúp ích rất nhiều cho bạn khi làm việc cùng người Nhật. 
" "
				    188				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "56.000 đ" "80.000 đ"
https://www.fahasa.com/ky-nang-ban-hang-dinh-cao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44680.jpg "

					Kỹ Năng Bán Hàng Đỉnh Cao				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Vương Nghị				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
- Đọc hiểu tâm lý để chinh phục khách hàng thiết lập mối quan hệ tin tưởng với khách hàng , bí quyết chốt sale từ A đến Z
- Khách hàng mua loại sản phẩm nào đó với mong muốn sản phẩm giúp họ thực hiện được mơ ước và đem lại tương lai tốt đẹp hơn .
Vì thế , điểm mấu chốt để nắm bắt tâm lý khách hàng là neo chặt  điểm nóng mua hàng  của khách , dùng sản phẩm và dịch vụ tốt ngoài mong đợi để thực hiện mong muốn của họ . 
" "
				    296				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/marketing-cho-ban-le-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419276.jpg "

					Marketing Cho Bán Lẻ (Tái Bản)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Bob Negen, SuSan Negen				" "
				    Lao Động				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Nếu bạn đang điều hành việc kinh doanh bán lẻ, cuốn sách này sẽ chỉ cho bạn thấy một mô hình tiếp thị hiệu quả để quảng bá cho doanh nghiệp của bạn, cho phép bạn cạnh tranh với những nhà kinh doanh trực tuyến và những doanh nghiệp lớn khác. Với rất nhiều ý tưởng mới và sãng tạo, cuốn sách sẽ chỉ cho bọn cách tạo nên những kinh nghiệm bổ ích về kinh doanh và xây dựng mối quan hệ bền vững, trung thành, lâu dài với khách hàng.
Đọc Marketing cho bán lẻ và nghe những kinh nghiệm, chia sẻ của Bob và Susan Negen bọn sẽ học được:
- Tại sao quảng cáo lại không thể áp dụng được cho các cửa hàng bán lẻ và bạn nên làm gì?
- Làm thế nào để áp dụng luật tương tác vào kinh doanh và thu hút hàng vạn khách hàng tiềm năng mới.
- Cách tạo niềm tin với khách hàng để họ trở thành những khách hàng trung thành và lâu dài.
- 10 luật soạn thư quảng cáo mà bất cứ nhà bán lẻ nào cũng phải biết khi gửi thư tiếp thị sản phẩm.
- 14 yếu tố bạn cần có khi tăo một trang web.
Trên thị trường tràn ngập quảng cáo như ngày nay, làm thế nào để tạo được dấu ấn trong tâm trí người tiêu dùng, làm thế nào để chiến dịch marketing hiệu quả là những câu hỏi luôn khiến các nhà hoạch định chiến lược đau đẩu nhất. Sáng tạo có thể xuất phát từ những ý tưởng rất vĩ cuồng nhưng đó mới thực sự là marketing
Cuốn sách mang lại rất nhiều cảm hứng và những trải nghiệm thực tế, không chỉ là những ý tưởng mà còn là cách biến ý tưởng thành vũ khí để chiến thắng.
Về tác giả
Bob Negen đã sáng lập ra WhizBang! Training sau khi gặt hái được nhiều thành công trong việc điều hành chuỗi các cửa hàng kinh doanh diều hơn hai thập kỷ. Sáu năm cuối cùng của mình, ông đã dành thời gian dạy các giám đốc, các ông chủ tư nhân những kỹ năng thực hành cơ bản để có thể thực hiện tốt việc kinh doanh bán lẻ. Trong tác phẩm của mình, Bob chia sẻ những kinh nghiệm, những bài học đắt giá mà ông học được trong cuộc đời minh như một nhà diễn thuyết, một tác giả và một nhà tư vấn.
Susan Negen là nhà đồng sáng lập WhizBang! Training, bà đã áp dụng những kiến thức mình có được khi còn điều hành các cửa hàng của hãng Bloomingdale’s và Macy’s để  đào tạo tại WhizBang! Training và áp dụng những kiến thức ấy vào kinh doanh tư nhân. 
" "
				    368				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/phong-cach-ban-hang-zig-ziglar-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251402155.jpg "

					Phong Cách Bán Hàng Zig Ziglar (Tái Bản 2017)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Zig Ziglar				" "
				    Lao Động Xã Hội				" "
				    11-2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Phong Cách Bán Hàng Zig Ziglar (Tái Bản 2017)
Không chỉ được đánh giá là một doanh nhân năng động và thành đạt, Zig Ziglar còn là một diễn giả, một tác gia có sức hút và tầm ảnh hưởng lớn với nhiều tác phẩm nằm trong danh sách bestseller như See You At The Top, Secrets of Closing the Sales, Selling 101: What Every Successful Professional Needs To Know, v.v... trong đó, nổi bật là hai cuốn sách: Chinh phục đỉnh cao (Over the Top) và Phong cách bán hàng Zig Ziglar (Ziglar on Selling).
Tuy viết về hai đề tài khác nhau là nghệ thuật sống đẹp (trong Chinh phục đỉnh cao) và bán hàng (trong Phong cách bán hàng Zig Ziglar), nhưng cả hai cuốn sách đều mang tính chất tổng kết quan điểm của Ziglar và không nằm ngoài mục đích giới thiệu đến độc giả một cách suy nghĩ mới để thay đổi cuộc sống của bản thân và những người xung quanh.
Chuyên sâu vào đề tài bán hàng, có thể coi Phong cách bán hàng Zig Ziglar là cuốn cẩm nang không thể thiếu cho những ai đã, đang và có ý định bước chân vào lĩnh vực này. Được đánh giá là chuyên gia bán hàng xuất sắc nhất, Ziglar đã hình thành và phát triển một quan điểm bán hàng khá độc đáo và hiệu quả. Với ông, bán hàng không phải là một nghề mà là một cách sống; đối tượng khách hàng không chỉ là người tiêu thụ sản phẩm mà được mở rộng từ các thành viên trong gia đình, tới đồng nghiệp, bạn nghề; và mục đích lớn nhất của bán hàng không phải là thu về lợi nhuận mà là nâng cao chất lượng cuộc sống của khách hàng và bản thân người bán hàng. 
" "
				    380				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/marketing-dang-kinh-ngac.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219475.jpg "

					Marketing Đáng Kinh Ngạc				" "" "(0 đánh giá)" "
Bách Việt " "
				    Mark W Schaefer				" "
				    NXB Tài Chính				" "
				    2021				" "
				    20 x 13.5 x 2.3 cm 				" "
				    Bìa Mềm				" "
MARKETING ĐÁNG KINH NGẠC
Những tư duy hiện đại gây choáng váng, làm lung lay quan niệm Marketing truyền thống.
