Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong cuốn sách này, Ferrazzi dựa trên hơn một thập niên nghiên cứu và hơn 30 năm giúp các CEO và lãnh đạo cấp cao thúc đẩy sự đổi mới và xây dựng các nhóm làm việc hiệu quả cao để cho thấy tất cả chúng ta có thể biến đồng nghiệp và đối tác thành đồng đội của mình như thế nào và thực sự khởi động lại cách chúng ta làm việc cùng nhau. 
" "
				    314				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/mo-hinh-phan-phoi-va-ban-le-giai-phap-nao-cho-doanh-nghiep-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238732.jpg "

					Mô Hình Phân Phối Và Bán Lẻ - Giải Pháp Nào Cho Doanh Nghiệp Việt Nam				" "" "(0 đánh giá)" "
Thái Hà " "
				    TS Đào Xuân Khương				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Mô hình phân phối bán lẻ – Giải pháp nào cho doanh nghiệp Việt Nam bắt đầu được viết vào năm 2012 và liên tục được bổ sung cho đến năm 2016 thì xuất bản lần đầu tiên. Một số nội dung trong cuốn sách là tập hợp các bài viết được in trong các tạp chí chuyên ngành giai đoạn 2013-2014.
Đến năm 2020, cuốn sách đã được bán ra trên 10.000 bản. Trong lần tái bản này, ngoài việc điều chỉnh, cập nhật các số liệu và nội dung cho phù hợp với bối cảnh kinh doanh “bình thường mới” do đại dịch Covid 19 gây ra., cuốn sách cũng được bổ sung rất nhiều nội dung quan trọng có thể kể đến như sau.
Trong Phần I: Doanh nghiệp bán lẻ – phân phối và khách hàng, tác giả bổ sung hai nội dung lớn sau trong hầu hết các bài viết và giải pháp cho doanh nghiệp.
- Thứ nhất: Người tiêu dùng đã thay đổi nhiều hơn trước đây, họ sử dụng công nghệ trong mua hàng nhiều hơn, đặc biệt trong bối cảnh đại dịch Covid 19 khiến việc đi lại gặp khó khăn và các cửa hàng truyền thống bị  hạn chế mở cửa thì việc mua hàng online đã trở nên phổ biến. Công việc tưởng chừng rất xa lạ cách đây 10 năm là “ship hàng” thì đến này đã trở thành thuật ngữ phổ biến ở các thành phố.
- Thứ hai: Trải nghiệm mua sắm là khái niệm dần phổ biến hiện nay. Vì thế doanh nghiệp bán lẻ và phân phối bắt buộc phải vẽ được “bản đồ trải nghiệm khách hàng”, để từ đó tính toán các “điểm chạm” giữa doanh nghiệp và khách hàng. Điểm chạm này không chỉ là các điểm chạm vật lý như trước đây mà còn các điểm chạm trên không gian online “digital touch point”.
Phần II: Mô hình quản trị bán lẻ hiện đại được bổ sung hai nội dung quan trọng trong 5 năm gần đây mà chúng ta hay gọi là chuyển đổi số ngành bán lẻ
- Thứ nhất: Cập nhật các xu hướng 5 năm gần đây tại Việt Nam cho thấy có sự thay đổi về các nhà bán lẻ nước ngoài, người Thái Lan đã thay người Pháp và người Đức tiếp quản hệ thống siêu thị BigC và Metro trước đây. Người mới trong bán lẻ nhưng lại chiếm ưu thế về trung tâm thương mại, siêu thị và cửa hàng tiện lợi là Vincom, Vinamart và Vinmart+. Tuy nhiên, sau gần 5 năm thì Vingroup cũng bán lại hệ thống này cho Masan. Bức tranh bán lẻ Việt Nam 5 năm gần đây có rất nhiều thay đổi.
- Thứ hai: Áp dụng công nghệ trong quản trị cửa hàng bán lẻ và hình thành các chuỗi bán lẻ mới. Các cửa hàng đã hình thành chuỗi tại các tỉnh, hay còn gọi là “chuỗi local”. Tức là ngoài các chuỗi toàn quốc như Thế giới di động, Điện máy xanh, PNJ, Kids Plaza… mô hình bán lẻ đã hình thành các chuỗi tại các tỉnh được đầu tư bài bản về hình ảnh và công nghệ. Các công ty công nghệ đã đầu tư nhiều hơn vào ngành bán lẻ. Dữ liệu lớn được triển khai và phân tích dữ liệu sẽ là lĩnh vực quan trọng trong mô hình quản trị bán lẻ hiện đại.
Phần III: Mô hình phân phối hiệu quả, tác gỉả tập trung phân tích sâu hơn về làm thế nào để xây dựng kênh phân phối mới để tăng điểm bán, tăng doanh số và giảm được chi phí. Trong khuôn khổ tái bản cuốn sách này, tác giả tập trung vào xây dựng kênh phân phối vật lý. Trong một cuốn sách khác sắp xuất bản, tác giả sẽ đi vào chủ đề rộng hơn là làm thế nào để xây dựng được mô hình kinh doanh tối ưu trong bối cảnh 4.0 hiện nay.
Mục lục:
Về tác giả
Lời tựa cho tái bản lần 2
Lời khen tặng dành cho cuốn sách
Lời giới thiệu
Phần I: Doanh nghiệp bán lẻ - phân phối và khách hàng
Phần II: Mô hình quản trị bán lẻ hiệu quả
Phần III: Mô hình kênh phân phối hiệu quả
Lời cảm ơn
Thông tin tác giả: 
Tiến sĩ Đào Xuân Khương là Chủ tịch Học viện bán lẻ và phân phối KCP. Ông được đánh giá là một trong những chuyên gia hàng đầu Việt Nam về phân phối và bán lẻ.
Ông từng là giảng viên cộng tác tham gia giảng dạy các chương trình cử nhân, thạc sĩ của các trường đại học và viện quản trị kinh doanh lớn ở Việt Nam như Đại học Kinh tế Quốc dân, Đại học kinh tế – Đại học Quốc gia, Viện quản trị kinh doanh FSA, Đại học FPT… 
" "
				    220				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/tinh-hoa-quan-tri-du-an-danh-cho-quan-ly-du-an-khong-chuyen.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-tinh-hoa-quan-tri-du-an_xp-01-_3_.jpg "

					Tinh Hoa Quản Trị Dự Án Dành Cho Quản Lý Dự Án Không Chuyên				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Kory Kogon, Suzette Blakemore, James Wood				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Tinh Hoa Quản Trị Dự Án Dành Cho Quản Lý Dự Án Không Chuyên
Nếu bạn từng thất bại, nếu bạn không hài lòng với tiến độ dự án, hay nếu bạn nghĩ rằng dự án của mình thành công nhưng nhẽ ra có thể tốt hơn nữa, bạn có thể nghĩ rằng mình cần “cố gắng hơn nữa”. Nhưng vấn đề của bạn rất có thể không phải là sự thiếu cố gắng mà vì bạn chưa có lối tư duy, kỹ năng, và công cụ đúng đắn để quản trị một dự án thành công. Trong trường hợp như vậy, cuốn sách “Tinh hoa quản trị dự án dành cho quản lý dự án không chuyên” có lẽ là lựa chọn tuyệt vời cho bạn – những nhà quản lý dự án không chuyên.
Khác với những cuốn sách dạy về quản trị dự án khác, thường chứa các quy trình cực kỳ phức tạp và ngôn ngữ hàn lâm, “Tinh hoa quản trị dự án dành cho quản lý dự án không chuyên” được viết tập trung vào 2 ý tưởng: Quản trị dự án là công việc phổ biến thế kỷ 21 và quản trị dự án không phải là quản lý một quá trình mà còn là sự lãnh đạo con người.
Do đó, cuốn sách cung cấp cho bạn những giải pháp thiết thực và tiến trình đơn giản để quản trị dự án thành công: Từ khởi tạo, hoạch định, thực thi giám sát và kiểm soát, đến hoàn thành dự án. Đặc biệt, cuốn sách nhấn mạnh vào việc lãnh đạo con người trong quản trị dự án. Bởi, người lao động trong thế kỷ 21 được các tác giả định nghĩa là những con người “tri thức, dùng trí tuệ để làm việc, những người tình nguyện mà bạn không được và không thể kiểm soát”.
Những bài học, kinh nghiệm, quy trình, những đúc kết “tinh hoa” nhất về quản trị dự án trong thế kỷ 21 được các chuyên gia hàng đầu của tổ chức FranklinCovey chia sẻ trong cuốn sách này. Đây là cuốn cẩm nang không thể bỏ qua với các nhà quản lý, lãnh đạo hoặc bất cứ ai đang phấn đấu cho thành công trong sự nghiệp.
---
FranklinCovey là tổ chức hàng đầu thế giới trong việc giúp các đối tác trở nên tầm vóc và phát triển bền vững. Hoạt động của FranklinCovey tập trung vào 6 lĩnh vực: Lãnh đạo Tầm vóc, Đội ngũ Hiệu quả, Thương hiệu Uy tín, Bán hàng Vượt trội, Thực thi Xuất sắc và Văn hóa Thành công.
FranklinCovey hiện đang hoạt động tại hơn 160 quốc gia và vùng lãnh thổ trên toàn cầu. FranklinCovey đã và đang tham gia phát triển lãnh đạo và kiến tạo tầm vóc cho hơn 90% tập đoàn thuộc “Fortune 100” (Top 100 Tập đoàn lớn nhất thế giới theo bình chọn của Tạp chí Fortune). Ngoài ra, FranklinCovey cũng triển khai đào tạo cho rất nhiều cơ quan chính phủ và các định chế giáo dục của nhiều nước trên khắp thế giới. 
" "
				    264				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/nguon-nhan-luc-trong-thoi-dai-4-0.html https://cdn0.fahasa.com/media/catalog/product/w/w/wwwwwwwwwwwwwwwww.jpg "

					Nguồn Nhân Lực Trong Thời Đại 4.0				" "" "(0 đánh giá)" "
1980 Books " "
				    Ravin Jesuthasan, John Boudreau				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2019				" "
				    20 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Nguồn Nhân Lực Trong Thời Đại 4.0
Ngổn ngang giữa những nỗi lo sợ về viễn cảnh tăm tối của việc làm trong tương lai, từ tình trạng thất nghiệp tràn lan cho đến cuộc chiến không khoan nhượng giữa con người và máy móc, nổi lên một cuốn sách thực tế đến không tưởng. Reinventing Jobs – Nguồn nhân lực trong thời đại 4.0 đập tan sự cường điệu và cuồng loạn để giúp các nhà lãnh đạo áp dụng tự động hóa và trí tuệ nhân tạo vào tổ chức của họ. Jesuthasan và Boudreau đưa ra những hướng dẫn rõ ràng mà mọi tổ chức cần phải làm theo để xác định hướng hoạt động trong tương lai.    
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/tam-thuc-lanh-dao-the-mind-of-the-leader-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280400931.jpg "

					Tâm Thức Lãnh Đạo - The Mind Of The Leader (Tái Bản 2023)				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Rasmus Hougaard, Jacqueline Carter				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    23 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Tâm Thức Lãnh Đạo - The Mind Of The Leader
Là con người, tất cả chúng ta đều bị thúc đẩy bởi các nhu cầu cơ bản như tìm thấy ý nghĩa, hạnh phúc, sự kết nối giữa con người và mong muốn đóng góp tích cực cho xã hội. Điều đó đúng cho lúc ta ở nhà, lúc ra môi trường bên ngoài hay tại nơi làm việc. Nhưng có cái dùng để nhận ra, có cái thì để tác động vào. Chạm được vào sự khích lệ bên trong, vào cái động lực nội tại của nhân viên đòi hỏi dạng lãnh đạo và các tổ chức phải thực sự quan tâm tới những mong muốn đó. Các tổ chức và các nhà lãnh đạo có tư duy tiến bộ đang ngày càng nhận ra và tìm cách giải quyết vấn đề này. Javier Pladevall, Giám đốc điều hành của Audi Volkswagen ở Tây Ban Nha, đã suy ngẫm và nói ra điều này: “Lãnh đạo ngày nay chính là hãy bỏ bớt kiến thức quản lý đi và học lại việc làm người”.
Cuốn sách Tâm Thức Lãnh Đạo của Rasmus Hougaard và Jacqueline Carter cho chúng ta cách để thực hiện điều đó. Nó đưa ra những hướng dẫn cho các nhà lãnh đạo biết cách lãnh đạo bản thân, đội ngũ và tổ chức để giải phóng nguồn động lực từ bên trong, tạo ra các nền văn hóa thực sự lấy con người làm trung tâm và mang lại kết quả phi thường. Nó đòi hỏi các nhà lãnh đạo phải là những con người trước đã: Tỉnh thức, quên mình và có lòng từ bi. Làm như thế là để phát triển những phẩm chất có thể thúc đẩy sự gắn kết, cảm nhận sự viên mãn và ý nghĩa, những yếu tố dẫn đến những thành công lớn hơn trong kinh doanh.
Nếu chúng ta là những người lãnh đạo có sự tỉnh thức, chúng ta sẽ biết rõ hơn đối với nhân viên, điều gì là quan trọng nhất. Chúng ta sẽ hiện diện nhiều hơn, quan tâm và muốn biết nhiều thứ hơn.
Nếu chúng ta là những người lãnh đạo biết quên mình, nhìn nhận vấn đề rộng lớn hơn cái nhu cầu bản ngã, chúng ta có thể làm mẫu hình cho loại văn hóa đề cao sự học hỏi và phát triển.
Nếu chúng ta là những người lãnh đạo có lòng trắc ẩn, nhân viên sẽ biết chúng ta luôn sẵn sàng che chở họ. Nếu chúng ta thực sự quan tâm đến nhân viên, họ sẽ thực sự quan tâm đến khách hàng và doanh nghiệp sẽ tự phát triển.
Rasmus Hougaard và Jacqueline Carter đã chia sẻ: “Chúng tôi tự tin mang đến cho bạn cuốn sách này. Trong quá trình phát triển của nó, chúng tôi đã được đứng trên vai những người khổng lồ: Những bậc thầy về rèn luyện tâm trí đã truyền cảm hứng cho chúng tôi trong nhiều thập niên, các nhà quản lý điều hành đã tặng chúng tôi trí tuệ của họ, và các nhà nghiên cứu đã chia sẻ những điều tìm thấy. Giờ đây bạn được chào đón vào cuộc hành trình dài nhưng bạn không phải cô đơn. Hàng ngàn người đã đi qua các bài thực hành này trước bạn và đã chuyển biến, thay đổi bản thân và cách họ lãnh đạo. Bạn sắp sửa nhập vào dòng người đang di chuyển và chúng tôi đang ở đây, sẵn sàng hỗ trợ trên con đường bạn sẽ đi qua.” 
" "
				    316				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "133.250 đ" "205.000 đ"
https://www.fahasa.com/nha-lanh-dao-tuong-lai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278608226.jpg "

					Nhà Lãnh Đạo Tương Lai (Tái Bản 2023)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Jacob Morgan				" "
				    Thế Giới				" "
				    2023				" "
				    23.5 x 15.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Nhà Lãnh Đạo Tương Lai
Trong tiểu thuyết The Sun Also Rises (Mặt trời vẫn mọc) của Ernest Hemingway, có đoạn thoại thế này: “‘Thế làm sao mà anh phá sản?’, Bill hỏi. ‘Bằng hai cách thôi. Nó đến từ từ; và rồi đùng một cái, tôi trắng tay!’, Mike đáp.”
NHÀ LÃNH ĐẠO TƯƠNG LAI: TẦM NHÌN 10 NĂM VÀ HƠN THẾ NỮA
Dường như thế giới kinh doanh đang ngày càng tràn ngập những ý tưởng và chiến lược lãnh đạo mới. Trong khi một vài trong số đó tạo ra được các nhà lãnh đạo xuất sắc, vẫn còn rất nhiều việc phải làm và mọi thứ đang thay đổi rất nhanh!
Chẳng hạn, trong thập niên vừa qua, người ta nói rằng các nhà lãnh đạo thường xuyên bị ám ảnh bởi giá cả chứng khoán, các nỗ lực đa dạng hóa và mọi giải pháp hướng đến sự toàn diện vẫn còn rất non trẻ, công nghệ (đặc biệt là trí tuệ nhân tạo) không là gì cả so với sự tiên tiến và thay đổi như vũ bão của chính nó ngày hôm nay, hệ thống thứ bậc trong cơ cấu quản lý bị thách thức mãnh liệt nhưng chưa tới mức độ như chúng ta thấy bây giờ, các nền tảng truyền thông xã hội chỉ mới manh nha, iPhone hầu như chưa phổ biến và cụm từ “trải nghiệm nhân viên” còn rất xa lạ, “mục đích” và “tác động” là những khái niệm không được xem trọng, lực lượng lao động chưa phân bố rộng rãi và đa dạng như hiện nay, chủ nghĩa ngắn hạn là ý tưởng phổ biến và phương thức làm việc từ xa (remote-work) hay làm việc từ nhà (work-from-home) không được mấy người hưởng ứng, chưa kể chúng ta từng chịu tác động ghê gớm từ cuộc khủng hoảng tài chính thế giới năm 2008. Tuy nhiên, đó đã là chuyện của 10 năm về trước.
Hầu hết chúng ta đều không nhận ra rằng mọi thứ đã thay đổi sâu sắc đến thế nào trong thập kỷ qua vì chúng ta đang sống trong nó, có thể nói như thế. Hãy tưởng tượng rằng bạn lên một chuyến tàu hỏa xuyên lục địa với hành trình kéo dài 10 năm. Suốt chuyến đi, mọi thứ trên tàu không thay đổi, công nghệ vẫn như cũ, y phục của mọi người vẫn thế – không có gì thay đổi cả! Rồi 10 năm qua đi và bạn tới đích. Bước xuống tàu, bạn không còn nhận ra thế giới xung quanh nữa. Tổ chức của chúng ta cũng ở trong một chuyến đi dài như thế. Nếu không dừng lại ở bất cứ ga nào trên hành trình để quan sát thế giới xung quanh, chúng ta sẽ không bao giờ biết được nó đang thay đổi ra sao, để rồi đến một ngày chúng ta bỗng sẽ thấy mình ở tại một nơi hoàn toàn xa lạ.
LÀ MỘT NHÀ LÃNH ĐẠO TƯƠNG LAI, ĐÂY CHÍNH LÀ LÚC BƯỚC RA KHỎI CHUYẾN TÀU VẠN DẶM CỦA BẠN!
Bạn có muốn mình giống như Mike trong tiểu thuyết Mặt trời vẫn mọc không? Bạn có muốn doanh nghiệp của mình từ từ lún sâu xuống vũng bùn khánh kiệt, còn bạn thì gặm nhấm sự thất bại dai dẳng?
Nếu nhìn từ bên ngoài, bạn sẽ nhanh chóng nhận ra rằng thuật lãnh đạo mười năm trước không giống thuật lãnh đạo hôm nay và quan trọng hơn, cách lãnh đạo hôm nay cũng không phải là cách lãnh đạo phù hợp với mười năm tới. Thế giới đổi thay từng ngày, nên bạn cũng cần phải thay đổi! Hãy cùng bắt đầu sự thay đổi đó bằng quyển sách Nhà lãnh đạo tương lai của tác giả Jacob Morgan!
Nhà lãnh đạo tương lai là những kết luận và gợi ý của Jacob Morgan dựa trên cuộc phỏng vấn 140 CEO, đại diện cho 7 triệu người từ 35 ngành nghề và 20 quốc gia trên thế giới cũng như những đánh giá của 140.000 người trên mạng xã hội LinkedIn về lãnh đạo của mình.
Nhà lãnh đạo tương lai gồm năm phần, mỗi phần có một số chương, bao gồm các nội dung và yêu cầu cốt lõi đối với các nhà lãnh đạo tương lai:
Ở Phần I, Jacob Morgan định nghĩa về lãnh đạo.
Phần II tập trung vào các xu hướng định hình tương lai lãnh đạo cùng các hàm ý về các xu hướng của lãnh đạo tương lai. Phần này cũng chỉ ra những thách thức lớn nhất mà các nhà lãnh đạo tương lai sẽ phải đối mặt.
Phần III bàn về các kiểu mô thức tư duy thiết yếu nhất mà các nhà lãnh đạo tương lai cần sở hữu để dẫn dắt đội ngũ một cách hiệu quả.
Phần IV chỉ ra các kỹ năng nhà lãnh đạo tương lai cần có và những vấn đề cụ thể họ cần nắm rõ để thực hiện đúng.
Phần V đề xuất cách trở thành nhà lãnh đạo tương lai xuất sắc và bạn nên bắt đầu từ đâu.
Bên cạnh đó, một phần quan trọng nhất của cuốn sách giới thiệu một mô hình lãnh đạo gọi là Bộ Chín Lừng Danh (The Notable Nine) gồm 4 mô thức tư duy và 5 kỹ năng. Sử dụng nhuần nhuyễn Bộ Chín Lừng Danh này “giúp bạn trở thành nhà lãnh đạo rất sẵn sàng cho tương lai, có khả năng thích nghi với mọi hoàn cảnh mới và gia tăng giá trị bản thân bội phần trong bất kỳ tổ chức nào” – như Jacob Morgan khẳng định.
Các nhà lãnh đạo sở hữu những kỹ năng và mô thức tư duy trong quyển sách này và giúp người khác làm được điều tương tự đều nhận ra rằng chúng không chỉ giúp kiến tạo tổ chức thành nơi mọi nhân viên đều muốn bước vào làm việc và cống hiến mỗi ngày, mà nó còn giúp xây dựng một thế giới mà tất cả chúng ta đều tự hào được sống trong nó và tận hưởng nó. Đây là lúc bước ra khỏi chuyến tàu vạn dặm của bạn. 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "130.000 đ" "200.000 đ"
https://www.fahasa.com/lanh-dao-chanh-niem-quan-tri-doanh-nghiep-trong-thoi-dai-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226795.jpg "

					Quản Trị Doanh Nghiệp Trong Thời Đại Mới - Lãnh Đạo Chánh Niệm				" "" "(0 đánh giá)" "
Tân Việt " "
				    Palma Michel				" "
				    NXB Mỹ Thuật				" "
				    2021				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Làm thế nào bạn có thể thực hành chánh niệm ở nơi làm việc? Các nhà lãnh đạo và tổ chức ngày nay cần phát triển một tư duy nhạy bén và dám mạo hiểm. Cuốn sách này sẽ chỉ cho bạn thấy cách liên hệ trực tiếp chánh niệm với những thách thức trong kinh doanh và giới thiệu được cho bạn những công cụ thiết thực, dễ tiếp cận để thay đổi. Được chắp bút bởi một chuyên gia về lãnh đạo, thiền và chánh niệm, cuốn sách sẽ dạy bạn cách quản lý những suy nghĩ, cảm xúc và vướng mắc nội tại của bạn, từ đó bạn có thể tạo ra một văn hóa doanh nghiệp biết cảm thông, sáng tạo và bền vững. 
" "
				    154				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "42.250 đ" "65.000 đ"
https://www.fahasa.com/cat-giam-chi-phi-quan-ly-kiem-soat-va-chuyen-doi-phi-thanh-loi-nhuan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246933640.jpg "

					Cắt Giảm Chi Phí - Quản Lý Kiểm Soát Và Chuyển Đổi Phí Thành Lợi Nhuận				" "" "(0 đánh giá)" "
MCBooks " "
				    Hitoshi Kuriya				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Chúng ta đang sống trong thời đại kinh tế tăng trưởng cao độ, hàng hóa được bán rất chạy, làm thé nào để tăng lượng doanh thu dù chỉ “lấy lãi ít để bán được nhiều” là một chủ đề được rất nhiều các chủ doanh nghiệp quan tâm. Cơ chế “nhập giá rẻ để bán lẻ cao hơn”, hay nói cách khác, cơ chế “đảm bảo nguồn cung hàng hóa ổn định” trở nên quan trọng hơn cả việc tìm ra một cơ chế vận hành tạo ra nhiều lãi.
Cuốn sách Cắt giảm chi phí - Quản lý kiểm soát và chuyển đổi phí thành lợi nhuận có gì đặc biệt?
Những chỉ dẫn trong cuốn sách không đơn thuần chỉ là kinh nghiệm thực tế được rút ra từ rất nhiều dự án trong quá khứ, là bản ghi chép những kết quả thành công, và là những nội dung có thể thực hành ngay được với tổng cộng 12 chương: 
1. Các vùng chi phí có thể thực hiện cắt gairm đáng kể - “Chi phí cung ứng gián tiếp”
2. Tổng quan và bản chất của phương pháp giảm chi phí cung ứng gián tiếp
3. Phương pháp giảm chi phí đối với từng hạng mục chi (1) - Phí in ấn
4. Phương pháp giảm chi phí đối với từng hạng mục chi (2) - Chi phí hành chính chung. 
5. Phương pháp giảm chi phí đối với từng hạng mục chi (3) - Chi phí phân phối
6. Phương pháp giảm chi phí đối với từng hạng mục chi (4) - Chi phí quản lý cơ sở vật chất
7. Phương pháp giảm chi phí đối với từng hạng mục chi (5) - Phí IT
8. Phương pháp giảm chi phí đối với từng hạng mục chi (6) - Chi phí quảng cáo trên phương tiện truyền thông
9. Khả năng lãnh đạo và quản lý dự án là điều bắt buộc trong quy trình cắt giảm chi phí 
10. Đối sách dành cho trung tâm chi phí dưới dạng công ty con
11. Ứng dụng chuẩn hóa chi phí đầu tư trang thiết bị
12. Phương pháp phản công
Nội dung chính của cuốn sách Cắt giảm chi phí
Những chỉ dẫn trong cuốn sách không đơn thuần chỉ là kinh nghiệm thực tế được rút ra từ rất nhiều dự án trong quá khứ, là bản ghi chép những kết quả thành công, và là những nội dung có thể thực hành ngay được. 
Trong phần đầu, tác giả sẽ giải thích lý do tại sao chúng ta có thể kỳ vọng việc giảm chi phí cung ứng gián tiếp sẽ có ảnh hưởng và hiệu quả lớn. Bên cạnh đó, là “tầm nhìn - bản chất” những điều cần biết khi tiến hành giảm chi phí trong thực tế.
Phần tiếp theo, tác giả chọn các hạng mục chi phí cung ứng gián tiếp tiêu biểu gồm chi phí in ấn, chi phí phát sinh, chi phí phân phối, chi phí quản lý cơ sở vật chất, chi phí IT, chi phí quảng cáo truyền thông và trình bày về các điểm lưu lý trong phương pháp giảm chi phí của từng hạng mục. 
Thông qua mỗi phương pháp giảm các hạng mục chi đó, bạn sẽ nắm được không chỉ mỗi chiến thuật về kế hoạch giảm chi phí mà còn cả cơ cấu và lý luận tạo nên phương pháp giảm chi phí, như quan điểm về cơ cấu ngành, cơ cấu chi phí của nhà cung cấp, cùng với đó là các điểm lưu ý trong phương pháp giảm chi phí. 
Trong phần cuối cùng, tác giả đề cập tới về giảm chi phí và quản trị kinh doanh trong việc “cung ứng từ trung tâm chi phí dưới dạng công ty con” thường có xu hướng bị đình trệ trong việc tiến hành giảm chi phí, cùng với đó là các điểm lưu ý trong giảm chi phí nếu mở rộng điểm nhìn đến việc đầu tư trang thiết bị, không chỉ là chi phí kinh doanh ban đầu. 
Mục tiêu cuối cùng là có thể xây dựng một cơ chế tối ưu hóa chi phí vận hành liên tục chứ không chỉ là nhất thời, với những chủ đề như giảm chi phí từ phía nhà cung cấp nhưng vẫn đảm bảo mối quan hệ hai bên cùng có lợi nhờ việc mua ở “mức giá thị trường” hay giảm chi phí nhờ “thay đổi thói quen cung ứng”. 
Tinh hoa bạn nhận được từ cuốn sách Cắt giảm chi phí
Thông qua cuốn sách, bạn sẽ nhận ra có rất nhiều lỗ hổng trong việc quản lý chi phí doanh nghiệp hơn bạn nghĩ, nhưng sẽ ổn thôi nếu sự hiện đó đi kèm những giải pháp tối ưu hiệu quả và phù hợp. Việc kiểm soát được những chi phí không thực sự cần thiết sẽ giúp doanh nghiệp tối ưu được chi phí và nâng cao hiệu quả kinh doanh của doanh nghiệp. Cắt giảm chi phí cho doanh nghiệp là một trong những yếu tố quyết định đến sự phát triển bền vững của doanh nghiệp và cũng là cách giúp doanh nghiệp vượt qua được thời điểm khó khăn không mong muốn và tạo tiềm lực để tăng tốc trong giai đoạn phát triển tiếp theo. Cuốn sách này hữu dụng với nhiều người ở các vị trí khác nhau trong việc điều hành doanh nghiệp, chứ không chỉ một bộ phận cụ thể. 
Mong rằng những giá trị trong “Cắt giảm chi phí - Quản lý kiểm soát và chuyển đổi phí thành lợi nhuận” đem lại sẽ đóng góp vào việc chuyển đổi sang cơ chế kinh doanh sinh lời và nâng cao lợi nhuận của công ty bạn. 
" "
				    336				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "144.300 đ" "185.000 đ"
https://www.fahasa.com/nha-lanh-dao-360-do-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2788.jpg "

					Nhà Lãnh Đạo 360 Độ (Tái Bản 2021)				" "" "(0 đánh giá)" "
Alpha Books " "
				    John C Maxwell				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
“Tôi sẽ làm theo hướng dẫn của ông nếu tôi không phải là lãnh đạo cấp cao?” là câu hỏi mà John C. Maxwell, chuyên gia, tác giả và diễn giả nổi tiếng thế giới về nghệ thuật lãnh đạo, nhận được nhiều nhất trong các cuộc hội thảo mà ông là diễn giả
Bạn có thể lãnh đạo và lãnh đạo tốt không, khi bạn không đứng đầu tổ chức hay khi bạn có một người lãnh đạo tồi? Đâu là vị trí tốt nhất để lãnh đạo? Câu trả lời sẽ khiến bạn ngạc nhiên. Khả năng trở thành lãnh đạo nằm trong tầm tay bạn, và vị trí giữa trong sơ đồ tổ chức là vị trí tối ưu để thực hành, luyện tập và mở rộng tầm ảnh hưởng.
