Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Lương y Hoàng Duy Tân, Bác sĩ Hoàng Anh Tuấn				" "
				    NXB Dân Trí				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Nhắc đến Tỳ Vị , thường người ta chỉ nghĩ đến chức năng tiêu hoá , theo đó , thức ăn từ ngoài đưa vào dạ dày ( Vị ), được nghiền nát thành dưỡng chất , sau đó chuyển đi nuôi các cơ quan tạng phủ trong cơ thể . Nếu chỉ có như vậy thì quá đơn giản . Thế nhưng , nhiều loại bệnh xuất huyết ,chảy máu ,... khi điều trị , điều chỉnh ở Tỳ lại có kết quả hết sức tốt đẹp- đó là nhờ ý  Tỳ nhiếp huyết ....Như vậy , Tỳ Vị giữ vai trò rất quan trọng trong cuộc sống mà ít người chú ý và biết đến. Nhiều góc độ khác nhau của Tỳ Vị được cả YHCT lẫn YHHĐ nghiên cứu rất sâu . Tuy nhiên, không phải ai cũng có thể biết được những điều kỳ diệu này . Đơn giản nhất là chúng ta thiếu thông tin, thiếu tài liệu để nghiên cứu , học hỏi. Vì vậy , chúng tôi muốn dành nguyên chuyên đề để tìm hiểu sau và có hệ thống đối với Tỳ Vị để giúp người đọc dễ tra cứu , nghiên cứu khi cần . Chúng tôi chỉ nêu một số bệnh liên quan đến Tỳ Vị , các bệnh khác sẽ được giới thiệu chi tiết và đầy đủ hơn trong sách bệnh học chuyên đề về hệ tiêu hoá.  
" "
				    372				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "184.500 đ" "205.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t63-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235407.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 63				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    19.5 x 13.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/song-sach-de-xanh-an-lanh-de-khoe-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/s/_/s_ng-s_ch-_-xanh-_n-l_nh-_-kh_e-b_a-1_3.jpg "

					Sống Sạch Để Xanh, Ăn Lành Để Khoẻ (Tái Bản)				" "" "(0 đánh giá)" "
1980 Books " "
				    Nicolette Richer				" "
				    Thanh Niên				" "
				    2022				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Sống Sạch Để Xanh, Ăn Lành Để Khoẻ
Trong điều kiện vật chất đầy đủ hiện nay, con người không chỉ quan tâm đến ăn no, ăn ngon mà còn chú trọng đến việc thức ăn ảnh hưởng thế nào tới sức khỏe và ngoại hình. Thức ăn bạn đưa vào cơ thể tác động trực tiếp đến vóc dáng, sức khỏe và cảm giác của bạn. Điều này hẳn ai cũng biết, nhưng chỉ khi trực tiếp trải nghiệm, bạn mới thấu hiểu tầm quan trọng của việc lựa chọn thức ăn.
Thức ăn có thể độc hại hoặc có tính chữa lành, tất cả phụ thuộc vào việc bạn quyết định ăn gì. Khi bạn đưa thực phẩm chế biến sẵn vào cơ thể, bạn sẽ cảm thấy uể oải và căng chướng, khiến cơ thể mất đi khả năng tự chữa lành. Khi chuyển sang dùng thức ăn sạch sẽ, tự nhiên và giàu dinh dưỡng, bạn sẽ cảm thấy dễ chịu, đó là quá trình cơ thể bạn phục hồi năng lượng và tăng đề kháng. Đây là kiến thức cơ bản về dinh dưỡng, tuy nhiên không phải ai cũng hiểu rõ và áp dụng nó vào sinh hoạt hằng ngày.
 Nếu bạn vẫn chưa biết những nguyên tắc ăn uống cơ bản để bảo vệ, cải thiện sức khoẻ cả thì cuốn sách “Sống sạch để xanh ăn lành để khỏe” của tác giả Nicolette Richer - sẽ dạy bạn điều đó. Cuốn sách này dành cho những tất cả những trường hợp:
●  Bạn bị thừa cân, béo phì, có nguy cơ mắc các bệnh như tim mạch, tiểu đường, u nội tạng…
●  Bạn không mắc bệnh hiểm nghèo nhưng bị một số triệu chứng khó chịu như vẩy nến, chàm, đỏ mặt, thường xuyên nổi mụn.
●  Bạn phải sống chung với các cơn đau mãn tính, như chứng viêm khớp, đau lưng, đau đầu, đau nửa đầu, khó chịu đường ruột, buồn chân…
●  Bạn phải dựa vào thuốc để kiểm soát các triệu chứng của mình, và bạn chỉ muốn quăng hết đi, không phải đụng vào thuốc lần nào nữa (Không thuốc, không tác dụng phụ!).
●  Bạn đã chứng kiến những người thân yêu khổ sở vì bệnh tật - viêm khớp, suy giảm trí nhớ, Alzheimer, béo phì, đủ loại vấn đề sức khỏe - và bạn muốn phòng bệnh thay vì chữa bệnh.
●  Bạn mệt mỏi, uể oải, không đạt được phong độ tốt nhất của mình.
●  Bạn đã có một lối sống khá lành mạnh, nhưng bạn cảm thấy mình đã sẵn sàng để “nâng cấp”. Bạn muốn cảm thấy tốt hơn, hướng tới đạt được trạng thái sức khỏe tốt nhất chứ không chỉ là “khá tốt” nữa.
Thông qua những chỉ dẫn cụ thể trong sách “Sống sạch để xanh ăn lành để khoẻ”, bạn sẽ học được cách:
- Chỉnh đốn thói quen ăn uống và lối sống của bản thân và gia đình.
- Cung cấp đầy đủ chất dinh dưỡng cho cơ thể và thanh lọc các chất độc.
- Cải thiện các triệu chứng bệnh, đẩy nhanh quá trình hồi phục thể chất và tinh thần.
- Tăng cường hệ miễn dịch, biến cơ thể của bạn trở thành cỗ máy chống lại mọi bệnh tật.
Với nội dung hữu ích, cách trình bày thông tin khoa học và lối viết thu hút, “Sống sạch để xanh ăn lành để khoẻ” hấp dẫn hơn bất kỳ cuốn sách về sức khoẻ nào khác. Hãy đặt cuốn sách này trong bếp, nó sẽ thường xuyên nhắc bạn phải chăm sóc thật tốt cơ thể của mình. Hãy nhớ rằng bạn chỉ có duy nhất một cơ thể mà thôi!
Lời khen dành cho cuốn sách: 
“Nicolette giống như một người bạn thân luôn khích lệ bạn, người sẽ nắm tay, dẫn bạn tiến vào một cuộc hành trình mới của dinh dưỡng và lối sống. Cô không truyền bá một phương thức giảm cân hoa mỹ, hoặc những viên thuốc hay bột ‘thần kỳ’. Cô tuyên truyền về những loại thức ăn thực, chưa qua chế biến và vẫn bảo toàn nguyên vẹn giá trị dinh dưỡng - loại thức ăn sẽ khiến cơ thể bạn phải thốt lên ‘Cảm ơn bạn! Điều này thật tuyệt vời!’. Hãy đặt cuốn sách này trong bếp, và nó sẽ thường xuyên nhắc bạn phải chăm sóc thật tốt cơ thể của mình. Dù sao thì, bạn cũng chỉ có một cơ thể này mà thôi!”
- Alexandra Franzen, tác giả của cuốn sách “You’re Going to Survive”
 
“Thật là một cuốn sách tuyệt vời! Nicolette đã mô tả chi tiết các quy tắc cụ thể khi áp dụng Liệu pháp Gerson, đồng thời, cô cũng đem tới một loạt công cụ giúp chúng ta đón nhận những thành tựu to lớn trong việc chăm sóc sức khỏe bản thân.”
- Nancy Kremer, tác giả/nhà sản xuất của bộ phim Dr. Max Gerson: Healing the Hopeless 
" "
				    308				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "116.070 đ" "159.000 đ"
