Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					IKIGAMI - Tập 1 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Motoro MASE				" "
				    NXB Trẻ				" "
				    2022				" "
				    18 x 13 cm x 1.5				" "
				    Bìa Mềm				" "
IKIGAMI - Tập 1
IKIGAMI là những câu chuyện lay động lòng người.
Để người dân thẩu hiểu giá trị sinh mệnh, một đạo luật mang lên “Luật duy trì phồn thịnh quốc gia” đã được ban hành.
Luật quy định, khi người dân vào tiểu học sẽ được tiêm một loại vắc xin và có tỉ lệ 1/1000 chứa viên nang nano đặc biệt. Viên nang này ở trong cơ thể người được tiêm và gây tử vong cho người ấy khi họ bước vào ngưỡng tuổi 18 – 24.
Đương sự sẽ được thông báo trước về cái chết của mình vỏn vẹn 24 giờ thông qua một tờ giấy báo tử với tên gọi “IKIGAMI”. Vậy 24 giờ cuối đời, họ sẽ trải qua như thế nào?
Hãy tìm đọc IKIGAMI để cùng cảm nhận với các nhận vật trong truyện những cung bậc cảm xúc vui, buồn đan xen, có chút gì đó bất lực nhưng vô cùng đẹp. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/horimiya-tap-13.html https://cdn0.fahasa.com/media/catalog/product/h/o/horimiya-13---bia-1.jpg "

					HORIMIYA - Tập 13				" "" "(0 đánh giá)" "
IPM " "
				    HERO, Hagiwara Daisuke				" "
				    Hồng Đức				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Câu chuyện thanh xuân nhẹ nhàng, giản đơn mà thú vị!
Ở trường, Iura là cậu chàng nhặng xị nhưng vẫn được mọi người yêu mến. Về nhà, Iura lại thành người anh nghiêm khắc mà tốt bụng. Cũng như Hori và Miyamura ngày trước, những gì mọi người thấy bên ngoài không phải là tất cả.
Tập 13 đánh dấu cột mốc 100 chương của bộ truyện học đường ngọt sâu răng, có thêm hai câu chuyện mới do tác giả HERO sáng tác. Mời các bạn thưởng thức! 
" "
				    198				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "50.000 đ"
https://www.fahasa.com/fire-force-tap-7-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_05222023_032211-1.jpg "

					Fire Force - Tập 7 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 7
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-14-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-thach-rave_bia_tap-14-1.jpg "

					Thánh Thạch Rave - Tập 14 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 14
Có kẻ đang nhắm tới Etherion của Elie!! Bọn tôi xâm nhập vào căn cứ của lũ Quỷ Thần để giải thoát cho tộc Nhân ngư, nhưng không ngờ bọn chúng đã sắp đặt trước một cái bãy hèn hạ.
Bọn chúng bắt cóc Elie hòng lợi dụng sức mạnh Etherion hoàn thành vũ khí ma pháp tối cao “Mermaid Cannon”!
Đừng hòng!! Bất cứ kẻ nào dám làm tổn thương Elie đều sẽ biết tay ta!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
