Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Con người chúng ta là một thành viên của giới động vật, nhưng em biết gì về giới đó? Bách khoa động vật là cánh cửa rộng mở để em bước vào khám phá giới động vật kì thú đấy.
Với các hình minh họa trực quan sinh động, bắt mắt, cuốn sách cung cấp một lượng kiến thức phong phú, súc tích, dễ hiểu, và những câu hỏi vui, mẩu thông tin thú vị về động vật. Em sẽ được tìm hiểu về các nhóm động vật chính, cách chúng kiếm ăn, tự vệ, kết đôi hay sinh sản. Ngoài ra, em còn được biết về một số loại động vật kì lạ, ví dụ như những loài cá dưới biển sâu.
Hãy đọc sách để biết thêm về những “hàng xóm” của chúng ta trên Trái đất nhé!
Cuốn sách nằm trong bộ Bách khoa cho trẻ em, gồm 9 tập:
Bách khoa đầu tiên
Bách khoa vũ trụ
Bách khoa địa lí
Bách khoa tự nhiên
Bách khoa động vật
Bách khoa khủng long
Bách khoa cơ thể người
Bách khoa khoa học
Bách khoa công nghệ
Bộ sách Bách khoa cho trẻ em mang đến những thông tin thú vị về thế giới tự nhiên, con người, động vật... Mỗi chủ đề được trình bày một cách khoa học, súc tích và hấp dẫn, kích thích sự tò mò, ham hiểu biết của trẻ. Cuối mỗi trang đều có một câu hỏi để giúp các em củng cố và ghi nhớ kiến thức. 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "180.000 đ" "0"
https://www.fahasa.com/combo-sach-bach-khoa-thu-khong-gian-bach-khoa-thu-khoa-hoc-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935235226081-8935235225176.jpg "

					Combo Sách Bách Khoa Thư Không Gian + Bách Khoa Thư Khoa Học (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    National Geographic				" "null" "
				    2020				" "null" "null" "
Combo Sách Bách Khoa Thư Không Gian + Bách Khoa Thư Khoa Học (Bộ 2 Cuốn)
1. Bách Khoa Thư Không Gian
BÁCH KHOA THƯ KHÔNG GIAN MỘT CHUYẾN THAM QUAN HỆ MẶT TRỜI VÀ XA HƠN NỮA HÃY CÙNG BẮT ĐẦU CHUYẾN THAM QUAN HỆ MẶT TRỜI, MẠO HIỂM ĐẾN CÁC VÌ SAO VÀ XA HƠN NỮA TRONG VŨ TRỤ CỦA CHÚNG TA!
Với cuốn sách này, bạn sẽ thấy:
- Hơn 70 tác phẩm nghệ thuật nguyên bản tuyệt đẹp được ủy quyền đặc biệt, bao gồm cả hành tinh mới được phát hiện gần Alpha Centauri có thể có khả năng hỗ trợ sự sống
- Những bức ảnh tuyệt vời về các vành của Thổ Tinh, các vệ tinh của Mộc Tinh và các ngôi sao trong vũ trụ - Các mô tả sống động với những giải thích rõ ràng và hấp dẫn về những khám phá thiên văn mới nhất và vĩ đại nhất từ vật chất tối đến bề mặt Hỏa Tinh - Một chuyến tham quan 13 hành tinh trong Hệ Mặt Trời
- Ô thông tin và dòng thời gian về những khám phá tuyệt vời trong lịch sử thiên văn học
- Dòng thời gian về tuổi của vũ trụ và vị trí của chúng ta trong vũ trụ
- Những mẹo vặt tuyệt vời khi ngắm nhìn các vì sao – bao gồm các biểu tượng ống nhòm cho bạn thấy cách và nơi để tìm những cảnh tượng đáng kinh ngạc trong không gian VŨ TRỤ THẬT MÊNH MÔNG VÀ BÍ ẨN… nhưng các nhà khoa học và những người nghiên cứu các vì sao đang học hỏi về nó mỗi ngày. Rất nhiều những khám phá và phát hiện mới xuất hiện. Chúng ta đã thấy những nơi xa xôi nhất trong những khu vực cổ xưa nhất của vũ trụ – và chụp lại chúng. Chúng ta đang liên tục khám phá những hành tinh mới mà có thể có khả năng hỗ trợ sự sống. Chúng ta cũng thăm dò các khái niệm từ vật chất tối tới chiều thứ 5 bằng những công cụ và công nghệ tốt hơn bao giờ hết.
Trong Bách khoa thư Không gian, David Aguilar đã gợi lên một nỗi tò mò và niềm kính sợ trước vũ trụ. Ông đưa bạn tham quan Hệ Mặt Trời, vốn phát triển từ 9 tới 11 rồi 13 hành tinh, ông tưởng tượng mình đứng trên bề mặt vệ tinh của Thiên Vương Tinh hay nhìn ngược về Eris xa xôi. Tất cả trên một hành trình khả dĩ về mặt khoa học, và một ngày có thể trở thành sự thật. Khi thám hiểm vượt ra ngoài Hệ Mặt Trời, bạn sẽ ngạc nhiên trước vòng đời của các ngôi sao, hay những vụ va chạm của các thiên hà, và sự ra đời của các hành tinh.
GIỚI THIỆU TÁC GIẢ:
DAVID A. AGUILAR, nhà tự nhiên học, nhà thiên văn học và tác giả nhiều cuốn sách, là một người mà tâm hồn lơ lửng trên các vì sao nhưng đôi chân vẫn bám chặt mặt đất.
Ông là giám đốc phụ trách quan hệ công chúng và thông tin khoa học tại Trung tâm Thiên văn học Harvard-Smithsonian, và là cựu giám đốc của Trung tâm Khoa học Fiske Planetarium và cũng là người khởi xướng Chương trình Khám phá Khoa học tại Đại học Colorado, Boulder. Bạn có thể liên hệ với David qua trang web www.aspenskies.com.
PATRICIA DANIELS, nhà văn tự do, đã viết hơn một chục cuốn sách về khoa học và lịch sử cho người lớn và trẻ em, bao gồm cuốn Từ Điển Bách Khoa Địa Lý Quốc Gia Về Không Gian Và Các Chòm Sao. CHRISTINE PULLIAM, nhà văn tự do, là một chuyên gia về các vấn đề công chúng tại Trung tâm Vật lý Thiên văn Harvard-Smithsonian ở Cambridge, Massachusetts, và cũng là một cây viết khoa học tự do.
2. Bách Khoa Thư Khoa Học
Từ những nguyên tử nhỏ bé tới những mảng kiến tạo của bề mặt Trái Đất, từ những nơi xa xôi ngoài vũ trụ tới đáy đại dương sâu thẳm, Bách khoa thư khoa học cung cấp những thông tin toàn diện nhất về KHOA HỌC.
- Những sự thật thú vị và hấp dẫn về động đất, điện năng, các nguyên tố hóa học và nhiều điều bạn muốn biết về khoa học
- Mục thông tin bổ sung về những nhà khoa học và khám phá ấn tượng sẽ khiến bạn phải trầm trồ
- Mục “táy máy tò mò” mang đến những thử nghiệm khoa học nho nhỏ mà bạn có thể tự làm để nhìn tận mắt khoa học trong đời sống
- Ảnh màu sống động về mọi thứ ngoài vũ trụ và trên Trái Đất của chúng ta
- Các chủ đề khoa học tổng hợp, gồm vật chất, lực và máy móc, năng lượng, điện tử, vũ trụ, sự sống trên Trái Đất, cơ thể người, và Trái Đất1. Bách Khoa Thư Không Gian2. Bách Khoa Thư Khoa Học 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "443.118 đ" "598.000 đ"
