Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Vào năm 11 tuổi, Iwanaga Kotoko bị yêu quái bắt cóc. Chúng cầu xin cô bé trở thành “Vị thần thông thái” của chúng và cô bé đã đồng ý. Kể từ đó, cô trở thành người trung gian giữa con người và yêu quái, truyền đạt tri thức và giải quyết các rắc rối phát sinh giữa hai bên. Bốn năm sau, Kotoko phải lòng Sakuragawa Kurou, một anh chàng tưởng chừng như vô hại nhưng lại là nỗi khiếp sợ của giới yêu ma: một quái vật lai tạo. Kể từ đó, cặp đôi sở hữu sức mạnh siêu nhiên cùng nhau giải quyết các vụ án kỳ lạ xoay quanh yêu quái và quái vật. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-17.html https://cdn0.fahasa.com/media/catalog/product/3/8/386131_11.jpg "

					Anh Em Phi Hành Gia - Tập 17				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất:
Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-29-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870374.jpg "

					Siêu Quậy Teppei - Tập 29 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Mời quý vị đón đọc tập 29 “Siêu quậy Teppei” để chứng kiến kết quả trện đấu chung kết giải cá nhân đại hội vùng Kanto Teppei và Kikuchi. Sau đó hãy cùng đón xem điều bất ngờ gì sẽ xảy ra khi hai cha con “trời đánh” nhà Uesugi hội ngộ tại trường Todaiji nhé.
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
