Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Thành phố xinh đẹp bình yên Haimachi được gia đình phù thủy Uruma bảo hộ khỏi sự tấn công của kẻ thù tàn độc nhất - hài trùng. Cô bé Ran, con gái út của gia đình Uruma mới chỉ là phù thủy mầm non, cô bé vẫn đang tuổi ăn tuổi lớn và chưa khám phá hết sức mạnh cũng như ý thức được nhiệm vụ lớn lao của gia đình mình. Một lần nọ, khi mang đôi giày có khả năng biến mình thành thiếu nữ, Ran đã có một cuộc gặp gỡ kì lạ với một thiếu gia nhà giàu kiêm tay chơi khét tiếng của thành phố... Phải chăng sóng gió sẽ bắt đầu từ đây?
Xin mời các bạn đón đọc bộ truyện RAN VÀ THẾ GIỚI TRO TÀN - Câu chuyện cổ tích dành cho lứa tuổi trưởng thành, với nét vẽ trau chuốt và đầy sức quyến rũ của nữ tác giả AKI IRIE, được NXB Kim Đồng đầu tư cả về nội dung và hình thức. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/my-vi-ham-nguc-tap-9-ban-dac-biet-tang-kem-card-nhan-vat-card-mon-an-bia-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4631465376840_50a8ad63726bb8170b58b253dd709d08.jpg "

					Mỹ Vị Hầm Ngục - Tập 9 - Bản Đặc Biệt - Tặng Kèm Card Nhân Vật + Card Món Ăn + Bìa Hai Mặt				" "" "(0 đánh giá)" "
IPM " "
				    Kui Ryoko 				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Mỹ Vị Hầm Ngục - Tập 9
Nhóm của Laios tiếp tục chuyến hành trình xuống đáy hầm ngục để tìm sư tử có cánh nhằm tìm cách đánh bại gã phù thủy điên loạn. Tuy nhiên đường đi càng lúc càng nguy hiểm khi cả nhóm liên tục gặp phải những con quái vật hiếm gặp.
Mặt khác, Kabru bắt đầu được Mithrun, đội trưởng đội chim hoàng yến, kể cho nghe những bí mật rùng rợn của hầm ngục.
Mời các bạn tiếp tục theo dõi diễn biến Mỹ vị hầm ngục tập 9. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "69.300 đ" "77.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-11-ket-thuc-cua-khoi-dau-khoi-dau-cua-ket-thuc-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866889.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 11 - Kết Thúc Của Khởi Đầu - Khởi Đầu Của Kết Thúc (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 11: Kết Thúc Của Khởi Đầu - Khởi Đầu Của Kết Thúc (Tái Bản 2022)
Một gã đeo mặt nạ đáng gờm đã xuất hiện, các siêu anh hùng đều bị hạ gục. All Might tới rồi, nhưng liệu chú ấy có thắng được gã mang kosei kinh khủng đó không? Không, giờ không phải lúc hoảng sợ!! Mình còn một người bạn cần phải giải cứu! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/co-itsuya-tap-2.html https://cdn0.fahasa.com/media/catalog/product/c/o/co-itsuya_bia_tap-2.jpg "

					Cô Itsuya - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizu Sahara				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Cô Itsuya - Tập 2
Toki nè…
Một ngày nào đó, con có thể đón Kon về giúp cô được không?
Cô Itsuya có khả năng đặc biệt, biến những thứ mình vẽ trên giấy thành vật thật. Toki, cậu học sinh cấp hai sống cùng nhà, đã biết được bí mật khổ đau, buồn thảm của cô và Kon, cô bé kì lạ ở cùng họ!? Câu chuyện ấm áp, có phần huyễn hoặc, đã chính thức đi đến hồi kết!! 
" "
				    170				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-6.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179085_1.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 6				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/kingdom-tap-56.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16352023_033514_1.jpg "

					KINGDOM - Tập 56				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
KINGDOM - Tập 56
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/burn-the-witch-tap-1-don-t-judge-a-book-by-its-cover-tang-kem-pvc-card.html https://cdn0.fahasa.com/media/catalog/product/b/u/burn-the-witch_bia_card_tap-1.jpg "

					Burn The Witch - Tập 1 - Don’t Judge A Book By Its Cover - Tặng Kèm PVC Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tite Kubo				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Burn The Witch - Tập 1: Don’t Judge A Book By Its Cover
Đối với người dân London, “Rồng” là loài sinh vật tưởng tượng chỉ có trong truyền thuyết. Tuy nhiên, tồn tại song song với London còn có Reverse London - “Mặt trái” của London. Tại nơi này, “Rồng” không phải “tưởng tượng”, cũng chẳng phải “sinh vật”. Thực tế, chúng là một loài dị thể. Từ xa xưa, 72% nguyên nhân cái chết của người dân London có liên quan trực tiếp tới chúng. Tuy nhiên, chỉ có những cư dân sinh sống ở Reverse London mới có thể nhìn thấy “Rồng”. Do vậy, việc quản lí và bảo vệ loài rồng đã trở thành công việc của họ. Và “Wing Bind” trực thuộc Soul Society, chi nhánh phía Tây - chính là cơ quan gồm các phù thủy và pháp sư nhận trách nhiệm ấy...  
" "
				    256				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/fire-force-tap-19-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_06092023_040934.jpg "

					Fire Force - Tập 19 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 19
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-10-all-for-one-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866872.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 10 - All For One (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 10: All For One (Tái Bản 2022)
Lũ Villain đã bắt cóc Bakugo rồi! Nhiều bạn trong lớp bị thương sau đợt tấn công này, học viện Yuei cũng phải nhận vô số lời chỉ trích. Trước biến cố này... tui.... đã làm hết những gì mình có thể! Có ai nói tui biết phải làm gì tiếp theo không? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-16-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao_bia_tap-16.jpg "

					Iruma Giá Đáo! Tập 16 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! Tập 16
Lễ Thu Hoạch cuối cùng cũng đến hồi kết!! Ai sẽ ngồi trên ghế Nhược Vương…!?
Bù lại cho việc bỏ cuộc, Asmodeus đã giúp đỡ Iruma và Clara đang lâm nguy!! Liệu Iruma có thể chuyển bại thành thắng để đáp lại tình cảm của cậu…!? Lễ Thu Hoạch dài đằng đẵng sẽ kết thúc đầy kịch tính!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/rong-khong-trung-tap-2-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/r/o/rong-khong-trung_bia_tap-2-1.jpg "

					Rồng Không Trung - Tập 2 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Taku Kuwabara				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Rồng Không Trung - Tập 2
Tàu săn rồng “Quin Zaza” đã dừng chân tại “Quon”, một thị trấn cảng nổi tiếng bậc nhất. Nhờ vậy, các thuyền viên được rời tàu và tận hưởng khoảng thời gian quý báu trên mặt đất chẳng mấy khi có dịp. Vui vẻ chưa bao lâu, nào ngờ con rồng đang bị nhốt trên một tàu săn khác trong cảng đột nhiên trở nên hung bạo! Dù tất cả thuyền viên đã cùng nhau hợp sức để bắt lại, nhưng tình huống rất nan giải và con rồng quá lớn. Vậy nhưng lí do gì đã khiến Giraud, thành viên trên tàu, nhất định phải hạ được con rồng này...!?

" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/ran-va-the-gioi-tro-tan-tap-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/r/a/ran-va-the-gioi-tro-tan---tap-2.jpg "

					Ran Và Thế Giới Tro Tàn - Tập 2 (Tái bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aki IRIE				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Thành phố xinh đẹp bình yên Haimachi được gia đình phù thủy Uruma bảo hộ khỏi sự tấn công của kẻ thù tàn độc nhất - hài trùng. Cô bé Ran, con gái út của gia đình Uruma mới chỉ là phù thủy mầm non, cô bé vẫn đang tuổi ăn tuổi lớn và chưa khám phá hết sức mạnh cũng như ý thức được nhiệm vụ lớn lao của gia đình mình. Một lần nọ, khi mang đôi giày có khả năng biến mình thành thiếu nữ, Ran đã có một cuộc gặp gỡ kì lạ với một thiếu gia nhà giàu kiêm tay chơi khét tiếng của thành phố... Phải chăng sóng gió sẽ bắt đầu từ đây?
Xin mời các bạn đón đọc bộ truyện RAN VÀ THẾ GIỚI TRO TÀN - Câu chuyện cổ tích dành cho lứa tuổi trưởng thành, với nét vẽ trau chuốt và đầy sức quyến rũ của nữ tác giả AKI IRIE, được NXB Kim Đồng đầu tư cả về nội dung và hình thức. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-16-limited-edition-ban-in-moi-tang-kem-boc-bao-ve-sach.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-limited_mockup_tap-16.jpg "

					Chú Thuật Hồi Chiến - Tập 16 - Limited Edition - Bản In Mới - Tặng Kèm Bọc Bảo Vệ Sách				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 16
Geto đã hấp thụ Mahito và tiết lộ một phần âm mưu của mình. Cục diện của biến cố Shibuya đã đi đến hồi kết, trong lúc các chú thuật sư tập hợp lại, liệu Choso có phát hiện ra chân tướng “kẻ chủ mưu” kí sinh trên thể xác của Geto!?
Sự diệt vong và hỗn độn đặt dấu chấm hết cho biến cố, thế giới đột ngột thay đổi!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.750 đ" "65.000 đ"
