Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Quá trình trưởng thành của trẻ là một bài kiểm tra đối với sự thông thái của cha mẹ. Trở thành một phụ huynh tốt là điều không hề dễ dàng, không phải cứ tận tâm tận lực, chịu khó chịu khổ là được, mà phải vận dụng cả trí tuệ và phương pháp khoa học, nếu không sẽ chỉ uổng công mà thôi. Tìm ra một phương pháp đúng đắn chính là con đường duy nhất giúp các cha mẹ thoát khỏi tình cảnh này.
Bất cứ phụ huynh nào cũng dành cho con rất nhiều tình yêu thương, nhưng điều quan trọng hơn là chúng ta có dạy con đúng cách hay không. Nên nhớ rằng khi cảm thấy bất lực trong việc dạy con thì chắc chắn phương pháp giáo dục của bạn có vấn đề. Lúc đó, việc bạn cần làm trước tiên là can đảm từ bỏ những kinh nghiệm và cách làm trước kia, để tìm kiếm một phương pháp tốt hơn.
Và Cha mẹ khôn khéo, không thiếu mưu mẹo sẽ cung cấp rất nhiều thủ thuật tâm lý học hiệu quả để giúp bạn ứng xử với những vấn đề của trẻ trong quá trình trưởng thành.
Các đoạn hay trong sách:
Trong việc nuôi dạy con, chỉ có tình yêu thương thôi thì chưa đủ, các bậc phụ huynh còn phải nắm bắt những phương pháp khoa học và hiệu quả.
Chỉ có tình yêu thương mà thiếu đi phương pháp hữu hiệu thì chỉ chuốc thêm nhọc nhằn mà thôi.
Hơn 10 năm trước, Ngô Cam Lâm – đồng tác giả của cuốn sách này đã xuất bản cuốn Luôn có nhiều phương pháp hơn vấn đề và tạo nên cơn sốt. Cho đến nay, cuốn sách đã phát hành hơn một triệu bản, trở thành một trong những cuốn sách phương pháp luận có số lượng bản in lớn nhất Trung Quốc.
Phụ huynh không bao giờ thiếu tình yêu thương dành cho con cái, thứ mà họ thiếu chỉ đơn giản là phương pháp đúng đắn mà thôi.
Trước khi đáp ứng yêu cầu của trẻ, phụ huynh cần xem xét hai vấn đề: thứ nhất, phân tích xem thứ con đòi hỏi có hợp lý hay không. Nếu không hợp lý thì kiên quyết không mua; thứ hai, dù là một đòi hỏi hợp lý, cũng không dễ dàng mua ngay cho con. Phải để con hoàn thành một nhiệm vụ trước rồi mới mua.
Cha mẹ đương nhiên có thể làm bạn với trẻ, nhưng đồng thời họ còn là “người giám hộ” của chúng. Bạn có trách nhiệm dẫn dắt trẻ đi theo con đường đúng đắn trong quá trình trưởng thành của chúng. Khi con mắc sai lầm, bạn phải chỉ bảo, phê bình và uốn nắn chúng.
Cha mẹ đương nhiên có thể làm bạn với trẻ, nhưng đồng thời họ còn là “người giám hộ” của chúng. Bạn có trách nhiệm dẫn dắt trẻ đi theo con đường đúng đắn trong quá trình trưởng thành của chúng. Khi con mắc sai lầm, bạn phải chỉ bảo, phê bình và uốn nắn chúng.
Nếu bạn nuông chiều con thì hãy bắt đầu thay đổi nhân lúc trẻ vẫn đang ở bên bạn! Thay đổi từng bước, chỉ dạy từng chút, để cho trẻ chịu đựng một chút thiệt thòi, một chút đau khổ, một chút lừa dối.
Bạn không thể sống thay con cả đời, vậy tại sao lại không sớm để cho trẻ làm những việc đáng lẽ chúng phải tự làm?
Mọi đứa trẻ đều trưởng thành từ quá trình chịu trách nhiệm và đối mặt với vấn đề. Chúng ta không nên gánh trách nhiệm thay con, cũng không nên suy nghĩ thay chúng.
Cho con trẻ cơ hội được trưởng thành cũng có nghĩa là chúng ta giải phóng cho chính mình.
Quá trình trưởng thành của trẻ là quá trình kiểm tra sự thông thái của cha mẹ. Làm một phụ huynh tốt là điều không hề dễ dàng, không phải cứ chịu khổ là được, mà phải cần tới sự thông thái, nếu không sẽ chỉ uổng công mà thôi. Tìm ra một phương pháp đúng đắn chính là con đường duy nhất giúp các cha mẹ thoát khỏi tình cảnh này.
Khi chúng ta biết tìm phương pháp như thế nào, thì giáo dục không còn là chuyện khó nữa.
Sự khác biệt giữa các bậc phụ huynh nằm ở chỗ chúng ta đều dành cho con rất nhiều tình yêu thương, nhưng điều quan trọng hơn là chúng ta có dạy con đúng cách hay không. Khi bạn cảm thấy bất lực trong việc dạy con thì chắc chắn phương pháp giáo dục của bạn có vấn đề.
Khi đó, việc bạn cần làm trước tiên là can đảm từ bỏ những kinh nghiệm và cách làm trước kia, để tìm kiếm một phương pháp tốt hơn.
“Mỗi đứa trẻ đều giống như một bông hoa, chỉ nở vào một mùa khác nhau trong năm. Khi hoa nhà người ta nở vào mùa xuân, bạn chớ nên sốt ruột, nôn nóng, bởi có lẽ hoa nhà bạn sẽ nở vào mùa hạ. Nhưng nếu như đến mùa thu hoa nhà bạn vẫn chưa nở, bạn cũng đừng vội vứt bỏ, vì chưa biết chừng nó chính là hoa mai, khi nở sẽ càng đẹp.”
Mỗi đứa trẻ đều có cá tính và năng khiếu riêng, chúng ta không thể hy vọng đứa trẻ nào cũng trưởng thành giống nhau. Sự khác biệt ở mỗi đứa trẻ cũng giống như tốc độ ra hoa kết trái của mỗi loại cây, có loại ra hoa kết trái rất sớm, có loại lại ra hoa kết trái rất muộn. Vì vậy, các bậc phụ huynh không nên nôn nóng, hãy để trẻ trưởng thành theo cách phù hợp với chúng, trở thành phiên bản tốt đẹp nhất của chính mình
Theo truyền thuyết Hy Lạp, Pygmalion là vua xứ Cyprus, và cũng là một nhà điêu khắc tài ba. Một lần nọ, ông dồn hết tâm huyết tạc nên bức tượng một cô gái đẹp tuyệt trần, sau đó ông đã đem lòng yêu cô gái. Tuy cô gái chỉ là một bức tượng, không có linh hồn, nhưng Pygmalion vẫn tha thiết ngắm nhìn nàng hằng ngày. Cuối cùng, tình yêu sâu sắc của ông đã khiến nữ thần Aphrodite cảm động, và bà đã biến bức tượng thành người thật, làm vợ của Pygmalion.
Người đời sau coi những hiệu quả thực tế được tạo ra từ sự kỳ vọng là “hiệu ứng Pygmalion”, hay “hiệu ứng kỳ vọng”. Nó cho thấy hành vi và quan niệm của một người sẽ chịu ảnh hưởng, tác động từ người mà họ yêu quý, tin tưởng, khâm phục. “Hiệu ứng Pygmalion” được ứng dụng trong giáo dục con cái, thể hiện khi nhận được sự khen ngợi, công nhận, tin tưởng, trẻ sẽ trở nên tích cực và tự tin, có động lực để tiếp tục thay đổi hành vi của mình, cố gắng đạt được sự kỳ vọng của cha mẹ và giáo viên.
“Không phải trẻ ngoan mới đáng được khen, mà khen ngợi để cho trẻ trở nên ngày càng ngoan hơn; không phải trẻ hư đáng bị mắng, mà trách mắng sẽ khiến cho trẻ ngày càng hư thêm.”
Thay vì khen trẻ thông minh, chúng ta hãy khen trẻ rất sáng tạo, khéo léo, chăm chỉ. Khen ngợi những ưu điểm mang tính bẩm sinh (hoặc những thứ mà trẻ không cần cố gắng mà vẫn có được) sẽ chỉ khiến chúng nảy sinh tâm lý hư vinh, không thể tạo thành động lực giúp trẻ tiến bộ. 
" "
				    368				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/dung-bat-con-phai-ngoan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044774619.jpg "

					Dạy Con Tự Chủ - Đừng Bắt Con Phải Ngoan				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH PHÁT HÀNH S BOOKS				" "
				    TS Vũ Bích Ngọc				" "
				    Văn Học				" "
				    2023				" "
				    19 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Dạy Con Tự Chủ - Đừng Bắt Con Phải Ngoan
ĐỪNG BẮT CON PHẢI LÀ TRẺ NGOAN, HÃY LÀM THẦY, LÀM BẠN ĐỂ HƯỚNG DẪN CON “NGOAN” MỘT CÁCH TỰ GIÁC, TỰ CHỦ VÀ ĐÚNG ĐẮN. 
Chẳng có những bậc cha mẹ trời sinh, chúng ta vốn hoàn toàn không biết gì về thế giới của con trẻ. Cho đến khi chúng đến, chúng ta cùng với con bắt đầu khám phá một thế giới mới tinh, cùng con dần dần khôn lớn. Dạy dỗ một đứa trẻ cũng có nghĩa là chúng ta bắt đầu học làm cha mẹ. Chính vì thế, hành trình dạy dỗ con cái để con trưởng thành và nên người, cũng là hành trình mà mỗi một bậc phụ huynh bắt đầu khám phá thế giới nội tâm của trẻ - khám phá chính mình của nhiều năm về trước - hóa thân thành một người bạn thấu hiểu cho mọi cảm xúc, hành vi phát tác ở trẻ. 
Một đứa trẻ đã tạo dựng được cảm giác an toàn kiểu gắn bó là đứa trẻ ít bị lo lắng, rụt rè, dễ thích nghi khi bước vào môi trường học đường, năng lực giao tiếp xã hội và năng lực điều chỉnh cái “tôi” ở tuổi trưởng thành cũng cao hơn, hành vi phạm tội cũng sẽ giảm thiểu. Tuy nhiên, đối với loại gắn bó tiêu cực, thiếu cảm giác an toàn, đứa trẻ sẽ rụt rè, khép mình cả về cảm xúc lẫn những phương diện xã hội, không muốn giao lưu với bạn bè, ít sự tò mò khám phá, không hứng thú học tập, không có động lực để theo đuổi đam mê và sở thích.
Xung đột và phản kháng là một biểu hiện của loại gắn bó không an toàn, hậu quả trực tiếp nhất là tạo thành hành vi chống đối ở trẻ. Đặc điểm của hành vi chống đối ở những đứa trẻ thiếu cảm giác an toàn chính là, chúng không thể đồng cảm với nỗi đau của người khác. Khi gặp phải những tình huống xung đột, chúng dễ dàng nảy sinh hành vi nổi loạn mang tính chống đối mạnh mẽ. Ngoài việc chống đối người khác, loại hành vi có vấn đề do cảm giác bất an mang đến còn có hành vi liên tục nói dối mà không day dứt, hành vi giấu đồ ăn hoặc cuồng ăn, ăn cắp những thứ mà mình hoàn toàn không cần... 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "43.000 đ" "86.000 đ"
https://www.fahasa.com/papa-s-here-nhat-ky-cung-con-hoc-tieng-anh-cua-mot-ong-bo-viet.html https://cdn0.fahasa.com/media/catalog/product/p/a/papa_s-here-01.jpg "

					Papa's Here - Nhật Ký Cùng Con Học Tiếng Anh Của Một Ông Bố Việt				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nguyễn Ngọc Lâm				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Papa's Here - Nhật Ký Cùng Con Học Tiếng Anh Của Một Ông Bố Việt
Cuốn sách là một cuốn nhật ký ghi lại hành trình 6 năm cùng con trai học tiếng Anh của một ông bố Việt. Hành trình ấy diễn ra từ giai đoạn thai giáo ngôn ngữ (khi cậu bé còn là một bào thai 6 tuần tuổi) đến khi cậu 6 tuổi – đã có thể cùng một lúc sử dụng tiếng Anh như người bản ngữ và giao tiếp tiếng Việt như một người Việt bình thường. Trong cuốn sách này, cùng với từng mốc phát triển ngôn ngữ của cậu bé,  tác giả đã chia sẻ kiến thức, trải nghiệm thực tế của bản thân về giáo dục song ngữ cho trẻ thông qua sự kiên trì đồng hành cùng con với tình yêu thương và sự tôn trọng hết mực. Đây cũng chính là cuốn cẩm nang dễ thương dành cho các bố mẹ có con trong độ tuổi từ 0 đến 6 đang loay hoay không biết bắt đầu từ đâu và như thế nào để dạy và trò chuyện cùng con bằng tiếng Anh từ sớm. Các tình huống gần gũi, từ ngữ và mẫu câu được chọn lọc cẩn thận, dễ nhớ, dễ áp dụng vào thực tế, hình ảnh minh họa vui tươi và ấm áp, chắc chắn sẽ là một cuốn sách mang lại lợi ích kép cho cả phụ huynh và trẻ.
Đối tượng:
- Papa’s here phù hợp với:
Các bố mẹ có con trong giai đoạn từ 0 đến 6 tuổiCác bố mẹ đang thực hành thai giáo cho conCác bố mẹ có dự định có thêm thành viên mới trong thời gian tới và đang chuẩn bị kiến thức, hành trang để nuôi dạy con tốt nhất
Ưu điểm nổi bật: 
- Về nội dung 
Cuốn sách đưa người đọc đi theo từng mốc phát triển ngôn ngữ cụ thể của trẻ, từ đó khéo léo lồng ghép, giải thích kiến thức lý thuyết một cách đơn giản và dễ hiểu. Sự không sa đà vào lý thuyết này kết hợp với việc đưa ra các tình huống thực tế gần gũi, chọn lọc từ ngữ và mẫu câu hội thoại tương ứng với từng giai đoạn phát triển ngôn ngữ của trẻ sẽ giúp cho các bậc phụ huynh không chỉ được định hướng và truyền cảm hứng trong cách giáo dục con văn minh, hiện đại mà còn có thể tìm thấy những hướng dẫn chi tiết nhất để bắt tay áp dụng ngay vào cuộc sống thực tế của mình.
- Về hình thức
Sách được thiết kế đẹp, hiện đại, thân thiện với người dùng, hình ảnh minh họa vui tươi, dí dỏm, ấm áp giúp việc đọc sách và tiếp nhận kiến thức trở nên thoải mái và thú vị đối với độc giả.
- Về tính ứng dụng
Cuốn sách vừa là tài liệu tham khảo, vừa là cuốn cẩm nang hướng dẫn thực hành hiệu quả đồng hành cùng các bố mẹ trong từng giai đoạn lớn lên của con.
Về tác giả:
Nguyễn Ngọc Lâm
Giảng viên tiếng Anh, nguyên Phó trưởng Khoa tiếng Anh chuyên ngành, trường Đại học Hà Nội, giảng viên trao đổi tại Khoa Ngoại ngữ và phiên dịch, Đại học Cassino, Italia • Nhiều năm liền được bình chọn là giảng viên hiệu quả và giảng viên xuất sắc nhất tại Khoa tiếng Anh chuyên ngành, Đại học Hà Nội, đồng thời cũng là CEO Trung tâm Anh ngữ Lamaster 
" "
				    167				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "100.620 đ" "129.000 đ"
https://www.fahasa.com/hieu-long-con-tre-con-mong-dieu-gi-nhat-o-cha-me.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219927.jpg "

					Hiểu Lòng Con Trẻ - Con Mong Điều Gì Nhất Ở Cha Mẹ?				" "" "(0 đánh giá)" "
Minh Long " "
				    Vương Huệ				" "
				    NXB Phụ Nữ				" "
				    2020				" "
				    23 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Hãy hiểu con người thật sự của con chứ đừng hiểu theo cách bố mẹ muốn
Làm bố mẹ thật sự khó! Khó nhất là hiểu con. Khi mới sinh con ra chúng chưa biết nói, khóc là phương tiện duy nhất để thể hiện mong muốn của mình. Lúc này, bố mẹ luôn cố gắng hiểu nhu cầu của con để đáp ứng. Con được thỏa mãn gần như tất cả mọi thứ mà con cần. Khi con lớn hơn, con biết bày tỏ suy nghĩ của mình thì một nghịch lí lại xảy ra là bố mẹ lại càng không thể hiểu con mình. Thậm chí, bố mẹ và con không thể gần gũi, thân thiết với nhau. Tại sao lại như vậy?
Vì: Bố mẹ chưa bao giờ thật sự lắng nghe chúng!
Trong hành trình nuôi dạy con cái, hiểu tâm lí trẻ là điều khó khăn nhất. Dù cha mẹ có điều kiện hay không đều mong muốn những điều tốt đẹp nhất với con cái. Tuy nhiên, sai lầm của bậc phụ huynh chính là áp đặt những gì bố mẹ cho là đúng, đứng ở lập trường người lớn và bắt con phải sống theo ý mình mà ít khi đặt câu hỏi suy nghĩ: Con thật sự muốn cái gì?
“Mẹ sinh con ra, đương nhiên mẹ là hiểu con nhất”?
“Mẹ sinh con ra, đương nhiên mẹ là người hiểu con nhất” là câu nói và tâm lí chung của rất nhiều bà mẹ. Nhưng thực tế, bố mẹ chỉ hiểu theo mong muốn của mẹ chứ chưa một lần hiểu con người thật của con. Khi lớn lên, con bắt đầu bước ra khỏi vòng tay của bố mẹ, con có những người bạn, con bắt đầu hình thành tính cách riêng, con có sở thích riêng, con có suy nghĩ riêng... nhưng với bố mẹ vẫn luôn cho con là đứa trẻ, chưa biết gì và phải sống theo những gì bố mẹ chỉ bảo và cho rằng đó mới là đúng.
Có thể những đứa trẻ của bạn đang khóc. Chúng khóc thầm. Khóc vì những áp lực vô hình đội lốt “bố mẹ cũng chỉ muốn tốt cho con” đè nặng.
“Điểm số trên lớp của con không tốt, bố mẹ quát mắng, trách mắng con :”Có mỗi việc ăn và học mà cũng làm không xong”. Nhưng bố mẹ ơi, con cũng muốn hỏi giỏi lắm chứ, con cũng muốn đạt được điểm cao lắm chứ, con cũng muốn được bố mẹ lắm chứ. Con đang cố gắng hàng ngày rồi, hãy cho con thời gian và con cần những lời động viên từ bố mẹ lắm”.
“Toang”! Con ngã và làm rơi chiếc cốc uống nước. Mẹ chạy vào quát mắng, mẹ nói con hậu đậu, ăn hại và bắt con dọn dẹp sạch sẽ. Con xin lỗi đã làm vớ cốc. Nhưng mẹ ơi, con không cố ý mà. Con bị ngã cũng đau lắm, sao mẹ không hỏi con?
Mẹ luôn so sánh con với “con nhà người ta”. Nhiều đến mức con thấy khó chịu. Con nhà người ta có thật sự tuyệt vời, giỏi giang như mẹ nghĩ? Thay vì so sánh hết lần này đến lần khác, mẹ không thể động viên con sao? Nếu được như vậy, có lẽ con sẽ cảm thấy có động lực hơn rất nhiều mẹ ạ.
Con thích những chiếc áo màu đen cá tính. Nhưng mẹ thì không. Mẹ nói “Trẻ con phải mặc những màu tươi sáng, ai mặc màu đen xì xì” và mua về cho con nào áo xanh, áo vàng, áo đỏ,.. Con thật sự không thích chút nào. Con cũng có sở thích của con mà mẹ.
“Không hiểu sao, mỗi khi tuổi nhỏ như con nói lại câu gì người lớn lại cho rằng đang cãi lại. Con lớn rồi, con có suy nghĩ riêng của mình, con cũng có quyền được bày tỏ suy nghĩ , tại sao lại mắng con hư đốn? Cứ người lớn nói thì mới là đúng hay sao?”.
Bố mẹ có rất nhiều thời gian bên con, nhưng lại là người không hiểu con nhất. Sẽ không một ai cảm thấy vui vẻ nếu cứ phải sống theo cách người khác áp đặt. Con cần những lời động viên, con cần những tấm gương sáng để noi theo chứ không cần những lời quát mắng. Nếu có thể, bố mẹ hãy tôn trọng và học cách hiểu lòng con trẻ.
Hiểu lòng con trẻ - Con mong chờ điều gì nhất ở cha mẹ?
Quả thực con cái không thể lựa chọn xuất thân, cũng không thể lựa chọn bố mẹ, nhưng chúng ta có thể thông qua việc trao đổi, trò chuyện với con để hiểu được con cái mong muốn bố mẹ đối xử với chúng như nào, muốn xây dựng mối quan hệ với bố mẹ như thế nào.
Bố mẹ không thể thay đổi xuất thân của trẻ, đồng thời cũng rất khó để thay đổi điều kiện và lập trường của bản thân. Vì vậy, cuốn sách Hiểu lòng con trẻ - Con mong chờ điều gì nhất ở cha mẹ tập hợp những kiểu bố mẹ với các điều kiện khác nhau để bố mẹ có thể tham khảo cách nhìn nhận về việc giáo dục con và các phương pháp đúng đắn để có thể học hỏi vận dụng.
Cuốn sách xuất phát từ quan điểm, suy nghĩ, tâm trạng, cảm xúc của con trẻ, làm rõ tầm quan trọng, sức ảnh hưởng của cha mẹ đối với con cái, giúp cha mẹ hiểu được tiếng nói của con, biết được nhu cầu thực sự của con, từ đó nuôi dưỡng một đứa trẻ khỏe mạnh, vui vẻ, trưởng thành và phát triển trong tình yêu thương trọn vẹn.
Chúng ta nên biết rằng, điều mà con cái thực sự cần không chỉ là thật nhiều vật chất mà còn rất nhiều nhu cầu về tinh thần khác như mong được lắng nghe, mong được thấu hiểu, được tôn trọng, được gần gũi với bố mẹ... Những điều này quan trọng hơn rất nhiều nhu cầu về vật chất.
Lật giở từng trang cuốn sách sẽ thấy bố mẹ và con cái cùng trưởng thành, khiến chúng ta trở thành kiểu mẫu bố mẹ và con cái mong chờ nhất! 
" "
				    349				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "54.600 đ" "78.000 đ"
https://www.fahasa.com/hit-tho-nao-cac-me-oi-5-phut-chanh-niem-cho-cac-ba-me-ban-ron.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233866.jpg "

					Hít Thở Nào Các Mẹ Ơi - 5 Phút Chánh Niệm Cho Các Bà Mẹ Bận Rộn				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Shonda Moralis				" "
				    NXB Thanh Hóa				" "
				    2021				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Đôi khi, các mẹ có thể cảm thấy như mình đang chạy nước rút trong đời, ngả lưng xuống giường vào tối hôm trước, để rồi bắt đầu lại từ đầu vào sáng hôm sau. Trong HÍT THỞ NÀO CÁC MẸ ƠI, chuyên gia trị liệu tâm lý Shonda Moralis sẽ chỉ ra những lợi ích của việc hành thiền mỗi ngày, đồng thời chỉ cho các mẹ cách thực hiện điều đó – chỉ trong NĂM phút. Thêm vào đó, cô còn chia sẻ hơn 60 bài chánh niệm đơn giản giúp các mẹ chú tâm đến hạnh phúc toàn diện của bản thân (và của mọi người xung quanh):
Ăn sáng chú tâm – không điện thoại, tivi hoặc bao giấy
Ôm con và cùng nhau hít thở ba giây.
Chú tâm và đập tay cùng người thân yêu – vì các mẹ đôi khi cũng cần được khích lệ và động viên.
Mỗi bà mẹ – dù đang chăm con mọn, hay bé đã lớn với lịch học bận rộn, hoặc bé tuổi teen mưa nắng thất thường - đều có thể trở bà mẹ tĩnh tâm! 
" "
				    320				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/cha-me-lam-gi-de-tao-hung-thu-cho-con.html https://cdn0.fahasa.com/media/catalog/product/c/h/cha-m_-l_m-g_-_-t_o-h_ng-th_-cho-con.jpg "

					Cha Mẹ Làm Gì Để Tạo Hứng Thú Cho Con				" "" "(0 đánh giá)" "
Tân Việt " "
				    Tiền Thị Kim, Tiền Lệ				" "
				    NXB Lao Động				" "
				    2019				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách chứa đựng những câu cha mẹ nên nói để khích lệ con.
Và là hành trình giúp chúng ta trở thành cha mẹ thông thái. 
" "
				    225				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "48.750 đ" "75.000"
https://www.fahasa.com/yeu-con-nhu-the-nao-la-vua-du-giup-con-bao-ve-ban-than-cam-nang-nuoi-day-tre-lop-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127341_1.jpg "

					Yêu Con Như Thế Nào Là Vừa Đủ - Giúp Con Bảo Vệ Bản Thân (Cẩm Nang Nuôi Dạy Trẻ Lớp 2)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Chu Vĩnh Tân, Tôn Vân Hiểu, Lưu Tú Anh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Yêu Con Như Thế Nào Là Vừa Đủ - Giúp Con Bảo Vệ Bản Thân (Cẩm Nang Nuôi Dạy Trẻ Lớp 2)
Sự nuôi dưỡng, dạy dỗ của cha mẹ ảnh hưởng trực tiếp, thậm chí quyết định sự phát triển của trẻ.
Trong giáo dục, gia đình chính là nguồn gốc của sự trưởng thành. Cuộc đời mỗi người có bốn môi trường quan trọng: tử cung của mẹ, gia đình, trường học và nơi làm việc, trong đó gia đình là nơi quan trọng nhất. Quá trình lớn lên của trẻ bắt đầu từ việc nuôi dưỡng tinh thần và phát triển tính cách từ gia đình, rồi từ gia đình bước vào đời, cuối cùng lại trở về với gia đình.
Trong giáo dục, sự trưởng thành của cha mẹ chính là tiền đề cho sự phát triển của con cái. Giáo dục gia đình không chỉ đơn giản là giáo dục con, mà còn là quá trình giáo dục bản thân của cha mẹ. Cha mẹ không trưởng thành thì các con cũng không bao giờ trưởng thành. Cùng con trưởng thành mới là viễn cảnh tươi đẹp nhất của giáo dục gia đình, và là hình ảnh cuộc sống đẹp đẽ nhất của các cha mẹ!
Nuôi dưỡng con không chỉ là trách nhiệm, mà còn phản chiếu quá trình trưởng thành của cha mẹ. Nếu có thể tháo gỡ những vấn đề trong việc giáo dục con, cha mẹ sẽ tự đánh giá và giải quyết được những vấn đề xuất hiện trong quá trình trưởng thành của bản thân, từ đó phát triển lần nữa về mặt tinh thần và trưởng thành hơn. 
" "
				    207				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "91.350 đ" "105.000 đ"
https://www.fahasa.com/nhung-dua-tre-ban-linh-khong-tu-nhien-ma-co-the-bay-gio-me-muon-cai-gie-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502844_1.jpg "

					Những Đứa Trẻ Bản Lĩnh Không Tự Nhiên Mà Có - Thế Bây Giờ Mẹ Muốn Cái Giề? (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Dr. Cherry Vũ				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Những Đứa Trẻ Bản Lĩnh Không Tự Nhiên Mà Có - Thế Bây Giờ Mẹ Muốn Cái Giề?
Thế bây giờ mẹ muốn “cái giề”? có thể coi là một sự nối tiếp cho câu chuyện về mối quan hệ giữa cha mẹ và con cái đã được chia sẻ trong cuốn sách bán chạy Con mình chẳng lẽ lại “vứt”?. Trong quá trình đồng hành cùng các bậc cha mẹ, tiến sĩ Cherry Vũ nhận ra rằng thứ đang kìm hãm phụ huynh trên hành trình làm cha mẹ chính là bản thân họ. Các bố mẹ luôn nhìn thấy vấn đề ở con mình và chăm chăm tìm cách giải quyết mà không nhận ra rằng những vấn đề ấy đa phần đều từ mình mà ra. Chừng nào bố mẹ còn chưa điều chỉnh bản thân, chưa thay đổi tư duy, góc nhìn và cách tiếp cận, chừng đó họ còn chưa thể tạo ra sự thay đổi ở con cái.
Vì thế, nếu như Con mình chẳng lẽ lại “vứt”? thiên về giải quyết những vấn đề của trẻ nói chung và trẻ vị thành niên nói riêng, thì Thế bây giờ bạn muốn “cái giề”? sẽ thiên về “xử lý” các bậc phụ huynh. Cuốn sách sẽ dành phần lớn nội dung để “chữa bệnh từ gốc” cho những vấn đề bấy lâu vẫn bị các bậc cha mẹ coi là của con.
Nếu bạn là cha mẹ, người đang điều hành một gia đình, và bạn…
đang tìm kiếm những cách thức mới để giải quyết những vấn đề trong cuộc sống và với con cái;
là người cởi mở đối với sự thay đổi, kể cả thay đổi một số niềm tin và những cách thức quen thuộc trong gia đình;
sẵn sàng xem xét kỹ lại hành vi của bản thân cũng như của con cái và những người khác;
muốn không chỉ “sống sót” mà còn tận hưởng hạnh phúc trong hành trình làm cha mẹ,
...thì chắc hẳn bạn sẽ học được rất nhiều điều bổ ích từ cuốn sách này.
Sách được chia thành 4 phần chính gồm:
Sửa mình
Cha mẹ là người làm vườn, không phải là thợ mộc
Cùng con trưởng thành
Thế bây giờ mẹ muốn “cái giề”?
* Đối tượng:
Các bậc phụ huynh nói chung và phụ huynh có con trong độ tuổi vị thành niên nói riêng.
Thông tin thêm:
Cherry Vũ:
CEO của công ty tư vấn toàn cầu Teal Unicorn (New Zealand), Tiến sĩ về Chính sách Công
Một trong 100 phụ nữ có đóng góp lớn trong lĩnh vực quản lý doanh nghiệp linh hoạt (Lean and Agile) toàn cầu. Là diễn giả quen thuộc trong các hội nghị quốc tế về cách làm việc và quản lý mới
Tác giả cuốn Con mình chẳng lẽ lại “vứt”? và nhiều cuốn sách về quản lý cấp tiến khác
Rob England: người chồng, người cha tận tâm; một trong 25 nhà lãnh đạo tư tưởng trên toàn cầu trong lĩnh vực Devops (Tư duy quản lý mới trong ngành IT)
Eddy Nguyễn: cậu con trai cả ấm áp và đáng tin cậy, hiện là chuyên viên ở một cơ quan thuộc chính phủ New Zealand
David Nguyễn: cậu út tình cảm và đầy năng lượng, sinh viên ngành Thương mại và ngành Tâm lý thuộc Đại học Victoria, New Zealand 
" "
				    250				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "130.670 đ" "179.000 đ"
