Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chương III: Những vấn đề học tập và làm theo tấm gương đạo đức Hồ Chí Minh trong sự nghiệp của nhân ta ngày nay. 
" "
				    316				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "68.000 đ" "0"
https://www.fahasa.com/len-tau-cung-socrates-di-tim-y-nghia-cuoc-song-tu-cac-triet-gia.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180036.jpg "

					Lên Tàu Cùng Socrates: Đi Tìm Ý Nghĩa Cuộc Sống Từ Các Triết Gia				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Eric Weiner				" "
				    Trẻ				" "
				    2022				" "
				    23 x 15.5 cm x 1.9				" "
				    Bìa Mềm				" "
Một cuốn sách viết về triết học, nói những điều triết lý nhưng lại rất đời thường, thiết thực và dễ hiểu. Tác giả chia sẻ những câu chuyện, trải nghiệm của mình khi đi tìm câu trả lời cho những câu hỏi cơ bản của cuộc sống. Mỗi chương như một cuộc đối thoại của tác giả với một triết gia. Đó là 14 vị triết gia thông thái, theo những kiểu khác nhau, với đa dạng những sắc thái trí tuệ. Sự hiện diện của họ bao trùm lên một khoảng thời gian dài đằng đẵng – Socrates sống ở thế kỷ thứ năm trước công nguyên, Simone de Beauvoir ở thế kỷ 20 – và một không gian rộng bao la: từ Hy Lạp đến Trung Quốc, Đức đến Ấn Độ. Họ đều đã qua đời, nhưng những nhà triết học lỗi lạc không bao giờ chết thực sự, mà họ tiếp tục sống trong tâm trí người khác. Trí tuệ có tính lưu động, vượt lên trên không gian và thời gian, và mãi mãi không lỗi thời. Độc giả sẽ cùng tác giả và những vị triết gia này đi tìm câu trả lời cho những vấn đề thú vị:
- Ra khỏi giường như Marcus Aurelius
- Tự hỏi như Socrates
- Đi bộ như Rousseau
- Nhìn như Thoreau
- Lắng nghe như Schopenhauer
- Tận hưởng như Epicurus
- Chú tâm như Simone Weil
- Chiến đấu như Gandhi
- Nhân từ như Khổng Tử
- Trân trọng những điều nhỏ bé như Sei Shōnagon
- Sống không hối tiếc như Nietzsche
- Đương đầu như Epictetus
- Già đi như Beauvoir
- Qua đời như Montaigne
Với văn phong theo lối kể chuyện, nhẹ nhàng, hóm hỉnh, lôi cuốn, mỗi chương sách như một chuyến phiêu lưu, sách khiến độc giả suy ngẫm về những câu hỏi căn bản, rất thiết thực của cuộc đời, để từ đó tìm câu trả lời cho bản thân. 
" "
				    436				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "169.650 đ" "195.000 đ"
https://www.fahasa.com/schopenhauer-nha-giao-duc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237261.jpg "

					Schopenhauer - Nhà Giáo Dục				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Friedrich Nietzsche				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 0.6 cm				" "
				    Bìa Mềm				" "
Schopenhauer - Nhà Giáo Dục
... Ai cảm được điều mà ở thời đại loài người hỗn tạp ngày nay ta đã bắt gặp một cá nhân toàn diện, thông suốt từ trong ra ngoài, được trang bị bằng những kết cấu đặc biệt, không ngại ngùng, không vấp váp, kẻ đó sẽ hiểu hạnh phúc và nỗi bàng hoàng của tôi khi khám phá ra Schopenhauer. Tôi có cảm giác mình đã tìm thấy nhà triết học, nhà giáo dục hằng bao lâu đã mỏi mòn con mắt đợi. Tôi gắng hết sức mình để lãnh hội những gì ở bên kia sách vở, để hình dung con người sinh động còn lưu lại cho tôi bản chúc thư vĩ đại, kẻ chỉ chọn lựa người thừa kế ở những ai muốn và có thể làm hơn một người đọc: là con và là học trò.
Xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    142				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "46.020 đ" "59.000 đ"
https://www.fahasa.com/cong-viec-trong-tuong-lai-thu-hut-nhan-tai-xay-dung-doi-ngu-lanh-dao-tai-gioi-va-tao-ra-to-chuc-co-tinh-canh-tranh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279138722.jpg "

					Công Việc Trong Tương Lai: Thu Hút Nhân Tài, Xây Dựng Đội Ngũ Lãnh Đạo Tài Giỏi Và Tạo Ra Tổ Chức Có Tính Cạnh Tranh				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Jacob Morgan				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 1.4 cm				" "
				    Bìa Mềm				" "
Nhân viên tương lai, người quản lý tương lai và công ty tương lai - đó là 3 nội dung cơ bản mà độc giả được khám phá qua cuốn sách, trong đó, tác giả Jacob Morgan đã phác thảo “bản đồ” thế giới công việc trong tương lai, với viễn cảnh sẽ diễn ra trong những năm tới đối với nhân viên, nhà quản lý lãnh đạo và những điều cần làm để thích nghi với những sự thay đổi. Tất nhiên, “tương lai” mà tác giả tiếp cận ở đây hoàn toàn không quá xa vời, mà trọng tâm là trong ba đến sáu năm tới, rất cụ thể, sát gần với thế hệ độc giả chúng ta.
Trong tương lai, nhân viên sẽ là tài sản quý của tổ chức, sẽ được làm những gì “muốn” thay vì “cần”, có thể làm việc ở bất cứ đâu, bất kỳ lúc nào và trên bất kỳ thiết bị nào được kết nối internet. Các nhà quản lý tương lai là những người lãnh đạo sẽ trao quyền cho nhân viên, dõi theo nhân viên từ phía trước, am hiểu công nghệ và cách nhân viên làm việc, là người truyền lửa, giúp nhân viên hoàn thành công việc. Các tổ chức sẽ có các nhân viên phân bố trên phạm vi toàn cầu, có một lực lượng lao động kết nối, là nơi nhân viên muốn làm việc, phẳng hơn, thích nghi nhanh hơn với những thay đổi...
Từ bức tranh về đội ngũ nhân viên hiện nay và cách thức họ làm việc, thực tiễn quản lý lạc hậu vẫn còn phổ biến trong các tổ chức hiện nay đồng thời phác thảo các xu hướng chính đang giúp định hình công việc trong tương lai, tác giả đưa ra 7 nguyên tắc của nhân viên tương lai, 10 nguyên tắc cho nhà quản lý tương lai và 14 nguyên tắc của một tổ chức tương lai, quy trình 6 bước mà các tổ chức có thể làm theo để thích nghi với công việc trong tương lai. Cuốn sách này cho người đọc những mô tả rõ ràng về sự thay đổi trong thế giới công việc và những tác động mà các thay đổi đó có thể đem lại, hướng dẫn cụ thể các tổ chức cần phải làm gì để thích ứng và trở nên thành công hơn. 
" "
				    287				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "133.200 đ" "148.000 đ"
https://www.fahasa.com/qua-trinh-lao-hoa-va-cai-chet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043407341.jpg "

					Quá Trình Lão Hóa Và Cái Chết				" "" "(0 đánh giá)" "null" "
				    Roger Mehl				" "
				    Tri Thức				" "
				    2023				" "
				    20 x 12 x 1 cm				" "
				    Bìa Mềm				" "
Quá Trình Lão Hóa Và Cái Chết
Cuốn sách đã nhấn mạnh ý nghĩa của cuộc sống con người cùng ý tưởng về sự tồn tại. Nó khẳng định rằng cái chết là một phần tất yếu trong cuộc sống và ảnh hưởng đến tính chân thực và hy vọng của cuộc sống. Cuốn sách cũng thảo luận về sự hoàn thành và ý nghĩa cuối cùng của cuộc sống và đưa ra quan điểm rằng không có bằng chứng hợp lý cho sự sống sau khi chết. Cái chết cũng đưa ra sự nhấn mạnh về sự đồng nhất tuyệt đối của con người với chính mình.
Cuốn sách là một tác phẩm sâu sắc với những tư duy triết học độc đáo xoay quanh cuộc sống và sự tồn tại con người. Tác giả đi sâu vào hai khía cạnh quan trọng: Sự lão hóa và cái chết.
Cuốn sách mở ra một hành trình tư duy hấp dẫn, khám phá ý nghĩa thực sự của cuộc sống và cái chết. Roger Mehl không chỉ tập trung vào thăng trầm cuộc sống, mà còn đặt câu hỏi quan trọng về mục tiêu và ý nghĩa của cuộc sống.
Trang sách đầy cảm hứng trở thành một nguồn tri thức về sự thật của cuộc sống và sự tồn tại. Tác giả thách thức chúng ta nhìn cái chết từ nhiều góc độ khác nhau. Đó không chỉ là sự kết thúc mà còn là nguồn cảm hứng và sự khôn ngoan, giúp chúng ta đối mặt với những giới hạn và trải nghiệm cuộc sống một cách tốt hơn.
Cuốn sách còn đưa ta suy tư về ý nghĩa của sự hoàn thành trong cuộc sống. Sự sống sau cái chết cũng được thảo luận, nhưng chúng ta nhận ra rằng cái chết không hẳn là điều chắc chắn về sự sống sau này.
Quá trình lão hóa và cái chết không chỉ đơn giản là sách về cái chết, mà còn là một tác phẩm nghệ thuật về sự tồn tại con người. Nó truyền cảm hứng và giúp chúng ta tìm ý nghĩa cuối cùng của cuộc sống, tận hưởng mỗi khoảnh khắc đích thực hơn. Đây là một cuốn sách đáng để tham khảo cho những ai muốn khám phá sâu hơn về cuộc sống và sự tồn tại của chúng ta, và hy vọng sẽ giúp chúng ta sống một cuộc sống trọn vẹn và ý nghĩa hơn. 
" "
				    208				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/triet-hoc-cho-con-gai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043750331.jpg "

					Triết Học Cho Con Gái				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Melissa M. Shew, Kimberly K. Garchar				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Triết Học Cho Con Gái
Triết học có mang gương mặt của đàn ông, khi mà tuyệt đại đa số mọi người khi hình dung về một triết gia đều sẽ liên tưởng đến một người đàn ông, có thể là một ông già Hy Lạp cổ đại, cũng có thể là một người đàn ông cùng cây bút lông vũ của Thời kì Khai sáng, hoặc giả gần hơn nữa, là một người đàn ông hiện đại với tiểu luận về chủ nghĩa hiện sinh?
Bất kể thế nào, phụ nữ đều sẽ không phải là hình tượng phổ biến mà người ta hình dung về nhà triết học. Phụ nữ đã bị gạt bỏ khỏi lĩnh vực triết học trong suốt chiều dài lịch sử, đến nay cũng chỉ nằm ngoài lề trong sách giáo khoa và tuyển tập đương thời. Sự vắng mặt của phụ nữ trong các chương trình giảng dạy trung học và sau trung học khiến các cô gái trẻ khó lòng coi mình là những nhà triết học tương lai.
“Triết học cho con gái” giúp lấp đầy sự thiếu khuyết và mờ nhạt ấy của phụ nữ trong triết học. Bắt đầu từ lời giới thiệu với câu chuyện về Persephone, hai biên tập Melissa M. Shew và Kimberly K. Garchar đưa ra cho người đọc lời mời suy tư về việc nhìn nhận Perpephone như một nhân vật chính đúng nghĩa trong câu chuyện của nàng, qua con đường triết học của nàng. Tương tự, các chương về sau đều lấy điển tích về các cô gái và phụ nữ trong thần thoại, lịch sử, nghệ thuật, văn học hoặc khoa học, có thật hoặc không, làm hiện tượng trung tâm để giải thích qua lăng kính triết học.
Những chương này được chia thành bốn phần đề cập tới các lĩnh vực chính của triết học bao gồm siêu hình học, tri thức luận, triết học xã hội và chính trị, và đạo đức. Cuốn sách được viết với tinh thần hàn lâm, chặt chẽ nhưng bằng giọng văn sinh động, lôi cuốn, và điểm đặc biệt nằm ở chỗ, bằng việc tất cả các chương đều do phụ nữ soạn thảo, “Triết học cho con gái” trao cho phụ nữ nói chung và các cô gái trẻ nói riêng quyền trở thành những người học triết và hiểu triết bằng cách khuyến khích họ đánh giá, thách thức, đặt câu hỏi và khẳng định kinh nghiệm và suy nghĩ của họ thông qua những ý kiến chuyên môn và công cụ được cung cấp bởi các nữ học giả thuộc lĩnh vực triết học. 
“Triết học cho con gái” là một dẫn nhập nghiêm túc nhưng dễ tiếp cận để chiêm nghiệm triết học, được biên soạn để truyền cảm hứng cho thế hệ triết gia mới, thiết lập sự bình đẳng trong triết học.
Về Melissa Shew và Kimberly Garchar:
Melissa M. Shew là giáo sư triết học thỉnh giảng tại Đại học Marquette. Chuyên môn và sở thích của cô rất đa dạng, từ Hi Lạp cổ đại đến triết học đương đại, triết học văn chương và nghệ thuật, cho đến sư phạm. Tiến sĩ Shew đã giảng dạy ở cấp đại học mười lăm năm và cũng từng giảng dạy trong năm năm tại một trường dự bị đại học dành cho nữ sinh. Bà sống với niềm tin vững chắc trong việc truyền cảm hứng và sự tự tin cho phụ nữ và con gái thông qua giáo dục. Bà đến với triết học thông qua văn học, âm nhạc, thần thoại, chính trị và nghệ thuật
Kimberly K. Garchar là phó giáo sư triết học tại Đại học Bang Kent và là giảng viên liên kết tại Đại học Y Đông Bắc Ohio. Chuyên môn của tiến sĩ Garchar là chủ nghĩa thực dụng, đạo đức học và đạo đức lâm sàng của Mỹ, đặc biệt là trong các lĩnh vực về cái chết. Bà đã tập trung vào các vấn đề về giới và bình đẳng giới, cả trong triết học và học thuật, trong suốt sự nghiệp của mình. 
" "
				    382				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "243.000 đ" "270.000 đ"
https://www.fahasa.com/quyen-lap-phap.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270703974.jpg "

					Quyền Lập Pháp				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nguyễn Đăng Dung				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Lập pháp là một trong ba quyền: lập pháp, hành pháp và tư pháp, một thiết chế được sinh ra trong lòng nhân loại một cách muộn màng nhất nhưng lại được giao trọng trách nặng nề nhất và cũng khó khăn nhất trong việc tạo nên hiệu năng cho mọi quyết sách của quốc gia. Quyền lập pháp được Hiến pháp của các quốc gia dân chủ trao cho cơ quan đại diện được nhân dân bầu ra thực hiện.
Mặc dù không theo nguyên tắc phân quyền nhưng trong các Hiến pháp Việt Nam vẫn có một thiết chế do dân bầu ra có nhiệm vụ quan trọng nhất là làm luật. Khác với trước đây, Hiến pháp năm 2013 của Việt Nam là bản Hiến pháp đầu tiên quy định rõ quyền lập pháp thuộc về Quốc hội (Điều 69). Quyền lập pháp không chỉ giản đơn được hiểu là quyền ban hành các đạo luật, mà cần phải được hiểu rộng hơn nữa, bao gồm tất cả các hoạt động của Quốc hội, từ việc thảo luận, tranh luận, thông qua các dự thảo luật, đến quyền thành lập và giám sát các cơ quan nhà nước khác.
Lịch sử phát triển quyền lập pháp gắn liền với nền văn minh và dân chủ của xã hội loài người - quyền lực nhà nước thuộc về nhân dân. Không thể tưởng tượng được rằng, một quốc gia dân chủ phát triển mà lại không có sự hiện diện của thể chế thực hiện quyền lập pháp. Với tư cách là một nền dân chủ đang phát triển, Việt Nam cũng có một thể chế thực hiện quyền lập pháp được gọi là Quốc hội nước Cộng hòa xã hội chủ nghĩa Việt Nam.
Cuốn sách chuyên khảo “Quyền lập pháp theo tinh thần của Hiến pháp năm 2013.” do Giáo sư, Tiến sĩ Nguyễn Đăng Dung (Chủ biên) sẽ là tài liệu hữu ích dành cho những ai đang quan tâm đến chủ đề này; đặc biệt là nhà hoạch định chính sách và giới chuyên gia nghiên cứu về Luật hành chính – Hiến pháp; những độc giả, sinh viên quan tâm tới hành trình ra đời, phát triển lý luận về quyền lập pháp trên thế giới cũng như Việt Nam…
Cuốn sách là sự tổng hợp từ nhận thức, khái niệm cho đến những đặc điểm, cơ cấu, hình thức của hoạt động Quốc hội theo tinh thần của Hiến pháp năm 2013. Những điều đó đã và đang được tổng hợp thành một phần văn hóa chính trị của Việt Nam được gọi theo ngôn ngữ hiện đại là văn hóa nghị trường - những thứ mà chúng ta cần phải học hỏi, cần phải trao đổi và cần phấn đấu làm cho bằng được trong tương lai.
TRÍCH ĐOẠN HAY
1. Mặc dù lập pháp là một trong những chức năng cơ bản của Nhà nước, gắn liền với sự ra đời và phát triển của Nhà nước nhưng mô hình của lập pháp cũng những thành tựu của lập pháp có được như ngày nay là bắt đầu từ cách mạng dân chủ tư sản, mà khởi đầu bằng tư tưởng của những nhà lý thuyết phân quyền J. Locke và S. Montesquieu và của rất nhiều tác giả khác sau này.
Lịch sử phát triển quyền lập pháp gắn liền với nền văn minh và dân chủ của xã hội loài người - quyền lực nhà nước thuộc về nhân dân. Không thể tưởng tượng được rằng, một quốc gia dân chủ phát triển mà lại không có sự hiện diện của thể chế thực hiện quyền lập pháp. Với tư cách là một nền dân chủ đang phát triển, Việt Nam cũng có một thể chế thực hiện quyền lập pháp được gọi là Quốc hội nước Cộng hòa xã hội chủ nghĩa Việt Nam. Nếu như những năm trước đây của công cuộc vừa xây dựng vừa đấu tranh giành độc lập dân tộc, rồi tiếp theo đó nền kinh tế tập trung kế hoạch của xã hội chủ nghĩa với tư duy cũ, Quốc hội - lập pháp là thể chế thể hiện sự quyết tâm, đoàn kết một lòng xung quanh sự lãnh đạo của Đảng Cộng sản, góp phần rất lớn cho công cuộc giải phóng giành độc lập cho dân tộc, thì những năm sau này của nền kinh tế thị trường định hướng xã hội chủ nghĩa, Quốc hội đã trở thành diễn đàn sôi động quyết định những vấn đề nóng bỏng của quốc gia đại sự, nơi các quan chức cấp cao nhất của Nhà nước phải giải trình các quyết sách của mình trước quốc dân. Người dân náo nức chờ đón những phiên chất vấn của Quốc hội, mong muốn chờ đợi những thay đổi mỗi khi Quốc hội kết thúc khóa họp. Nhưng những năm gần đây, Quốc hội dường như có những bước đi chững lại. Dân chủ là một trong những mô hình tổ chức nhà nước khó khăn nhất, nhưng đỡ tệ hại hơn những hình thức còn lại, trừ những hình thức tệ hại mà loài người đã trải qua, theo cách nói của Thủ tướng nước Anh sau Đại chiến thế giới thứ hai, W. Churchil,[1] Quốc hội là một thể chế cấu thành khó khăn nhất của nhà nước dân chủ. Là một thiết chế mới nhất trong lịch sử của Việt Nam, Quốc hội phải vừa làm và vừa phải học. Từ một nền kinh tế tập trung chuyển sang nền kinh tế thị trường định hướng xã hội chủ nghĩa, Quốc hội Việt Nam đã trưởng thành, từ một thể chế động viên khích lệ tinh thần đại đoàn kết toàn dân trong hai cuộc chiến tranh giành độc lập đến tham luận, rồi tranh luận trong một nền kinh tế thị trường định hướng xã hội chủ nghĩa, có rất nhiều việc phải làm, nhiều việc phải còn ngỡ ngàng. Thậm chí trong Hiến pháp cũng như trong các văn bản dưới Hiến pháp về Quốc hội hiện còn có những quy định rất mâu thuẫn, chồng chéo. Vừa làm vừa rút kinh nghiệm, vừa sửa, mấu chốt nằm ở chỗ chúng ta phải thực sự cầu thị.
2. Cuốn sách chuyên khảo này là sự tổng hợp từ nhận thức, khái niệm cho đến những đặc điểm, cơ cấu, hình thức của hoạt động Quốc hội. Những điều đó được đánh giá thành một phần văn hóa chính trị của Việt Nam được gọi theo ngôn ngữ hiện đại là văn hóa nghị trường - những thứ mà chúng ta cần phải học hỏi, cần phải trao đổi và cần phấn đấu làm cho bằng được trong tương lai.
3. Trong cuốn sách “Chuyên luận thứ hai về chính quyền dân sự”, Chương IX, J. Locke nói rõ quyền lập pháp như là công cụ nhà nước bảo vệ quyền sở hữu: mục đích cao cả của con người gia nhập vào xã hội là việc thụ hưởng quyền sở hữu của họ trong hòa bình và an toàn, còn công cụ và phương tiện cao cả của điều này là luật pháp được thiết định trong xã hội. [Luật] xác thực đầu tiên và làm nền tảng cho cộng đồng quốc gia, là việc thiết lập cơ quan quyền lực lập pháp, cũng như là luật tự nhiên đầu tiên và làm nền tảng cai quản ngay cả cơ quan lập pháp là sự bảo toàn xã hội và của mỗi cá thể (ở mức mà nó phù hợp với lợi ích công). Cơ quan lập pháp này không những có quyền lực tối cao của cộng đồng quốc gia, mà còn là quyền lực thiêng liêng và không thể hoán đổi một khi cộng đồng đã đạt nó vào trong khung cảnh đó. Không thể có bất kỳ quyền lực nào có đủ sức mạnh thay đổi được.
4. Montesquieu viết: “Khi mà quyền lập pháp và quyền hành pháp nhập lại trong tay một người hay một Viện Nguyên lão thì không còn tự do nữa; vì người ta sợ rằng, chính ông ta hay viện ấy sẽ đặt ra những luật độc tài để thi hành một cách độc tài. Cũng không có gì là tự do, nếu quyền tư pháp không tách khỏi quyền lập pháp và quyền hành pháp. Nếu quyền tư pháp nhập lại với quyền lập pháp thì người ta sẽ độc đoán với quyền sống và quyền tự do của công dân; quan tòa sẽ là người đặt ra luật. Nếu quyền tư pháp nhập lại với quyền hành pháp, thì ông quan tòa sẽ có cả sức mạnh của kẻ đàn áp. Nếu một người hay một tổ chức của quan chức, hoặc của quý tộc, hoặc của dân chúng nắm luôn cả ba thứ quyền lực nói trên thì tất cả sẽ mất hết”.
5. Tự do sẽ không có nếu quyền lập pháp và quyền hành pháp chập vào một bàn tay. Vì người nắm quyền lực sẽ đặt ra những quy tắc thuận tiện cho mình cai trị và sẽ không ban hành các quy tắc gây bất lợi cho mình. Quyền lập pháp nhập với quyền tư pháp thì tự do cũng sẽ bị đe dọa. Nếu một người vừa có quyền lập pháp vừa có quyền tư pháp thì sẽ: làm luật cho những trường hợp hay cá nhân mà ông ta muốn hại, chẳng hạn một nhà độc tài làm ra những đạo luật riêng nhằm bỏ tù những kẻ chống đối mình; sẽ không đem thi hành đạo luật cho những cá nhân mà ông ta bênh vực hay biệt đãi, chẳng hạn một nhà độc tài đóng vai trò thẩm phán sẽ không phạt tù những kẻ thân thuộc đã phạm tội. Như vậy, luật không còn là luật nữa vì không có giá trị tổng quát mà thay đổi tùy theo ý muốn chủ quan của nhà cầm quyền.
6. Tự do theo quan niệm của Rousseau không phải là thứ tự do vật chất để con người muốn làm gì thì làm như cách nghĩ của Hobbes, cũng không phải là tự do tinh thần để con người tự phán đoán, định đoạt lấy mình như suy nghĩ của Locke. Với Rousseau, một người tự do là thái độ và hành vi của người đó tuân theo những khuôn mẫu do mình tự đặt ra, mặc dù sự tuân theo này đôi khi đòi hỏi phải kìm chế những khát vọng, những nhu cầu lôi kéo người đó về những chiều hướng đối lập. Tự do là tuân theo những quy luật nhưng đó không phải là những quy luật từ ngoài áp đặt lên ý chí của con người. Tự do là tự chấp thuận những định luật, khi đó, người ta đã đồng nhất với quy luật và không còn cảm thấy bị bó buộc hay cản trở bởi quy luật.
Về tác giả
Là chuyên gia đầu ngành của Việt Nam chuyên nghiên cứu về Luật Hiến pháp – Hành chính, hiện đang nghiên cứu tại Viện nghiên cứu Chính sách, Pháp luật và Phát triển, giảng dạy tại khoa Luật, Đại học Quốc gia Hà Nội.
Các tác phẩm tiêu biểu: Giáo trình luật hiến pháp Việt Nam, Lịch sử các học thuyết chính trị, Giáo trình xây dựng văn bản pháp luật, Quyền lập pháp, Sự hạn chế quyền lực nhà nước...



[1] W. Churchil, Phát biểu trước Hạ viện Anh ngày 11/11/1947.

 
" "
				    356				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "167.170 đ" "229.000 đ"
https://www.fahasa.com/canh-tranh-my-trung-trong-cac-to-chuc-quan-tri-toan-cau-khu-vuc-va-mot-so-ham-y-doi-sach-cua-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043644401.jpg "

					Cạnh Tranh Mỹ - Trung Trong Các Tổ Chức Quản Trị Toàn Cầu, Khu Vực Và Một Số Hàm Ý Đối Sách Của Việt Nam				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Mai Thị Hồng Tâm				" "
				    Khoa Học Xã Hội				" "
				    2024				" "
				    24 x 16 x 2.2 cm				" "
				    Bìa Mềm				" "
Cạnh Tranh Mỹ - Trung Trong Các Tổ Chức Quản Trị Toàn Cầu, Khu Vực Và Một Số Hàm Ý Đối Sách Của Việt Nam
Nhân loại ngày càng phát triển cũng đồng nghĩa với việc các quốc gia, các tổ chức ngày càng đóng vai trò quan trọng trong việc đảm bảo an ninh của thế giới. Các tổ chức đa quốc gia điển hình như Liên Hợp Quốc tưởng chừng sẽ là một diễn đàn để các quốc gia cùng hợp tác, cùng phát triển và cùng đề phòng những mối an nguy còn tiềm tàng. Thế nhưng kể từ khi dịch bệnh Covid-19 diễn ra, chúng ta mới có cái nhìn cụ thể và sâu sắc hơn về mối quan hệ giữa các cường quốc, cụ thể là Mỹ và Trung Quốc trong những “sân chơi” quy mô toàn cầu này!
Ấn phẩm “Cạnh tranh Mỹ - Trung trong các tổ chức quản trị toàn cầu, khu vực và một số hàm ý đối sách của Việt Nam” do TS. Mai Thị Hồng Tâm chủ biên, là một đề tài nghiên cứu cấp thiết về thực trạng quản trị toàn cầu, khu vực hiện nay trên thế giới. Sự phù hợp, sát sao và ứng biến nhanh chóng chính là yếu tố cần để các tổ chức quản trị toàn cầu, khu vực đối mặt với những nguy cơ và rủi ro về an ninh toàn cầu như lương thực, dịch bệnh, tài chính tiền tệ, năng lượng,… Thế nhưng lợi ích chung để đạt được những điều đó đã thực sự diễn ra chưa hay ngay trong chính những tổ chức lớn của thế giới vẫn tồn tại sự cạnh tranh ngầm giữa hai quốc gia được coi là 2 cực của thế giới hiện tại?
Xu hướng thế giới đa cực đã và đang có xu thế xuất hiện, các cường quốc mới nổi lên với các tiềm lực về kinh tế, quân sự chắc chắn sẽ tạo ra những ảnh hưởng đến các tổ chức quản trị toàn cầu, khu vực. Vậy nên Việt Nam cần nắm bắt tình hình để đưa ra những đối sách phù hợp để phát triển đất nước cũng như dung hòa mối quan hệ với các quốc gia trên thế giới, đặc biệt là với Mỹ và Trung Quốc. 
" "
				    456				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "251.100 đ" "279.000 đ"
https://www.fahasa.com/nhung-van-de-thiet-yeu-trong-triet-dong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043809473.jpg "

					Những Vấn Đề Thiết Yếu Trong Triết Đông				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Hương Trang				" "
				    Lý Minh Tuấn				" "
				    Hồng Đức				" "
				    2023				" "
				    23 x 16 x 2.5 cm				" "
				    Bìa Mềm				" "
Triết học đông phương bao gồm 4 môn học chính: Nho học, Lão học, Ấn học, Phật học: chúng ta mới thấy Triết Đông bao la, phức tạp, mơ hồ.
Để làm sáng tỏ thêm, chúng tôi xin viết  Những Vấn Đề Thiết Yếu Trong Triết Đông bàn về một số vấn đề khác trong Triết Đông để tạ lại mối thâm tình của một số độc giả muốn tìm hiểu kỹ hơn 
" "
				    460				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "194.300 đ" "290.000 đ"
https://www.fahasa.com/nhung-tieu-luan-ve-ton-tai-cua-arthur-schopenhauer.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048466060.jpg "

					Những Tiểu Luận Về Tồn Tại Của Arthur Schopenhauer				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Athur Schopenhauer				" "
				    Đà Nẵng				" "
				    2022				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Những Tiểu Luận Về Tồn Tại Của Arthur Schopenhauer
