Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
" "
				    199				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "44.000 đ" "70.000"
https://www.fahasa.com/beethoven-nha-soan-nhac-vi-dai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044771274.jpg "

					Kể Chuyện Thiên Tài Nổi Tiếng - Beethoven - Nhà Soạn Nhạc Vĩ Đại				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Tuệ Minh, Bích Ngọc				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 15 x 0.5 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Thiên Tài Nổi Tiếng - Beethoven - Nhà Soạn Nhạc Vĩ Đại
Bộ sách “KỂ CHUYỆN THIÊN TÀI NỔI TIẾNG” giới thiệu các danh nhân như: Alfred Nobel, Edison, Victor Hugo, Leonardo Da Vinci, Albert Einstein, Beethoven, Newton, Hans Christian Andersen, Marie Curie, Lev Tolstoy…
Mỗi danh nhân đại diện cho một đỉnh cao trong lĩnh vực tri thức, và những sáng tạo cũng như đóng góp phi thường của họ đã trở thành những thành tựu vĩ đại và các tác phẩm kiệt xuất cho văn hóa nhân loại. Thông qua những câu chuyện về cuộc đời của các danh nhân, bộ sách này sẽ giúp các bạn học sinh có được kiến thức toàn diện về các thời đại khác nhau, những biến cố, tính cách và những thành tựu to lớn mà các danh nhân đã đạt được, từ đó giúp các em tiếp cận và thấy được nhân cách các vĩ nhân, tăng thêm hiểu biết và được truyền thêm cảm hứng để kiên trì theo đuổi đam mê, tiếp thêm nguồn năng lượng cho quá trình trưởng thành của mình.
Bộ sách này cũng để giúp các bạn học sinh tiếp cận và hiểu thêm về các danh nhân ấy, từ đó giúp các em hoàn thiện tâm hồn và mang lại những lợi ích cho cuộc sống của chính mình. 
" "
				    112				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "39.600 đ" "44.000 đ"
https://www.fahasa.com/ke-chuyen-cuoc-doi-cac-thien-tai-louis-pasteur-thay-thuoc-vi-dai-cua-nhan-loai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307347.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài - Louis Pasteur - Thầy Thuốc Vĩ Đại Của Nhân Loại				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Cuộc Đời Các Thiên Tài - Louis Pasteur - Thầy Thuốc Vĩ Đại Của Nhân Loại
Chưa bao giờ chính thức theo học y khoa, nhưng Louis Pasteur vẫn được coi là một thầy thuốc vĩ đại bởi những đóng góp to lớn của ông cho y học.
Có thể khẳng định rằng, hiếm có người cứu sống được nhiều sinh mạng hơn Louis Pasteur. Những vắc-xin ông phát triển cho đến nay vẫn tiếp tục cứu sống và bảo vệ hàng triệu người trên thế giới. Những nghiên cứu của ông về vi trùng đã cách mạnh hóa y tế. Louis Pasteur - Thầy thuốc vĩ đại của nhân loại là cuốn sách kể về câu chuyện cuộc đời của nhà khoa học Louis Pasteur. Cuốn sách mang đến cho bạn đọc thêm những góc nhìn rất mới về ông - một cậu bé sống tình cảm và ham học, một tuổi trẻ dám dấn thân hết mình cho đam mê, một nhà khoa học không ngừng cống hiến cho nhân loại đến tận những ngày cuối đời. Trên hành trình khoa học ấy của ông không chỉ có những vinh quang, mà có cả những cay đắng, khó khăn, những sự hi sinh lặng thầm để theo đuổi đam mê khoa học của cuộc đời mình.
Hơn 70 năm cuộc đời là hơn 70 năm nhà khoa học Louis Pasteur sống vinh quang, không ngừng nỗ lực, toàn tâm toàn ý nghiên cứu cống hiến cho nhân loại. Ông là một nhà bác học vĩ đại, được nhân loại muôn đời tôn vinh và kính trọng. Ông được vinh danh là vị ân nhân của toàn nhân loại.
Thông tin về Louis Pasteur 
Louis Pasteur (27/12/1822 - 28/9/1895) là nhà sinh học, nhà vi sinh vật học, nhà hóa học và là một giáo sư, bác sĩ nổi tiếng người Pháp. Ông đã khám phá vắc-xin phòng bệnh dại, vắc-xin bệnh than, vắc-xin bệnh tả. 
" "
				    104				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "26.000 đ" "40.000 đ"
https://www.fahasa.com/nong-trai-ngo-nghinh-cuoc-song-day-bat-ngo-cua-toi-voi-600-con-vat-giai-cuu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974201335.jpg "

					Nông Trại Ngộ Nghĩnh - Cuộc Sống Đầy Bất Ngờ Của Tôi Với 600 Con Vật Giải Cứu				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Laurie Zaleski				" "
				    Trẻ				" "
				    2024				" "
				    20 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Nông Trại Ngộ Nghĩnh - Cuộc Sống Đầy Bất Ngờ Của Tôi Với 600 Con Vật Giải Cứu
Mở một nông trại giải cứu động vật chưa bao giờ là ước mơ của Laurie Zaleski, đó là nguyện vọng của mẹ cô. Trốn chạy khỏi người chồng bạo hành, với bàn tay trắng và ba đứa con thơ, bà đã gây dựng lại cuộc đời mình, đồng thời cứu lấy nhiều con vật bị bỏ rơi. Ba mươi năm sau, bước qua tuổi thơ cơ cực và trở thành một nữ doanh nhân thành đạt, Laurie đã viết tiếp giấc mơ của mẹ.
Nông trại Ngộ nghĩnh là câu chuyện về lòng tốt ở nơi nơi, về lời hứa được gìn giữ, về những sinh vật vô tội bị bỏ rơi rồi tìm thấy một mái nhà. Đó cũng là câu chuyện chân thật, dí dỏm về những con người với nghị lực sống, lòng trắc ẩn và niềm lạc quan mãnh liệt, về những loài vật dũng cảm, phi thường, vui tính, đáng yêu có thể khiến bạn rơi nước mắt và phải bật cười. 
Đây là tự truyện về thời thơ ấu thiếu thốn đã nhóm lên trong tác giả tình thương dành cho mọi sinh vật to lớn và nhỏ bé. Câu chuyện đau lòng nhưng lại thật ấm lòng.” Washington Post
“Những câu chuyện về các con vật được giải cứu của Zaleski đều khiến ta dễ dàng đồng cảm, và thường được kể với lòng trắc ẩn, sự phẫn nộ, chút dí dỏm, và quyết tâm mạnh mẽ mà tất cả những người làm công tác giải cứu động vật đều quen thuộc. ” – Library Journal
“Những người yêu các loài vật hai chân, bốn chân, có đuôi hay có cánh, đều sẽ yêu thích quyển sách này.” – Publishers Weekly 
" "
				    352				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/escalante-nguoi-thay-xuat-sac-nhat-nuoc-my.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210306265.jpg "

					Escalante - Người Thầy Xuất Sắc Nhất Nước Mỹ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Jay Mathews				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    20.5 x 14.5 cm x 1.8				" "
				    Bìa Mềm				" "
Câu chuyện về cuộc đời người thầy giáo gốc Bolivia Jaime Escalante (1930-2010) đã truyền cảm hứng cho nhà văn Jay Mathews viết nên tác phẩm Escalante: Người thầy xuất sắc nhất nước Mỹ.
Truyện kể về Jaime Escalante - giáo viên dạy Toán tại một trường địa phương ở Bolivia. Năm 34 tuổi, ông đến Los Angeles (Mỹ) nhưng không xin được việc bởi không biết tiếng Anh. Thời điểm đó, Mỹ không công nhận chứng chỉ giáo viên của Bolivia.
Escalante phải vừa học tiếng Anh, vừa làm nhiều công việc lao động phổ thông như đầu bếp, rửa xe... Sau 10 năm cố gắng để có được chứng chỉ giáo viên, Escalante đã nộp đơn phỏng vấn tại nhiều trường ở Mỹ và đều bị từ chối. Ở tuổi 44, ông mới được nhận vào làm giáo viên dạy Toán tại trường Trung học Garfield High, một trong những trường thiếu thốn nhất ở Los Angeles và có nguy cơ bị thu hồi giấy phép bởi học sinh ở đây rất ngỗ ngược, quậy phá, ăn nói cực kì vô lễ và không chịu học. Trước đó, nhiều giáo viên ở đây đã xin chuyển đi vì bất lực trước đám học trò này.
Tuy nhiên, càng tiếp xúc, ông càng nhận thấy các học trò của mình không xấu như ông tưởng, thậm chí chúng còn có nhiều tiềm năng. Chúng sinh ra trong gia cảnh nghèo đói, cha mẹ là dân nhập cư, mải lo cơm áo gạo tiền nên không được quan tâm nhiều, cộng thêm sự nản lòng, bất lực và thiếu tin tưởng từ phía một số giáo viên trong trường.
Escalante nhận ra mình cần phải tìm những phương pháp giáo dục khác biệt, bám sát vào sở thích của học trò nhằm khơi dậy năng lực, sự tự tin, khát vọng và truyền ngọn lửa ham học cho học sinh. Những bài giảng Toán học được thầy truyền tải theo cách hài hước, thú vị mà vẫn hiệu quả, đánh vào lòng hiếu kì của các em.
Escalante cũng là người tâm huyết với câu nói: “Nếu không nỗ lực sẽ không có thiên tài”. Theo ông, học sinh khi đến lớp chỉ cần mang theo một thứ duy nhất, đó là khát vọng thành công, và nhiệm vụ của người thầy là khơi dậy khát vọng đó bằng tình yêu thương tràn đầy và phương pháp giáo dục của mình. Ông từng nói với học sinh: “Nếu em không thể nhìn thấy hy vọng, hãy để tôi trao nó cho em, bởi vì tôi là một giáo viên”. Có thể thấy thành tựu mà thầy Escalante có được là nhờ vào sự thay đổi tư duy trong phương pháp giáo dục nhằm tạo ra hứng thú, sự tin tưởng và nuôi dưỡng khát vọng của học sinh.
Kết quả năm đó, 18 học sinh trong lớp đã vượt qua một kì thi nâng cao (AP) để xét vào những trường đại học danh giá nhất nước Mỹ. Đó là những năm thập niên 1980, cả nước Mỹ chỉ có hai trường theo học chương trình AP và rất ít học sinh vượt qua kì thi đầy cam go này. Việc 18 em học sinh của thầy Escalante vượt qua kì thi đã khiến Cục khảo thí Bộ Giáo dục bất ngờ đến mức buộc tội cho 12 em trong số đó là quay cóp. Nhưng sau khi tổ chức thi lại, 12 em này đều vượt qua kì thi một cách xuất sắc. Câu chuyện này đã tạo nên một hiện tượng đặc biệt về giáo dục trên khắp nước Mỹ.
Cuốn sách được viết vào năm 1988, kể về những năm đầu đời thầy Escalante cống hiến với nghề giáo. Thế nhưng sự cống hiến không dừng lại ở đó, thầy vẫn tiếp tục hành trình truyền lửa cho học trò. Hơn 30 năm đứng trên bục giảng, Escalante giữ vững phương pháp giáo dục này và bằng lòng yêu thương tràn đầy, ông đã đào tạo hơn 400 học sinh ưu tú đỗ vào những trường đại học nổi tiếng thế giới như Harvard, MIT, Stanford...
Những cống hiến cho nền giáo dục Hoa Kỳ đã giúp thầy Escalante giành được nhiều giải thưởng cao quý: Giải thưởng Jefferson, Giải thưởng tinh thần tự do và Giải thưởng giáo dục xuất sắc nhất nước Mỹ do Tổng thống Ronald Reagan trao tặng. Ông còn được Cựu Bộ trưởng Bộ Giáo dục Hoa Kỳ Wulliam J. Bennett nhận xét là “người anh hùng thực sự của nước Mỹ”, “tấm gương sáng của nền giáo dục Hoa Kỳ”.
Năm 2010 khi Escalante qua đời, Tổng thống Barack Obama đã gửi thông điệp chia buồn: “Escalante đã chứng minh cho mọi người thấy lí lịch của một người không quyết định việc người đó có thể đi bao xa. Ông chính là nhân tố thúc đẩy niềm đam mê và quyết tâm của học sinh, để họ nhận ra tiềm năng của chính mình”.
Câu chuyện về người thầy huyền thoại này đã được Hollywood dựng thành kịch bản cho bộ phim Stand and Deliver (Đừng bao giờ nghĩ học trò mình ngu dốt). Bộ phim đã gây tiếng vang khắp thế giới, trở thành niềm cảm hứng cho nhiều giáo viên cũng như học sinh.
Tân Việt Books xin trân trọng giới thiệu!
---
Thông tin tác giả:
Jay Mathews tốt nghiệp Đại học Harvard, là cựu nhà báo từng làm việc tại tờ Washington Post, chuyên viết tin tức về quyền lợi của người khuyết tật và chuyên mục giáo dục. Ông là tác giả của 9 cuốn sách, trong đó có 5 cuốn về các trường trung học. Ông đã giành được một số giải thưởng trong lĩnh vực giáo dục như Upton Sinclair, Eugene Meyer, Benjamin Fine Education Awards và Education Writers Associatlon Award… 
" "
				    364				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "93.000 đ" "155.000"
https://www.fahasa.com/abraham-lincoln-nha-lanh-dao-the-ky.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043863758.jpg "

					Abraham Lincoln - Nhà Lãnh Đạo Thế Kỷ				" "" "(0 đánh giá)" "
Cty CP MTV Hà Nội " "
				    Ale Carnegie				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Abraham Lincoln - Nhà Lãnh Đạo Thế Kỷ
“Abraham Lincoln là vị Tổng thống vĩ đại nhất nước Mỹ, là người xóa tan chế độ nô lệ hàng trăm năm, người sống hết mình vì hạnh phúc và tự do của nhân loại. Vì vậy dưới ngòi bút của rất nhiều tác giả đã tái hiện một vị Tổng thống tuyệt vời không chỉ của nhân dân Hoa Kỳ. Nếu bạn yêu thích cụm đề tài về vị Tổng thống huyền thoại này, thì cuốn sách này của tác giả Dale Carnegie là một cuốn sách tuyệt vời bạn nên đọc nó”
[The Wall Street Journal]
“Cuốn sách này là một sự khác biệt hoàn toàn so với tất cả các cuốn sách khác viết về Abraham Lincoln. Chắc chắn là vậy. Bởi vì nó được viết bởi Dale Carnegie – một nhà văn, một nhà thuyết trình, nhà phát triển các lớp kỹ năng giao tiếp, nghệ thuật sống…Tất cả những khó khăn bủa vây, những nguy hiểm đến nguy kịch và cách để ông vượt qua được miêu tả dưới ngòi bút của Dale Carnegie trở nên kỳ diệu như một câu chuyện huyền thoại”.
[The New York Times]
Cuốn sách như một cuốn tiểu sử của Abraham Lincoln nhưng được viết bởi tác giả chuyên viết các sách Self-Help, vậy nên khai thác được mọi góc cạnh trong cuộc sống thường nhật của Abraham Lincoln từ khi còn bé cho tới khi làm Tổng thống Hoa kỳ….
Một cuốn sách hay và lôi cuốn. 
" "
				    323				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/dua-con-tro-lai-thien-duong-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045655801.jpg "

					Đưa Con Trở Lại Thiên Đường (Tái Bản 2019)				" "4.8" "(4 đánh giá)" "
Phụ Nữ " "
				    Lê Thị Phương Nga				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    21 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Đưa con trở lại thiên đường (Tái Bản 2019)
Lần đầu tiên tiếp xúc với bản thảo của quyển sách này, tôi đã bị cuốn hút bởi cái thật của câu chuyện ngặt nghèo từ một người mẹ quyết giành lại đứa con bị bệnh tự kỷ đánh cắp.Giọng kể của người trong cuộc tuôn chảy theo hành trình dấn thân vào địa ngục, tìm hiểu và khám phá thế giới u tối của đứa con - có lúc tưởng chừng đã tuyệt vọng chỉ còn biết cầu cứu đến cái chết để giải thoát - nhiều đoạn làm cho tôi không cầm đựơc nước mắt. Tôi nghĩ, người mẹ nào cũng vậy, đặc biệt là những người mẹ có con mắc bệnh tự kỷ, khi cầm trên tay quyển sách này sẽ cảm nhận được tận cùng sự đau khổ của đứa bé, của người mẹ và niềm vui để trở về thế giới tuổi thơ bình thường như bao đứa trẻ khác trên đời. Niềm vui sướng ấy phải thật kỳ công mới có được, quả là một thử thách khắc nghiệt đối với tình mẫu tử mà người mẹ của trẻ tự kỷ bắt buộc phải vượt qua.Tác giả thật may mắn khi có đủ điều kiện để lao vào cuộc chiến chống lại sự sắp đặt ma quái của bệnh tự kỷ đang bức hại con mình. Một trong những điều kiện đó là khả năng tài chính  - cái khả năng mà nhiều người mẹ cực kỳ thiếu thốn, đến nỗi họ cảm thấy mình như bất lực trước mong muốn cứu chữa cho con. Điều kiện quan trọng khác nữa mà người mẹ nào cũng có đó là tình yêu dành cho con.Nhưng đứa con trong trong quyển sách này mới thực sự là người may mắn. Bé Cún có một người mẹ thật mạnh mẽ trong tình yêu thương, trong suy nghĩ, trong hành động và dám đương đầu với những gì đi ngược lại lợi ích của đứa con yêu dấu. Tôi nghĩ, một số bác sĩ khi đọc quyển sách này cũng sẽ rút ra được điều gì đó bổ ích. Tác giả thành công trong việc giải cứu đứa con thoát địa ngục tự kỷ, trước hết, vì chính chị là mẹ của bệnh nhân. Không phải vô cớ mà có sự so sánh - đồng thời cũng là bài học đạo đức nghề nghiệp - lương y như từ mẫu! Mà, trong giới bác sĩ, đối với bệnh nhân của mình, mấy ai dám tự bảo mình là một lương y? Một số thí dụ cụ thể trong cuốn sách này càng làm đau lòng người đọc biết bao nhiêu, vì đó là những bệnh nhi đáng thương, tội nghiệp - hơn ai hết, các cháu rất cần bàn tay và trí tuệ của những lương y.Có thể quyển sách này sẽ không làm hài lòng một số người nào đó, nhưng trên hết, đây là một tự truyện cảm động của người mẹ vốn đã trải qua quá nhiều đau khổ và bức xúc trước việc cứu chữa cho con mình.Quyển tự truyện này chắc chắn sẽ nằm trong tủ sách của nhiều gia đình vì nhiều người mẹ cần đến nó. Hơn thế nữa, nó cũng sẽ được xem là một món quà tinh thần quý giá, vì không phải người mẹ nào cũng có thể sắp xếp thì giờ để tìm gặp chị Phương Nga mong nghe được những lời tư vấn về cách chăm sóc con.(Nhà báo Bạch Mai) 
" "null" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/tu-kien-truc-su-thanh-bac-si-tai-hoa-ky-dam-chon-lua-dam-thanh-cong-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_6160_1.jpg "

					Từ Kiến Trúc Sư Thành Bác Sĩ Tại Hoa Kỳ - Dám Chọn Lựa, Dám Thành Công (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    BS Huỳnh Wynh Trần				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Từ Kiến Trúc Sư Thành Bác Sĩ Tại Hoa Kỳ - Dám Chọn Lựa, Dám Thành Công
Từ Kiến trúc sư thành Bác sĩ tại Hoa Kỳ là quyển sách kể về hành trình cậu sinh viên chuyên Toán trường THPT Chuyên Bạc Liêu theo học Kiến trúc tại Việt Nam và tại Mỹ, đến khi quyết định từ bỏ Kiến trúc để theo đuổi con đường Y khoa – ngành học được xem là khó nhất và tốt nhất tại Mỹ. Và sau chục năm học hành miệt mài, đến nay đã trở thành một Bác sĩ ít nhiều có tiếng tăm trong cộng đồng.
Những chia sẻ từ góc nhìn của người trong cuộc sẽ giúp bạn đọc phần nào hiểu được quá trình thực tế cũng như những khó khăn, nỗi niềm vui buồn trong nghề. Qua đó, hy vọng sẽ tiếp thêm động lực trên hành trình theo đuổi nghề nghiệp cho bạn. Dám lựa chọn, hết mình vì lựa chọn của bản thân, thành công sẽ đến.
+TRÍCH ĐOẠN:
“Sẽ có những lúc bạn phải đối mặt với những lựa chọn khó khăn về nghề nghiệp trong cuộc đời, nhất là trước ngã rẽ chuyển đổi qua một nghề mới hoàn toàn xa lạ. Tôi mong cuốn sách này sẽ tiếp thêm cho bạn sức mạnh để quyết định. Hãy đi theo đam mê của mình. Vì nếu bạn dám chọn lựa, bạn sẽ dám thành công.”
“Chỉ một thời gian ngắn, tôi nắm bệnh sử của bệnh nhân tốt hơn và không còn cảm giác lo sợ điều dưỡng nữa. Thậm chí, tôi còn giải thích cho điều dưỡng hiểu về một số bệnh lý cơ bản. Cuối mỗi tháng thực tập, tôi đều mua bánh Donut và cà phê tặng mọi người, chúng tôi chúc nhau cùng làm tốt công việc. Sau này, tôi nhận được thư khen ngợi của các điều dưỡng. Có người còn đưa tên tôi vào danh sách ứng viên hoa hướng dương của bệnh viện (dành cho những bác sĩ đối xử tốt với bệnh nhân và điều dưỡng).
Nhờ cách ứng xử này, tôi được các điều dưỡng, sinh viên, bác sĩ nội trú, và giảng viên bình chọn giải thưởng “bác sĩ nội trú giảng dạy tốt nhất” trong lúc làm bác sĩ nội trú chuyên khoa nội tổng quát. Tôi kể câu chuyện năm xưa cho em sinh viên nghe.
Nghe xong, em im lặng một lúc, rồi nhìn vào mắt tôi:
– Cảm ơn thầy. Em sẽ làm giống như vậy.
Tôi bước ra khỏi phòng, thấy vui vui trong lòng khi vừa mở thêm một cánh cửa cho một bác sĩ tương lai.
Cứ mỗi bạn sinh viên Y vào được nội trú, mỗi bài học có ích tôi dạy sinh viên, hay mỗi bài báo nhóm của tôi được đăng là tôi có thêm một niềm vui nho nhỏ.
Và cứ thế, tôi trở thành ông đồ, mỗi ngày đưa đò cho các em qua sông, thẳng tiến trên con đường Y khoa nhiều sóng gió bập bềnh khúc khuỷu. Tôi mong sau này, các em sẽ còn bay cao và bay xa hơn tôi.” 
" "
				    312				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/the-gioi-miyazaki-mot-cuoc-doi-nghe-thuat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210296443_11.jpg "

					Thế Giới Miyazaki - Một Cuộc Đời Nghệ Thuật				" "" "(0 đánh giá)" "
Tân Việt " "
				    Susan Napier				" "
				    NXB Dân Trí				" "
				    2022				" "
				    19.5 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Thế Giới Miyazaki – Một Cuộc Đời Nghệ Thuật
Nhắc đến anime, hẳn nhiều người trong chúng ta sẽ nghĩ ngay đến Studio Ghibli – một tượng đài huyền thoại của nền công nghiệp hoạt hình Nhật Bản. Xưởng phim hoạt hình nổi tiếng này từng được ví như giấc mơ của anime Nhật Bản, với những bộ phim hoạt hình của hãng làm mưa làm gió không chỉ trong nước mà còn trên khắp thế giới. Là một trong hai nhà sáng lập, đạo diễn kiêm hoạt họa gia vĩ đại, tài ba của Studio Ghibli, Hayao Miyazaki đã để lại ấn tượng không nhỏ trong lòng khán giả. Niềm ngưỡng mộ tài năng và những sáng tạo để đời của ông đã truyền cảm hứng cho tác giả Susan Napier viết cuốn sách Thế giới Miyazaki – Một cuộc đời nghệ thuật.
Thế giới Miyazaki được xem là cuốn tiểu sử bỏ túi mà những người đặc biệt yêu thích Miyazaki, Studio Ghibli, hay những bộ phim, nhân vật của ông nên có. Cuốn sách bao gồm 16 chương, với 3 chương đầu viết về quá trình Miyazaki bước chân vào thế giới hoạt hình, từ những ngày thơ bé đến khi thành lập nên xưởng phim Ghibli hiện thực hóa đam mê. Trong 13 chương còn lại, tác giả Napier lần lượt nói về những sáng tạo xen lẫn cuộc đời và cá tính của riêng ông.
Thông qua những bộ phim nổi tiếng, thậm chí là bom tấn như Dịch vụ chuyển phát nhanh của phù thủy Kiki, Lâu đài bay của pháp sư Howl, Hàng xóm của tôi là Totoro,… Napier đã cho độc giả thấy niềm yêu thích châu Âu cháy bỏng trong Miyazaki, đồng thời đề cập đến mối quan hệ của chính ông với mẹ, mối quan tâm về những phức tạp của tuổi trung niên, về thiên nhiên, đất nước, con người,… Có thể thấy mỗi sự kiện đó đã góp phần không nhỏ tạo nên nhà hoạt họa Nhật Bản vĩ đại, cùng những bộ phim, bộ truyện không chỉ mang tính giải trí cao mà còn chứa đựng những ẩn ý sâu sắc mang tính thời đại.
Susan Napier đã mở ra cánh cửa mời gọi bạn đọc bước vào những thế giới, nơi cuộc sống và quá khứ của vị đạo diễn tài ba được dùng làm bối cảnh cho cuộc thảo luận về chính Thế giới Miyazaki. Những bí mật về cuộc đời và nghệ thuật của Miyazaki đều sẽ được bật mí trong cuốn sách này. Và đúng như một lời khen dành cho cuốn sách rằng: “Trong Thế giới Miyazaki, Susan Napier thể hiện năng khiếu tường thuật và niềm đam mê đầy mê hoặc trong việc khám phá không – thời gian giữa các thế giới tưởng tượng trong những sáng tạo của Hayao Miyazaki và những thế giới nghiệt ngã hơn đã tạo ra vị đạo diễn tài ba ấy.”

Thông tin về tác giả:
Susan Napier là giáo sư giảng dạy về văn hóa và hoạt hình Nhật Bản tại Đại học Tufts. Bà còn từng là giáo sư thỉnh giảng tại Khoa Ngôn ngữ và Văn minh Đông Á của Đại học Harvard. Bà có niềm đam mê sâu sắc với truyện tranh và hoạt hình Nhật Bản, nguồn cảm hứng giúp bà viết nên cuốn sách nổi tiếng Anime from Akira to Howl’s Moving Castle: Experiencing Contemporary Japanese Animation (tạm dịch: Từ phim hoạt hình “Chúa tể Akira” đến “Lâu đài bay của pháp sư Howl”: Trải nghiệm hoạt hình Nhật Bản đương đại). 
" "
				    396				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "129.350 đ" "199.000 đ"
https://www.fahasa.com/celine-dion-cau-chuyen-doi-toi-giac-mo-trong-toi.html https://cdn0.fahasa.com/media/catalog/product/c/e/celinedion.jpg "

					Celine Dion - Câu Chuyện Đời Tôi, Giấc Mơ Trong Tôi				" "" "(0 đánh giá)" "
Tân Việt " "
				    Celine Dion				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 x 2				" "
				    Bìa Mềm				" "
Celine Dion - Câu chuyện đời tôi, giấc mơ trong tôi là cuốn hồi kí đầy ấn tượng về sự kiên trì, cống hiến và tận tụy, được kể lại dưới góc nhìn trung thực của một diva đã đắm chìm trong sự tôn thờ của hàng triệu người hâm mộ nhưng chưa bao giờ quên những gì đã đưa mình đến thành công. Và đây cũng chính là cuốn sách dành cho bất cứ ai muốn biết về con người thật đằng sau giọng hát lôi cuốn, đầy nội lực của Celine Dion.
Celine Dion sinh ra trong một đại gia đình yêu âm nhạc và có bố mẹ là người Canada. Vì là em út, Celine được bố mẹ và các anh chị cưng chiều hết mực. Celine may mắn được sở hữu một giọng hát trời ban. Ngay từ nhỏ, cô đã bộc lộ niềm đam mê ca hát bất tận của mình. Biết Celine thích ca hát và biểu diễn, cả gia đình đều cố gắng giúp cô hiện thực hóa ước mơ. Sân khấu đầu tiên trong đời của Celine chính là bàn bếp, và khán giả đầu tiên của cô chính là những người thân yêu của mình.
Bằng những câu từ gần gũi, chân thành chạm đến trái tim, cuốn sách đưa chúng ta đồng hành cùng Celine Dion đi trên mọi nẻo đường, vào từng phòng thu, đến cả hậu trường để thấy được sự chăm chỉ và nỗ lực để tạo nên thành công của một giọng ca trời phú.
Thế nhưng, cuốn sách này không chỉ là một biên niên sử về những bước đột phá ban đầu và những dấu ấn trên con đường chinh phục đỉnh cao sự nghiệp, về những cuộc gặp gỡ khó quên với những huyền thoại của ngành âm nhạc, mà đây còn là một câu chuyện về tình yêu.
Người phụ nữ tài năng và xinh đẹp đã khiến chúng ta xúc động với tiếng hát của mình giờ đây còn khiến chúng ta xúc động hơn nữa với những câu từ của chính cô khi kể về việc lớn lên trong một gia đình lớn, gắn bó bởi những mối liên kết mạnh mẽ của tình cảm chân thành, cùng những bi kịch gia đình mà họ phải đương đầu và vượt qua.
Trong cuốn sách này, Celine đặc biệt dành sự biết ơn sâu sắc tới mẹ cô – người hi sinh tất cả cho gia đình và Celine: “Sự ra đời của tôi được đánh đổi bằng ước mơ của mẹ. Tôi yêu mẹ rất nhiều. Thà rằng tôi không ra đời, để mẹ không phải chịu mất mát.”
