Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mình quyết định chia sẻ những kiến thức mình có, những bài học mình học được sau những sai lầm của bản thân đến mọi người. Mình đã tư vấn cho rất nhiều chị em cách quản lý tài chính, cách lập kế hoạch tài chính và cách thực thi để có thể xây dựng nền tảng tài chính gia đình an tâm và bền vững.
Mình nhấn mạnh hai yếu tố “an tâm” và “bền vững” để mọi người hiểu rằng mình không bao giờ chia sẻ các cách “làm giàu nhanh chóng”. Mình không chia sẻ vì mình không bao giờ tin vào việc “làm giàu nhanh”!
Mình muốn kiến thức quản lý tài chính cá nhân được lan tỏa, tác động tích cực đến cộng đồng nhiều hơn nữa. Điều đó thôi thúc mình đặt bút viết nên quyển sách này – quyển sách sinh ra để nói về tài chính cá nhân dành cho những người mẹ Việt.
Đây là một quyển sách tài chính cá nhân được viết bởi mình – một người vợ, một người mẹ sinh sống tại Việt Nam (giống như các bạn). Quyển sách này không hề giáo điều, không hề có các thuật ngữ tài chính khô khan (mình luôn cố gắng truyền đạt theo cách đơn giản và dễ hiểu nhất). 
" "
				    294				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "125.370 đ" "199.000 đ"
https://www.fahasa.com/ke-toan-tai-chinh-financial-accounting-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047911899_1.jpg "

					Kế Toán Tài Chính - Financial Accounting (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Trần Xuân Nam				" "
				    Tài Chính				" "
				    2015				" "
				    27 x 19 x 2.5 cm				" "
				    Bìa Mềm				" "
Kế Toán Tài Chính - Financial Accounting (Tập 2)
Việt Nam hiện đang hội nhập ngày càng sâu, toàn diện vào nền kinh tế thế giới. Tài chính, Kế toán với tư cách là công cụ quản lý và một loại hình dịch vụ trong thị trường tài chính mở đã và đang hội nhập với thế giới như một quy luật tất yếu của sự phát triển.
Nội dung cuốn sách bao gồm các phần sau:
Phần 5. Báo cáo kết quả tài chính
Phần 6. Kế toán tập đoàn và các báo cáo tài chính hợp nhất
Phần 7: Phân tích các báo cáo tài chính
Phần 8: Kế toán chi phí/Giá thành
Phần 9. So sánh VAS với IFRS và các thực tế tốt nhất.
Ngoài ra, cuối cuốn sách còn có bổ sung thêm phần thuật ngữ kế toán Việt - Anh giúp bạn đọc tiện theo dõi hơn.

" "
				    645				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "324.000 đ" "360.000 đ"
https://www.fahasa.com/lot-xac-de-tro-thanh-nha-dau-tu-gia-tri-the-education-of-a-value-investor-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/7/3/73d527cc342ec070993f58.jpg "

					Lột Xác Để Trở Thành Nhà Đầu Tư Giá Trị - The Education Of A Value Investor (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "
				    Guy Spier				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Cứng				" "
“Lột Xác Để Trở Thành Một Nhà Đầu Tư Giá Trị” là câu chuyện về cuộc hành trình của Guy Spier và những điều ông đã học được trên con đường đầu tư của mình.
Xuyên suốt quá trình đọc sách, độc giả và cũng là những nhà đầu tư hoặc yêu thích công việc đầu tư sẽ thực sự trải nghiệm hành trình lột xác thực sự của Guy Spier từ một tay “mafia” cò mồi tại một quỹ đầu tư chuyên kinh doanh các cổ phiếu “rác”. Tới việc trở thành một nhà đầu tư giá trị chân chính được soi sáng bởi trí tuệ của Warren Buffet và Charlie Munger.
Hành trình ấy vốn rất gian khó với nhiều người, tuy nhiên thông qua câu văn và lời chia sẻ thành thật của Guy Spier, quý độc giả sẽ nhận thấy quá trình chuyển hóa và học hỏi trở thành một nhà đầu tư giá trị chưa bao giờ chân thực và giản đơn đến thế!  
Tác giả Guy Spier bắt đầu sự nghiệp của mình với tư cách là một Wannabe Gordon Gekko (nhân vật chính của bộ phim Wall Street) - gian manh, thiển cận, và hoàn toàn vị kỷ. Một tay sinh viên cao ngạo, tự phụ tốt nghiệp Oxford và MBA Harvard danh giá làm việc tại một ngân hàng đầu tư ở phố Wall - nơi mà ma lực của đồng tiền đã khiến cả những người khôn ngoan, cần mẫn nhất cũng phải nhúng chàm. Gần 2 năm ròng rã tại D. H. Blair đã làm vấy bẩn hồ sơ đẹp đẽ của Guy Spier và đẩy sự nghiệp của ông xuống bờ vực thẳm. Điều tối kị trong kinh doanh, đặc biệt là giới đầu tư, khi danh tiếng là tất cả…
Guy đã tìm thấy chiếc phao cứu sinh của đời mình khi khám phá ra thế giới của Warren Buffett. Tiếp đến là một loạt những biến đổi và quá trình tự nhận thức dẫn dắt ông trên con đường từ Nhà đầu tư thông minh Benjamin Graham đến những triết lý đầu tư vĩ đại của Charlie Munger trong cuốn Poor Charlie’s Almanack (Tạm dịch: Niên giám Charlie khó nghèo). Tiếp đó là cuộc gặp với Mohnish Pabrai và bữa ăn trưa cùng Warren Buffett. Bữa ăn được đánh đổi bằng 650.100 đô la ấy đã có một tác động đổi đời đối với Guy Spier.
Cũng trên hành trình này, ông gặt hái được nhiều triết lý thâm sâu về đầu tư và kinh doanh, đó là:
- Tại sao người cố vấn và hình mẫu noi theo lại đóng vai trò quan trọng giống như chìa khóa của nhà đầu tư để đạt thành công trong dài hạn
- Kiến thức học thuật từ nền giáo dục hàng đầu có thể cản trở bạn như thế nào
- Tại sao tự học lại quan trọng trong hành trình trở thành nhà đầu tư vĩ đại
- Cách Buffett nghiệm ra được mục tiêu cuối cùng trong đời là sống thật với chính mình.
“Lột Xác Để Trở Thành Một Nhà Đầu Tư Giá Trị” của Guy Spier thực sự là một cuốn sách giá trị tới từng chữ và ở từng ý tưởng. Một cuốn hồi ký cực kỳ thẳng thắn đưa người đọc vào các góc tối nhất của Phố Wall. Đồng thời cũng là một bản hướng dẫn thực tế và thông minh giúp bạn trở thành một nhà đầu tư thành công. Những bài học mà bạn chỉ cần học được một vài trong số này thôi, bạn sẽ không còn sự lựa chọn nào khác ngoài việc trở nên giàu có - và có thể là cực kỳ giàu có.
Sách dẫn dắt những người mới tham gia đầu tư chứng khoán; hoặc những nhà đầu tư đang lạc lối và thua lỗ có thể tìm thấy cho mình một con đường sáng. Hay đơn giản, cuốn sách này là để dành cho những ai vốn đã biết đến và yêu thích phương pháp đầu tư giá trị, giúp họ củng cố thêm niềm tin và tìm thêm đồng minh về lý tưởng trên hành trình đi tìm chân lý trong đầu tư.
VỀ TÁC GIẢ
Guy Spier là một nhà quản lý qũy phòng hộ nổi danh, hiện ông đang điều hành quỹ Aquamarine Fund với lợi nhuận 463% từ khi thành lập vào năm 1997. Ông cũng là một nhà phân tích thường xuyên xuất hiện trên các kênh phương tiện truyền thông như CNN, CNBO, Bloomberg…
Guy nổi tiếng với việc cùng NĐT Mohnish Pabrai chi $650,000 (tương đương hơn 13 tỷ đồng) trong một buổi đấu giá từ thiện để được ăn trưa với Buffett.
NHẬN XÉT VỀ SÁCH
Cực kỳ hiếm để tìm ra một cuốn sách có thể đọc được về đầu tư giá trị, và đây thực sự là một cuốn sách hiếm có. Khi bạn cầm cuốn sách này lên, tôi cá là bạn sẽ không thể bỏ nó xuống được. Và nhiều khả năng bạn sẽ trở thành một con người tốt hơn sau khi đọc xong cuốn sách này.
-Len Schlesinger, Baker Foundation Professor, Harvard Business school -
“Lột xác để trở thành một nhà đầu tư giá trị” là một hành trình rất trung thực, mới mẻ và đầy tính khiêm tốn của Guy Spier trong quá trình trở thành một nhà đầu tư giá trị. Những bài học của Guy chứa đựng trong những trang giấy mang đến cho bạn những giá trị lớn lao mà bác của tôi, Sir John Templeton, sẽ cực kỳ trân trọng và yêu thích trong triết lý đầu tư của ông ấy. Tại sao bạn lại phải học từ những lỗi lầm của chính mình (điều cực kì đắt đỏ trong thị trường) trong khi bạn có thể học được chúng ngay từ những lời khuyên đắt giá của một chuyên gia đầu tư như Guy Spier?
 – Lauren c. Templeton, sáng lập và Chủ tịch của Lauren Templeton Capital Management -
Nhà đầu tư giá trị nổi tiếng Guy Spier đã làm cách nào đó để có thể viết ra những kí ức rất thú vị và những hành trình đầy say mê về những điều cần thiết để thành công trong đầu tư và trong cuộc sống. Một cuốn sách PHẢI ĐỌC
- John Mihaljevic, CFA, Mananging Editor của The Manual of ideas -
“Ngành công nghiệp tài chính cực kỳ cạnh tranh và việc biết một ai đó rất rõ là một lợi thế cạnh tranh lớn. Trong cuốn sách tuyệt vời này, Guy đã giúp chúng ta hiểu hành trình mà anh ta đã khám phá ra cách thức của chính anh ấy khi làm chuyện đó. Cách kể chuyện của Guy đã tặng cho chúng ta những món quà giúp chúng ta hiểu bản thân mình tốt hơn, nhờ đó trở thành những nhà đầu tư giỏi hơn. Tôi rất ấn tượng và được truyền cảm hứng bởi anh ấy.
- Lisa O'dell Rapuano, Sáng lập của Lane Five Capital Management - 
" "
				    250				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "268.000 đ" "0"
https://www.fahasa.com/danh-thuc-tiem-nang-tai-chinh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974151166.jpg "

					Đánh Thức Tiềm Năng Tài Chính				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Robert T. Kiyosaki				" "
				    NXB Trẻ				" "
				    2017				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Đánh Thức Tiềm Năng Tài Chính
Tác giả Robert T. Kiyosaki nổi tiếng với bộ sách Dạy Con Làm Giàu và các sách lẻ khác. Trong cuốn sách mới này, ông chia sẻ những cách thức giúp đánh thức tiềm năng tài chính trong mỗi con người, mỗi bạn trẻ, đặc biệt các bậc phụ huynh có thể xem đây là công cụ để đánh thức tiềm năng tài chính của chính con mình.Theo tác giả, trường học đang tạo ra những người làm công, chứ không phải những doanh nhân, những nhà tư tưởng sáng tạo hay những người có tầm nhìn. Do đó, quyển sách hối thúc các bậc cha mẹ hay đem lại cho con mình một nền học vấn tốt hơn và giúp con mình tiềm ra được tiềm năng và đam mê thực sự. Từ đó, con cái có thể theo đuổi con đường của mình với tình yêu và đam mê. Những câu chuyện của chính tác giả và những người xung quanh là những minh họa sống động cho quyển sách 
" "
				    456				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/huong-dan-giao-dich-theo-song-elliott-tb2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_239021.jpg "

					Hướng Dẫn Giao Dịch Theo Sóng Elliott (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "
				    Wayne Gorman, Jeffrey Kennedy				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 x 2.7 cm				" "
				    Bìa Mềm				" "
HƯỚNG DẪN GIAO DỊCH THEO SÓNG ELLIOTT
Hướng Dẫn Giao Dịch Theo Sóng Elliott là cuốn sách phải đọc dành cho những ai muốn biết cách thức giao dịch theo Nguyên Lý Sóng Elliott. Bạn sẽ biết làm thế nào để tìm ra các cơ hội giao dịch tốt, đánh giá chất lượng từng tín hiệu giao dịch, cách mở vị thế, quản trị giao dịch bằng cách nâng và  hạ lệnh dừng lỗ, cũng như cách đóng lệnh hợp lý nhất.
Cuốn sách Hướng Dẫn Giao Dịch Theo Sóng Elliott giả định bạn đọc là những người đã quen thuộc với Nguyên Lý Sóng Elliott và cách thức ứng dụng lý thuyết này. Giống như nhiều cuốn sách dạy chiến thuật đánh cờ tướng (luôn giả định bạn phải có những kiến thức cơ bản về cách chơi cờ), cuốn sách này cũng giả định bạn đọc đã nắm sơ lược các kiến thức cơ bản về một số mẫu hình Sóng Elliott và làm thế nào để kết hợp chúng lại với nhau.
Nếu bạn là một nhà phân tích và giao dịch sóng Elliott đầy kinh nghiệm và cần một bản tóm lược đơn giản, đầy đủ, xúc tích về Nguyên Lý Sóng, thì Phụ Lục Nguyên Lý Sóng Elliott đáp ứng tất cả các yêu câu này.
Nếu bạn là một người chưa hề biết gì về Nguyên Lý Sóng Elliott hoặc bạn muốn nghiên cứu chuyên sâu, chúng tôi đề nghị bạn đọc nên tham khảo các tài liệu đính kèm trong cuốn sách này và truy cập tới phiên bản miễn phí cuốn sách kinh điển trên phố Wall: “Elliott Wave Principle (Nguyên Lý Sóng Elliott)” của Frost và Prechter. 
Cả hai chúng tôi đã và đang giao dịch kiếm sống bằng kỷ luật tuân thủ Nguyên Lý Sóng Elliott. Hướng Dẫn Giao Dịch Theo Sóng Elliott là một hành trình trải nghiệm của chúng tôi khi áp dụng Nguyên Lý Sóng Elliott vào thực tiễn: Chúng tôi nhìn thấy điều gì, chúng tôi lờ đi điều gì, chúng tôi đã làm đúng cái gì, và chúng tôi đã sai lầm như thế nào.
Chúng tôi không muốn trình bày những ví dụ hoàn hảo khiến bạn ngộ nhận rằng, bạn có thể giao dịch làm giàu chỉ trong vòng 30 phút và dành phần lớn thời gian trong ngày để chơi golf. Thay vào đó, chúng tôi cố gắng tạo ra một cuốn sách hướng dẫn giao dịch giống với thực tế nhất. Vì thế, chúng tôi sẽ phô bày tất cả những sai lầm, những điều không hoàn hảo cho từng giao dịch, để cho bạn đọc hiểu rằng, có nhiều cách giao dịch thành công khi tuân thủ kỷ luật tín hiệu giao dịch theo sóng Elliott.
Nếu bạn muốn giao dịch kiếm sống bằng chính đồng vốn của mình, nếu bạn muốn trở thành một nhà giao dịch thành công, nếu bạn muốn chỉ giao dịch với những tín hiệu tốt nhất, hoặc thậm chí rất đơn giản, nếu mục tiêu của bạn chỉ là không để mất tiền khi tham gia vào thị trường tài chính. Giao dịch thành công đòi hỏi phải làm việc nghiêm túc, tính kỷ luật và cả sự nhanh nhạy. Nhưng ngay cả khi có được ba điều trên, bạn cũng chỉ mới tiến gần đến thành công mà thôi. Điều cuối cùng giúp bạn có được thành công bền vững chính là tri thức. Và đây là điều cuốn sách mang lại.
Chúng tôi hy vọng bạn đọc sẽ yêu thích cuốn sách Hướng Dẫn Giao Dịch Theo Sóng Elliott. 
Wayne Gorman và Jeffrey Kennedy 
" "
				    373				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "369.000 đ" "0"
https://www.fahasa.com/ky-nguyen-tien-dien-tu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066685122.jpg "

					Kỷ Nguyên Tiền Điện Tử				" "4.4" "(9 đánh giá)" "
1980 Books " "
				    Paul Vigna, Michael J. Casey				" "
				    NXB Đại Học Kinh Tế Quốc Dân				" "
				    12-2017				" "
				    14.5 x 20.5 x 3.2				" "
				    Bìa Mềm				" "
Kỷ Nguyên Tiền Điện Tử
Từ một ảo ảnh biến thành hiện thực, từ một ý niệm trở thành hành động; và trong chưa đầy một thập kỷ, Bitcoin cùng nhiều loại tiền kỹ thuật số đã khuấy đảo cả hành tinh. Mới hôm trước, mọi thứ vẫn còn bình lặng. Nhưng chỉ sau một đêm, Bitcoin khiến toàn bộ thế giới xung quanh bạn rung chuyển. Từ “Bitcoin” xuất hiện trên mọi tít báo bạn lướt qua, và làm bùng nổ những cuộc tranh luận vô tận.
Người ta có rất nhiều cách gọi tên Bitcoin. Nó là tiền điện tử, tiền ảo, hay tiền mật mã (cryptocurrency). Bạn có thể sử dụng nó để mua bất cứ thứ gì, từ cà phê đến ô tô. Nhưng kể cả khi thế giới đang đổ xô vào cuộc đầu tư qui mô toàn cầu này, vẫn thật khó để trả lời: Bitcoin thực sự là gì, và tại sao mọi người lại cần quan tâm đến Bitcoin, cũng như công nghệ đằng sau nó - công nghệ Blockchain?
Paul Vigna và Michael J. Casey - bộ đôi phóng viên kinh tế dạn dày kinh nghiệm của The Wall Street - đã thực hiện cuốn sách “Kỷ nguyên tiền điện tử” để giúp độc giả có những hiểu biết cụ thể về làn sóng tiền điện tử đang dâng lên mạnh mẽ hơn bao giờ hết. Nguồn gốc, sự phát triển, chức năng, tiềm năng... - tất cả những gì bạn cần biết về tiền ảo, cũng như việc nó đang thách thức trật tự kinh tế toàn cầu ra sao - sẽ được phân tích trong cuốn sách này. Tác phẩm cung cấp bức tranh toàn cảnh về các hình thái tiền tệ, từ đó giải thích cho bạn hiểu lý do các chuyên gia mã hóa lại nảy ra ý tưởng về Blockchain và Bitcoin, và vì sao lại có nhiều người ủng hộ hệ thống tiền tệ mới này đến thế.
“Kỷ nguyên tiền điện tử” đưa chúng ta đến những nơi Bitcoin và Blockchain đang hiện hữu, từ những quốc gia nghèo khó châu Phi tới lãnh địa công nghệ châu Mỹ, từ những nền kinh tế mới nổi ở châu Á tới xứ sở ngân hàng châu Âu - để thấu hiểu thực trạng nền kinh tế thế giới trước sự nổi lên của tiền điện tử, và trả lời câu hỏi hóc búa: Liệu Bitcoin và công nghệ của nó, Blockchain, có thực sự thay đổi cả thế giới như cách Internet đã làm, theo lời tiên đoán của nhiều người hay không?
Hãy chuẩn bị tinh thần để cùng Vigna và Casey bước vào kỷ nguyên tiền điện tử! 
" "
				    660				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/he-thong-giao-dich-ichimoku-charts-ichimoku-kinko-clouds-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48214_1.jpg "

					Hệ Thống Giao Dịch Ichimoku Charts - Ichimoku Kinko Clouds (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "
				    Nicole Elliott				" "
				    NXB Thế Giới				" "
				    2021				" "
				    19 x 13 x 2 cm				" "
				    Bìa Cứng				" "
Hệ thống giao dịch Ichimoku Kinko Hyo hay còn gọi là “Biểu đồ cái nhìn thoáng qua về sự cân bằng của thị trường” từ lâu đã trở thành một trong những hệ thống giao dịch rất phổ biến được các nhà đầu tư từ phương Tây đến Á Châu ứng dụng một cách hiệu quả trong các thị trường từ cổ phiếu, đến trái phiếu, vàng, hàng hóa cơ bản, đến thị trường phái sinh, hợp đồng quyền chọn hay thị trường ngoại hối FX (Forex)…
Với người Nhật, thì hệ thống này từng là hệ thống xương sống trong phân tích kỹ thuật tại tất cả các phòng giao dịch và các công ty chứng khoán, các định chế tài chính của họ. Tất cả các dealers cũng như traders ở Nhật đều sử dụng thành thạo và thông thuộc với công cụ này. Và nó cũng là giáo trình vỡ lòng khi bước vào nghề đầu tư, kinh doanh đối đối với người Nhật.
Còn với người phương Tây, thì kỹ thuật này chỉ trở nên phổ biến kể từ năm 2007, khi lần đầu tiên một cuốn sách bằng tiếng Anh viết về hệ thống này được xuất bản, sau khi tác giả của nó đã có 10 năm nghiên cứu và sử dụng hệ thống phân tích Ichimoku Clouds này tại các phòng giao dịch của Nhật, Anh Quốc và trên toàn thế giới (từ năm 1997). Cuốn sách đó, chính là cuốn sách của tác giả Nicole Elliott mà các bạn đang cầm ở trên tay “Hệ thống giao dịch Ichimoku Charts (Giới thiệu về Ichimoku Kinko Clouds)” ở lần tái bản năm 2018 có chỉnh sửa và bổ sung.
Trước năm 2007, toàn bộ tài liệu về Ichimoku được viết bằng tiếng Nhật mà không có bất cứ một thứ tiếng nào khác. Việc mua bản quyền sách gốc bằng tiếng Nhật của gia đình Goichi Hosoda- ông tổ của phương pháp Ichimoku và cuốn sách của ông đã không tái bản trong nhiều thập kỷ, cũng cực kỳ khó khăn, với chi phí rất cao lên tới 30.000 đô la Mỹ cho bản quyền dịch thuật. Một nhiệm vụ thực sự bất khả thi!
Trong khi đó ở Việt Nam, kỹ thuật và sự hiểu biết về hệ thống giao dịch này mới thực sự được phổ biến trong khoảng vài năm trở lại đây và thực sự những tài liệu về nó còn rất ít và còn nhiều thiếu sót chủ yếu là tự phát theo hình thức “người dạy người, nghề dạy nghề” chứ chưa có một sách vở chính thống nào về hệ thống này.
Các giáo trình hay những cách thức thiết lập biểu đồ, phân tích và luận giải về các ý nghĩa cũng như dự đoán các xu hướng của giá, index theo 3 nguyên lý: nguyên lý sóng, nguyên lý thời gian và mục tiêu giá được luận giải và “biến tấu” theo nhiều cách khác nhau và theo nhiều ý hiểu khác nhau của các nhà phân tích kỹ thuật và các nhà đầu tư, traders khi tham gia thị trường.
Trên thị trường, có những nhà đầu tư sử dụng bộ thông số gốc (9,26, 52,26); có những người sử dụng bộ thông số điều chỉnh (9,17,26,26) khi thiết lập hệ thống hoặc là các bộ số khác tùy theo ý hiểu và sự thuận lợi khi sử dụng của họ. Nhưng thực sự ý nghĩa, sự luận giải và khoa học đứng đằng sau những con số 9 huyền thoại hay 3 nguyên lý là gì thì những người này có thể còn chưa nắm vững.
Là một nhà kinh doanh, đầu tư cổ phiếu với khoảng thời gian trên dưới 13 năm với phong cách kết hợp giữa FA (phân tích cơ bản) và phân tích kỹ thuật (TA); tôi đã đọc, học hỏi và áp dụng rất nhiều hệ thống giao dịch khác nhau trong các phân tích cổ phiếu, chứng khoán, hàng hóa cơ bản của mình như hệ thống các đường MAs, hệ thống giao dịch theo xu hướng, hệ thống giao dịch theo sóng Elliott, áp dụng các chỉ số dao động trong các đồ thị, hệ thống giao dịch theo VSA (Volume Spread Analysis),…Mỗi một hệ thống đều có những ưu và nhược điểm khác nhau và nếu nhìn theo nhiều góc cạnh thì cũng bổ khuyết kiến thức cho nhau rất nhiều.
Tuy nhiên, nếu phải chọn một và chỉ được chọn một hệ thống cho phù hợp nhất đối với tôi (tôi cũng tin là rất phù hợp với nhiều nhà giao dịch traders, nhà đầu tư investors của Việt Nam) và là hệ thống tôi sử dụng thường xuyên nhất khi phân tích thì chắc chắn hệ thống đó phải là: Ichimoku Kinko Hyo Clouds. Trực quan, sinh động và dễ hiểu, dễ nắm bắt đồng thời có tính chính xác cao khi dự báo về những điều gì sẽ xảy ra trong tương lai với thị trường thông qua 3 nguyên lý (nguyên lý sóng, nguyên lý thời gian, và mục tiêu giá) là tất cả những gì tôi muốn nói. Tất nhiên, hệ thống Ichimoku cũng có những hạn chế nhất định của nó, đặc biệt trong thị trường không có xu hướng, do đó việc hiểu rõ hệ thống này và ứng dụng nó đã giúp tôi thực sự tiết kiệm được rất nhiều thời gian và tiền bạc khi đầu tư. 
" "
				    367				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "330.000 đ" "0"
https://www.fahasa.com/nguoi-dan-ong-danh-bai-moi-thi-truong-a-man-for-all-markets-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/1/81afe5a395735f8b09c26d99fc33b510.jpg "

					Người Đàn Ông Đánh Bại Mọi Thị Trường - A Man For All Markets (Tái Bản 2021)				" "" "(0 đánh giá)" "null" "
				    Edward O Thorp				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 x 3 cm				" "
				    Bìa Cứng				" "
Edward Thorp, Người Đàn Ông Đánh Bại Mọi Thị Trường: từ sòng bạc Las Vegas tới phố Wall, a man for all markets: from las vegas to wall street
Trong lịch sử chỉ có duy nhất một người khiến cho các tay chủ sòng bạc ở Las Vegas cũng như các nhà quản lý quỹ ở Wall Street đều phải kính nể – đó chính là giáo sư Edward Thorp!
Một người vừa là giáo sư toán học, vừa là tay cờ bạc hàng đầu và cũng là nhà đầu tư huyền thoại có lẽ chỉ có thể tồn tại trong các tiểu thuyết. Tuy nhiên, điều khó tin này vẫn xảy ra trong thực tế!
Khi đang là nghiên cứu sinh Tiến sĩ tại Đại học California, Edward Thorp đã phát minh ra phương pháp đếm bài giúp cho những người chơi bình thường có thể đánh bại nhà cái trong trò chơi Blackjack, Roulette, Baccarat. Được truyền cảm hứng bởi Thorp, hàng ngàn người chơi trên khắp nước Mỹ đã gia nhập “đội quân” đếm bài nhằm đánh bại nhà cái. Nghiệp đoàn Casino ở Mỹ đã phải nghiên cứu “nát óc” để ngăn cản không cho ông và “đội quân của mình” chơi bài. Họ làm mọi cách để ngăn cản thậm chí là thay đổi cả luật chơi theo hướng có lợi cho nhà cái và gây khó dễ cho những người chơi và chính Thorp cũng bị cấm cửa tại tất cả các sòng bài nước Mỹ. Nhưng dù sao chăng nữa, với phát hiện của Edward Thorp, ngành casino cũng đã thay đổi mãi mãi.
Vào năm 1967, Edward Thorp quyết định chuyển toàn bộ sự tập trung sang “sòng bài lớn nhất trên thế giới”: Phố Wall. Tại đây, Thorp đã có những phát kiến trên cơ sở vận dụng kiến thức về xác suất học thống kê trong toán học và thực hiện những phát triển của mình để đánh bại thị trường. Chính ông đã mở ra một kỷ nguyên của các quỹ đầu tư định lượng như chúng ta đã thấy ngày nay. Ông được mệnh danh là “Bố Già” của phương pháp đầu tư định lượng và là người bạn chơi bài Bridge thân thiết của Warren Buffett.
Trong cuốn “Người Đàn Ông Đánh Bại Mọi Thị Trường” (tựa gốc A man for all markets: from Las Vegas to Wall street), lần đầu tiên, quý vị độc giả được nghe Edward Thorp kể về hành trình đi đến đỉnh cao của sự thành công trong sự nghiệp đầu tư của mình. Hành trình được bắt đầu từ những đam mê thời niên thiếu kết hợp với sự tò mò sâu sắc đã dẫn ông tới các công trình nghiên cứu cụ thể, những luận điểm phản biện lại các lý thuyết và các ngộ nhận thông thường trong học thuật. Cuối cùng sao cho hiệu quả là việc ứng dụng những kiến thức này vào thực tiến chơi bài và đầu tư chứng khoán.
Tư duy thông thái, kiến thức lỗi lạc gắn liền với thực tế của Thorp đã được hệ thống và trình bày lại trong sách có thể giúp cho độc giả, những nhà đầu tư trên thị trường tài chính vững vàng đi qua “giông bão” vào những thời khắc khó khăn nhất. Đồng thời, kiến thức này sẽ giúp chúng ta phát hiện ra sự gian lận tiềm ẩn, sự lọc lừa của thị trường tài chính để có thể tránh xa, từ đó bảo vệ thành quả và những đồng “tiền mồ hôi xương máu” của mình.
Chúng tôi, đội ngũ biên tập của Happy Live, xin trân trọng giới thiệu tới độc giả (những nhà đầu tư, những traders chuyên nghiệp, những người yêu thích thử thách bản thân với các trò chơi rủi ro, mạo hiểm) cuốn sách này với mong muốn đóng góp cho sự giàu có và thành công của quý vị. Hi vọng rằng hệ thống kiến thức được tổng hợp trong sách sẽ hữu ích cho độc giả về sự định hướng và thông tuệ trong tư duy gắn liền với các trải nghiệm thực tế từ một nhà đầu tư, đầu cơ vĩ đại nhất trên thế giới để làm kim chỉ nam hướng dẫn cho các hoạt động thị trường hàng ngày của mình.
Một cuốn sách dù dài nhưng sẽ không lãng phí thì giờ một chút nào, vì các bạn sẽ được hướng dẫn hoặc phải tự nghĩ và suy nghĩ rất nhiều về những logic trên một thị trường tài chính nhiều lúc rất phi lý trí.
MỤC LỤC 
CHƯƠNG 1. YÊU THÍCH VIỆC HỌC HỎI
CHƯƠNG 2. KHI KHOA HỌC LÀ SÂN CHƠI CỦA TÔI
CHƯƠNG 3. VẬT LÝ VÀ TOÁN HỌC
CHƯƠNG 4. LAS VEGAS
CHƯƠNG 5. CHINH PHỤC BLACKJACK
CHƯƠNG 6. NGÀY LÊN NGÔI CỦA CHÚ CỪU
CHƯƠNG 7. HỆ THỐNG ĐẾM BÀI CHO TẤT CẢ MỌI NGƯỜI
CHƯƠNG 8. CUỘC CHIẾN GIỮA NGƯỜI CHƠI VÀ SÒNG BÀI
CHƯƠNG 9. MÁY TÍNH DỰ ĐOÁN ROULETTE
CHƯƠNG 10. LỢI THẾ TRONG CÁC TRÒ CÁ CƯỢC KHÁC
CHƯƠNG 11. WALL STREET: SÒNG BẠC VĨ ĐẠI NHẤT THẾ GIỚI
CHƯƠNG 12. CHƠI BÀI BRIDGE VỚI BUFFET
CHƯƠNG 13. THÀNH LẬP CÔNG TY HỢP DANH
