Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các độc giả nhỏ tuổi đã rất quen thuộc với nhân vật Tôn Ngộ Không trong bộ truyện Tây Du Ký của tác giả Ngô Thừa Ân (Trung Quốc) qua các phiên bản truyện tiểu thuyết, phim truyền hình hay phim hoạt hình, nay các em còn được thưởng thức bộ truyện hấp dẫn này qua phiên bản truyện tranh.Bộ truyện tranh Tôn Ngộ Không gồm 18 tập được xây dựng theo nội dung các chương đầu của tác phẩm văn học kinh điển Tây Du Ký của tác giả Ngô Thừa Ân. 18 tập truyện kể lại một cách sinh động hành trình phiêu lưu vượt qua bao khó khăn gian khổ, là hành trình vượt những chặng đường dài, qua những mưu nan. Thầy trò Đường Tăng đi qua núi non, yêu ma, và cả những nguy hiểm rình rập kề bước, chặng đường thỉnh kinh nào có dễ dàng gì.18 tập của bộ truyện sẽ được Nhà xuất bản Mỹ thuật giới thiệu lần lượt tới các độc giả nhỏ tuổi. Bộ truyện do nhà xuất bản Mỹ thuật và Nhà sách Minh Thắng liên kết xuất bản. 
" "
				    32				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "31.500 đ" "35.000 đ"
https://www.fahasa.com/yeu-nhau-nhu-cho-voi-meo-tap-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195045.jpg "

					Yêu Nhau Như Chó Với Mèo - Tập 5				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Hee Jung				" "
				    NXB Hội Nhà Văn				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Jo Young Woo, cô gái trong sáng, ấm áp,
sinh ra trong một gia đình truyền thống mẫu mực, vẫn hằng tin vào tình yêu cổ tích.
Mo Seul Woo, chàng diễn viên, người mẫu tiềm năng, nhưng được biết đến không nhờ tài năng diễn xuất, mà bởi… scandal tình cảm và các vụ lùm xùm tai tiếng.
Thế giới cổ tích chấm dứt? Hay mở ra?
Mời các bạn theo dõi tập 5 Yêu nhau như chó với mèo! 
" "
				    262				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "58.500 đ" "65.000 đ"
https://www.fahasa.com/nam-dinh-coc-vi-tap-3-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117742774.jpg "

					Nam Đình Cốc Vi - Tập 3 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Hành trình nhập học của Cao Ảnh càng thêm gian nan khi những chuyện kỳ bí cứ liên tiếp xuất hiện xung quanh cậu! Vì sao cậu không thể rời khỏi ngôi nhà bí ẩn trong phố cổ? Trấn Nam Vương Qua Nhĩ Giai – Dận Đình nói “thứ” trong ngôi nhà đã chọn cậu, nhưng thực chất “thứ” ấy là gì?
Cho đến lúc này, hành trình của Cao Ảnh dường như mới thật sự bắt đầu...
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    220				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "89.100 đ" "99.000 đ"
https://www.fahasa.com/bang-dang-quai-kiet-tap-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043593501.jpg "

					Băng Đảng Quái Kiệt - Tập 1				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Aaron Blabey				" "
				    NXB Hà Nội				" "
				    2022				" "
				    20 x 16 cm				" "
				    Bìa Mềm				" "
Băng Đảng Quái Kiệt” là bộ sách nói về các quý anh Sói, Rắn, Cá Mập và Cá Cọp. Họ có vẻ ngoài xấu xa, lời nói hiểm ác, thậm chí còn toát lên mùi nguy hiểm. Nhưng, họ cho rằng những tai tiếng đồn thổi đó khiến họ bị người đời hiểu lầm bao đời nay. Đây còn là bộ sách 120 tuần lọt top bán chạy nhất theo tờ New York Times, với hơn 16 triệu bản của xê-ri này đã được bán ra trên toàn cầu. Bộ sách cũng được hãng Dreamworks chuyển thể thành phim hoạt hình.
Chìa khóa để biến một bạn đọc nhí còn dè dặt thành mọt sách cừ khôi
“Băng Đảng Quái Kiệt” là bộ sách nói về các quý anh Sói, Rắn, Cá Mập và Cá Cọp. Họ có vẻ ngoài xấu xa, lời nói hiểm ác, thậm chí còn toát lên mùi nguy hiểm. Nhưng, họ cho rằng những tai tiếng đồn thổi đó khiến họ bị người đời hiểu lầm bao đời nay. Cả đám quyết tâm phải vực dậy hình tượng đã tệ đến chạm đáy của mình! Họ thành lập “Câu lạc bộ thiện lương” chuyên thực hiện những phi vụ anh hùng ngầu đét để chứng tỏ bản chất lương thiện trong mình, chẳng quan tâm có ai cần đến sự giúp đỡ của họ hay không. Đầu tiên họ cứu một bé mèo bị kẹt trên cây, sau đó giải phóng 200 chú chó khỏi sở giam giữ và trả lại tự do cho 10.000 cô gà. Nghe có vẻ đúng là những màn giải cứu rất gì và này nọ của các anh hùng, nhưng kế hoạch không phải lúc nào cũng như ta tưởng, nhất là khi họ lại là “những tay xấu xa” đang tập tành học cách làm việc thiện!
Aaron Blabey phát huy thiên phú hài hước “mặn mà” của mình để viết ra bộ sách mà “đọc vào thì làm gì có ai giữ nổi nét mặt nghiêm nghị nữa”. Aaron biết rõ những gì sẽ khiến trẻ con thích thú và cười nghiêng ngả khi đọc sách. Chú tạo ra sự dí dỏm cuốn hút trong các cuộc hội thoại “kẻ tám lạng, người nửa cân”, trong các hình vẽ trắng đen lột tả những cung bậc cảm xúc đầy ý nhị của từng nhân vật. 
Vậy nên đừng tìm kiếm những thông điệp kẻ cả và bài học đạo đức nặng nề trong bộ sách này. Thứ mà bạn đọc nhỏ sẽ nhận ra ngay - mà không cần phải tốn chút công sức nào để tìm kiếm, từ trang đầu tiên của cuốn sách, chính là CẢM GIÁC THÚ VỊ căng tràn trong lồng ngực khi đọc sách! Bộ sách giúp bố mẹ thực hiện một “phi vụ siêu anh hùng”: Biến những đứa trẻ e dè, chán đọc sách nhất trở thành những mọt sách chính hiệu!
Các mọt sách đang trong giai đoạn chuyển từ sách tranh ít chữ sang sách có nhiều chương cũng nhận được nhiều lợi ích với bộ sách này. Bởi ngoài việc khơi dậy niềm yêu thích đọc và phát triển kỹ năng đọc, bộ sách còn mang lại cơ hội để trẻ và bố mẹ trò chuyện về những chủ đề đời sống gần gũi như: Thế nào là người tốt? Hay bạn tốt? Đã bao giờ ta hiểu lầm ai đó chỉ vì vẻ bề ngoài của họ chưa? Nếu trước đây mình đã làm sai việc gì thì làm sao để chuộc lỗi?... Nhiều câu hỏi mang tính triết lý như thế sẽ tự nhiên nảy ra khi các em thưởng thức bộ sách, từ đó giúp các em hình thành nhận thức và thế giới quan của mình về cuộc sống.  
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "51.330 đ" "59.000 đ"
https://www.fahasa.com/tay-du-ky-dai-nao-thien-cung-phan-2-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144972.jpg "

					Tây Du Ký - Đại Náo Thiên Cung (Phần 2) Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Ngô Thừa Ân				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    29.5 x 20.5				" "
				    Bìa Mềm				" "
Tây Du Ký - Đại Náo Thiên Cung (Phần 2) Tập 2
Các độc giả nhỏ tuổi đã rất quen thuộc với nhân vật Tôn Ngộ Không trong bộ truyện Tây Du Ký của tác giả Ngô Thừa Ân (Trung Quốc) qua các phiên bản truyện tiểu thuyết, phim truyền hình hay phim hoạt hình, nay các em còn được thưởng thức bộ truyện hấp dẫn này qua phiên bản truyện tranh.Bộ truyện tranh Tôn Ngộ Không gồm 18 tập được xây dựng theo nội dung các chương đầu của tác phẩm văn học kinh điển Tây Du Ký của tác giả Ngô Thừa Ân. 18 tập truyện kể lại một cách sinh động hành trình phiêu lưu vượt qua bao khó khăn gian khổ, là hành trình vượt những chặng đường dài, qua những mưu nan. Thầy trò Đường Tăng đi qua núi non, yêu ma, và cả những nguy hiểm rình rập kề bước, chặng đường thỉnh kinh nào có dễ dàng gì.18 tập của bộ truyện sẽ được Nhà xuất bản Mỹ thuật giới thiệu lần lượt tới các độc giả nhỏ tuổi. Bộ truyện do nhà xuất bản Mỹ thuật và Nhà sách Minh Thắng liên kết xuất bản. 
" "
				    32				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "31.500 đ" "35.000 đ"
https://www.fahasa.com/giac-mong-than-tuong-tap-4.html https://cdn0.fahasa.com/media/catalog/product/g/i/giacmong4_ao_thumb.jpg "

					Giấc Mộng Thần Tượng - Tập 4				" "5.0" "(1 đánh giá)" "
ZGROUP " "
				    Tobacco X White Bear				" "
				    NXB Dân Trí				" "
				    2018				" "
				    14 x 19 x 1.5				" "
				    Bìa Mềm				" "
Giấc Mộng Thần Tượng - Tập 4
Cố Tinh Hải và Kim Uất Huyền là đôi bạn rất thân, có nhiều ước hẹn tương lai. Rồi bỗng biến cố xảy ra khiến đôi bạn phải xa cách. Họ rồi sẽ ra sao? Kim Uất Huyền liệu có nhận ra người bạn thuở nhỏ, và liệu hai cô bé có thực hiện được ước mơ vươn tới đỉnh cao của mình hay không?
Giới thiệu Tác giả - Họa sĩ:
TOBACCO: 
Tác giả manhua ký hợp đồng với công ty Tịch Hỏa văn hóa
Từng làm chủ bút cho tạp chí Ám Chi Lạc Ấn. Thích vẽ cả thiếu niên đẹp trai cường tráng hợp mốt lẫn thiếu nữ dễ thương. Đầu óc linh hoạt tay chân nhanh nhẹn, thích thử nghiệm sáng tác đủ mọi thể loại.
WHITE BEAR: 
Tác giả kịch bản ký hợp đồng với công ty Tịch Hỏa văn hóa.
Từng dùng bút danh Thải Duyên Tú Tú.
Từng viết kịch bản cho Trò chơi thế thân và Vương gia đói rồi.
Sở trường: Chế ngự các tác phẩm có nhiều nhân vật. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "77.400 đ" "86.000 đ"
https://www.fahasa.com/bang-dang-quai-kiet-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043593501_1.jpg "

					Băng Đảng Quái Kiệt - Tập 2				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Aaron Blabey				" "
				    NXB Hà Nội				" "
				    2022				" "
				    20 x 16 cm				" "
				    Bìa Mềm				" "
Băng Đảng Quái Kiệt” là bộ sách nói về các quý anh Sói, Rắn, Cá Mập và Cá Cọp. Họ có vẻ ngoài xấu xa, lời nói hiểm ác, thậm chí còn toát lên mùi nguy hiểm. Nhưng, họ cho rằng những tai tiếng đồn thổi đó khiến họ bị người đời hiểu lầm bao đời nay. Đây còn là bộ sách 120 tuần lọt top bán chạy nhất theo tờ New York Times, với hơn 16 triệu bản của xê-ri này đã được bán ra trên toàn cầu. Bộ sách cũng được hãng Dreamworks chuyển thể thành phim hoạt hình.
Chìa khóa để biến một bạn đọc nhí còn dè dặt thành mọt sách cừ khôi
“Băng Đảng Quái Kiệt” là bộ sách nói về các quý anh Sói, Rắn, Cá Mập và Cá Cọp. Họ có vẻ ngoài xấu xa, lời nói hiểm ác, thậm chí còn toát lên mùi nguy hiểm. Nhưng, họ cho rằng những tai tiếng đồn thổi đó khiến họ bị người đời hiểu lầm bao đời nay. Cả đám quyết tâm phải vực dậy hình tượng đã tệ đến chạm đáy của mình! Họ thành lập “Câu lạc bộ thiện lương” chuyên thực hiện những phi vụ anh hùng ngầu đét để chứng tỏ bản chất lương thiện trong mình, chẳng quan tâm có ai cần đến sự giúp đỡ của họ hay không. Đầu tiên họ cứu một bé mèo bị kẹt trên cây, sau đó giải phóng 200 chú chó khỏi sở giam giữ và trả lại tự do cho 10.000 cô gà. Nghe có vẻ đúng là những màn giải cứu rất gì và này nọ của các anh hùng, nhưng kế hoạch không phải lúc nào cũng như ta tưởng, nhất là khi họ lại là “những tay xấu xa” đang tập tành học cách làm việc thiện!
Aaron Blabey phát huy thiên phú hài hước “mặn mà” của mình để viết ra bộ sách mà “đọc vào thì làm gì có ai giữ nổi nét mặt nghiêm nghị nữa”. Aaron biết rõ những gì sẽ khiến trẻ con thích thú và cười nghiêng ngả khi đọc sách. Chú tạo ra sự dí dỏm cuốn hút trong các cuộc hội thoại “kẻ tám lạng, người nửa cân”, trong các hình vẽ trắng đen lột tả những cung bậc cảm xúc đầy ý nhị của từng nhân vật. 
Vậy nên đừng tìm kiếm những thông điệp kẻ cả và bài học đạo đức nặng nề trong bộ sách này. Thứ mà bạn đọc nhỏ sẽ nhận ra ngay - mà không cần phải tốn chút công sức nào để tìm kiếm, từ trang đầu tiên của cuốn sách, chính là CẢM GIÁC THÚ VỊ căng tràn trong lồng ngực khi đọc sách! Bộ sách giúp bố mẹ thực hiện một “phi vụ siêu anh hùng”: Biến những đứa trẻ e dè, chán đọc sách nhất trở thành những mọt sách chính hiệu!
Các mọt sách đang trong giai đoạn chuyển từ sách tranh ít chữ sang sách có nhiều chương cũng nhận được nhiều lợi ích với bộ sách này. Bởi ngoài việc khơi dậy niềm yêu thích đọc và phát triển kỹ năng đọc, bộ sách còn mang lại cơ hội để trẻ và bố mẹ trò chuyện về những chủ đề đời sống gần gũi như: Thế nào là người tốt? Hay bạn tốt? Đã bao giờ ta hiểu lầm ai đó chỉ vì vẻ bề ngoài của họ chưa? Nếu trước đây mình đã làm sai việc gì thì làm sao để chuộc lỗi?... Nhiều câu hỏi mang tính triết lý như thế sẽ tự nhiên nảy ra khi các em thưởng thức bộ sách, từ đó giúp các em hình thành nhận thức và thế giới quan của mình về cuộc sống.  
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "51.330 đ" "59.000 đ"
https://www.fahasa.com/tay-du-ky-ba-lan-danh-bach-cot-tinh-phan-1-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144973.jpg "

					Tây Du Ký - Ba Lần Đánh Bạch Cốt Tinh (Phần 1) Tập 3				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Ngô Thừa Ân				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    29.5 x 20.5				" "
				    Bìa Mềm				" "
Tây Du Ký - Ba Lần Đánh Bạch Cốt Tinh (Phần 1) Tập 3
Các độc giả nhỏ tuổi đã rất quen thuộc với nhân vật Tôn Ngộ Không trong bộ truyện Tây Du Ký của tác giả Ngô Thừa Ân (Trung Quốc) qua các phiên bản truyện tiểu thuyết, phim truyền hình hay phim hoạt hình, nay các em còn được thưởng thức bộ truyện hấp dẫn này qua phiên bản truyện tranh.Bộ truyện tranh Tôn Ngộ Không gồm 18 tập được xây dựng theo nội dung các chương đầu của tác phẩm văn học kinh điển Tây Du Ký của tác giả Ngô Thừa Ân. 18 tập truyện kể lại một cách sinh động hành trình phiêu lưu vượt qua bao khó khăn gian khổ, là hành trình vượt những chặng đường dài, qua những mưu nan. Thầy trò Đường Tăng đi qua núi non, yêu ma, và cả những nguy hiểm rình rập kề bước, chặng đường thỉnh kinh nào có dễ dàng gì.18 tập của bộ truyện sẽ được Nhà xuất bản Mỹ thuật giới thiệu lần lượt tới các độc giả nhỏ tuổi. Bộ truyện do nhà xuất bản Mỹ thuật và Nhà sách Minh Thắng liên kết xuất bản. 
" "
				    32				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "31.500 đ" "35.000 đ"
https://www.fahasa.com/hom-nay-cau-ay-cung-that-de-thuong-tap-3-ban-dac-biet-tang-kem-postcard-day-postcard-gap-khung-tranh-acrylic-kem-chan-de-huy-hieu-phu-nhu.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4273755998647_f08690090c325c1ecaafdcb82c1ab160_1.jpg "

					Hôm Nay Cậu Ấy Cũng Thật Dễ Thương - Tập 3 - Bản Đặc Biệt - Tặng Kèm Postcard + Dây Postcard Gập + Khung Tranh Acrylic Kèm Chân Đế + Huy Hiệu Phủ Nhũ				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Quách Tư Đặc				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Hôm Nay Cậu Ấy Cũng Thật Dễ Thương - Tập 3
Câu chuyện xoay quanh mối nhân duyên bất ngờ giữa Thương Thư và Tề Lân. Thương Thư - một học bá lạnh lùng, có niềm đam mê với học hành. Hay nói cách khác, cô bị ám ảnh bởi việc học. Trái ngược hoàn toàn, Tề Lân là một nữ sinh có học lực kém, đôi khi ngốc nghếch đáng yêu nhưng lại là đàn chị có tiếng trong trường.
Trong một lần bị bạn bè chọc ghẹo ghép đôi với học sinh hạng hai, Thương Thư đã giải vây bằng việc nói rằng Tề Lân là người mà cô có hứng thú. Không may, chính chủ vô tình nghe được hết toàn bộ câu chuyện. Mối quan hệ của hai người bắt đầu từ việc làm bạn và cảm xúc cũng dần dần thay đổi từ lúc nào chẳng hay. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "206.100 đ" "229.000 đ"
https://www.fahasa.com/tay-du-ky-ba-lan-danh-bach-cot-tinh-phan-2-tap-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144974.jpg "

					Tây Du Ký - Ba Lần Đánh Bạch Cốt Tinh (Phần 2) Tập 4				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Ngô Thừa Ân				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    29.5 x 20.5				" "
				    Bìa Mềm				" "
Tây Du Ký - Ba Lần Đánh Bạch Cốt Tinh (Phần 2) Tập 4
Các độc giả nhỏ tuổi đã rất quen thuộc với nhân vật Tôn Ngộ Không trong bộ truyện Tây Du Ký của tác giả Ngô Thừa Ân (Trung Quốc) qua các phiên bản truyện tiểu thuyết, phim truyền hình hay phim hoạt hình, nay các em còn được thưởng thức bộ truyện hấp dẫn này qua phiên bản truyện tranh.Bộ truyện tranh Tôn Ngộ Không gồm 18 tập được xây dựng theo nội dung các chương đầu của tác phẩm văn học kinh điển Tây Du Ký của tác giả Ngô Thừa Ân. 18 tập truyện kể lại một cách sinh động hành trình phiêu lưu vượt qua bao khó khăn gian khổ, là hành trình vượt những chặng đường dài, qua những mưu nan. Thầy trò Đường Tăng đi qua núi non, yêu ma, và cả những nguy hiểm rình rập kề bước, chặng đường thỉnh kinh nào có dễ dàng gì.18 tập của bộ truyện sẽ được Nhà xuất bản Mỹ thuật giới thiệu lần lượt tới các độc giả nhỏ tuổi. Bộ truyện do nhà xuất bản Mỹ thuật và Nhà sách Minh Thắng liên kết xuất bản. 
" "
				    32				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "31.500 đ" "35.000 đ"
https://www.fahasa.com/tiem-do-co-a-xa-truyen-tranh-tap-10.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-t10.jpg "

					Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 10				" "" "(0 đánh giá)" "
Quang Van Books " "
				    Huyền Sắc, Hiểu Bạc				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13 x 19 x 1.2				" "
				    Bìa Mềm				" "
Tiệm Đồ Cổ Á Xá (Truyện Tranh) - Tập 10
Cổ vật trong Á Xá, mỗi một vật đều có câu chuyện của riêng mình, cất giữ rất nhiều năm, chẳng ai lắng nghe.
Bởi vì, chúng đều không biết nói…
Sách Vong Linh
Chuyến đi Ai Cập thần bí, quẻ bói không tốt lành, cuốn sách Vong Linh từ mấy nghìn năm trước không ngờ lại khiến Ramesses II thức tỉnh.
Lược Lưu Thanh
Chải một nhát lược, nữ nhi biến thành nam nhi. Lau đi vết son môi, giấu đi chút tình, phò tá chàng làm nên đại nghiệp. Thiết mã sơn hà cuối cùng cũng không bằng giọt lệ hồng nhan. 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/soulmate-tap-4-ban-dac-biet-khong-box-tang-kem-postcard-nhua-trong.html https://cdn0.fahasa.com/media/catalog/product/1/4/141223-7.jpg "

					Soulmate - Tập 4 - Bản Đặc Biệt Không Box - Tặng Kèm Postcard Nhựa Trong				" "" "(0 đánh giá)" "
IPM " "
				    Khả Nhiên Băng, Văn Chi Lật Tử				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Soulmate - Tập 4
Ở quá khứ 17 tuổi, Dụ Kỳ phát hiện ra rằng dù đã cố gắng nhưng những chuyện phải đến vẫn sẽ đến. Cô bé bắt đầu hoài nghi việc mình thực sự có khả năng thay đổi tương lai hay không. Nếu không thể, cô sẽ tìm cách trở về tương lai để ở bên Nguyên Tử đang chống chọi với bệnh tật.
Còn trong tương lai 27 tuổi, Dụ Kỳ lại khám phá ra bí mật của chính mình: cô đã từ bỏ ước mơ viết lách vì Nguyên Tử! Liệu cô có thể bắt đầu lại ước mơ ấy hay không?
Khi quá khứ thay đổi, liệu tương lai có thay đổi theo?
Mời các bạn cùng đón đọc tập 4, tập cuối của bộ truyện Soulmate ngọt ngào ấm áp để cùng khám phá số phận của Dụ Kỳ và Nguyên Tử nhé. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "126.000 đ" "140.000 đ"
https://www.fahasa.com/mon-do-tap-4-bat-coc-de-de-tang-kem-photostrip.html https://cdn0.fahasa.com/media/catalog/product/m/o/mondo44.jpg "

					Môn Đồ - Tập 4: Bắt Cóc Đệ Đệ - Tặng Kèm Photostrip				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tiểu Xuyên Công Tử, Manh A Công Tử				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Môn đồ - Bắt cóc đệ đệ tập 4:
Sau lần thất bại ê chề ở Đệ Ngũ Động Thiên, Lê Uyên quyết tâm quay trở lại lần nữa, “đón” bằng được đệ đệ về bên mình. May sao, phi vụ trót lọt nhờ sự giúp đỡ vô tích sự của Tạ Bất Tốn.
…
Từ khi đồ đệ nhỏ đi mất, sư phụ chìm vào tương tư mà rơi vào kiếp tâm ma, quay trở về quá khứ xa xôi. Mắc kẹt trong hồi ức, không tìm được lối ra…” 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "90.480 đ" "116.000 đ"
https://www.fahasa.com/tay-du-ky-truy-bat-kim-giac-ngan-giac-dai-vuong-phan-1-tap-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144975.jpg "

					Tây Du Ký - Truy Bắt Kim Giác, Ngân Giác Đại Vương (Phần 1) Tập 5				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Ngô Thừa Ân				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    29.5 x 20.5				" "
				    Bìa Mềm				" "
Tây Du Ký - Truy Bắt Kim Giác, Ngân Giác Đại Vương (Phần 1) Tập 5
Các độc giả nhỏ tuổi đã rất quen thuộc với nhân vật Tôn Ngộ Không trong bộ truyện Tây Du Ký của tác giả Ngô Thừa Ân (Trung Quốc) qua các phiên bản truyện tiểu thuyết, phim truyền hình hay phim hoạt hình, nay các em còn được thưởng thức bộ truyện hấp dẫn này qua phiên bản truyện tranh.Bộ truyện tranh Tôn Ngộ Không gồm 18 tập được xây dựng theo nội dung các chương đầu của tác phẩm văn học kinh điển Tây Du Ký của tác giả Ngô Thừa Ân. 18 tập truyện kể lại một cách sinh động hành trình phiêu lưu vượt qua bao khó khăn gian khổ, là hành trình vượt những chặng đường dài, qua những mưu nan. Thầy trò Đường Tăng đi qua núi non, yêu ma, và cả những nguy hiểm rình rập kề bước, chặng đường thỉnh kinh nào có dễ dàng gì.18 tập của bộ truyện sẽ được Nhà xuất bản Mỹ thuật giới thiệu lần lượt tới các độc giả nhỏ tuổi. Bộ truyện do nhà xuất bản Mỹ thuật và Nhà sách Minh Thắng liên kết xuất bản. 
" "
				    32				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "31.500 đ" "35.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombies-tap-2-dung-cam-chien-dau.html https://cdn0.fahasa.com/media/catalog/product/s/a/sach-trai-cay-dai-chien-zombie-tap-2-dung-cam-chien-dau.jpg "

					Trái Cây Đại Chiến Zombies - Tập 2: Dũng Cảm Chiến Đấu				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Cát Băng, Tâm Truyền Kỳ				" "
				    Phụ Nữ Việt Nam				" "
				    2019				" "
				    21 x 21 cm				" "
				    Bìa Mềm				" "
Plants vs Zombies là một trò chơi không còn quá xa lạ với người lớn lẫn cả các em nhỏ trong thời đại công nghệ nở rộ như hiện nay. Từ Plants vs Zombies 1 đến bản Plants vs Zombies 2 đã tạo nên một cơn sốt trên những thiết bị smartphone, tablet. Bộ truyện Trái cây đại chiến ZOMBIES (trọn bộ 22 tập) đã được lấy ý tưởng dựa trên trò chơi nổi tiếng trên toàn thế giới này trong thời gian gần đây.
Các bé sẽ được gặp lại những nhân vật quen thuộc như Hoa Hướng Dương, Đậu Bắn Súng, Mìn Khoai Tây và cùng bước vào cuộc phiêu lưu chống lại đội quân Zombie cực kì mạnh và cũng quen thuộc như zombie Đội Mũ Giao Thông, zombie Cầm Thang, zombie Chơi Bóng Bầu Dục…
Qua từng cuộc chiến gây cấn và hồi hộp sẽ là những bài học để lại cho các bé về lòng dũng cảm, về tình bạn bền chặt thông qua những lời nhắn nhủ của các trái cây. Đây đúng là một bộ truyện nên có trong nhà để các bé có thể đọc mỗi tối trước khi đi ngủ hoặc giải trí sau những bài học lý thuyết căng thẳng ở trên trường. 
" "
				    36				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "28.800 đ" "32.000 đ"
