Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một chế độ dinh dưỡng hợp lý là chìa khóa vô cùng quan trọng trong việc hỗ trợ điều trị bệnh ung thư. Điều đó có nghĩa là thực đơn ăn uống hàng ngày dành cho người bệnh phải luôn đảm bảo đầy đủ dinh dưỡng, tốt cho sức khỏe.
Bệnh gan và cách điều trị chắc chắn sẽ là cuốn cẩm nang tin cậy và phù hợp nhất giúp người bệnh có những bữa ăn vừa ngon miệng vừa tốt cho sức khỏe. 
" "
				    199				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t71-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235417.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 71				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    20 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/cam-nang-nhi-khoa-giai-quyet-noi-bat-an-khi-cham-soc-tre-nho.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_cam-nang-nhi-khoa---giai-quyet-noi-bat-an-khi-cham-soc-tre-nho_bia-1.jpg "

					Cẩm Nang Nhi Khoa: Giải Quyết Nỗi Bất An Khi Chăm Sóc Trẻ Nhỏ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Yasumi Morito				" "
				    Công Thương				" "
				    2022				" "
				    23 x 15 x 0.7 cm				" "
				    Bìa Mềm				" "
Làm cha mẹ, ai cũng muốn con mình được khỏe mạnh. Tuy nhiên, đôi khi sự chăm sóc và quan tâm không đúng cách lại khiến việc nuôi con trở thành áp lực và khiến các bậc cha mẹ bất an. Người ta thường nói: “Không có cách nuôi con nào là chính xác cả”. Những thông tin thu thập được, những kinh nghiệm học hỏi từ người khác không phải lúc nào cũng đúng với trường hợp của trẻ nhà mình. Cuốn sách “Cẩm nang nhi khoa – Giải quyết nỗi bất an khi chăm sóc trẻ nhỏ” giúp cha mẹ nắm vững những kiến thức chăm sóc trẻ quan trọng, không chỉ dựa vào kinh nghiệm thực tế mà còn có căn cứ y học, để việc nuôi dạy con nhỏ trở nên nhẹ nhàng, đỡ căng thẳng hơn.
Mục lục:
Chương 1. Những điều cơ bản về cơ thể
Câu hỏi 1. Bé ít tóc, sau này có nhiều lên không?
Câu hỏi 2. Rốn bé không sạch đẹp
Câu hỏi 3. Mắt bé có nhìn thấy gì không?
Câu hỏi 4. Đầu của bé bị méo
Câu hỏi 5. Hình dạng tai của bé sao lạ quá!
Câu hỏi 6. Có cần biết nhóm máu của bé không?
② Những câu hỏi khi đi khám bệnh
Chương 2. Chuyện ăn uống
Câu hỏi 1. Mùi vị của sữa mẹ có bị ảnh hưởng bởi thức ăn không?
Câu hỏi 2. Không được dùng thuốc trong thời gian cho con bú?
Câu hỏi 3. Không được sử dụng “comfort food” trong khi cho con bú sao?
Câu hỏi 4. Bé không ợ hơi. Vì sao phải làm cho bé ợ hơi sau khi cho bú?
Câu hỏi 5. Có nên cho bé uống nước trái cây sớm?
Câu hỏi 6. Sữa công thức (follow up milk) có cần thiết không?
Câu hỏi 7. Sữa mẹ dần dần có loãng đi không?
Câu hỏi 8. Cho trẻ ăn dặm muộn có tốt không?
③ Câu hỏi với bác sĩ
Chương 3. Sinh hoạt thường ngày
Câu hỏi 1. Trẻ mấy tháng thì ra ngoài được?
Câu hỏi 2. Núm vú giả (ti giả) có tốt không?
Câu hỏi 3. Tắm bé ① Dùng chậu tắm cho bé đến khi nào?
Câu hỏi 4. Tắm bé ② Có phải không được tắm bồn khi bị cảm?
Câu hỏi 5. Tại sao bé không chịu ngủ?
Câu hỏi 6. Phải làm sao khi bé khóc mãi không ngừng?
④ Hãy quan sát kỹ bé
Chương 4. Những rắc rối nhỏ
Câu hỏi 1. Bé bị hăm tã
Câu hỏi 2. Bé bị chàm
Câu hỏi 3. Phải làm gì khi bé bị khô da?
Câu hỏi 4. Chăm sóc thế nào khi bé bị rôm sảy!?
Câu hỏi 5. Bé thường nôn sữa ra ngoài
Câu hỏi 6. Phải làm gì khi bé bị tiêu chảy?
Câu hỏi 7. Làm gì khi bé bị cảm?
Câu hỏi 8. Bé bị đụng đầu rồi
⑤ Ngày càng có nhiều ông bố lý tưởng
Chương 5. Bệnh viện
Câu hỏi 1. Tiêm phòng ① Có nên tiêm phòng tự nguyện không?
Câu hỏi 2. Tiêm phòng ② Lo ngại phản ứng phụ khi tiêm đồng thời
Câu hỏi 3. Tiêm phòng ③ Vaccine cúm có hiệu quả không?
Câu hỏi 4. Khi nào cần mang bé đi khám tại bệnh viện?
Câu hỏi 5. Nên cung cấp thông tin như thế nào tại bệnh viện?
Câu hỏi 6. Những lưu ý khi nhập viện
⑥ Trị liệu
Phụ lục. Mục hỏi nhanh đáp gọn các câu hỏi thường gặp
Câu hỏi. Mắt bé cứ trợn lên có sao không?
Câu hỏi. Có nốt đỏ nhạt trên mặt
Câu hỏi. Bé nất cụt nhiều
Câu hỏi. Sữa mẹ có đủ không?
Câu hỏi. Bé hắt xì có phải bị cảm?
Câu hỏi. Phải làm gì khi bé bị táo bón?
Câu hỏi. Bé liên tục bị tiêu chảy
Câu hỏi. Làm sao để nhận biết chứng mất nước?
Câu hỏi. Bé có nhiều ghèn mắt
Câu hỏi. Có thể cắt thắng lưỡi của bé ở khoa nhi không?
Câu hỏi. Răng của bé mọc lộn xộn
Câu hỏi. Khi nào nên bắt đầu đánh răng cho bé?
Thông tin tác giả:
Yasumi Morito sinh tại Tokyo vào năm 1971. Bác sĩ chuyên khoa nhi. Từng làm việc tại khoa nhi tổng quát NICU (Phòng điều trị chuyên sâu cho trẻ sơ sinh), hiện đang làm việc tại Phòng hám nhi Doukanyama ở quận Taito, Tokyo, Nhật Bản. 
" "
				    180				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/hieu-benh-de-phong-tri-benh-tap-2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045802991.jpg "

					Hiểu Bệnh Để Phòng, Trị Bệnh (Tập 2)				" "" "(0 đánh giá)" "null" "
				    BS Lê Hùng				" "
				    NXB Tổng hợp TP.HCM				" "
				    10-2012				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
		    Hiểu Bệnh Để Phòng, Trị Bệnh (Tập 2)
Bằng lối viết nhẹ nhàng, dí dỏm mà vẫn bảo đảm tính khoa học chuẩn xác, bác sĩ LÊ HÙNG - nguyên Phó viện trưởng Viện Y dược học dân tộc TP.HCM - đã cung cấp cho độc giả những kiến thức phổ thông về các loại bệnh cũng như cách phòng tránh, chữa trị từ các bệnh thường gặp như nhức đầu do căng cơ, mất ngủ, tê bì, cao huyết áp, bệnh gút, gan nhiễm mỡ… cho đến những bệnh khó nói như vô sinh, rối loạn cương, lãnh cảm ở phụ nữ. Bên cạnh đó là các hiểu biết cơ bản về cách chăm sóc da, cách dùng mỹ phẩm, cách ăn uống để điều trị bệnh, phương pháp xoa bóp, thư giãn…
Điểm đáng nói và cũng là cái hay trong các bài viết phổ biến y học của ông (phần lớn đã đăng trên Thời báo Kinh tế Sài Gòn) là sự kết hợp nhuần nhuyễn giữa y học hiện đại phương Tây và y học cổ truyền phương Đông - điều mà không phải thầy thuốc nào cũng làm được.		    
" "
				    200				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-cai-rang-cai-toc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9262.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Cái Răng Cái Tóc...				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2016				" "
				    27 x 19.25 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Cái Răng Cái Tóc...		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/detox-low-carb-thuc-pham-huu-co-tin-don-su-that.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196925.jpg "

					Detox, Low-Carb, Thực Phẩm Hữu Cơ…Tin Đồn & Sự Thật				" "" "(0 đánh giá)" "
Alpha Books " "
				    Robert J Davis				" "
				    NXB Thế Giới				" "
				    2020				" "
				    25 x 13 cm				" "
				    Bìa Mềm				" "
Detox, low-carb, thực phẩm hữu cơ… tin đồn và sự thật không đơn thuần là một cuốn sách dinh dưỡng; nó là thứ vũ khí để bạn tiêu diệt thông tin nước đôi và quảng cáo bịa đặt, bảo vệ sự thật và tất nhiên là cả sức khỏe của bản thân.
Đã bao giờ bạn cảm thấy đau đầu trước những thông tin dinh dưỡng trái chiều? “Cà phê không tốt cho sức khỏe của bạn. Không, đợi đã, nó tốt chứ. Chất xơ ngăn ngừa ung thư đại tràng. Không, không hề đâu nhé. Chất béo làm tăng cân. Sai rồi, tinh bột mới làm tăng cân.” Một rừng chữ nghĩa đủ để làm lú lẫn bất cứ ai chỉ đơn giản muốn có một bữa ăn ngon lành tốt cho sức khỏe.
Và bạn đã từng lưỡng lự trước đủ các chế độ ăn giảm cân và thực phẩm chức năng được quảng cáo là có khả năng “làm sạch và thanh lọc, giúp hỗ trợ quá trình loại bỏ độc tố ra khỏi cơ thể”? Đâu là sự thật? Đâu là những lời nước đôi nhằm lừa phỉnh người tiêu dùng?
Cuốn sách này sẽ giúp bạn thoát khỏi mớ bòng bong ấy. Bằng Thang đo Sự thật độc nhất của mình, cùng với những dẫn chứng khoa học toàn diện và sự hài hước thâm thúy, tác giả Robert J. Davis sẽ giúp bạn “lột mặt nạ” từng lời tuyên bố, xác định xem chúng là sự thật hay là thứ giả hiệu.
Cuốn sách đóng vai trò như một kim chỉ nam, không những cung cấp thông tin mà còn hướng đến cái nhìn khoa học đa chiều, giúp bạn tự đánh giá, phân loại, tìm được vàng giữa bãi cát truyền thông mênh mông, lẫn lộn thật giả.
Không những là một học giả trong lĩnh vực y tế công cộng, Robert J. Davis còn là một nhà báo, tác giả và người thành lập một công ty truyền thông trực tuyến.
Với nền tảng ấy, bạn có quyền đòi hỏi sự khác biệt. Không còn mớ giấy tờ khô khan toàn số và chữ. Không còn những khuyến cáo và bảng giá trị dinh dưỡng, được vẽ ra để người đọc tuân theo một cách mù quáng, máy móc, thụ động. Cuốn sách này chính là giải pháp bạn cần và xứng đáng nhận được.
Một số đánh giá:
“Robert Davis đã cắt nghĩa đơn giản về chất béo và làm sáng tỏ những vướng mắc về chế độ ăn cũng như các vấn đề dinh dưỡng một cách độc đáo, ngắn gọn và dễ hiểu. Detox, low-carb, thực phẩm hữu cơ... tin đồn và sự thật sẽ mang đến cho bạn kiến thức và những phút giây thư giãn. Đây chính là cuốn sách cần phải đọc với những ai luôn thắc mắc liệu nên tin hay không những lời đồn thổi.” - Lisa “Hungry Girl” Lillien
“Robert Davis khéo léo pha trộn sự thông minh, trí tuệ, hiểu biết sâu sắc và giọng văn gẫy gọn. Tôi sẽ giới thiệu cuốn sách quý giá này cho bất cứ ai mà tôi biết.” - Tiến sĩ David Katz, Giám đốc Trung tâm Nghiên cứu dự phòng Đại học Yale
“Chà, cuốn sách thật là dễ hiểu! Robert Davis lại một lần nữa thành công với lối diễn giải hóm hỉnh và hợp lý về những thuật ngữ khoa học dinh dưỡng phức tạp và biến chúng thành những thông điệp đơn giản về ăn uống lành mạnh. Ai mà biết được đọc sách về nghiên cứu din dưỡng lại thú vị đến thế? - Thạc sĩ, Chuyên gia dinh dưỡng Carolyn O’Neil, đồng tác giả cuốn The Dish
“Cuốn sách này là một viên ngọc quý. Với sự rõ ràng, khôn khéo và trí tuệ, Robert Davis đã làm sáng tỏ những bí ẩn y học, cung cấp thông tin chính xác và đáng tin cậy cho độc giả. Đây là một cuốn sách thú vị và bổ ích. Đồng thời nó có trích dẫn đầy đủ giống như phần lớn các cuốn sách giáo khoa của trường y… thật thú vị.” - Tiến sĩ Nancy Snyderman, Trưởng Ban biên tập Tin tức y học của đài NBC
“Davis, với tư cách một nhà báo sức khỏe đã từng nhận nhiều giải thưởng, đã giúp chúng ta mở rộng tầm nhìn bằng cuốn sách nhỏ bé này. Bất kể khái niệm nào, từ aspartame, đến si rô ngô giàu fructose hay gluten, Davis đều chỉ dựa vào những bằng chứng tốt nhất để phân biệt giữa sự thật với thông tin nửa vời cũng như những câu chuyện hư cấu… Davis đã làm giàu cho cuốn sách bằng những dẫn chứng đáng tin cậy và khép lại tác phẩm bằng danh sách Mười mẹo để hiểu rõ những khuyến cáo về chế độ ăn và dinh dưỡng, một kết thúc xứng đáng với những gì bạn bỏ ra để có được cuốn sách này trên tay.”  — Booklist
“Cuốn sách nhỏ bé giá trị này sẽ quyến rũ được một lượng lớn độc giả.” - Library Journal
Về tác giả:
Tiến sĩ Robert J. Davis là một nhà báo về sức khỏe có nhiều giải thưởng. Các bài viết của ông từng xuất hiện trên CNN, PBS, WebMD và tạp chí Wall Street. Ông là người sáng lập và tổng biên tập của Everwell.com và là tác giả của cuốn The Healthy Skeptic (Sự nghi ngờ lành mạnh). Ông cũng giảng dạy tại Trường Y tế Công cộng Rollins thuộc Đại học Emory. 
" "
				    206				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "86.870 đ" "119.000 đ"
https://www.fahasa.com/cot-tuy-thuc-duong-373064.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240845.jpg "

					Cốt Tủy Thực Dưỡng				" "" "(0 đánh giá)" "null" "
				    Trần Ngọc Tài, Thường Huệ  Nguyên				" "
				    NXB Đà Nẵng				" "
				    2020				" "
				    20.5 x 14.5 x 1				" "
				    Bìa Mềm				" "
Toàn bộ tuyển tập Cốt Tuỷ Thực Dưỡng mà đây là quyển sách đầu tiên, sẽ trình bày ra những điểm trọng yếu của cốt tuỷ thực dưỡng, những nguyên tắc chủ đạo khi áp dụng thực dưỡng trong đời sống hàng ngày, những nhận thức dễ hiểu lầm có thể tránh, đâu là giới hạn của thực dưỡng và những trường hợp nào rất cần thiết phải phối hợp với các phương cách trị liệu khác; nội dung sách sẽ đi sâu vào chỗ tóm “cốt tuỷ” của “thực dưỡng” để có thể dễ quán triệt và áp dụng nhiều thuận lợi hơn.
Một quan điểm khác biệt với những sách đã viết về thực dưỡng trước đây là : thực dưỡng không phải là một phương pháp chữa bệnh, không phân rạch ròi 7 cách ăn uống, đặt nhẹ việc phân biệt âm dương trong lưạ chọn thực phẩm và áp dụng vào thực tế sẽ hoàn toàn khác hẳn, trong thực tế thì không phải lúc nào cũng có thể dùng muối mè và không phải cà măng nấm là không bao giờ được dùng ...
Thực dưỡng không phải là một phương pháp chữa bệnh mà là một nghệ thuật sống lành mạnh, chẳng những đóng góp tích cực cho việc phòng chống bệnh tật mà còn thay đổi được nhân sinh quan và cách sống của người bệnh nữa.
Toàn bộ tuyển sách này đưa ra một cách nhìn khác về bệnh tật và phương hướng phòng chữa bệnh, đồng thời nhận ra được khả năng tối ưu của cơ thể mình và biết áp dụng phương cách làm chủ sức khỏe bản thân; hay hơn nửa là ứng dụng thực dưỡng để tự tạo ra một cách sống lành mạnh thuận ý thích. 
" "
				    192				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "38.860 đ" "58.000 đ"
https://www.fahasa.com/y-hoc-tam-ngo.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428743.jpg "

					Y Học Tâm Ngộ				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nhiều Tác Giả				" "
				    Dân Trí				" "
				    2023				" "
				    24.0 x 17 x 2.4 cm				" "
				    Bìa Mềm				" "
Y HỌC TÂM NGỘ
Y HỌC TÂM NGỘ là tác phẩm y học đời nhà Thanh gồm 5 quyển. Tác giả là Trình Chung Linh (tức Trình Quốc Bành). Cuốn sách hoàn thành năm Ung Chính thứ 10 (1732), nội dung lấy Bát cương biện chứng và Cương yếu của phép điều trị Bát pháp để giới thiệu có hệ thống tật bệnh của các khoa nội, phụ, ngũ quan...
Y học tâm ngộ tích lũy 30 năm tâm đắc trong nghề y, lĩnh hội những tinh hoa từ Nội kinh, Nạn kinh và các tác phẩm nổi tiếng của nhiều danh y. Tác giả biên soạn với mục đích truyền thụ cho học trò. Quyển 1 ghi chép 40 điều về y luận bao gồm bàn về Tứ chẩn, Bát cương, vận dụng Bát pháp trong điều trị. Quyển 2 phân tích chứng trị lục kinh trong Thương hàn luận. Từ quyển 3 đến quyển 5 giới thiệu tật bệnh và biện chứng luận trị những bệnh tật thường gặp trong Nội khoa, Ngoại khoa, Ngũ quan khoa, Phụ sản khoa. 
" "
				    512				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "256.500 đ" "285.000 đ"
https://www.fahasa.com/yhpt-chuyen-de-benh-lao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_243842.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Lao				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2012				" "
				    27 x 19.5 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Lao		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-85.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9309.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 85				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 85		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/mot-nua-su-that-nhan-dinh-ve-nhan-to-enzyme-cua-bs-hiromi-shinya.html https://cdn0.fahasa.com/media/catalog/product/1/7/179b36a454b833db0c55b4f3073f8e04.jpg "

					Một Nửa Sự Thật - Nhận Định Về Nhân Tố Enzyme Của BS Hiromi Shinya				" "" "(0 đánh giá)" "
Alpha Books " "
				    Vũ Thế Thành, Trần Phạm Chí, Phạm Nguyên Quý				" "
				    NXB Dân Trí				" "
				    2022				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Hiện nay, các thông tin về dinh dưỡng và thực phẩm có thể được tìm thấy ở mọi nơi, từ báo chí, các trang web đến mạng xã hội, cả chính thống và không chính thống. Hằng ngày, có hàng nghìn thông tin về dinh dưỡng được đưa ra nhưng không có ai kiểm chứng những thông tin ấy. Có những người lại vì mục đích bán hàng mà đưa ra những thông tin sai lệch. Với biển thông tin lớn như vậy, rất khó để mọi người có thể lựa chọn được thông tin nào là đáng tin cậy.
Đáng chú ý, hiện có rất nhiều thông tin về dinh dưỡng, an toàn thực phẩm được trích dẫn là về “Nhân tố enzyme”, một thứ nhân tố diệu kỳ mà bác sĩ Hiromi Shinya cho là sẽ quyết định sức khỏe của một người. Ông là một bác sĩ nổi tiếng và là tác giả của quan điểm về enzyme diệu kỳ. Theo ông, chỉ cần ăn uống là có thể chữa lành bệnh tật mà không cần đến y học hiện đại. Bác sĩ Shinya đưa ra quan điểm của mình về dinh dưỡng và sức khỏe dưới cái nhìn của một bác sĩ chuyên khoa tiêu hóa. Thế nhưng những gì ông dẫn chứng chỉ là một nửa sự thật, và một nửa sự thật thì không phải là sự thật.
Tác giả Vũ Thế Thành là thạc sĩ quản trị chất lượng, chuyên gia an toàn thực phẩm, giảng viên về an toàn thực phẩm của Hiệp hội Chế biến và xuất khẩu thủy sản Việt Nam (VASEP). Ông đã có nhiều bài viết về an toàn thực phẩm trên các báo uy tín cũng như viết sách về vấn đề dinh dưỡng và an toàn thực phẩm.
Với cuốn Một nửa sự thật, tác giả đưa ra những thảo luận dưới góc nhìn an toàn thực phẩm về những loại thực phẩm mà nhiều người, tin theo quan điểm của bác sĩ Shinya, cho là có hại và cần loại bỏ. Không chỉ đưa ra những luận điểm và dẫn chứng khoa học đầy đủ, ông còn đưa vào sách ý kiến chuyên môn của hai bác sĩ Trần Phạm Chí và Phạm Nguyên Quý về những vấn đề thuộc phạm trù y học.
Cuốn sách Một nửa sự thật được viết nhắm tới độc giả không chuyên. Các lý thuyết và thuật ngữ hàn lâm đã được giản lược đến mức đơn giản nhất có thể. Bằng ngôn ngữ giản dị, hóm hỉnh, tác giả đã chỉ cho chúng ta thấy một nửa còn lại của sự thật bị che giấu, để thấy được vấn đề đúng như bản chất của nó và bớt lo lắng về những điều không thật sự quan trọng.
MỘT SỐ TRÍCH ĐOẠN:
Với khoa học, quan sát một hiện tượng nào đó rồi đưa ra giả thuyết là điều bình thường. Chưa thể chứng minh lúc này thì lúc khác, những người đi sau sẽ chứng minh đúng sai.
BS Hiromi Shinya thừa nhận “enzyme diệu kỳ” chỉ là giả thuyết. Số liệu lâm sàng là do bác sĩ này đã quan sát hệ tiêu hóa của 300.000 người. Con số ấy thật tuyệt cho nghiên cứu, nhưng số liệu được thiết lập thế nào, chọn mẫu ra sao, nam nữ, già trẻ, lớn bé, bệnh khác đi kèm… đã không được nêu ra trong sách, dù chỉ là một bản thống kê ngắn gọn. Vậy mà Bác sĩ đã đi kết luận, đó là “minh chứng tuyệt vời cho giả thuyết”.
Bác sĩ Hiromi Shinya đã biến giả thuyết thành hiện thực bằng một “minh chứng tuyệt vời” với 300.000 bệnh nhân mà chỉ một mình ông biết.
Tóm lại, muối tinh hay muối biển cũng đều là natri clorua. Vấn đề là natri, chứ không phải do muối biển có thêm khoáng này khoáng nọ. Ngay iod có trong muối biển cũng chỉ ở dạng vết, không đáng kể, nên mới phải bổ sung iod theo chính sách y tế của mỗi quốc gia.
Muối là muối, bất cứ muối nào, dù là muối tinh, muối biển, muối hồng Himalaya, muối xám, muối Celtic… hay muối gì đi nữa cũng đều là muối natri clorua.
Thừa natri không có lợi cho cơ thể, không chỉ bất lợi cho huyết áp, mà thừa natri còn làm mất cân bằng điện giải, thận phải làm việc quá nhiều, tích nước dẫn đến phù nề… Bởi thế, giới y học mới khuyến cáo hạn chế ăn muối, bất kể là muối nào.
VỀ TÁC GIẢ:
Vũ Thế Thành:
- Sinh ra, lớn lên, làm việc tại Sài Gòn, hiện sống tại Đà Lạt.
- Chuyên môn: Hóa học, Quản trị chất lượng.
Trần Phạm Chí:
- Tiến sĩ, bác sĩ ĐH Y Khoa Huế.
- Trưởng khoa Nội Tiêu hóa, BV Trung Ương Huế
Phạm Nguyên Quý
- Bác sĩ đa khoa, ĐH Y-Nha Tokyo
- Tiến sĩ Sinh lý và Tế bào học, ĐH Y-Nha Tokyo (2013)
- Khoa Ung thư Nội khoa, BV Trung Ương Kyoto Miniren và ĐH Kyoto
- Trưởng Dự Án Y Học Cộng Đồng 
" "
				    162				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "72.270 đ" "99.000 đ"
https://www.fahasa.com/ngoai-khoa-dong-y-tb.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043611793.jpg "

					Ngoại Khoa Đông Y (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Hương Trang				" "
				    GS BS Trần Văn Kỳ				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 x 1cm				" "
				    Bìa Mềm				" "
Ngoại Khoa Đông Y
Ngoại khoa Đông y cũng như Nội khoa, Nhi khoa, Phụ khoa đã hình thành rất sớm và phát triển qua hàng nghìn năm lịch sử đã để lại cho chúng ta nhiều kinh nghiệm phong phú, và rất quý báu, là những kiến thức rất cần chi chúng ta học tập thừa kế và phát huy.
Cuốn sách này được biên soạn chủ yếu dựa theo sách “Ngoại Khoa Trung Y học” là giáo trình giảng dạy hiện nay của các Trường Đại học và Trung Y Trung Quốc. Nội dung sách gồm 2 phần chính:
- Phần I là phần Đại Cương Về Ngoại Khoa Đông Y nêu trên những nhận thức chung về nguyên nhân bệnh lý, chẩn đoán và điều trị về ngoại khoa đông y.
- Phần II là phần Bệnh Học Ngoại Khoa gồm hơn 40 loại bệnh, mỗi loiaj bệnh đều có tên bệnh ( theo Đông y hoặc Tây Y tùy theo tính chất bệnh và sự cà thiết của tên gọi), nguyên nhân bệnh lý, triệu chứng lâm sang, chẩn đoán và điều trị, cách phòng bệnh và hộ lý.
Ngoài ra, có thêm 2 phần phụ lục:
- Phụ lục 1: Những bài thuốc thường dung trong ngoại khoa Đông Y
- Phụ lục 2: Bảng dành từ Hán Việt Anh giúp bạn đọc dễ hiểu lúc đọc sách chữ Hán
Hy vọng cuốn “Ngoại khoa Đông Y” xuất bản sẽ là một tài liệu tham khảo bổ ích cho nhiều bạn đồng nghiệp và bạn đọc. 
" "
				    222				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "77.050 đ" "115.000 đ"
https://www.fahasa.com/de-sang-nam-tre-lai-qua-tang-cho-phai-nu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2596.jpg "

					Để Sang Năm Trẻ Lại - Quà Tặng Cho Phái Nữ				" "4.5" "(2 đánh giá)" "
Huy Hoang Bookstore " "
				    Chris Crowley, Henrys Lodge				" "
				    NXB Dân trí				" "
				    2018				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Tôi yêu cuốn sách này! Tại sao phải đợi đến khi bạn 50 tuổi? Phụ nữ nên đọc Để sang năm trẻ lại khi 20 tuổi trở lên. Nó có những lời khuyên mà một người phụ nữ cần có để sống lâu hơn, quyến rũ hơn và sôi nổi hơn. - Bác sĩ Y Khoa Hilda Hutcherson - 
" "
				    519				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "155.000 đ" "0"
https://www.fahasa.com/cu-soc-hanh-trinh-gianh-lai-su-song-cua-mot-bac-si.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230362.jpg "

					Cú Sốc - Hành Trình Giành Lại Sự Sống Của Một Bác Sĩ				" "" "(0 đánh giá)" "
Alpha Books " "
				    Rana Awdish				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
