Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bé Vui Học Tiếng Anh Và Khám Phá Thế Giới (song Ngữ Anh - Ngữ)
Học từ vựng tiếng Anh và phiên âm chuẩn quốc tế. 
" "
				    23				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "34.200 đ" "38.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12496.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng 4				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Hoa				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    22 x 27 cm				" "
				    Bìa Mềm				" "
Luyện Viết Chữ Nhớ Từ Vựng là cuốn tập viết Tiếng Anh được biên soạn theo bộ sách Family and Friends Special Edition, có vai trò hỗ trợ bé  luyện viết chữ đồng thời tăng cường ghi nhớ nhanh từ vựng.
Khác với các cuốn tập viết thông thường, Luyện Viết Chữ Nhớ Từ Vựng được thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động nhằm mục đích:
Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh.
Đặc biệt hơn , cuối sách còn có thêm hệ thống tra cứu từ vựng “Word List” cho toàn bộ từ có trong sách. Các bậc phụ huynh không quá giỏi Tiếng Anh có thể dựa vào phần này để kèm con học.
Bộ sách bao gồm 5 cuốn tương ứng bổ trợ việc luyện từ vựng cho học sinh từ lớp 1 đến lớp 5. Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ đề cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Với những ưu điểm như kể trên, Luyện Viết Chữ Nhớ Từ Vựng hy vọng sẽ trở thành người bạn đồng hành đầu đời của trẻ trong việc xây dựng nền tảng học Tiếng Anh vững chắc. 
" "
				    60				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/vo-tap-viet-tieng-anh-cho-be-tap-8.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3250363152340_11a1df29f8ba6db9ddfa89f92d0d1b5b.jpg "

					Vở Tập Viết Tiếng Anh Cho Bé - Tập 8				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Huyền Linh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Vở Tập Viết Tiếng Anh Cho Bé - Tập 8
Bộ VỞ TẬP VIẾT TIẾNG ANH CHO BÉ, từ Unit 1 đến Unit 8, vừa giúp bé tập viết những nét chữ, những con số, đồng thời biết được những từ và số bằng tiếng Anh cơ bản. Lồng trong đó là những hình ảnh sinh động, những phép toán tư duy logic thú vị, kích thích tư duy, khả năng suy đoán và logic của bé.
Trọn bộ 8 cuốn, với trọn vẹn kiến thức bé cần, để giúp bé phát triển hết khả năng và trí tuệ tuyệt vời của con trẻ. 
" "
				    28				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/chu-so-mau-sac-hinh-dang-dau-tien-cua-be-sach-dan-hinh-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210306357.jpg "

					Sách Dán Hình Thông Minh - Chữ Số ,Màu Sắc , Hình Dạng Đầu Tiên Của Bé				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 21.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Sách Dán Hình Thông Minh - Chữ Số ,Màu Sắc , Hình Dạng Đầu Tiên Của Bé
Các nhà khoa học đã chứng minh từ 0 đến 6 tuổi là độ tuổi quan trọng nhất trong việc hình thành và phát triển nhân cách, trí tuệ của trẻ. Ở giai đoạn này, cha mẹ cần chú trọng dạy con những kiến thức và từ vựng cơ bản. Những câu nói đầu đời của con sẽ quyết định vốn từ và khả năng giao tiếp của con sau này.
Nhằm hỗ trợ ba mẹ trong việc tăng vốn từ vựng cho trẻ, Bộ sách từ vựng đầu đời của bé mang đến những bài học cơ bản cho trẻ về những chữ cái, số đếm, từ ngữ đầu tiên về nhiều lĩnh vực.
Mỗi cuốn đều gồm nhiều hình minh họa sinh động, ngộ nghĩnh theo chủ đề đa dạng nhằm mang đến hứng thú cho các bé trong việc đọc sách. Qua đó, bộ sách khuyến khích các bạn nhỏ học hỏi những kiến thức đầu đời theo cách thú vị và dễ nhớ.
Điểm cộng của bộ sách này còn là yếu tố song ngữ Anh - Việt hấp dẫn, giới thiệu những từ vựng, hình ảnh, kiến thức cơ bản, gần gũi đầu tiên dành cho bé. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "83.300 đ" "119.000 đ"
https://www.fahasa.com/be-hoc-ngu-phap-t-a-5-7t-tinh-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26423.jpg "

					Bé Học Ngữ Pháp Tiếng Anh - Tính Từ (5 - 7 Tuổi)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Fran Bromage				" "
				    NXB Bách Khoa Hà Nội				" "
				    2018				" "
				    20.5 x 27 cm				" "
				    Bìa Mềm				" "
Con của bạn mới bắt đầu học tiếng anh? Bạn muốn giúp con làm quen với ngữ pháp? Vậy thì đây chính là bộ sách mà bạn cần!
Quyển sách này sẽ giúp bạn cùng con tìm hiểu cách sử dụng thì cơ bản thông qua những giải thích đơn giản, ví dụ dễ hiểu, minh họa ngộ nghĩnh và những bài học lý thú. Chẳng mấy chốc, bé sẽ biết khi nào dùng so sánh hơn, khi nào dùng so sánh hơn nhất, qua đó thêm tự tin và yêu thích tiếng Anh. 
" "
				    16				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "19.800 đ" "22.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-english-writing-family-friend-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47295.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng - English Writing Family & Friend 3				" "" "(0 đánh giá)" "
Megabook " "
				    Little Rainbow				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 22 cm				" "
				    Bìa Mềm				" "
Luyện viết chữ nhớ từ vựng – English Writing Family & Friend là bộ tập viết tiếng Anh được biên soạn cho các bé học sinh từ lớp 1 – lớp 5, theo giáo trình Family & Friend, phiên bản bổ sung Bài tập ghi nhớ đa dạng, toàn diện.
Ưu điểm nổi bật của Luyện viết chữ nhớ từ vựng – English Writing Family & Friend : 
1. Bổ sung nhiều Bài tập thực hành giúp bé ghi nhớ nhanh – đa dạng – toàn diện từ vựng tiếng Anh
2. Mỗi unit có cấu trúc luyện viết – ghi nhớ khoa học, hiệu quả:
Word list: Hệ thống các từ vựng → Writing practice: Luyện viết các từ vựng đó → Activities: Bài tập thực hành, vận dụng các từ vựng vừa học.
3. Thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động:
· Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
· Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
· Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh
4. Đáp án chi tiết, đầy đủ, dễ dàng cho con đối chiếu, đánh giá, tự chấm điểm bản thân.
5. Bộ sách bao gồm 5 cuốn tương ứng bổ trợ việc luyện từ vựng cho học sinh từ lớp 1 đến lớp 5.
Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Luyện viết chữ nhớ từ vựng – English Writing Family & Friend – bộ sách xây dựng nền tảng và tạo dựng niềm yêu thích tiếng Anh ngay từ nhỏ cho con. 
" "
				    54				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "37.800 đ" "42.000 đ"
https://www.fahasa.com/tieng-anh-3-i-learn-smart-start-sach-bai-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043099287.jpg "

					Tiếng Anh 3 I-Learn Smart Start - Student's Book				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Đại Học Sư Phạm TPHCM				" "
				    2022				" "
				    28 x 20 x 0.6 cm				" "
				    Bìa Mềm				" "
Tiếng Anh 3 I-Learn Smart Start
Bám sát khung chương trình giảng dạy Tiếng Anh của Bộ Giáo dục Đào tạo - Nội dung phong phú và hiện đại, mở rộng các yếu tố văn hóa, giá trị đạo đức - Cấu trúc bài học rõ ràng, nhất quán: giúp học sinh dễ theo dõi; giáo viên chuẩn bị bài giảng nhanh chóng và hiệu quả.
Tiếng Anh I - Learn Smart Start là bộ giáo trình Tiếng Anh tiểu học 5 cấp độ (lớp 1 - lớp 5), được thiết kế chuyên biệt dành riêng cho lớp học Việt Nam. Bộ sách được phối hợp biên soạn bởi các tác giả quốc tế, các giảng viên uy tín và hàng trăm giáo viên Tiếng Anh đang giảng dạy bộ giáo trình này tại Việt Nam.
I - Learn Smart Start chính là sự kết hợp nhuần nhuyễn giữa kinh nghiệm quốc tế và nhu cầu giảng dạy thực tế của Việt Nam, đáp ứng đầy đủ khung chương trình và các tiêu chí đánh giá của Bộ Giáo Dục và Đào Tạo. 
" "
				    132				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "88.000 đ" "0"
https://www.fahasa.com/brady-sieu-dinh-365-ngay-phat-trien-tri-tue-level-1-hoat-dong-va-kham-pha-co-the.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044770932.jpg "

					Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Hoạt Động Và Khám Phá Cơ Thể				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    J.Rai, Catherine Hogben, John Hayes, Karol Smyth				" "
				    Văn Học				" "
				    2023				" "
				    21 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Hoạt Động Và Khám Phá Cơ Thể 
Đối với học sinh, tiếng Anh không chỉ là ngôn ngữ giao tiếp mà nó còn ảnh hưởng lớn đến tương lai, là nền tảng và hành trang cho con đường học tập và công việc sau này. Làm thế nào để các em vừa học tốt kiến thức cơ bản đồng thời nâng cao được khả năng ngoại ngữ? Bộ sách Brady siêu đỉnh - 365 ngày phát triển trí tuệ đáp ứng được yêu cầu trên.
Bộ sách cung cấp những nội dung dễ hiểu, gắn kết từng chủ đề, được trình bày rõ ràng, nhiều thông tin và hình ảnh đẹp.
Đồng thời, mỗi một cấp độ (Level), lại cung cấp thêm một lượng kiến thức mới, phù hợp cho các lứa tuổi, làm phong phú thêm vốn kiến thức tiếng Anh, tạo đà thuận lợi cho các em nâng cao và mở rộng kiến thức và ngôn ngữ.
Bộ sách là một sản phẩm hợp tác giữa Trí Việt books và Wise Eagle, có thể giúp các bạn nhỏ ngày càng thích thú hơn nữa trong học tập và phát triển ngôn ngữ. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "50.400 đ" "56.000 đ"
https://www.fahasa.com/hoc-tieng-anh-sieu-thu-vi-sach-luyen-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180143.jpg "

					Học Tiếng Anh Siêu Thú Vị - Sách Luyện Tập 3				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sasbadi Group				" "
				    NXB Thế Giới				" "
				    2018				" "
				    26.3 x 19 cm				" "
				    Bìa Mềm				" "
Học hành có phải luôn gắn với cực nhọc và nhàm chán? Trẻ nhỏ tiếng Việt còn chưa sõi, học tiếng Anh sao nổi? Làm thế nào khơi gợi niềm vui học ngôn ngữ ở trẻ?
Hãy thử một hình thức mới mẻ, học tiếng Anh không chỉ là cầm sách cầm bút, học còn có thể là chơi trò chơi ngôn ngữ, nghe phát âm từng từ và cả câu, dùng cả thị giác lẫn thính giác và xúc giác để tiếp thu thông tin mới!
Bộ sách tiếng Anh này được thiết kế đặc biệt để cung cấp cho trẻ mầm non 3+ và tiểu học một khởi đầu vững chắc trong học tập. Bộ sách gồm 6 cấp độ, 12 cuốn. Mỗi cấp độ gồm một cuốn sách học và một cuốn để luyện tập. 
Sách giúp em yêu thích việc học thông qua các trò chơi. Năng lực tư duy bậc cao của các em được phát triển một cách khéo léo và vui vẻ. Các em được khuyến khích phân tích, đánh giá, sáng tạo.
Xê ri sách này “đính kèm” một ứng dụng di động miễn phí. Âm thanh, hình ảnh 3D, ảnh động và các trò chơi trong app sẽ khiến việc học thực sự trở nên vô cùng lôi cuốn! Cả nhà hãy cầm điện thoại lên thử nào, mỗi bài học trên app chỉ kéo dài vài phút và rất sáng tạo! Thời gian học những kiến thức tiếng Anh này đồng thời cũng là thời gian tương tác thông minh giữa bố mẹ và con, giúp tạo dựng không khí gắn kết và vui tươi trong gia đình! 
" "
				    30				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "18.720 đ" "24.000 đ"
https://www.fahasa.com/tap-viet-tieng-anh-1-family-and-friends-1-39-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092819518.jpg "

					Tập Viết Tiếng Anh 1 (Biên Soạn Theo Bộ Sách Family And Friends 1)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Thanh Ly				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Tập Viết Tiếng Anh 1 (Biên Soạn Theo Bộ Sách Family And Friends 1)
Các em học sinh thân mến!
“TẬP VIẾT TIẾNG ANH 1” là tập vở dành cho các em học sinh lớp 1 nhằm giúp các em bước đầu làm quen với các từ vựng và mẫu câu tiếng Anh đơn giản, hơn nữa có thêm tài liệu để các em rèn luyện kĩ năng viết.
Vở được biên soạn theo sát chương trình học của các em trong bộ sách Family and Friends 1 (National Edition) với bố cục gồm hai phần: Practise và Exercise.
Với phần Practise, các em sẽ có cơ hội vừa luyện viết từ vựng vừa trau dồi kĩ năng viết chữ đẹp, qua đó ghi nhớ các từ vựng tiếng Anh mà các em đã học trong bài.
Phần Exercise bao gồm các bài tập ứng dụng để các em ôn lại các từ vựng đã học, qua đó nhận biết ý nghĩa cũng như cách sử dụng chúng trong từng mẫu cầu cụ thể.
Hi vọng với nội dung biên soạn kĩ lưỡng, phù hợp với chương trình học tiếng Anh lớp 1, cùng với cách thiết kế tỉ mỉ, linh động, tập vở này sẽ giúp ích cho các em trong việc vừa tập viết chữ đẹp, vừa học tập và ghi nhớ từ vựng cũng như các mẫu câu tiếng Anh. 
" "
				    68				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "21.450 đ" "39.000 đ"
https://www.fahasa.com/steam-english-chu-de-toan-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2063.jpg "

					Steam English Chủ Đề Toán Học				" "" "(0 đánh giá)" "
1980 Books " "
				    Dori Roberts Stewart				" "
				    NXB Dân Trí				" "
				    2021				" "
				    15 x 15 cm				" "
				    Bìa Mềm				" "
Bộ sách STEAM ENGLISH gồm 5 cuốn giúp trẻ học và làm quen với các khái niệm hay nghề nghiệp theo từng chủ điểm của STEAM. Với hình ảnh sinh động, màu sắc và kiến thức được giải đáp dễ hiểu, trẻ sẽ dễ dang ghi nhớ từ, hiểu được ý nghĩa của từng từ khi được ứng dụng vào cuộc sống, hiểu được cách khoa học thay đổi cuộc sống. Thông qua đó cũng vun đắp niềm đam mê khám phá và tinh yêu với khoa học ngay từ nhỏ.
STEAM ENGLISH – CHỦ ĐỀ TOÁN HỌC là cuốn cẩm nang mang đến cho các nhà khoa học nhí một khởi đầu đầy hứng khởi. Với phương pháp học hiện đại cuốn sách sẽ giúp trẻ ghi nhớ hệ thống từ vựng theo bảng chữ cái và làm quen với những khái niệm Toán học cơ bản của STEAM. Hy vọng rằng với hình ảnh và nội dung siêu thú vị, cuốn sách sẽ giúp các em có được những trải nghiệm khoa học ích và khơi gợi tiềm năng của những nhà khoa học tương lai. 
" "
				    56				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "52.440 đ" "69.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12497.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng 5				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Hoa				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    22 x 27 cm				" "
				    Bìa Mềm				" "
Luyện Viết Chữ Nhớ Từ Vựng là cuốn tập viết Tiếng Anh được biên soạn theo bộ sách Family and Friends Special Edition, có vai trò hỗ trợ bé  luyện viết chữ đồng thời tăng cường ghi nhớ nhanh từ vựng.
Khác với các cuốn tập viết thông thường, Luyện Viết Chữ Nhớ Từ Vựng được thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động nhằm mục đích:
Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh.
Đặc biệt hơn , cuối sách còn có thêm hệ thống tra cứu từ vựng “Word List” cho toàn bộ từ có trong sách. Các bậc phụ huynh không quá giỏi Tiếng Anh có thể dựa vào phần này để kèm con học.
Bộ sách bao gồm 5 cuốn tương ứng bổ trợ việc luyện từ vựng cho học sinh từ lớp 1 đến lớp 5. Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ đề cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Với những ưu điểm như kể trên, Luyện Viết Chữ Nhớ Từ Vựng hy vọng sẽ trở thành người bạn đồng hành đầu đời của trẻ trong việc xây dựng nền tảng học Tiếng Anh vững chắc. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "35.000 đ" "0"
https://www.fahasa.com/1000-tu-tieng-anh-dau-tien-my-first-1000-words.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-1_163_4.jpg "

					1000 Từ Tiếng Anh Đầu Tiên - My First 1000 Words				" "" "(0 đánh giá)" "
Đông A " "
				    Việt Phước 				" "
				    NXB Dân Trí				" "
				    2022				" "
				    33.5 x 25.5 x 2 cm				" "
				    Bìa Cứng				" "
1000 Từ Tiếng Anh Đầu Tiên - My First 1000 Words
Hướng dẫn trẻ học ngoại ngữ ngay khi còn nhỏ đã trở thành nhu cầu của các bậc phụ huynh hiện nay. Theo các nhà nghiên cứu khoa học, tuổi càng nhỏ, khả năng tiếp thu ngôn ngữ của các em càng tốt, có thể bắt đầu ngay từ lứa tuổi thiếu nhi, từ 2 - 7 tuổi. Ở lứa tuổi này, bộ não của trẻ em chưa chứa nhiều thông tin, nên việc tiếp thu những kiến thức mới của các em diễn ra rất nhanh, dễ rèn luyện cách phát âm chuẩn ngay từ đầu. Nhằm giúp các em bước đầu làm quen với các tiếng Anh, chúng tôi trân trọng giới thiệu cùng quý độc giả cuốn sách 1000 từ tiếng Anh đầu tiên - My first 1000 words.
Đây là cuốn song ngữ Anh - Việt vô cùng bổ ích dành cho các bé từ 2 đến 7 tuổi bắt đầu tập nói tiếng Anh. Bé sẽ được phát triển vốn từ tiếng Anh thông qua các chủ đề gần gũi như màu sắc, hình dạng, cơ thể hay các chủ đề mang tính khám phá như động vật biển, động vật hoang dã và khủng long… Không những thế, chọn lựa phương pháp chuyển tải thú vị, cuốn sách mở ra cho các em một thế giới hình ảnh sinh động và đầy màu sắc, giúp bé tiếp thu kiến thức và ghi nhớ dễ dàng hơn.
1000 Từ Tiếng Anh Đầu Tiên - My First 1000 Words - Giúp trẻ đặt bước đi vững chắc đầu tiên trong việc học ngoại ngữ. 
" "
				    56				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "139.200 đ" "160.000 đ"
https://www.fahasa.com/be-hoc-ngu-phap-t-a-5-7t-dong-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26424.jpg "

					Bé Học Ngữ Pháp Tiếng Anh - Động Từ (5 - 7 Tuổi)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Fran Bromage				" "
				    NXB Bách Khoa Hà Nội				" "
				    2018				" "
				    20.5 x 27 cm				" "
				    Bìa Mềm				" "
Con của bạn mới bắt đầu học tiếng anh? Bạn muốn giúp con làm quen với ngữ pháp? Vậy thì đây chính là bộ sách mà bạn cần!
Quyển sách này sẽ giúp bạn cùng con tìm hiểu cách sử dụng thì cơ bản thông qua những giải thích đơn giản, ví dụ dễ hiểu, minh họa ngộ nghĩnh và những bài học lý thú. Chẳng mấy chốc, bé sẽ biết khi nào dùng thì hiện tại tiếp diễn, khi nào dùng quá khứ đơn, qua đó thêm tự tin và yêu thích học tiếng Anh. 
" "
				    16				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "19.800 đ" "22.000 đ"
https://www.fahasa.com/luyen-viet-chu-nho-tu-vung-english-writing-family-friend-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47296.jpg "

					Luyện Viết Chữ Nhớ Từ Vựng - English Writing Family & Friend 4				" "" "(0 đánh giá)" "
Megabook " "
				    Little Rainbow				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 22 cm				" "
				    Bìa Mềm				" "
Luyện viết chữ nhớ từ vựng – English Writing Family & Friend là bộ tập viết tiếng Anh được biên soạn cho các bé học sinh từ lớp 1 – lớp 5, theo giáo trình Family & Friend, phiên bản bổ sung Bài tập ghi nhớ đa dạng, toàn diện.
Ưu điểm nổi bật của Luyện viết chữ nhớ từ vựng – English Writing Family & Friend : 
1. Bổ sung nhiều Bài tập thực hành giúp bé ghi nhớ nhanh – đa dạng – toàn diện từ vựng tiếng Anh
2. Mỗi unit có cấu trúc luyện viết – ghi nhớ khoa học, hiệu quả:
Word list: Hệ thống các từ vựng → Writing practice: Luyện viết các từ vựng đó → Activities: Bài tập thực hành, vận dụng các từ vựng vừa học.
3. Thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động:
· Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
· Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
· Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt  động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh
4. Đáp án chi tiết, đầy đủ, dễ dàng cho con đối chiếu, đánh giá, tự chấm điểm bản thân.
5. Bộ sách bao gồm 5 cuốn tương ứng bổ trợ việc luyện từ vựng cho học sinh từ lớp 1 đến lớp 5.
Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Luyện viết chữ nhớ từ vựng – English Writing Family & Friend – bộ sách xây dựng nền tảng và tạo dựng niềm yêu thích tiếng Anh ngay từ nhỏ cho con. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "37.800 đ" "42.000 đ"
https://www.fahasa.com/tieng-anh-3-extra-and-friends-sach-bai-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043099379.jpg "

					Tiếng Anh 3 -  Extra And Friends  - Pupil's Book				" "" "(0 đánh giá)" "null" "
				    Võ Đại Phúc, Nguyễn Thị Ngọc Quyên				" "
				    Đại Học Sư Phạm TPHCM				" "
				    2022				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Tiếng Anh 3 - Extra And Friends - Pupil's Book 
" "
				    136				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "65.550 đ" "69.000 đ"
https://www.fahasa.com/brady-sieu-dinh-365-ngay-phat-trien-tri-tue-level-1-mau-sac-va-trang-phuc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044770949.jpg "

					Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Màu Sắc Và Trang Phục				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    J.Rai, Catherine Hogben, John Hayes, Karol Smyth				" "
				    Văn Học				" "
				    2023				" "
				    21 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Màu Sắc Và Trang Phục
Đối với học sinh, tiếng Anh không chỉ là ngôn ngữ giao tiếp mà nó còn ảnh hưởng lớn đến tương lai, là nền tảng và hành trang cho con đường học tập và công việc sau này. Làm thế nào để các em vừa học tốt kiến thức cơ bản đồng thời nâng cao được khả năng ngoại ngữ? Bộ sách Brady siêu đỉnh - 365 ngày phát triển trí tuệ đáp ứng được yêu cầu trên.
Bộ sách cung cấp những nội dung dễ hiểu, gắn kết từng chủ đề, được trình bày rõ ràng, nhiều thông tin và hình ảnh đẹp.
Đồng thời, mỗi một cấp độ (Level), lại cung cấp thêm một lượng kiến thức mới, phù hợp cho các lứa tuổi, làm phong phú thêm vốn kiến thức tiếng Anh, tạo đà thuận lợi cho các em nâng cao và mở rộng kiến thức và ngôn ngữ.
Bộ sách là một sản phẩm hợp tác giữa Trí Việt books và Wise Eagle, có thể giúp các bạn nhỏ ngày càng thích thú hơn nữa trong học tập và phát triển ngôn ngữ. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "50.400 đ" "56.000 đ"
https://www.fahasa.com/hoc-tieng-anh-sieu-thu-vi-sach-luyen-tap-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180144.jpg "

					Học Tiếng Anh Siêu Thú Vị - Sách Luyện Tập 4				" "" "(0 đánh giá)" "
