Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Từ điển được thiết kế cứng cáp với phần bìa cứng và chất lượng giấy tốt giúp cho việc tra cứu và bảo quản được tốt hơn. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    1567				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "320.000 đ" "0"
https://www.fahasa.com/tu-dien-anh-viet-150-000-tu-264122.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11413.jpg "

					Từ Điển Anh - Việt (150.000 Từ)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Sơn				" "
				    NXB Thanh Niên				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Từ Điển Anh - Việt (150.000 Từ)		    
" "
				    1008				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-100-000-tu-385101.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083575409.jpg "

					Từ Điển Anh - Việt 100.000 Từ				" "" "(0 đánh giá)" "null" "
				    The Oxford English Dictionary				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    15 x 10 x 3.1 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt 100.000 Từ
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Có tiếng Anh sẽ giúp cho mọi người tự tin hơn trong giao tiếp và cơ hội thăng tiến nhiều hơn trong công việc.
Và đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt sẽ là vô cùng cần thiết, bởi nó sẽ giúp cho người học có cơ sở để học tốt hơn từ vựng.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn Từ Điển Anh - Việt (100.000 Từ - Best Seller) được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp 100.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, các thành ngữ...
Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất. Một số từ vựng còn có thêm câu ví dụ ở cả tiếng Anh và tiếng Việt giúp cho người dùng hiểu thêm về nghĩa và cách dùng từ.
Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn.
Ngoài ra, phần cuối của quyển từ điển còn có phần phụ lục như: Động từ bất quy tắc và Chữ số.
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    814				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "59.400 đ" "66.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-100-000-tu-385105.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5848.jpg "

					Từ Điển Anh - Việt 100.000 Từ				" "" "(0 đánh giá)" "null" "
				    The Oxford Concise English Dictionary				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    18 x 10 x 3.4 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh - Việt 100.000 Từ
Trong một thế giới hội nhập như hiện nay, tiếng Anh ngày càng đóng một vai trò hết sức quan trọng trong nhiều lĩnh vực. Ngày càng nhiều người học tiếng Anh như một nhu cầu thiết yếu. Đối với người học tiếng Anh, một cuốn từ điển đối chiếu Anh - Việt là không thể thiếu được.
Hiểu được nhu cầu của đông đảo nhiều người trong quá trình học tiếng Anh, cuốn từ điển được biên soạn giúp người dùng có thêm tài liệu hỗ trợ cho việc tự học và ôn luyện thêm Tiếng Anh. Cuốn từ điển cung cấp hơn 100.000 từ vựng Tiếng Anh thông dụng nhất với đầy đủ phiên âm, từ đồng nghĩa, phản nghĩa. Đồng thời, các từ vựng và ngữ nghĩa được chuyển sang Tiếng Việt một cách chính xác, rõ ràng và được cập nhật mới nhất.
Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc và cách dùng chữ số trong các trường hợp khác nhau như: diễn tả thời gian, số tiền, nhiệt độ, giờ giấc, số điện thoại...
Từ điển được thiết kế nhỏ gọn giúp người dùng dễ dàng hơn trong việc di chuyển và tra cứu. Đây là tài liệu cần thiết giúp người học Tiếng Anh nâng cao thêm vốn từ vựng của mình. 
" "
				    874				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-75-000-muc-tu-va-dinh-nghia-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236430456.jpg "

					Từ Điển Anh-Việt 75.000 Mục Từ Và Định Nghĩa - Bìa Cứng				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Mạnh Tường, Minh Tân				" "
				    Hồng Đức				" "
				    2023				" "
				    17 x 10 x 5.9 cm				" "
				    Bìa Cứng				" "
Từ Điển Anh-Việt 75.000 Mục Từ Và Định Nghĩa - Bìa Cứng
Trong xu thế mở cửa hội nhập hiện nay, tiếng Anh ngày càng trở nên một nhu cầu không thể thiếu. Do đó chúng tôi đã tổ chức biên soạn cuốn Từ điển Anh - Việt này theo các tiêu chí: đầy đủ, hiện đại, nhưng dễ sử dụng, đáp ứng được yêu cầu của phần lớn người sử dụng
- Giải thích rõ ràng
- Cập nhật nhiều từ mới
- Dễ tra cứu 
" "
				    1152				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/tu-vung-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_122833.jpg "

					Từ Vựng Anh - Việt				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Tuyết Nhung				" "
				    NXB Thanh Niên				" "
				    09-2016				" "
				    19 x 13				" "
				    Bìa Mềm				" "
 Từ Vựng Anh - ViệtĐể góp phần nào giúp các bạn học sinh & sinh viên trong việc học tập, cũng như trong giao tiếp với người nước ngoài được khả quan, ngoài những tài liệu đã có hiện nay, tác giả Nguyễn Thị Tuyết Nhung giới thiệu cuốn sách Từ Vựng Anh - Việt. Nội dung được sắp xếp và hệ thống theo từng chủ đề thường gặp nhất trong cuộc sống, sẽ giúp các bạn nhanh chóng tìm ra được thời gian quý báu của các bạn.Cuốn sách sẽ là người bạn đồng hành cùng các bạn trong việc trao đổi vốn từ tiếng Anh trên con đường học vấn của mình. Sách gồm 41 bài với các chủ đề như về thời gian, nghề nghiệp, du lịch, ẩm thực, bưu điện, mua sắm, vật dụng gia đình, nhà cửa, thể dục, thể thao, giải trí, thành thị, nông thôn...
 
" "
				    214				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/tb2018-td-anh-viet-tren-135-000-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15225.jpg "

					Từ Điển Anh - Việt Trên 135.000 Từ (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Mạnh tường				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    14.5 × 20.5 cm				" "
				    Bìa Cứng				" "
Nhằm đáp ứng nhu cầu học tiếng Anh đa dạng của nhiều người. Nhóm chúng tôi đã biên soạn cuốn từ điển Anh – Việt này để phục vụ cho người học tiếng Anh thuộc mọi trình độ.
Sách được biên soạn kỹ lưỡng, lượng từ phong phú, giải thích rõ rang dễ hiểu, chủ yếu với những từ thường dung trong sinh hoạt, giao tiếp hang ngày.
          - Cập nhật nhiều từ mới
          - Giải thích rõ ràng
          - Tiện lợi, dễ tra cứu 
" "
				    951				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-300000-muc-tu-va-dinh-nghia-tai-ban-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424974.jpg "

					Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Tái Bản) - Bìa Cứng				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Mạnh Tường, Minh Tân				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    17 x 10 x 4 cm				" "
				    Bìa Cứng				" "
Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Tái Bản) - Bìa Cứng
Cuốn từ điển này sẽ cung cấp đến bạn đọc:- Hàng trăm chú thích nhằm hướng dẫn cách dùng từ đúng trong tiếng Anh- Có các từ ngữ chuyên nghành dùng cho học sinh sinh viên và các chuyên gia nghiên cứu- Có bổ sung và cập nhật nhiều từ mới- Có hình minh họa ở những từ cần thiết- Từ ngữ thông dụng.- Bổ sung nhiều từ chuyên ngành.- Trình bày đơn giản, rõ ràng.- Tiện dụng trong tra cứu, dịch thuật.- Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc và một số mục tham khảo khác. 
" "
				    1264				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "126.150 đ" "145.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-125-000-tu-468240.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132482.jpg "

					Từ Điển Anh-Việt 125.000 Từ (Tái Bản 2024)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Van Lang Culture JSC				" "
				    Hồng Đức				" "
				    2024				" "
				    17 x 10 x 5.7 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh-Việt 125.000 Từ
Cập nhật hơn 20.000 từ mới thuộc các lĩnh vực
Giải nghĩa đầy đủ, ví dụ phong phú
Trình bày ngắn gọn, khoa học, dễ sử dụng
Đáp ứng yêu cầu học tập, tra cứu, dịch thuật...
Từ điển Anh - Việt 125.000 từ là cuốn từ điển bỏ túi được cập nhật và bổ sung nhiều từ mới nhất hiện nay. Trong từ điển, các từ vựng, thành ngữ được giải thích rõ ràng, dễ hiểu, dễ tra cứu, là tài liệu đáng tin cậy cho học sinh - sinh viên.  
" "
				    1120				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "78.200 đ" "115.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-290-000-tu-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/1/1/1101020258958_2.jpg "

					Từ Điển Anh Việt 290.000 Từ (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Quang Hùng , Ngọc Ánh				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
		    Từ Điển Anh Việt 290.000 Từ (Tái Bản)		    
" "
				    1211				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "77.400 đ" "86.000 đ"
https://www.fahasa.com/tu-dien-anh-viet-300000-muc-tu-va-dinh-nghia-tai-ban-bia-mem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424967.jpg "

					Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Tái Bản) - Bìa Mềm				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Mạnh Tường, Minh Tân				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    17 x 10 x 5 cm				" "
				    Bìa Mềm				" "
Từ Điển Anh Việt 300000 Mục Từ Và Định Nghĩa (Tái Bản) - Bìa Mềm
Cuốn từ điển này sẽ cung cấp đến bạn đọc:- Hàng trăm chú thích nhằm hướng dẫn cách dùng từ đúng trong tiếng Anh- Có các từ ngữ chuyên nghành dùng cho học sinh sinh viên và các chuyên gia nghiên cứu- Có bổ sung và cập nhật nhiều từ mới- Có hình minh họa ở những từ cần thiết- Từ ngữ thông dụng.- Bổ sung nhiều từ chuyên ngành.- Trình bày đơn giản, rõ ràng.- Tiện dụng trong tra cứu, dịch thuật.- Đặc biệt, từ điển còn cung cấp thêm một số hình ảnh minh họa giúp việc tra cứu trở nên thú vị hơn. Phần phụ lục cuối từ điển cung cấp thêm cho người dùng bảng động từ bất quy tắc và một số mục tham khảo khác. 
" "
				    1263				" "Sách tiếng Việt" "Từ điển" "Từ điển tiếng Anh-Anh,..." "null" "111.360 đ" "128.000 đ"
