Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    17.6 x 11.3 cm x 1.1				" "
				    Bìa Mềm				" "
Đội Shinoa đã chạy trốn khỏi thảm kịch của Mikaela. Trong lúc dừng chân nghỉ ngơi một chút, Kimizuki nhận ra và thấm thía sâu sắc sự chênh lệch sức mạnh giữa bản thân với Yuichiro… Krul thức tỉnh và làm sáng tỏ sự việc xảy ra 8 năm về trước cùng kế hoạch của Mahiru!? Và kỉ niệm nào của 2 chị em sẽ được hé lộ khi Shinoa hồi tưởng về chị gái mình?
YAMATO YAMAMOTO
“Đã sang tập 23. Lần này sẽ xảy ra một vụ việc vô cùng, vô cùng đáng sợ đối với Shinoa và
Mitsuba!? Nào, tất cả hãy cùng đón xem nhé!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/con-trai-toi-hinh-nhu-la-gay-tap-3.html https://cdn0.fahasa.com/media/catalog/product/c/o/con_trai_toi_hinh_nhu_la_gay_bia_tap_3_2.jpg "

					Con Trai Tôi Hình Như Là Gay - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Okura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Con Trai Tôi Hình Như Là Gay - Tập 3
Tôi sống cùng hai cậu con trai. Chồng tôi đi làm xa, mỗi khi có dịp về nhà thì rất muốn dành thời gian kết nối với con cái. Nhưng chuyện không phải lúc nào cũng suôn sẻ. Con trai lớn Hiroki của chúng tôi có lẽ là gay, bố nó thì chẳng ngờ có người như vậy ở ngay gần mình nên lỡ nói vài câu không hay.
Nhưng anh ấy thương hai con là vậy, không hề có ý muốn tổn thương gì chúng nó cả… Tôi tin với tình yêu thương của chồng mình dành cho con, một ngày nào đó thằng bé sẽ mở lòng với bố thôi.
“Tôi mong rằng nguyện ước‘được ở bên người mìnhthích’ sẽ trở thành sự thậtvới cả con trai tôi.”
Đây là tập 3 của câu chuyện tình thân vô cùng ấm áp giữa người mẹ và con trai mình. 
" "
				    130				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
