Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Dân Trí				" "
				    2022				" "null" "
				    Bộ Hộp				" "
Cha mẹ nào cũng biết rằng xây dựng thói quen tốt cho trẻ nhỏ là điều quan trọng để con có thể phát triển toàn diện và trở thành người xuất sắc trong tương lai.
Và đọc sách là một trong những thói quen tốt đó. Đọc sách không những giúp trẻ thông minh và nhanh trí hơn, đối với những cuốn sách về các đề tài thú vị cũng sẽ định hướng cho trẻ trở thành người thành đạt sau này.
Những điều thú vị ấy được gói trọn trong hộp quà GIEO MẦM TRI THỨC gồm 3 cuốn:
Dạy con đọc sách – Nuôi dưỡng tình yêu trọn đời của con dành cho sách
Dạy con khởi nghiệp
Nuôi dạy trẻ không trở thành nô lệ của điện thoại thông minh
Các bậc cha mẹ đừng chần chờ mà hãy giúp con mình có những bước đi đúng đắn ngay từ đầu thông qua những cuốn sách này nhé! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "266.000 đ" "380.000 đ"
https://www.fahasa.com/combo-5c-gau-con-tinh-nghich-suyt-bi-mat-nhe.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307828.jpg "

					Bộ Sách Gấu Con Tinh Nghịch - Bìa Cứng (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nam Mi-Young, Kim Hyun				" "
				    Mỹ Thuật				" "
				    2023				" "
				    21 x 18.8 x 4.5 cm				" "
				    Bìa Cứng				" "
Bộ Sách Gấu Con Tinh Nghịch - Bìa Cứng (Bộ 5 Cuốn)
Bộ sách Gấu con tinh nghịch, gồm những câu chuyện có ý nghĩa giáo dục dành cho thiếu nhi, được kể bằng lời văn trong sáng, giàu cảm xúc, tranh vẽ minh họa sinh động. Mỗi câu chuyện trong sách là một bài học giáo dục nhẹ nhàng và sâu sắc.
Những bài học ấy sẽ thấm dần vào tâm hồn trẻ thơ của các em. Từ đó hình thành ở các em thói quen đọc sách, niềm yêu thích, say mê văn học...Và điều quan trọng hơn cả là các em sẽ được học hỏi thêm những kiến thức, kĩ năng cần thiết cho cuộc sống hằng ngày. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "227.500 đ" "325.000 đ"
https://www.fahasa.com/tu-bo-thoi-quen-xau.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043948103.jpg "

					Từ Bỏ Thói Quen Xấu				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Lam Tuyên				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Từ Bỏ Thói Quen Xấu
“Những câu chuyện truyền cảm hứng” là bộ sách được dịch và biên soạn từ hàng trăm câu chuyện mang đầy giá trị và bài học cuộc sống, những câu chuyện kinh điển từ xưa đến nay, trong nước và nước ngoài. Đây là những câu chuyện mang động lực tinh thần đến cho nhiều người, nhiều thế hệ. Thông qua nội dung của mỗi câu chuyện độc giả sẽ tìm thấy sự tự tin, nuôi dưỡng những phẩm chất tốt đẹp như lòng bao dung, tính kiên trì, sự tự lập,...
Chúng ta đã bao giờ tự hỏi: Tại sao cùng một cuộc đời mà có người thành công, có người thất bại? Thành công của một người ngoài năng lực của bản thân thì tinh thần phấn đấu cũng đóng một vai trò hết sức quan trọng. Từ xưa đến nay, rất nhiều người thành công đã tìm thấy ý nghĩa từ những câu chuyện, từ đó khơi dậy động lực mạnh mẽ trong bản thân mỗi người. Thanh thiếu niên trong giai đoạn trưởng thành được đọc những câu chuyện truyền cảm hứng này sẽ giúp giải quyết những băn khoăn thắc mắc, xây dựng nhân sinh quan và giá trị quan đúng đắn, xác định mục tiêu rõ ràng cho cuộc đời.
Tâm hồn của mỗi đứa trẻ trong giai đoạn trưởng thành đều vô cùng mẫn cảm, chúng sẽ rộng mở khi tiếp nhận toàn bộ những điều tốt đẹp. Khích lệ trẻ học tập gương tốt, noi theo hành vi tốt thì các khuyết điểm của trẻ sẽ dần biến mất một cách tự nhiên mà không phải trải qua đau khổ, tổn thương, buồn bã. 
" "
				    100				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "43.200 đ" "48.000 đ"
https://www.fahasa.com/hoc-yeu-ban-than-ton-trong-khac-biet-lo-lang-la-gi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199809.jpg "

					Học Yêu Bản Thân - Tôn Trọng Khác Biệt - Lo Lắng Là Gì?				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Jon Burgerman				" "
				    Trẻ				" "
				    2024				" "
				    21 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Học Yêu Bản Thân - Tôn Trọng Khác Biệt - Lo Lắng Là Gì?
Bộ sách Học yêu bản thân - Tôn trọng khác biệt gồm 3 tựa:
1/ Vóc dáng mình ra sao?
2/ Cảm xúc là gì?
3/ Lo lắng là gì?
Đây là bộ sách nhằm giải đáp cho các em những thắc mắc đầu đời về chính bản thân mình. Những loại thắc mắc thuộc về chính cơ thể mình là những câu hỏi rất khó tìm lời giải đáp. Chính vì vậy, bộ sách này sẽ giúp các em trả lời những câu hỏi về: Vóc dáng, hình thể của các em đang phát triển hàng ngày, những cảm xúc vui buồn, yêu thích hay giận hờn, và những lo lắng khi các em chơi, học và giao tiếp với bạn bè, người thân. Tất cả những thắc mắc sẽ được giải đáp thỏa đáng trong bộ sách này.
Trong quyển sách Lo lắng là gì? sẽ cho em biết tất cả chúng ta đều lo lắng – và đó là chuyện bình thường!
Chia sẻ những lo lắng của bản thân có thể giúp chúng ta cảm thấy tốt hơn, giúp chúng ta gần nhau hơn.
Trong sách là những cách sinh động giúp em khám phá và đương đầu với những lo lắng. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/nuoi-duong-tam-hon-truyen-tranh-song-ngu-anh-viet-be-tim-hieu-ve-thien-nhien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_175265.jpg "

					Nuôi Dưỡng Tâm Hồn - Truyện Tranh Song Ngữ Anh - Việt - Bé Tìm Hiểu Về Thiên Nhiên				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Phòng chế tác Ấu Phúc				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    19.6 x 20.5				" "
				    Bìa Mềm				" "
Theo các nghiên cứu khoa học, trẻ học ngoại ngữ song song với tiếng Việt từ nhỏ sẽ có khả năng tập trung chú ý, quan sát, khả năng thực hiện nhiều nhiệm vụ cùng một lúc, được rèn luyện trí nhớ và có tầm nhìn rộng hơn, hiểu biết hơn về thế giới. Ngày nay, bố mẹ có nhiều cách để học tiếng Anh cùng con. Một trong bảy cách để học tiếng Anh cùng con hiệu quả nhất là qua việc đọc các câu chuyện song ngữ
Bộ sách Truyện tranh song ngữ Anh – Việt gồm 10 cuốn với 20 câu chuyện. Các câu chuyện có độ dài vừa phải, số lượng từ vựng được đưa vào phù hợp, ngôn ngữ kể chuyện hấp dẫn và tranh vẽ sinh động đẹp mắt, giúp trẻ dễ dàng thẩm thấu và dần hoàn thiện, làm giàu vốn tiếng Việt cũng như tiếng Anh một cách tự nhiên và hiệu quả. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "23.400 đ" "26.000 đ"
https://www.fahasa.com/giup-be-tranh-hiem-nguy-lop-la-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188601.jpg "

					Giúp Bé Tránh Hiểm Nguy - Lớp Lá 2				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tứ Diệp Thảo				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    21 x 22.5				" "
				    Bìa Mềm				" "
Bé càng lớn càng rời xa vòng tay cha mẹ để tham gia nhiều hoạt động. Cha mẹ không thể suốt ngày ở bên con trẻ để trông nom. Trong khi đó, hiểm nguy có mặt và luôn rình rập con yêu ở khắp mọi nơi: ở nhà, ở trường, nơi công cộng, trên đường phố,… làm sao để phòng tránh? 
Cách bảo vệ tốt nhất là dạy bé những kỹ năng phòng tránh hiểm nguy, để bé có đủ kiến thức, biết tự bảo vệ bản thân, an toàn vượt qua những tai nạn hoặc rủi ro bất ngờ trong cuộc sống.
Là bậc cha mẹ thông thái, các bậc phụ huynh hãy trang bị cho con mình những kiến thức an toàn hết sức cần thiết trong cuộc sống qua bộ sách “Giúp bé tránh hiểm nguy” 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/ki-nang-thich-nghi-mon-nao-cung-ngon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28973.jpg "

					Kĩ Năng Thích Nghi - Món Nào Cũng Ngon!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Thanh Thủy, Mai Hương				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.5 x 17.5 cm				" "
				    Bìa Mềm				" "
Với mỗi người, việc thích nghi với những thay đổi của hoàn cảnh sống thường rất khó khăn. Hằng  ngày, từ những thay đổi thông thường như ăn uống, sinh hoạt,... đến những thay đổi lớn hơn như thời tiết, môi trường sống, cách làm việc... đều cần chúng ta nỗ lực để thích nghi.
Khả năng thích nghi thể hiện phẩm chất trí tuệ của con người. Thực tế chứng minh rằng những người có mức độ thích nghi cao luôn có nhiều cơ hội thành công hơn.
Bộ sách này của chúng tôi giúp các bé nâng cao khả năng thích nghi trong đời sống, để trở thành một em bé giàu trí tuệ và luôn thành công. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "16.200 đ" "18.000 đ"
https://www.fahasa.com/truyen-tranh-song-ngu-viet-anh-danh-cho-tre-em-cung-hoc-cu-xu-tot-be-hoc-yeu-thuong-moi-nguoi-being-compassionate.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240146.jpg "

					Truyện Tranh Song Ngữ Việt - Anh Dành Cho Trẻ Em - Cùng Học Cư Xử Tốt - Bé Học Yêu Thương Mọi Người - Being Compassionate				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Watiek Ideo, Nindia Maya, Indra Bayu				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    22.2 x 15.5 cm				" "
				    Bìa Mềm				" "
Cư xử đúng mực, phù hợp với tình huống là một kỹ năng cầnrèn luyện từ khi còn nhỏ và cần rất nhiều thời gian để bồi đắp. Vì vậy, bộ sách Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt được xuất bản với mong muốn đặt những viên gạch đầu tiên vào nền móng phẩm chất, tính cách của các em.
Thông qua mười câu chuyện nhẹ nhàng, dễ thương của những loài vật được nhân cách hóa, các em sẽ dễ dàng đồng cảm và học theo những cách ứng xử tử tế, khéo léo, từng bước phân biệt đúng sai và trau dồi những tình cảm trong sáng, tốt đẹp cũng như vốn tiếng Việt, tiếng Anh đầu đời.
Bộ sách gồm các chủ đề :
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học sẻ chia - Sharing generously
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học cư xử thân thiện, niềm nở - Being friendly
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học yêu thương mọi người - Being compassionate
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học cách đối xử công bằng - Treating others fairly
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học cách khiêm tốn - Being humble
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học khoan dung và tha thứ - Being tolerant and forgiving
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học nói lời trung thực - Telling the truth
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học tính kiên trì - Being persistent
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học cách xin trợ giúp - Asking for help
* Truyện tranh song ngữ Việt-Anh dành cho trẻ em - Cùng học cư xử tốt- Bé học tính kiên nhẫn - Being patient 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/phat-trien-kha-nang-ngon-ngu-cho-tre-de-be-biet-noi-ro-li-do-khong-thich.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040269591.jpg "

					Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Rõ Lí Do Không Thích				" "" "(0 đánh giá)" "null" "
				    Min-sun Kim, Hye-jin Kang				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    21 x 18 x 0.3 cm				" "
				    Bìa Mềm				" "
Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Rõ Lí Do Không Thích
Bộ sách “Phát triển khả năng ngôn ngữ cho trẻ” gồm 07 cuốn giúp trẻ 2 – 4 tuổi phát triển khả năng ngôn ngữ thông qua các kĩ năng: nghe (biết kiên nhẫn lắng nghe hết câu nói của người khác), nói (biết nói ra cảm xúc, mong muốn, ý thích… của mình, biết nói lời cảm ơn, xin lỗi…). Ngoài ra kĩ năng đọc, viết cũng gián tiếp được kết hợp trong quá trình cha mẹ/ thầy cô hướng dẫn trẻ nhận diện các nhân vật, đối tượng và chơi trò tô chữ.
Cuốn Để Bé Biết Nói Rõ Lí Do Không Thích kể về câu chuyện của bạn ếch con. Ếch con cứ luôn miệng nói “Không thích! Không thích!” khi bố mẹ nhờ làm việc gì hay khi ai đó hỏi gì. Với phép thuật của cô tiên, mỗi lần như vậy, ếch con đều bị bé đi một chút. Sau đó, cậu đã phải sửa thói quen xấu này bằng cách suy nghĩ thật kĩ để nói rõ lí do thay vì nói “Không thích!”. Nhờ vậy, cậu đã trở lại được thân hình như trước kia. Qua câu chuyện nhẹ nhàng, trẻ tự rút ra được bài học bổ ích cho mình.
Cuối sách có phần dành cho cha mẹ, trong đó phân tích nguyên nhân, hướng dẫn cách xử trí và gợi ý cha mẹ tổ chức trò chơi trải nghiệm để trẻ biết nói rõ lí do không thích thay vì mặc định từ chối mọi yêu cầu của người khác.
Các cuốn sách thuộc bộ sách Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ:
1. Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Lắng Nghe Người Khác
2. Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Rõ Lí Do Không Thích
3. Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Ra Ý Thích
4. Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Lời Cảm Ơn
5. Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Ra Mong Muốn
6. Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Ra Cảm Xúc
7. Phát Triển Khả Năng Ngôn Ngữ Cho Trẻ - Để Bé Biết Nói Lời Xin Lỗi 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.840 đ" "32.000 đ"
https://www.fahasa.com/de-truong-thanh-manh-me-tu-tin-vao-chinh-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426565.jpg "

					Để Trưởng Thành Mạnh Mẽ - Tự Tin Vào Chính Mình				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hiểu Linh Đinh Đang				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 15 x 0.5 cm				" "
				    Bìa Mềm				" "
Để Trưởng Thành Mạnh Mẽ - Tự Tin Vào Chính Mình
Trưởng thành là quãng thời gian tươi đẹp nhất của cuộc đời, đây là giai đoạn quan trọng để trẻ gieo mầm những thói quen tốt, phát triển suy nghĩ, tính cách; cũng là thời điểm bố mẹ cần lắng nghe và chia sẻ với con cái nhiều hơn về các vấn đề trong cuộc sống.
Đồng hành cùng trẻ trên con đường trưởng thành thần kỳ ấy, bộ sách Để trường thành mạnh mẽ! của nhà văn thiếu nhi nổi tiếng Hiểu Linh Đinh Đang với hơn 15 năm kinh nghiệm và đoạt rất nhiều giải thưởng văn học thiếu nhi nổi bật, sẽ mang đến cho trẻ những câu chuyện mới mẻ, thú vị cùng bài học ý nghĩa về: sự tự lập, tình yêu thương, biết cách lắng nghe, chia sẻ, ... Từ đó, giúp trẻ hình thành những kỹ năng sống lành mạnh và phẩm chất tốt đẹp để vững bước trên con đường của mình.
Những câu chuyện gần gũi , những hình ảnh minh họa sống động cùng lời văn thủ thỉ tâm tình sẽ chắp cánh ước mơ bay cao , bay xa cho các bạn nhỏ trong tương lai rực rỡ.
Trưởng thành là một con đường dài lâu , nhưng chúng ta cần dũng cảm bước đi , bởi vì đó là con đường của chính mình 
" "
				    184				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "52.200 đ" "60.000 đ"
https://www.fahasa.com/con-khong-nam-cui-nua-series-me-oi-con-da-lon-roi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040326737.jpg "

					Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Nằm Cũi Nữa!				" "" "(0 đánh giá)" "null" "
				    Michael Dahl, Oriol Vidal				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Nằm Cũi Nữa!
Nhỏ bé thôi nhưng lại có ý nghĩa lớn lao vô cùng bởi mỗi việc con làm được hôm nay đều nói rằng  Mẹ ơi, con đã lớn rồi! Bộ sách đồng hành cùng con trên bước đường khôn lớn.
Con không nằm cũi nữa!: Cuốn sách là câu chuyện về bạn hươu cao cổ. Hươu cao cổ đã lớn nên cậu không nằm vừa cũi nữa. Cậu cần chiếc giường to hơn. Sau nhiều lần thử đi thử lại, cuối cùng cậu cũng tìm được một chiếc giường vừa vặn, đủ chỗ cho cả cậu và các bạn đồ chơi nằm cùng.
Bộ sách Mẹ Ơi, Con Đã Lớn Rồi! gồm 7 cuốn:
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Nằm Cũi Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Ngậm Ti Giả Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Ti Bình Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Tự Dọn Dẹp Sau Khi Chơi
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Tự Mặc Được Quần Áo Đấy!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Dùng Bỉm Nữa!
- Mẹ Ơi, Con Đã Lớn Rồi! - Con Không Mút Ngón Tay Nữa! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/ky-nang-dau-doi-bai-hoc-tu-bao-ve-top-10-ky-nang-tu-ve-cho-tre-dam-bao-an-toan-ban-than-tin-hieu-den-giao-thong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936213490807.jpg "

					Kỹ Năng Đầu Đời - Bài Học Tự Bảo Vệ - Top 10 Kỹ Năng Tự Vệ Cho Trẻ, Đảm Bảo An Toàn Bản Thân - Tín Hiệu Đèn Giao Thông				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN VĂN HÓA VÀ TRUYỀN THÔNG LINH LAN				" "
				    Liêm Đông Tinh				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Đầu Đời - Bài Học Tự Bảo Vệ - Top 10 Kỹ Năng Tự Vệ Cho Trẻ, Đảm Bảo An Toàn Bản Thân - Tín Hiệu Đèn Giao Thông
Rèn luyện kỹ năng sống từ sớm giúp thúc đẩy quá trình hình thành và phát triển nhân cách sau này của trẻ.
Giai đoạn từ 3 đến 8 tuổi, bé đang dần làm quen với thế giới. Đây là lúc thích hợp để bố mẹ bắt đầu trang bị cho con những bài học an toàn đầu tiên.
Bộ sách Kỹ năng đầu đời - Bài học tự bảo vệ gồm 10 cuốn nằm trong Top 10 kỹ năng tự vệ cho trẻ, giúp trẻ tự tin ứng phó trước mọi tình huống; hình thành những thói quen lành mạnh, tích cực; rèn luyện ý thức tự lập; yêu thương, chăm sóc bản thân và những người xung quanh.
Với nội dung phong phú, gần gũi cùng minh họa đẹp mắt, bộ sách hứa hẹn là hành trang đầu đời cùng bé yêu khôn lớn! 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "14.280 đ" "21.000 đ"
https://www.fahasa.com/ky-nang-quan-ly-cam-xuc-danh-cho-be-gai-to-yeu-ban-than-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212365550.jpg "

					Kỹ Năng Quản Lý Cảm Xúc Dành Cho Bé Gái - Tớ Yêu Bản Thân Mình				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Lạc Phàm, Lưu Thuyền Quyên				" "
				    Hà Nội				" "
				    2023				" "
				    25.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Quản Lý Cảm Xúc Dành Cho Bé Gái - Tớ Yêu Bản Thân Mình
Mình chạy đến trước gương, há miệng ra nhìn.
Ừm, hai chiếc răng cửa của mình đúng là to thật, lại còn hơi nhô ra nữa chứ!
Sinh nhật bảy tuổi hôm ấy, hai chiếc răng cửa của mình cùng rụng một lúc. Sau đó thì hai chiếc răng cửa mới mọc lên, và chúng chẳng chịu nhường nhịn nhau, cứ thế đánh chiếm “lãnh thổ” mà lớn, thế nên mới có hình dáng như bây giờ. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/me-hoi-be-tra-loi-2-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043292688.jpg "

					Rèn Luyện IQ-EQ-CQ - Mẹ Hỏi Bé Trả Lời 2 - Song Ngữ Anh-Việt				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Louis Ben				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    25 x 24 x 0.2 cm				" "
				    Bìa Mềm				" "
Rèn Luyện IQ-EQ-CQ - Mẹ Hỏi Bé Trả Lời 2 - Song Ngữ Anh-Việt
Phát triển ngôn ngữ cho trẻ từ 1 tuổi trở lên là một trong những mục tiêu quan trọng nhất trong việc giáo dục trẻ ở những năm tháng đầu đời. Nhờ có ngôn ngữ, trẻ có thể nói lên những suy nghĩ, mong muốn của mình và mở rộng khả năng giao tiếp, phát triển tư duy, nhận thức trong quá trình học tập cũng như vui chơi.
Đọc sách và hỏi – đáp cùng con chính là một trong những cách tốt nhất giúp thúc đẩy sự phát triển ngôn ngữ và giao tiếp của trẻ. Trẻ sơ sinh sẽ hiểu được mối liên kết giữa hình ảnh và từ ngữ qua việc vừa nghe bố mẹ nói, vừa nhìn hình ảnh trong sách. Nhờ đó, trẻ sẽ có nền móng để học nói hiệu quả hơn, mở rộng vốn từ, hiểu từ ngữ và cách truyền tải thông tin.
Khổ sách to với các câu hỏi có nội dung phong phú, nhiều chủ đề, nhiều lĩnh vực, giúp trẻ phát triển nhận thức, phát triển ngôn ngữ, phát triển trí tuệ cảm xúc và khám phá đơn giản về thế giới xung quanh, phù hợp theo từng độ tuổi của trẻ.
Thông qua việc hỏi đáp, trẻ sẽ được khơi gợi tính tò mò và tinh thần ham học hỏi. Từ đó trẻ sẽ có động lực để học tập, rèn luyện bản thân mình nhiều hơn.
Quy tắc quan trọng khi đặt câu hỏi là cha mẹ không nên đưa ra đáp án trả lời ngay mà hãy cùng trẻ phân tích và đưa ra các gợi ý hoặc câu hỏi gợi mở giúp làm sáng tỏ vấn đề. Qua đó trẻ sẽ có thể phán đoán, liên kết các gợi ý đã có, các yếu tố tương quan và tự tìm câu trả lời.
  
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "30.600 đ" "45.000 đ"
https://www.fahasa.com/phat-trien-iq-cho-tre-em-nhanh-tay-tinh-mat-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1459.jpg "

					Phát Triển IQ Cho Trẻ Em - Nhanh Tay Tinh Mắt (Tái Bản 2019)				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2019				" "
				    14 x 28.6				" "
				    Bìa Mềm				" "
IQ luôn là chỉ số biểu trưng cho trí thông minh của mỗi người. Đối với trẻ em, việc bồi dưỡng và phát triển trí tuệ là hết sức cần thiết. Làm thế nào để giúp trẻ rèn luyện tư duy và trở nên thông minh luôn là mối quan tâm hàng đầu của mỗi bậc phụ huynh. Bộ sách phát triển IQ ra đời nhằm đáp ứng nhu cầu đó. Thông qua các trò chơi toán học và lôgic, bộ sách sẽ giúp trẻ phát huy tối đa khả năng nhận thức, tưởng tượng, phán đoán và suy luận - những yếu tố quan trọng trong quá trình hình thành trí thông minh.

Bên cạnh đó, những bài tập kết hợp các hoạt động quan sát, liên tưởng, vẽ, chơi sẽ giúp trẻ tiếp thu kiến thức một cách hào hứng và thoải mái. Đồng thời, đó cũng là những bài trắc nghiệm giúp phụ huynh biết được những mặt mạnh, mặt yếu trong quá trình tư duy của các em, để từ đó có những cách giáo dục thích hợp.

Bộ sách gồm 6 cuốn: Chữ số biến ảo, Trò chơi kỳ diệu, Nhanh tay tinh mắt, Nhận biết thế giới, Tư duy Lôgic, Rèn luyện trí tuệ được kết cấu hợp lý và chặt chẽ nhằm giúp trẻ rèn luyện tư duy một cách toàn diện. Hơn nữa, với nội dung phong phú được minh họa bằng những hình ảnh đẹp, sinh động sẽ giúp các em tiếp thu kiến thức hứng thú, dễ dàng và hiệu quả hơn.

Với Bộ sách phát triển IQ, các bậc phụ huynh sẽ giúp con em mình thực sự trở thành những đứa trẻ thông minh, đáng yêu và có một trí tuệ toàn diện. 
" "
				    47				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "35.100 đ" "39.000 đ"
